n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
81120,79872,-142.5082700097734,0.001,32,32,5000,uha,6
83200,81920,-148.44534097355552,0.001,32,32,5000,uha,6
85280,83968,-140.04505025630067,0.001,32,32,5000,uha,6
87360,86016,-149.9586395620119,0.001,32,32,5000,uha,6
89440,88064,-143.36121177623667,0.001,32,32,5000,uha,6
91520,90112,-148.73166814984663,0.001,32,32,5000,uha,6
93600,92160,-141.63064833469454,0.001,32,32,5000,uha,6
95680,94208,-142.90074815509564,0.001,32,32,5000,uha,6
97760,96256,-154.8044470618444,0.001,32,32,5000,uha,6
99840,98304,-144.82676045884108,0.001,32,32,5000,uha,6
101920,100352,-157.73652319686167,0.001,32,32,5000,uha,6
104000,102400,-158.9110852805898,0.001,32,32,5000,uha,6
106080,104448,-161.33738268316938,0.001,32,32,5000,uha,6
108160,106496,-158.55344112141879,0.001,32,32,5000,uha,6
110240,108544,-149.46767110130537,0.001,32,32,5000,uha,6
112320,110592,-140.51773871218376,0.001,32,32,5000,uha,6
114400,112640,-134.47924269433477,0.001,32,32,5000,uha,6
116480,114688,-137.47736482781937,0.001,32,32,5000,uha,6
118560,116736,-154.9728886659642,0.001,32,32,5000,uha,6
120640,118784,-144.85013329730037,0.001,32,32,5000,uha,6
122720,120832,-148.81501031030638,0.001,32,32,5000,uha,6
124800,122880,-143.18030788927572,0.001,32,32,5000,uha,6
126880,124928,-145.67061988024784,0.001,32,32,5000,uha,6
128960,126976,-152.49116228560305,0.001,32,32,5000,uha,6
131040,129024,-145.1077183304738,0.001,32,32,5000,uha,6
133120,131072,-146.83537263336618,0.001,32,32,5000,uha,6
135200,133120,-153.97713792406125,0.001,32,32,5000,uha,6
137280,135168,-148.71302882733977,0.001,32,32,5000,uha,6
139360,137216,-154.13230212930947,0.001,32,32,5000,uha,6
141440,139264,-149.091887120009,0.001,32,32,5000,uha,6
143520,141312,-149.96284196787266,0.001,32,32,5000,uha,6
145600,143360,-129.08908387098546,0.001,32,32,5000,uha,6
147680,145408,-154.52745519085067,0.001,32,32,5000,uha,6
149760,147456,-134.6545811042649,0.001,32,32,5000,uha,6
151840,149504,-154.62770071288054,0.001,32,32,5000,uha,6
153920,151552,-135.16072892561485,0.001,32,32,5000,uha,6
156000,153600,-148.35245465068755,0.001,32,32,5000,uha,6
158080,155648,-147.9923506195022,0.001,32,32,5000,uha,6
160160,157696,-151.16644526934596,0.001,32,32,5000,uha,6
162240,159744,-149.102635415118,0.001,32,32,5000,uha,6
164320,161792,-146.92186893809932,0.001,32,32,5000,uha,6
166400,163840,-145.9787502869214,0.001,32,32,5000,uha,6
168480,165888,-145.56909207581649,0.001,32,32,5000,uha,6
170560,167936,-149.0430405821808,0.001,32,32,5000,uha,6
172640,169984,-148.85044914346545,0.001,32,32,5000,uha,6
174720,172032,-152.8119888477641,0.001,32,32,5000,uha,6
176800,174080,-135.49963231520712,0.001,32,32,5000,uha,6
178880,176128,-152.05402082284348,0.001,32,32,5000,uha,6
180960,178176,-149.97211117617965,0.001,32,32,5000,uha,6
183040,180224,-139.6839260972705,0.001,32,32,5000,uha,6
185120,182272,-138.93736924466606,0.001,32,32,5000,uha,6
187200,184320,-146.10328639543064,0.001,32,32,5000,uha,6
189280,186368,-140.80708019725384,0.001,32,32,5000,uha,6
191360,188416,-143.48437697858566,0.001,32,32,5000,uha,6
193440,190464,-149.32615382660893,0.001,32,32,5000,uha,6
195520,192512,-136.8120527515543,0.001,32,32,5000,uha,6
197600,194560,-142.14909534994402,0.001,32,32,5000,uha,6
199680,196608,-143.8921198371519,0.001,32,32,5000,uha,6
201760,198656,-146.72923910709153,0.001,32,32,5000,uha,6
203840,200704,-135.38521016673758,0.001,32,32,5000,uha,6
205920,202752,-147.5866136694893,0.001,32,32,5000,uha,6
208000,204800,-142.77269756729174,0.001,32,32,5000,uha,6
210080,206848,-137.16327058542612,0.001,32,32,5000,uha,6
212160,208896,-143.7084995823439,0.001,32,32,5000,uha,6
214240,210944,-136.9810736928936,0.001,32,32,5000,uha,6
216320,212992,-137.82501264864908,0.001,32,32,5000,uha,6
218400,215040,-137.43304445557888,0.001,32,32,5000,uha,6
220480,217088,-135.44425747667998,0.001,32,32,5000,uha,6
222560,219136,-153.58426232437236,0.001,32,32,5000,uha,6
224640,221184,-150.47055771033683,0.001,32,32,5000,uha,6
226720,223232,-144.48555661637155,0.001,32,32,5000,uha,6
228800,225280,-138.04029984726532,0.001,32,32,5000,uha,6
230880,227328,-136.62105896973682,0.001,32,32,5000,uha,6
232960,229376,-142.45529132680883,0.001,32,32,5000,uha,6
235040,231424,-144.48445548620668,0.001,32,32,5000,uha,6
237120,233472,-146.77791422348037,0.001,32,32,5000,uha,6
239200,235520,-146.44202220239686,0.001,32,32,5000,uha,6
241280,237568,-140.65333003853843,0.001,32,32,5000,uha,6
243360,239616,-144.50562796726086,0.001,32,32,5000,uha,6
245440,241664,-125.80528931720333,0.001,32,32,5000,uha,6
247520,243712,-135.41784844155268,0.001,32,32,5000,uha,6
249600,245760,-147.26392988483258,0.001,32,32,5000,uha,6
251680,247808,-137.262684069523,0.001,32,32,5000,uha,6
253760,249856,-137.21805802630823,0.001,32,32,5000,uha,6
255840,251904,-143.83687536733206,0.001,32,32,5000,uha,6
257920,253952,-137.93062617705368,0.001,32,32,5000,uha,6
260000,256000,-144.16999857621735,0.001,32,32,5000,uha,6
262080,258048,-146.5195849105034,0.001,32,32,5000,uha,6
264160,260096,-127.91216621800488,0.001,32,32,5000,uha,6
266240,262144,-145.77819492150397,0.001,32,32,5000,uha,6
268320,264192,-135.2903634623138,0.001,32,32,5000,uha,6
270400,266240,-141.32834410492185,0.001,32,32,5000,uha,6
272480,268288,-130.02397896192997,0.001,32,32,5000,uha,6
274560,270336,-146.13721875688992,0.001,32,32,5000,uha,6
276640,272384,-141.7873827747232,0.001,32,32,5000,uha,6
278720,274432,-140.9906855836727,0.001,32,32,5000,uha,6
280800,276480,-142.28402093469958,0.001,32,32,5000,uha,6
282880,278528,-146.5778229872855,0.001,32,32,5000,uha,6
284960,280576,-130.73444940136963,0.001,32,32,5000,uha,6
287040,282624,-139.89327264927863,0.001,32,32,5000,uha,6
289120,284672,-146.1053460547865,0.001,32,32,5000,uha,6
291200,286720,-135.67404322889794,0.001,32,32,5000,uha,6
293280,288768,-148.44964726889637,0.001,32,32,5000,uha,6
295360,290816,-134.0797050821949,0.001,32,32,5000,uha,6
297440,292864,-126.2161343572378,0.001,32,32,5000,uha,6
299520,294912,-137.7849016189111,0.001,32,32,5000,uha,6
301600,296960,-132.61555852236253,0.001,32,32,5000,uha,6
303680,299008,-141.13692661194452,0.001,32,32,5000,uha,6
305760,301056,-138.23377145153404,0.001,32,32,5000,uha,6
307840,303104,-135.81257006084078,0.001,32,32,5000,uha,6
309920,305152,-141.9201645011286,0.001,32,32,5000,uha,6
312000,307200,-129.6652561925958,0.001,32,32,5000,uha,6
314080,309248,-133.49562162641743,0.001,32,32,5000,uha,6
316160,311296,-146.89889705744287,0.001,32,32,5000,uha,6
318240,313344,-144.15648821909377,0.001,32,32,5000,uha,6
320320,315392,-124.10953362045329,0.001,32,32,5000,uha,6
322400,317440,-136.03156562374397,0.001,32,32,5000,uha,6
324480,319488,-138.5562796676973,0.001,32,32,5000,uha,6
326560,321536,-138.19903238656988,0.001,32,32,5000,uha,6
328640,323584,-129.07873487104996,0.001,32,32,5000,uha,6
330720,325632,-141.50749351600945,0.001,32,32,5000,uha,6
332800,327680,-136.93076450659007,0.001,32,32,5000,uha,6
334880,329728,-142.5409407859236,0.001,32,32,5000,uha,6
336960,331776,-139.02415304017666,0.001,32,32,5000,uha,6
339040,333824,-139.25896392954806,0.001,32,32,5000,uha,6
341120,335872,-134.78948949271265,0.001,32,32,5000,uha,6
343200,337920,-131.41430425837896,0.001,32,32,5000,uha,6
345280,339968,-134.9856238788466,0.001,32,32,5000,uha,6
347360,342016,-138.97232401779695,0.001,32,32,5000,uha,6
349440,344064,-140.52593684596047,0.001,32,32,5000,uha,6
351520,346112,-141.21855086595616,0.001,32,32,5000,uha,6
353600,348160,-141.35379360508165,0.001,32,32,5000,uha,6
355680,350208,-141.27080837491923,0.001,32,32,5000,uha,6
357760,352256,-132.6497142037837,0.001,32,32,5000,uha,6
359840,354304,-136.72861580443586,0.001,32,32,5000,uha,6
361920,356352,-121.90226283723318,0.001,32,32,5000,uha,6
364000,358400,-136.88259236634045,0.001,32,32,5000,uha,6
366080,360448,-135.89904744621086,0.001,32,32,5000,uha,6
368160,362496,-136.5217862009802,0.001,32,32,5000,uha,6
370240,364544,-137.55392388020095,0.001,32,32,5000,uha,6
372320,366592,-136.79053100404593,0.001,32,32,5000,uha,6
374400,368640,-137.40894752925735,0.001,32,32,5000,uha,6
376480,370688,-137.29371199464165,0.001,32,32,5000,uha,6
378560,372736,-127.69305675940325,0.001,32,32,5000,uha,6
380640,374784,-144.76920795382762,0.001,32,32,5000,uha,6
382720,376832,-137.37928697140876,0.001,32,32,5000,uha,6
384800,378880,-135.57886882109844,0.001,32,32,5000,uha,6
386880,380928,-143.08085365264742,0.001,32,32,5000,uha,6
388960,382976,-129.98350433422442,0.001,32,32,5000,uha,6
391040,385024,-127.0955220675195,0.001,32,32,5000,uha,6
393120,387072,-141.7129116261775,0.001,32,32,5000,uha,6
395200,389120,-134.54319045112666,0.001,32,32,5000,uha,6
397280,391168,-142.95537293646714,0.001,32,32,5000,uha,6
399360,393216,-123.97682416200857,0.001,32,32,5000,uha,6
401440,395264,-138.0523080715718,0.001,32,32,5000,uha,6
403520,397312,-134.48401747252174,0.001,32,32,5000,uha,6
405600,399360,-137.71614426266174,0.001,32,32,5000,uha,6
407680,401408,-140.71882783176605,0.001,32,32,5000,uha,6
409760,403456,-138.48618970330838,0.001,32,32,5000,uha,6
411840,405504,-133.3703696284976,0.001,32,32,5000,uha,6
413920,407552,-128.7781028745069,0.001,32,32,5000,uha,6
416000,409600,-127.86334923153635,0.001,32,32,5000,uha,6
418080,411648,-132.28132679477096,0.001,32,32,5000,uha,6
420160,413696,-131.47989265808008,0.001,32,32,5000,uha,6
422240,415744,-130.50543416724864,0.001,32,32,5000,uha,6
424320,417792,-131.45841233847904,0.001,32,32,5000,uha,6
426400,419840,-130.0122709407297,0.001,32,32,5000,uha,6
428480,421888,-140.76712509177455,0.001,32,32,5000,uha,6
430560,423936,-137.15669809410622,0.001,32,32,5000,uha,6
432640,425984,-122.15860577480134,0.001,32,32,5000,uha,6
434720,428032,-133.13852087081204,0.001,32,32,5000,uha,6
436800,430080,-127.67303117195159,0.001,32,32,5000,uha,6
438880,432128,-129.7914970599029,0.001,32,32,5000,uha,6
440960,434176,-127.14358968418087,0.001,32,32,5000,uha,6
443040,436224,-138.47394608828924,0.001,32,32,5000,uha,6
445120,438272,-130.6400283410025,0.001,32,32,5000,uha,6
447200,440320,-126.23582592089005,0.001,32,32,5000,uha,6
449280,442368,-127.6886233780709,0.001,32,32,5000,uha,6
451360,444416,-130.7997700821197,0.001,32,32,5000,uha,6
453440,446464,-138.60050296756233,0.001,32,32,5000,uha,6
455520,448512,-129.58160946144537,0.001,32,32,5000,uha,6
457600,450560,-135.60817768068685,0.001,32,32,5000,uha,6
459680,452608,-128.13954890820648,0.001,32,32,5000,uha,6
461760,454656,-133.703846174104,0.001,32,32,5000,uha,6
463840,456704,-136.1734216742946,0.001,32,32,5000,uha,6
465920,458752,-131.18950503726316,0.001,32,32,5000,uha,6
468000,460800,-122.02428220535168,0.001,32,32,5000,uha,6
470080,462848,-133.29646711794973,0.001,32,32,5000,uha,6
472160,464896,-135.43318736527212,0.001,32,32,5000,uha,6
474240,466944,-130.5957113989139,0.001,32,32,5000,uha,6
476320,468992,-133.20984864522447,0.001,32,32,5000,uha,6
478400,471040,-129.7548748467679,0.001,32,32,5000,uha,6
480480,473088,-136.1576450796782,0.001,32,32,5000,uha,6
482560,475136,-137.07918094255757,0.001,32,32,5000,uha,6
484640,477184,-132.35440229396045,0.001,32,32,5000,uha,6
486720,479232,-131.63792818713296,0.001,32,32,5000,uha,6
488800,481280,-134.52184050458726,0.001,32,32,5000,uha,6
490880,483328,-137.29289536096437,0.001,32,32,5000,uha,6
492960,485376,-130.20609922934406,0.001,32,32,5000,uha,6
495040,487424,-138.76810542597931,0.001,32,32,5000,uha,6
497120,489472,-129.74503790054217,0.001,32,32,5000,uha,6
499200,491520,-129.60573298620116,0.001,32,32,5000,uha,6
501280,493568,-133.1718131217801,0.001,32,32,5000,uha,6
503360,495616,-125.92706827339934,0.001,32,32,5000,uha,6
505440,497664,-130.78905218932687,0.001,32,32,5000,uha,6
507520,499712,-128.86831103353995,0.001,32,32,5000,uha,6
509600,501760,-124.90439307306428,0.001,32,32,5000,uha,6
511680,503808,-132.61144634078096,0.001,32,32,5000,uha,6
513760,505856,-129.47810820984705,0.001,32,32,5000,uha,6
515840,507904,-135.2084680052499,0.001,32,32,5000,uha,6
517920,509952,-128.66803772968473,0.001,32,32,5000,uha,6
520000,512000,-126.67665684554862,0.001,32,32,5000,uha,6
522080,514048,-132.12915160309086,0.001,32,32,5000,uha,6
524160,516096,-134.360751999194,0.001,32,32,5000,uha,6
526240,518144,-129.42180419624933,0.001,32,32,5000,uha,6
528320,520192,-122.08407283113687,0.001,32,32,5000,uha,6
530400,522240,-125.94614074296155,0.001,32,32,5000,uha,6
532480,524288,-126.49539978695194,0.001,32,32,5000,uha,6
534560,526336,-130.7316541075419,0.001,32,32,5000,uha,6
536640,528384,-123.12121864134282,0.001,32,32,5000,uha,6
538720,530432,-126.23495513596025,0.001,32,32,5000,uha,6
540800,532480,-123.18860273139849,0.001,32,32,5000,uha,6
542880,534528,-132.5814748264528,0.001,32,32,5000,uha,6
544960,536576,-124.36456638657339,0.001,32,32,5000,uha,6
547040,538624,-127.80295402529926,0.001,32,32,5000,uha,6
549120,540672,-129.74763956663938,0.001,32,32,5000,uha,6
551200,542720,-125.14846962898586,0.001,32,32,5000,uha,6
553280,544768,-125.98880529108567,0.001,32,32,5000,uha,6
555360,546816,-131.8701645974333,0.001,32,32,5000,uha,6
557440,548864,-124.73649251501277,0.001,32,32,5000,uha,6
559520,550912,-133.41680869720307,0.001,32,32,5000,uha,6
561600,552960,-133.23168645235683,0.001,32,32,5000,uha,6
563680,555008,-133.88331340023282,0.001,32,32,5000,uha,6
565760,557056,-126.50978452982434,0.001,32,32,5000,uha,6
567840,559104,-127.12659199852486,0.001,32,32,5000,uha,6
569920,561152,-128.45658777272286,0.001,32,32,5000,uha,6
572000,563200,-126.94622345736452,0.001,32,32,5000,uha,6
574080,565248,-124.13643662687615,0.001,32,32,5000,uha,6
576160,567296,-132.4993149562128,0.001,32,32,5000,uha,6
578240,569344,-131.13694776030033,0.001,32,32,5000,uha,6
580320,571392,-125.84373861988995,0.001,32,32,5000,uha,6
582400,573440,-124.75485816411381,0.001,32,32,5000,uha,6
584480,575488,-131.48001778804053,0.001,32,32,5000,uha,6
586560,577536,-116.28924868743061,0.001,32,32,5000,uha,6
588640,579584,-121.74316803699773,0.001,32,32,5000,uha,6
590720,581632,-128.5963249522927,0.001,32,32,5000,uha,6
592800,583680,-127.75151272203752,0.001,32,32,5000,uha,6
594880,585728,-129.55559896775213,0.001,32,32,5000,uha,6
596960,587776,-113.7450494659907,0.001,32,32,5000,uha,6
599040,589824,-124.6997063002529,0.001,32,32,5000,uha,6
601120,591872,-127.0305139642225,0.001,32,32,5000,uha,6
603200,593920,-125.0709529151052,0.001,32,32,5000,uha,6
605280,595968,-131.71705392485754,0.001,32,32,5000,uha,6
607360,598016,-130.76174409769712,0.001,32,32,5000,uha,6
609440,600064,-126.42555250472869,0.001,32,32,5000,uha,6
611520,602112,-124.17750561512317,0.001,32,32,5000,uha,6
613600,604160,-127.68898674930134,0.001,32,32,5000,uha,6
615680,606208,-131.63017467141017,0.001,32,32,5000,uha,6
617760,608256,-127.43655702410803,0.001,32,32,5000,uha,6
619840,610304,-132.20817249493965,0.001,32,32,5000,uha,6
621920,612352,-129.9357241556623,0.001,32,32,5000,uha,6
624000,614400,-132.36803487702903,0.001,32,32,5000,uha,6
626080,616448,-127.90618716131864,0.001,32,32,5000,uha,6
628160,618496,-127.90095063750984,0.001,32,32,5000,uha,6
630240,620544,-125.59256757977964,0.001,32,32,5000,uha,6
632320,622592,-124.6499216569951,0.001,32,32,5000,uha,6
634400,624640,-123.63557286338101,0.001,32,32,5000,uha,6
636480,626688,-129.62660431261781,0.001,32,32,5000,uha,6
638560,628736,-128.99096243971974,0.001,32,32,5000,uha,6
640640,630784,-119.01777072403617,0.001,32,32,5000,uha,6
642720,632832,-125.729987249773,0.001,32,32,5000,uha,6
644800,634880,-126.77357287728967,0.001,32,32,5000,uha,6
646880,636928,-125.81090524999134,0.001,32,32,5000,uha,6
648960,638976,-128.04736469551207,0.001,32,32,5000,uha,6
651040,641024,-126.33006848203547,0.001,32,32,5000,uha,6
653120,643072,-122.43426975459641,0.001,32,32,5000,uha,6
655200,645120,-129.67452101935382,0.001,32,32,5000,uha,6
657280,647168,-124.85600659886379,0.001,32,32,5000,uha,6
659360,649216,-123.52621164345722,0.001,32,32,5000,uha,6
661440,651264,-120.9460087839516,0.001,32,32,5000,uha,6
663520,653312,-130.34911933612918,0.001,32,32,5000,uha,6
665600,655360,-122.96954577041662,0.001,32,32,5000,uha,6
667680,657408,-126.5444633334827,0.001,32,32,5000,uha,6
669760,659456,-124.90285974064858,0.001,32,32,5000,uha,6
671840,661504,-126.56918214903612,0.001,32,32,5000,uha,6
673920,663552,-118.77796472521027,0.001,32,32,5000,uha,6
676000,665600,-124.28514920148531,0.001,32,32,5000,uha,6
678080,667648,-126.65040981950415,0.001,32,32,5000,uha,6
680160,669696,-128.72887728083643,0.001,32,32,5000,uha,6
682240,671744,-131.71988527761718,0.001,32,32,5000,uha,6
684320,673792,-128.00099830671402,0.001,32,32,5000,uha,6
686400,675840,-126.31503104484662,0.001,32,32,5000,uha,6
688480,677888,-121.3911440982641,0.001,32,32,5000,uha,6
690560,679936,-122.79403856211607,0.001,32,32,5000,uha,6
692640,681984,-119.05395937046217,0.001,32,32,5000,uha,6
694720,684032,-126.36707266799277,0.001,32,32,5000,uha,6
696800,686080,-125.00238682350916,0.001,32,32,5000,uha,6
698880,688128,-130.15570290587257,0.001,32,32,5000,uha,6
700960,690176,-126.51285899280582,0.001,32,32,5000,uha,6
703040,692224,-127.13666356598934,0.001,32,32,5000,uha,6
705120,694272,-128.34096139403098,0.001,32,32,5000,uha,6
707200,696320,-117.05690373535353,0.001,32,32,5000,uha,6
709280,698368,-133.23845496713827,0.001,32,32,5000,uha,6
711360,700416,-129.93969148044775,0.001,32,32,5000,uha,6
713440,702464,-121.82789347166728,0.001,32,32,5000,uha,6
715520,704512,-128.16921410575475,0.001,32,32,5000,uha,6
717600,706560,-122.5294989201588,0.001,32,32,5000,uha,6
719680,708608,-123.66145836074425,0.001,32,32,5000,uha,6
721760,710656,-127.41511924967625,0.001,32,32,5000,uha,6
723840,712704,-119.88320553693987,0.001,32,32,5000,uha,6
725920,714752,-116.45015098461175,0.001,32,32,5000,uha,6
728000,716800,-124.5239107281725,0.001,32,32,5000,uha,6
730080,718848,-126.00674540507798,0.001,32,32,5000,uha,6
732160,720896,-127.1604809608307,0.001,32,32,5000,uha,6
734240,722944,-124.74825304599688,0.001,32,32,5000,uha,6
736320,724992,-123.1471101227837,0.001,32,32,5000,uha,6
738400,727040,-125.40911875308207,0.001,32,32,5000,uha,6
740480,729088,-123.3038423379766,0.001,32,32,5000,uha,6
742560,731136,-123.36550208077911,0.001,32,32,5000,uha,6
744640,733184,-119.93335867961966,0.001,32,32,5000,uha,6
746720,735232,-122.59447303649023,0.001,32,32,5000,uha,6
748800,737280,-119.76473524356493,0.001,32,32,5000,uha,6
750880,739328,-123.04613348496771,0.001,32,32,5000,uha,6
752960,741376,-126.94579452348484,0.001,32,32,5000,uha,6
755040,743424,-122.60617427213984,0.001,32,32,5000,uha,6
757120,745472,-123.10363805399561,0.001,32,32,5000,uha,6
759200,747520,-120.30313618001856,0.001,32,32,5000,uha,6
761280,749568,-129.01182453083067,0.001,32,32,5000,uha,6
763360,751616,-119.72098982072235,0.001,32,32,5000,uha,6
765440,753664,-126.99494109038976,0.001,32,32,5000,uha,6
767520,755712,-129.28635192462679,0.001,32,32,5000,uha,6
769600,757760,-120.37235102506288,0.001,32,32,5000,uha,6
771680,759808,-123.72406274971087,0.001,32,32,5000,uha,6
773760,761856,-127.37607183853464,0.001,32,32,5000,uha,6
775840,763904,-125.18543661608322,0.001,32,32,5000,uha,6
777920,765952,-121.43592943973638,0.001,32,32,5000,uha,6
780000,768000,-111.63743816260626,0.001,32,32,5000,uha,6
782080,770048,-125.48844251970486,0.001,32,32,5000,uha,6
784160,772096,-121.19612145696861,0.001,32,32,5000,uha,6
786240,774144,-121.69973003844764,0.001,32,32,5000,uha,6
788320,776192,-127.4140945782451,0.001,32,32,5000,uha,6
790400,778240,-121.27963318095873,0.001,32,32,5000,uha,6
792480,780288,-122.32185665204938,0.001,32,32,5000,uha,6
794560,782336,-111.54002322280267,0.001,32,32,5000,uha,6
796640,784384,-122.15149973847575,0.001,32,32,5000,uha,6
798720,786432,-126.94569787361102,0.001,32,32,5000,uha,6
800800,788480,-122.64910979675436,0.001,32,32,5000,uha,6
802880,790528,-117.4118432712787,0.001,32,32,5000,uha,6
804960,792576,-121.50103337597211,0.001,32,32,5000,uha,6
807040,794624,-125.01985735238972,0.001,32,32,5000,uha,6
809120,796672,-119.11393935102099,0.001,32,32,5000,uha,6
811200,798720,-124.1354470952285,0.001,32,32,5000,uha,6
813280,800768,-123.42294195659319,0.001,32,32,5000,uha,6
815360,802816,-121.66756338993531,0.001,32,32,5000,uha,6
817440,804864,-124.09912190352136,0.001,32,32,5000,uha,6
819520,806912,-113.29562406191202,0.001,32,32,5000,uha,6
821600,808960,-124.08134369132445,0.001,32,32,5000,uha,6
823680,811008,-120.48638736405758,0.001,32,32,5000,uha,6
825760,813056,-123.13160153918153,0.001,32,32,5000,uha,6
827840,815104,-119.23539667266179,0.001,32,32,5000,uha,6
829920,817152,-125.00147774525279,0.001,32,32,5000,uha,6
832000,819200,-121.64184277312361,0.001,32,32,5000,uha,6
834080,821248,-124.27842350797451,0.001,32,32,5000,uha,6
836160,823296,-120.54287332792913,0.001,32,32,5000,uha,6
838240,825344,-127.11005414545436,0.001,32,32,5000,uha,6
840320,827392,-108.51593584086032,0.001,32,32,5000,uha,6
842400,829440,-121.51622138924085,0.001,32,32,5000,uha,6
844480,831488,-123.54094243437825,0.001,32,32,5000,uha,6
846560,833536,-120.23630337164053,0.001,32,32,5000,uha,6
848640,835584,-117.99599257327584,0.001,32,32,5000,uha,6
850720,837632,-121.61416982778603,0.001,32,32,5000,uha,6
852800,839680,-123.44115316901072,0.001,32,32,5000,uha,6
854880,841728,-120.59362324147799,0.001,32,32,5000,uha,6
856960,843776,-122.76918238675444,0.001,32,32,5000,uha,6
859040,845824,-127.61178312812852,0.001,32,32,5000,uha,6
861120,847872,-120.28408966589545,0.001,32,32,5000,uha,6
863200,849920,-116.04260521473263,0.001,32,32,5000,uha,6
865280,851968,-123.62492145046056,0.001,32,32,5000,uha,6
867360,854016,-122.28791397288585,0.001,32,32,5000,uha,6
869440,856064,-121.17888682823188,0.001,32,32,5000,uha,6
871520,858112,-119.47584556600472,0.001,32,32,5000,uha,6
873600,860160,-116.54208376646493,0.001,32,32,5000,uha,6
875680,862208,-116.05918124848635,0.001,32,32,5000,uha,6
877760,864256,-123.51041858110266,0.001,32,32,5000,uha,6
879840,866304,-120.84833135897706,0.001,32,32,5000,uha,6
881920,868352,-114.33308933273403,0.001,32,32,5000,uha,6
884000,870400,-123.73140253168958,0.001,32,32,5000,uha,6
886080,872448,-120.32380956914125,0.001,32,32,5000,uha,6
888160,874496,-120.46034186870573,0.001,32,32,5000,uha,6
890240,876544,-119.81014148174154,0.001,32,32,5000,uha,6
892320,878592,-117.88755295837294,0.001,32,32,5000,uha,6
894400,880640,-120.59466389923575,0.001,32,32,5000,uha,6
896480,882688,-119.52013450718728,0.001,32,32,5000,uha,6
898560,884736,-121.19849640893538,0.001,32,32,5000,uha,6
900640,886784,-106.43000000402722,0.001,32,32,5000,uha,6
902720,888832,-119.31121847838625,0.001,32,32,5000,uha,6
904800,890880,-118.77488956958248,0.001,32,32,5000,uha,6
906880,892928,-123.31405872061907,0.001,32,32,5000,uha,6
908960,894976,-113.3772053755606,0.001,32,32,5000,uha,6
911040,897024,-119.15063213031712,0.001,32,32,5000,uha,6
913120,899072,-117.4293383379624,0.001,32,32,5000,uha,6
915200,901120,-120.79448209891831,0.001,32,32,5000,uha,6
917280,903168,-122.55237622511224,0.001,32,32,5000,uha,6
919360,905216,-119.43204819006229,0.001,32,32,5000,uha,6
921440,907264,-123.07410791687784,0.001,32,32,5000,uha,6
923520,909312,-121.25001668577212,0.001,32,32,5000,uha,6
925600,911360,-123.00901341884314,0.001,32,32,5000,uha,6
927680,913408,-119.91997732368809,0.001,32,32,5000,uha,6
929760,915456,-123.24597444789734,0.001,32,32,5000,uha,6
931840,917504,-119.44431036226221,0.001,32,32,5000,uha,6
