n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
681120,675840,-123.89367755396681,0.001,64,32,5000,uha,31
685248,679936,-129.07021930559108,0.001,64,32,5000,uha,31
689376,684032,-119.14292856755087,0.001,64,32,5000,uha,31
693504,688128,-123.6218373250645,0.001,64,32,5000,uha,31
697632,692224,-125.60204403518088,0.001,64,32,5000,uha,31
701760,696320,-128.4687546447367,0.001,64,32,5000,uha,31
705888,700416,-124.0908436648077,0.001,64,32,5000,uha,31
710016,704512,-124.0340719517835,0.001,64,32,5000,uha,31
714144,708608,-125.75124014737473,0.001,64,32,5000,uha,31
718272,712704,-128.2557757476426,0.001,64,32,5000,uha,31
722400,716800,-123.6199228616841,0.001,64,32,5000,uha,31
726528,720896,-126.34456601945344,0.001,64,32,5000,uha,31
730656,724992,-120.67845666153785,0.001,64,32,5000,uha,31
734784,729088,-125.04138526603292,0.001,64,32,5000,uha,31
738912,733184,-125.9653741541668,0.001,64,32,5000,uha,31
743040,737280,-128.32691252977557,0.001,64,32,5000,uha,31
747168,741376,-116.92770331409307,0.001,64,32,5000,uha,31
751296,745472,-127.65514491080377,0.001,64,32,5000,uha,31
755424,749568,-119.82704679897623,0.001,64,32,5000,uha,31
759552,753664,-129.49183567554456,0.001,64,32,5000,uha,31
763680,757760,-118.77152849606635,0.001,64,32,5000,uha,31
767808,761856,-127.74095542368148,0.001,64,32,5000,uha,31
771936,765952,-122.8297339255472,0.001,64,32,5000,uha,31
776064,770048,-122.20519259166927,0.001,64,32,5000,uha,31
780192,774144,-126.65974891368695,0.001,64,32,5000,uha,31
784320,778240,-122.55524296876423,0.001,64,32,5000,uha,31
788448,782336,-126.44855965776858,0.001,64,32,5000,uha,31
792576,786432,-120.85119189621916,0.001,64,32,5000,uha,31
796704,790528,-121.92713137120728,0.001,64,32,5000,uha,31
800832,794624,-123.6035509324634,0.001,64,32,5000,uha,31
804960,798720,-120.63441654861165,0.001,64,32,5000,uha,31
809088,802816,-125.58710258267261,0.001,64,32,5000,uha,31
813216,806912,-128.24299865502712,0.001,64,32,5000,uha,31
817344,811008,-124.9746172918394,0.001,64,32,5000,uha,31
821472,815104,-121.99698611442683,0.001,64,32,5000,uha,31
825600,819200,-121.2685871829824,0.001,64,32,5000,uha,31
829728,823296,-124.85451636797364,0.001,64,32,5000,uha,31
833856,827392,-121.4244068502717,0.001,64,32,5000,uha,31
837984,831488,-120.2711627193798,0.001,64,32,5000,uha,31
842112,835584,-118.77160091675347,0.001,64,32,5000,uha,31
846240,839680,-124.47767633344857,0.001,64,32,5000,uha,31
850368,843776,-121.62754616334009,0.001,64,32,5000,uha,31
854496,847872,-117.55294273977997,0.001,64,32,5000,uha,31
858624,851968,-115.45662304672447,0.001,64,32,5000,uha,31
862752,856064,-127.36218997987154,0.001,64,32,5000,uha,31
866880,860160,-123.1671677454048,0.001,64,32,5000,uha,31
871008,864256,-113.83878186933833,0.001,64,32,5000,uha,31
875136,868352,-117.70211132165691,0.001,64,32,5000,uha,31
879264,872448,-123.78279042559825,0.001,64,32,5000,uha,31
883392,876544,-125.62341952865718,0.001,64,32,5000,uha,31
887520,880640,-120.0006126782737,0.001,64,32,5000,uha,31
891648,884736,-126.45034009188778,0.001,64,32,5000,uha,31
895776,888832,-121.38621878305122,0.001,64,32,5000,uha,31
899904,892928,-119.11087796379807,0.001,64,32,5000,uha,31
904032,897024,-121.31825744646578,0.001,64,32,5000,uha,31
908160,901120,-109.30901018185965,0.001,64,32,5000,uha,31
912288,905216,-123.05932400465116,0.001,64,32,5000,uha,31
916416,909312,-121.67906451484535,0.001,64,32,5000,uha,31
920544,913408,-124.4626486623321,0.001,64,32,5000,uha,31
924672,917504,-118.29884374375783,0.001,64,32,5000,uha,31
928800,921600,-122.44557866990971,0.001,64,32,5000,uha,31
932928,925696,-120.62748126843316,0.001,64,32,5000,uha,31
937056,929792,-117.77595745905145,0.001,64,32,5000,uha,31
941184,933888,-122.19375074093804,0.001,64,32,5000,uha,31
945312,937984,-121.4769364254618,0.001,64,32,5000,uha,31
949440,942080,-122.43006108203294,0.001,64,32,5000,uha,31
953568,946176,-119.61765116255212,0.001,64,32,5000,uha,31
957696,950272,-124.6178445110994,0.001,64,32,5000,uha,31
961824,954368,-125.29679968595534,0.001,64,32,5000,uha,31
965952,958464,-116.63563498599817,0.001,64,32,5000,uha,31
970080,962560,-120.95297849391649,0.001,64,32,5000,uha,31
974208,966656,-121.32974722963142,0.001,64,32,5000,uha,31
978336,970752,-120.13430400537976,0.001,64,32,5000,uha,31
982464,974848,-119.20157222215416,0.001,64,32,5000,uha,31
986592,978944,-113.76752323436696,0.001,64,32,5000,uha,31
990720,983040,-122.28537969158344,0.001,64,32,5000,uha,31
994848,987136,-116.02708825237775,0.001,64,32,5000,uha,31
998976,991232,-119.52339182994304,0.001,64,32,5000,uha,31
1003104,995328,-119.20799682094912,0.001,64,32,5000,uha,31
1007232,999424,-124.30042838065083,0.001,64,32,5000,uha,31
1011360,1003520,-122.89222564139298,0.001,64,32,5000,uha,31
1015488,1007616,-109.40665902965517,0.001,64,32,5000,uha,31
1019616,1011712,-116.59515883486338,0.001,64,32,5000,uha,31
1023744,1015808,-122.48328186469682,0.001,64,32,5000,uha,31
1027872,1019904,-116.96888139909919,0.001,64,32,5000,uha,31
1032000,1024000,-120.91646172627483,0.001,64,32,5000,uha,31
1036128,1028096,-112.35179362329367,0.001,64,32,5000,uha,31
1040256,1032192,-121.92250147494958,0.001,64,32,5000,uha,31
1044384,1036288,-119.97902948576777,0.001,64,32,5000,uha,31
1048512,1040384,-120.1952102944238,0.001,64,32,5000,uha,31
1052640,1044480,-117.0527152089136,0.001,64,32,5000,uha,31
1056768,1048576,-117.87800964688464,0.001,64,32,5000,uha,31
1060896,1052672,-117.48569159145646,0.001,64,32,5000,uha,31
1065024,1056768,-124.34347621222553,0.001,64,32,5000,uha,31
1069152,1060864,-112.21439316443545,0.001,64,32,5000,uha,31
1073280,1064960,-119.4887723185339,0.001,64,32,5000,uha,31
1077408,1069056,-116.57360443817132,0.001,64,32,5000,uha,31
1081536,1073152,-116.52732094527059,0.001,64,32,5000,uha,31
1085664,1077248,-120.70281740245139,0.001,64,32,5000,uha,31
1089792,1081344,-113.95745513597903,0.001,64,32,5000,uha,31
1093920,1085440,-119.3226905477476,0.001,64,32,5000,uha,31
1098048,1089536,-118.40059189140361,0.001,64,32,5000,uha,31
1102176,1093632,-120.50579673120303,0.001,64,32,5000,uha,31
1106304,1097728,-118.13204790362346,0.001,64,32,5000,uha,31
1110432,1101824,-114.174554683824,0.001,64,32,5000,uha,31
1114560,1105920,-114.13626516057384,0.001,64,32,5000,uha,31
1118688,1110016,-119.05550117428432,0.001,64,32,5000,uha,31
1122816,1114112,-117.84675680701336,0.001,64,32,5000,uha,31
1126944,1118208,-122.4166298687378,0.001,64,32,5000,uha,31
1131072,1122304,-110.44895885234142,0.001,64,32,5000,uha,31
1135200,1126400,-115.58821879356951,0.001,64,32,5000,uha,31
1139328,1130496,-119.07768579513449,0.001,64,32,5000,uha,31
1143456,1134592,-124.15909687867082,0.001,64,32,5000,uha,31
1147584,1138688,-119.33862546066737,0.001,64,32,5000,uha,31
1151712,1142784,-117.86916307402487,0.001,64,32,5000,uha,31
1155840,1146880,-119.61038784859318,0.001,64,32,5000,uha,31
1159968,1150976,-115.68490260860834,0.001,64,32,5000,uha,31
1164096,1155072,-122.573758901594,0.001,64,32,5000,uha,31
1168224,1159168,-122.19069229239808,0.001,64,32,5000,uha,31
1172352,1163264,-120.82916371549615,0.001,64,32,5000,uha,31
1176480,1167360,-116.62409139017066,0.001,64,32,5000,uha,31
1180608,1171456,-117.93271095246814,0.001,64,32,5000,uha,31
1184736,1175552,-119.40716575851008,0.001,64,32,5000,uha,31
1188864,1179648,-115.54541373041205,0.001,64,32,5000,uha,31
1192992,1183744,-114.95829914587077,0.001,64,32,5000,uha,31
1197120,1187840,-122.428299456511,0.001,64,32,5000,uha,31
1201248,1191936,-115.68318042226063,0.001,64,32,5000,uha,31
1205376,1196032,-118.15052293049932,0.001,64,32,5000,uha,31
1209504,1200128,-119.96725829768425,0.001,64,32,5000,uha,31
1213632,1204224,-121.73699198815159,0.001,64,32,5000,uha,31
1217760,1208320,-120.27087893111046,0.001,64,32,5000,uha,31
1221888,1212416,-122.69552747747188,0.001,64,32,5000,uha,31
1226016,1216512,-114.36600178126777,0.001,64,32,5000,uha,31
1230144,1220608,-117.45352829401139,0.001,64,32,5000,uha,31
1234272,1224704,-112.79357205269854,0.001,64,32,5000,uha,31
1238400,1228800,-120.46991477298144,0.001,64,32,5000,uha,31
1242528,1232896,-118.88275844362434,0.001,64,32,5000,uha,31
1246656,1236992,-116.59375747502459,0.001,64,32,5000,uha,31
1250784,1241088,-117.14091384567413,0.001,64,32,5000,uha,31
1254912,1245184,-112.043910307037,0.001,64,32,5000,uha,31
1259040,1249280,-116.58304049258372,0.001,64,32,5000,uha,31
1263168,1253376,-118.3208844238149,0.001,64,32,5000,uha,31
1267296,1257472,-119.56326776039114,0.001,64,32,5000,uha,31
1271424,1261568,-123.19721150542061,0.001,64,32,5000,uha,31
1275552,1265664,-117.57666920844399,0.001,64,32,5000,uha,31
1279680,1269760,-112.66180083854236,0.001,64,32,5000,uha,31
1283808,1273856,-111.77158070840467,0.001,64,32,5000,uha,31
1287936,1277952,-122.91252096350881,0.001,64,32,5000,uha,31
1292064,1282048,-118.1195504950678,0.001,64,32,5000,uha,31
1296192,1286144,-121.05618499718081,0.001,64,32,5000,uha,31
1300320,1290240,-122.38275565766567,0.001,64,32,5000,uha,31
1304448,1294336,-116.37805883037987,0.001,64,32,5000,uha,31
1308576,1298432,-116.61398038296902,0.001,64,32,5000,uha,31
1312704,1302528,-116.87563652745146,0.001,64,32,5000,uha,31
1316832,1306624,-118.99492359026564,0.001,64,32,5000,uha,31
1320960,1310720,-113.34070390567173,0.001,64,32,5000,uha,31
1325088,1314816,-116.8636721463889,0.001,64,32,5000,uha,31
1329216,1318912,-117.95429195031467,0.001,64,32,5000,uha,31
1333344,1323008,-116.77161873676698,0.001,64,32,5000,uha,31
1337472,1327104,-113.66214324876815,0.001,64,32,5000,uha,31
1341600,1331200,-115.0611033829046,0.001,64,32,5000,uha,31
1345728,1335296,-118.16946692374123,0.001,64,32,5000,uha,31
1349856,1339392,-118.3547972857764,0.001,64,32,5000,uha,31
1353984,1343488,-117.26196662154946,0.001,64,32,5000,uha,31
1358112,1347584,-111.88719832412811,0.001,64,32,5000,uha,31
1362240,1351680,-114.04266973759472,0.001,64,32,5000,uha,31
1366368,1355776,-117.83781752463925,0.001,64,32,5000,uha,31
1370496,1359872,-118.04198861678033,0.001,64,32,5000,uha,31
1374624,1363968,-116.99213988914673,0.001,64,32,5000,uha,31
1378752,1368064,-115.3707320358855,0.001,64,32,5000,uha,31
1382880,1372160,-121.11103938386381,0.001,64,32,5000,uha,31
1387008,1376256,-115.18745252355878,0.001,64,32,5000,uha,31
1391136,1380352,-118.7662893236566,0.001,64,32,5000,uha,31
1395264,1384448,-116.90473085218076,0.001,64,32,5000,uha,31
1399392,1388544,-118.21571717891494,0.001,64,32,5000,uha,31
1403520,1392640,-111.87703460903235,0.001,64,32,5000,uha,31
1407648,1396736,-117.87072811944742,0.001,64,32,5000,uha,31
1411776,1400832,-119.84479656732302,0.001,64,32,5000,uha,31
1415904,1404928,-118.44958786015523,0.001,64,32,5000,uha,31
1420032,1409024,-117.20677061202989,0.001,64,32,5000,uha,31
1424160,1413120,-118.40323843568702,0.001,64,32,5000,uha,31
1428288,1417216,-114.28768939876628,0.001,64,32,5000,uha,31
1432416,1421312,-114.88124673974889,0.001,64,32,5000,uha,31
1436544,1425408,-112.75442512754508,0.001,64,32,5000,uha,31
1440672,1429504,-114.78114884785755,0.001,64,32,5000,uha,31
1444800,1433600,-116.2431360940368,0.001,64,32,5000,uha,31
1448928,1437696,-117.41726606716841,0.001,64,32,5000,uha,31
1453056,1441792,-113.38798991776859,0.001,64,32,5000,uha,31
1457184,1445888,-116.25928541824048,0.001,64,32,5000,uha,31
1461312,1449984,-116.61305254657867,0.001,64,32,5000,uha,31
1465440,1454080,-115.71682782677276,0.001,64,32,5000,uha,31
1469568,1458176,-116.89044651692566,0.001,64,32,5000,uha,31
1473696,1462272,-118.48405450497287,0.001,64,32,5000,uha,31
1477824,1466368,-112.29546544524608,0.001,64,32,5000,uha,31
1481952,1470464,-117.97411410916678,0.001,64,32,5000,uha,31
1486080,1474560,-118.87222236013127,0.001,64,32,5000,uha,31
1490208,1478656,-120.469640622439,0.001,64,32,5000,uha,31
1494336,1482752,-115.23645125268582,0.001,64,32,5000,uha,31
1498464,1486848,-115.78820702371908,0.001,64,32,5000,uha,31
1502592,1490944,-117.83791196434667,0.001,64,32,5000,uha,31
1506720,1495040,-117.74930716439675,0.001,64,32,5000,uha,31
1510848,1499136,-117.48420700310321,0.001,64,32,5000,uha,31
1514976,1503232,-113.9425938628205,0.001,64,32,5000,uha,31
1519104,1507328,-118.84110035899221,0.001,64,32,5000,uha,31
1523232,1511424,-116.6923695804267,0.001,64,32,5000,uha,31
1527360,1515520,-115.78860735137786,0.001,64,32,5000,uha,31
1531488,1519616,-115.31070204859316,0.001,64,32,5000,uha,31
1535616,1523712,-116.75022825364486,0.001,64,32,5000,uha,31
1539744,1527808,-116.43131819369847,0.001,64,32,5000,uha,31
1543872,1531904,-111.89267279763584,0.001,64,32,5000,uha,31
1548000,1536000,-115.20949319354808,0.001,64,32,5000,uha,31
1552128,1540096,-113.95751618239099,0.001,64,32,5000,uha,31
1556256,1544192,-116.8655409602144,0.001,64,32,5000,uha,31
1560384,1548288,-115.409494891701,0.001,64,32,5000,uha,31
1564512,1552384,-115.52582503904445,0.001,64,32,5000,uha,31
1568640,1556480,-116.9637663022653,0.001,64,32,5000,uha,31
1572768,1560576,-118.27093681017855,0.001,64,32,5000,uha,31
1576896,1564672,-113.71889133917622,0.001,64,32,5000,uha,31
1581024,1568768,-118.2538859502889,0.001,64,32,5000,uha,31
1585152,1572864,-108.39674884881022,0.001,64,32,5000,uha,31
1589280,1576960,-113.7317154362245,0.001,64,32,5000,uha,31
1593408,1581056,-118.0214014215423,0.001,64,32,5000,uha,31
1597536,1585152,-115.28729946146197,0.001,64,32,5000,uha,31
1601664,1589248,-117.68078614134849,0.001,64,32,5000,uha,31
1605792,1593344,-114.84626996535506,0.001,64,32,5000,uha,31
1609920,1597440,-117.00660469922948,0.001,64,32,5000,uha,31
1614048,1601536,-116.27929023798896,0.001,64,32,5000,uha,31
1618176,1605632,-116.20973568241976,0.001,64,32,5000,uha,31
1622304,1609728,-114.23908701322244,0.001,64,32,5000,uha,31
1626432,1613824,-116.8199723239449,0.001,64,32,5000,uha,31
1630560,1617920,-117.04943235117831,0.001,64,32,5000,uha,31
1634688,1622016,-118.80085091842506,0.001,64,32,5000,uha,31
1638816,1626112,-115.30224642002848,0.001,64,32,5000,uha,31
1642944,1630208,-117.1593404893422,0.001,64,32,5000,uha,31
1647072,1634304,-118.18322482495113,0.001,64,32,5000,uha,31
1651200,1638400,-111.88085036044546,0.001,64,32,5000,uha,31
1655328,1642496,-112.44028968311788,0.001,64,32,5000,uha,31
1659456,1646592,-118.51418420708568,0.001,64,32,5000,uha,31
1663584,1650688,-116.0250319310389,0.001,64,32,5000,uha,31
1667712,1654784,-112.33157696116707,0.001,64,32,5000,uha,31
1671840,1658880,-117.65873109703699,0.001,64,32,5000,uha,31
1675968,1662976,-115.12823638945025,0.001,64,32,5000,uha,31
1680096,1667072,-113.98652653723065,0.001,64,32,5000,uha,31
1684224,1671168,-111.99064022079094,0.001,64,32,5000,uha,31
1688352,1675264,-115.81828129835193,0.001,64,32,5000,uha,31
1692480,1679360,-119.71404189115498,0.001,64,32,5000,uha,31
1696608,1683456,-117.94700949274656,0.001,64,32,5000,uha,31
1700736,1687552,-116.19714281825838,0.001,64,32,5000,uha,31
1704864,1691648,-118.28615675021545,0.001,64,32,5000,uha,31
1708992,1695744,-114.28710051779458,0.001,64,32,5000,uha,31
1713120,1699840,-116.17862613670209,0.001,64,32,5000,uha,31
1717248,1703936,-113.53611910760343,0.001,64,32,5000,uha,31
1721376,1708032,-113.74003681555811,0.001,64,32,5000,uha,31
1725504,1712128,-114.4080147185714,0.001,64,32,5000,uha,31
1729632,1716224,-115.15656894780044,0.001,64,32,5000,uha,31
1733760,1720320,-116.1406465989958,0.001,64,32,5000,uha,31
1737888,1724416,-115.49954666745464,0.001,64,32,5000,uha,31
1742016,1728512,-117.36495344995367,0.001,64,32,5000,uha,31
1746144,1732608,-110.7124717456917,0.001,64,32,5000,uha,31
1750272,1736704,-113.69228834803164,0.001,64,32,5000,uha,31
1754400,1740800,-116.01294492830206,0.001,64,32,5000,uha,31
1758528,1744896,-117.27071746803662,0.001,64,32,5000,uha,31
1762656,1748992,-111.75203166389686,0.001,64,32,5000,uha,31
1766784,1753088,-111.93191240840743,0.001,64,32,5000,uha,31
1770912,1757184,-113.12174126337254,0.001,64,32,5000,uha,31
1775040,1761280,-115.39754908046356,0.001,64,32,5000,uha,31
1779168,1765376,-114.33506056190161,0.001,64,32,5000,uha,31
1783296,1769472,-111.45261533509066,0.001,64,32,5000,uha,31
1787424,1773568,-117.53427498883988,0.001,64,32,5000,uha,31
1791552,1777664,-110.86288736585135,0.001,64,32,5000,uha,31
1795680,1781760,-116.18737249688293,0.001,64,32,5000,uha,31
1799808,1785856,-112.09449949879212,0.001,64,32,5000,uha,31
