n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
98208,95232,-150.9196661753239,0.001,16,32,5000,uha,31
99264,96256,-160.11150277410613,0.001,16,32,5000,uha,31
100320,97280,-162.58427122777857,0.001,16,32,5000,uha,31
101376,98304,-164.4686234376857,0.001,16,32,5000,uha,31
102432,99328,-147.7528527159282,0.001,16,32,5000,uha,31
103488,100352,-163.15315761249215,0.001,16,32,5000,uha,31
104544,101376,-157.59016407797736,0.001,16,32,5000,uha,31
105600,102400,-147.49626148922874,0.001,16,32,5000,uha,31
106656,103424,-156.14449299690497,0.001,16,32,5000,uha,31
107712,104448,-166.18751806953716,0.001,16,32,5000,uha,31
108768,105472,-139.71154167761188,0.001,16,32,5000,uha,31
109824,106496,-162.87818163345662,0.001,16,32,5000,uha,31
110880,107520,-159.01230415945835,0.001,16,32,5000,uha,31
111936,108544,-158.93895306584412,0.001,16,32,5000,uha,31
112992,109568,-164.00609071248536,0.001,16,32,5000,uha,31
114048,110592,-137.9216264144459,0.001,16,32,5000,uha,31
115104,111616,-164.0772354080891,0.001,16,32,5000,uha,31
116160,112640,-156.17047780057675,0.001,16,32,5000,uha,31
117216,113664,-167.4905436921108,0.001,16,32,5000,uha,31
118272,114688,-157.73172575068932,0.001,16,32,5000,uha,31
119328,115712,-162.21692563495606,0.001,16,32,5000,uha,31
120384,116736,-162.50152611829407,0.001,16,32,5000,uha,31
121440,117760,-161.54897731576415,0.001,16,32,5000,uha,31
122496,118784,-156.24782077440722,0.001,16,32,5000,uha,31
123552,119808,-154.65334920035176,0.001,16,32,5000,uha,31
124608,120832,-164.20099721812002,0.001,16,32,5000,uha,31
125664,121856,-156.18886414240546,0.001,16,32,5000,uha,31
126720,122880,-148.08572738624255,0.001,16,32,5000,uha,31
127776,123904,-141.29063768976627,0.001,16,32,5000,uha,31
128832,124928,-162.67752076653605,0.001,16,32,5000,uha,31
129888,125952,-169.94201018400358,0.001,16,32,5000,uha,31
130944,126976,-161.99414426700358,0.001,16,32,5000,uha,31
132000,128000,-151.9366707815516,0.001,16,32,5000,uha,31
133056,129024,-151.43296986522105,0.001,16,32,5000,uha,31
134112,130048,-164.12872313795825,0.001,16,32,5000,uha,31
135168,131072,-154.72354308363757,0.001,16,32,5000,uha,31
136224,132096,-155.8649099687239,0.001,16,32,5000,uha,31
137280,133120,-162.38805898742902,0.001,16,32,5000,uha,31
138336,134144,-161.20208789659915,0.001,16,32,5000,uha,31
139392,135168,-147.66236559654473,0.001,16,32,5000,uha,31
140448,136192,-162.8087487027447,0.001,16,32,5000,uha,31
141504,137216,-164.0145012367689,0.001,16,32,5000,uha,31
142560,138240,-152.39957275604894,0.001,16,32,5000,uha,31
143616,139264,-144.796914303799,0.001,16,32,5000,uha,31
144672,140288,-161.53987285753922,0.001,16,32,5000,uha,31
145728,141312,-155.13491361543439,0.001,16,32,5000,uha,31
146784,142336,-158.48124908024056,0.001,16,32,5000,uha,31
147840,143360,-150.39127976475828,0.001,16,32,5000,uha,31
148896,144384,-142.14560147026714,0.001,16,32,5000,uha,31
149952,145408,-153.3910905181799,0.001,16,32,5000,uha,31
151008,146432,-149.62903452942393,0.001,16,32,5000,uha,31
152064,147456,-148.90119362999337,0.001,16,32,5000,uha,31
153120,148480,-145.4329582253664,0.001,16,32,5000,uha,31
154176,149504,-158.56182237109462,0.001,16,32,5000,uha,31
155232,150528,-162.1532871457107,0.001,16,32,5000,uha,31
156288,151552,-155.82016018383467,0.001,16,32,5000,uha,31
157344,152576,-159.14907828284896,0.001,16,32,5000,uha,31
158400,153600,-161.7299850497171,0.001,16,32,5000,uha,31
159456,154624,-150.68288403023988,0.001,16,32,5000,uha,31
160512,155648,-165.29057793337373,0.001,16,32,5000,uha,31
161568,156672,-149.69962399463898,0.001,16,32,5000,uha,31
162624,157696,-157.5424287969819,0.001,16,32,5000,uha,31
163680,158720,-156.2791548817485,0.001,16,32,5000,uha,31
164736,159744,-154.75920718425974,0.001,16,32,5000,uha,31
165792,160768,-158.83201259184779,0.001,16,32,5000,uha,31
166848,161792,-153.4468829798892,0.001,16,32,5000,uha,31
167904,162816,-142.65518802124632,0.001,16,32,5000,uha,31
168960,163840,-156.75130718681254,0.001,16,32,5000,uha,31
170016,164864,-161.16500825776262,0.001,16,32,5000,uha,31
171072,165888,-159.61571801521936,0.001,16,32,5000,uha,31
172128,166912,-152.75105789761662,0.001,16,32,5000,uha,31
173184,167936,-147.76974261286773,0.001,16,32,5000,uha,31
174240,168960,-158.397104967195,0.001,16,32,5000,uha,31
175296,169984,-145.47769424965966,0.001,16,32,5000,uha,31
176352,171008,-147.2493946970845,0.001,16,32,5000,uha,31
177408,172032,-155.21216692531294,0.001,16,32,5000,uha,31
178464,173056,-153.68728086407742,0.001,16,32,5000,uha,31
179520,174080,-164.7548811592933,0.001,16,32,5000,uha,31
180576,175104,-155.75985937639948,0.001,16,32,5000,uha,31
181632,176128,-133.49242315983395,0.001,16,32,5000,uha,31
182688,177152,-149.49011124437024,0.001,16,32,5000,uha,31
183744,178176,-152.78453223941273,0.001,16,32,5000,uha,31
184800,179200,-154.61067935211082,0.001,16,32,5000,uha,31
185856,180224,-160.2259204066858,0.001,16,32,5000,uha,31
186912,181248,-154.3220147525596,0.001,16,32,5000,uha,31
187968,182272,-151.42476509974946,0.001,16,32,5000,uha,31
189024,183296,-159.33843755945867,0.001,16,32,5000,uha,31
190080,184320,-139.45448270292746,0.001,16,32,5000,uha,31
191136,185344,-146.47530111534707,0.001,16,32,5000,uha,31
192192,186368,-146.6063726698543,0.001,16,32,5000,uha,31
193248,187392,-138.9057138354365,0.001,16,32,5000,uha,31
194304,188416,-144.002187206327,0.001,16,32,5000,uha,31
195360,189440,-135.77329738579186,0.001,16,32,5000,uha,31
196416,190464,-146.15186068730452,0.001,16,32,5000,uha,31
197472,191488,-152.02725050091857,0.001,16,32,5000,uha,31
198528,192512,-151.81787401979875,0.001,16,32,5000,uha,31
199584,193536,-155.51269110105716,0.001,16,32,5000,uha,31
200640,194560,-136.68649069370525,0.001,16,32,5000,uha,31
201696,195584,-154.2245926534837,0.001,16,32,5000,uha,31
202752,196608,-160.05217917802182,0.001,16,32,5000,uha,31
203808,197632,-147.5726562956314,0.001,16,32,5000,uha,31
204864,198656,-144.3920703513775,0.001,16,32,5000,uha,31
205920,199680,-160.70973315625716,0.001,16,32,5000,uha,31
206976,200704,-142.12616146931921,0.001,16,32,5000,uha,31
208032,201728,-152.57868014374444,0.001,16,32,5000,uha,31
209088,202752,-155.10126472445185,0.001,16,32,5000,uha,31
210144,203776,-145.90840359788783,0.001,16,32,5000,uha,31
211200,204800,-153.18912105275191,0.001,16,32,5000,uha,31
212256,205824,-156.69516336486444,0.001,16,32,5000,uha,31
213312,206848,-144.916785583225,0.001,16,32,5000,uha,31
214368,207872,-160.61008152016754,0.001,16,32,5000,uha,31
215424,208896,-140.76957657365983,0.001,16,32,5000,uha,31
216480,209920,-156.39820962523038,0.001,16,32,5000,uha,31
217536,210944,-153.38473998977858,0.001,16,32,5000,uha,31
218592,211968,-152.7252325433137,0.001,16,32,5000,uha,31
219648,212992,-128.7193267354064,0.001,16,32,5000,uha,31
220704,214016,-147.88271874434096,0.001,16,32,5000,uha,31
221760,215040,-150.0299866902998,0.001,16,32,5000,uha,31
222816,216064,-142.06423788608572,0.001,16,32,5000,uha,31
223872,217088,-147.1354457656806,0.001,16,32,5000,uha,31
224928,218112,-148.45638107115695,0.001,16,32,5000,uha,31
225984,219136,-144.063005220825,0.001,16,32,5000,uha,31
227040,220160,-148.8756309478185,0.001,16,32,5000,uha,31
228096,221184,-160.76296073136157,0.001,16,32,5000,uha,31
229152,222208,-144.37841698012807,0.001,16,32,5000,uha,31
230208,223232,-146.6726014122236,0.001,16,32,5000,uha,31
231264,224256,-146.88100990895128,0.001,16,32,5000,uha,31
232320,225280,-122.20880874698057,0.001,16,32,5000,uha,31
233376,226304,-151.8237592678323,0.001,16,32,5000,uha,31
234432,227328,-148.99742953820532,0.001,16,32,5000,uha,31
235488,228352,-140.94464285789087,0.001,16,32,5000,uha,31
236544,229376,-145.78409908265357,0.001,16,32,5000,uha,31
237600,230400,-145.19550184999576,0.001,16,32,5000,uha,31
238656,231424,-148.12994019453856,0.001,16,32,5000,uha,31
239712,232448,-135.09758002979305,0.001,16,32,5000,uha,31
240768,233472,-146.53556915015537,0.001,16,32,5000,uha,31
241824,234496,-147.89135810465575,0.001,16,32,5000,uha,31
242880,235520,-154.84886958687255,0.001,16,32,5000,uha,31
243936,236544,-139.4201615448501,0.001,16,32,5000,uha,31
244992,237568,-147.06342992961413,0.001,16,32,5000,uha,31
246048,238592,-140.59587399411728,0.001,16,32,5000,uha,31
247104,239616,-140.81536709074018,0.001,16,32,5000,uha,31
248160,240640,-146.1319912418426,0.001,16,32,5000,uha,31
249216,241664,-143.98303650136336,0.001,16,32,5000,uha,31
250272,242688,-149.228028031333,0.001,16,32,5000,uha,31
251328,243712,-136.37316000199752,0.001,16,32,5000,uha,31
252384,244736,-136.68525152653672,0.001,16,32,5000,uha,31
253440,245760,-144.7743630461616,0.001,16,32,5000,uha,31
254496,246784,-150.21012045440486,0.001,16,32,5000,uha,31
255552,247808,-150.4925870194784,0.001,16,32,5000,uha,31
256608,248832,-149.32967539391407,0.001,16,32,5000,uha,31
257664,249856,-148.7032145151703,0.001,16,32,5000,uha,31
258720,250880,-149.90732037609433,0.001,16,32,5000,uha,31
259776,251904,-127.25942165358097,0.001,16,32,5000,uha,31
260832,252928,-139.54694845069216,0.001,16,32,5000,uha,31
261888,253952,-147.74810524915983,0.001,16,32,5000,uha,31
262944,254976,-143.93432422333737,0.001,16,32,5000,uha,31
264000,256000,-143.5191570339972,0.001,16,32,5000,uha,31
265056,257024,-131.73051465894025,0.001,16,32,5000,uha,31
266112,258048,-147.3887517377748,0.001,16,32,5000,uha,31
267168,259072,-143.97565674142217,0.001,16,32,5000,uha,31
268224,260096,-135.28429494200168,0.001,16,32,5000,uha,31
269280,261120,-141.2315120306404,0.001,16,32,5000,uha,31
270336,262144,-142.68691489776054,0.001,16,32,5000,uha,31
271392,263168,-148.96859190774796,0.001,16,32,5000,uha,31
272448,264192,-145.70611644519965,0.001,16,32,5000,uha,31
273504,265216,-137.1971688516031,0.001,16,32,5000,uha,31
274560,266240,-140.54029051478815,0.001,16,32,5000,uha,31
275616,267264,-136.95542596439367,0.001,16,32,5000,uha,31
276672,268288,-142.50322671426102,0.001,16,32,5000,uha,31
277728,269312,-140.27133126621288,0.001,16,32,5000,uha,31
278784,270336,-144.21864718654373,0.001,16,32,5000,uha,31
279840,271360,-146.56152381294174,0.001,16,32,5000,uha,31
280896,272384,-154.68591933872247,0.001,16,32,5000,uha,31
281952,273408,-152.14063841523608,0.001,16,32,5000,uha,31
283008,274432,-147.03112821169142,0.001,16,32,5000,uha,31
284064,275456,-133.26191941328497,0.001,16,32,5000,uha,31
285120,276480,-133.22255481663106,0.001,16,32,5000,uha,31
286176,277504,-150.4034786613562,0.001,16,32,5000,uha,31
287232,278528,-139.48072567744148,0.001,16,32,5000,uha,31
288288,279552,-151.57244304060177,0.001,16,32,5000,uha,31
289344,280576,-141.2805990658254,0.001,16,32,5000,uha,31
290400,281600,-135.4279797689604,0.001,16,32,5000,uha,31
291456,282624,-138.40028900700366,0.001,16,32,5000,uha,31
292512,283648,-141.86449952610693,0.001,16,32,5000,uha,31
293568,284672,-150.05273507464372,0.001,16,32,5000,uha,31
294624,285696,-142.59866374008337,0.001,16,32,5000,uha,31
295680,286720,-135.45396374107557,0.001,16,32,5000,uha,31
296736,287744,-136.03443713527275,0.001,16,32,5000,uha,31
297792,288768,-149.62301533555566,0.001,16,32,5000,uha,31
298848,289792,-142.68130910854038,0.001,16,32,5000,uha,31
299904,290816,-143.803704704969,0.001,16,32,5000,uha,31
300960,291840,-138.4143358721835,0.001,16,32,5000,uha,31
302016,292864,-149.70188459419666,0.001,16,32,5000,uha,31
303072,293888,-139.1011133170003,0.001,16,32,5000,uha,31
304128,294912,-141.180745896801,0.001,16,32,5000,uha,31
305184,295936,-139.98212695591448,0.001,16,32,5000,uha,31
306240,296960,-145.72534463080152,0.001,16,32,5000,uha,31
307296,297984,-142.7636275794006,0.001,16,32,5000,uha,31
308352,299008,-139.5569285687115,0.001,16,32,5000,uha,31
309408,300032,-148.62315970021868,0.001,16,32,5000,uha,31
310464,301056,-137.19390991346728,0.001,16,32,5000,uha,31
311520,302080,-141.9977309333785,0.001,16,32,5000,uha,31
312576,303104,-147.0991644351237,0.001,16,32,5000,uha,31
313632,304128,-135.04653631159974,0.001,16,32,5000,uha,31
314688,305152,-140.1424120208377,0.001,16,32,5000,uha,31
315744,306176,-134.59392895583014,0.001,16,32,5000,uha,31
316800,307200,-139.09277528794294,0.001,16,32,5000,uha,31
317856,308224,-148.85598333150426,0.001,16,32,5000,uha,31
318912,309248,-137.18586659440368,0.001,16,32,5000,uha,31
319968,310272,-133.14301242510857,0.001,16,32,5000,uha,31
321024,311296,-137.4509709190682,0.001,16,32,5000,uha,31
322080,312320,-141.07857986524363,0.001,16,32,5000,uha,31
323136,313344,-142.91181251995204,0.001,16,32,5000,uha,31
324192,314368,-138.48460018944402,0.001,16,32,5000,uha,31
325248,315392,-144.96479221196216,0.001,16,32,5000,uha,31
326304,316416,-136.52575531500224,0.001,16,32,5000,uha,31
327360,317440,-144.6199178964758,0.001,16,32,5000,uha,31
328416,318464,-123.29243374425496,0.001,16,32,5000,uha,31
329472,319488,-150.62654656876745,0.001,16,32,5000,uha,31
330528,320512,-128.91650180337075,0.001,16,32,5000,uha,31
331584,321536,-138.29716812230996,0.001,16,32,5000,uha,31
332640,322560,-136.16998331591333,0.001,16,32,5000,uha,31
333696,323584,-143.53853588187266,0.001,16,32,5000,uha,31
334752,324608,-137.01557600543086,0.001,16,32,5000,uha,31
335808,325632,-136.19045181463147,0.001,16,32,5000,uha,31
336864,326656,-143.47729854462625,0.001,16,32,5000,uha,31
337920,327680,-145.3440646281302,0.001,16,32,5000,uha,31
338976,328704,-134.42252082793152,0.001,16,32,5000,uha,31
340032,329728,-139.44362304063725,0.001,16,32,5000,uha,31
341088,330752,-145.21812192795815,0.001,16,32,5000,uha,31
342144,331776,-127.96266421026554,0.001,16,32,5000,uha,31
343200,332800,-145.1706590208827,0.001,16,32,5000,uha,31
344256,333824,-143.09807713797636,0.001,16,32,5000,uha,31
345312,334848,-133.93430454605743,0.001,16,32,5000,uha,31
346368,335872,-137.32147851740447,0.001,16,32,5000,uha,31
347424,336896,-132.19143078240967,0.001,16,32,5000,uha,31
348480,337920,-134.58539312968375,0.001,16,32,5000,uha,31
349536,338944,-137.663804616385,0.001,16,32,5000,uha,31
350592,339968,-135.51242558761643,0.001,16,32,5000,uha,31
351648,340992,-142.83051009797532,0.001,16,32,5000,uha,31
352704,342016,-138.68532538239174,0.001,16,32,5000,uha,31
353760,343040,-132.38406048794678,0.001,16,32,5000,uha,31
354816,344064,-127.73880183686988,0.001,16,32,5000,uha,31
355872,345088,-142.93873440079534,0.001,16,32,5000,uha,31
356928,346112,-136.5859292119734,0.001,16,32,5000,uha,31
357984,347136,-145.16002052989393,0.001,16,32,5000,uha,31
359040,348160,-139.31154156529098,0.001,16,32,5000,uha,31
360096,349184,-139.85276830452267,0.001,16,32,5000,uha,31
361152,350208,-140.25224701704084,0.001,16,32,5000,uha,31
362208,351232,-138.9881077296482,0.001,16,32,5000,uha,31
363264,352256,-142.8036267555269,0.001,16,32,5000,uha,31
364320,353280,-137.97641358619643,0.001,16,32,5000,uha,31
365376,354304,-143.15566274766184,0.001,16,32,5000,uha,31
366432,355328,-134.27389891842742,0.001,16,32,5000,uha,31
367488,356352,-133.49806193476604,0.001,16,32,5000,uha,31
368544,357376,-133.4740121663492,0.001,16,32,5000,uha,31
369600,358400,-136.16132520841225,0.001,16,32,5000,uha,31
370656,359424,-141.77361246945955,0.001,16,32,5000,uha,31
371712,360448,-134.77005216756635,0.001,16,32,5000,uha,31
372768,361472,-142.80508053085248,0.001,16,32,5000,uha,31
373824,362496,-137.65756418349864,0.001,16,32,5000,uha,31
374880,363520,-133.7211759217328,0.001,16,32,5000,uha,31
375936,364544,-142.36722461282403,0.001,16,32,5000,uha,31
376992,365568,-140.35835187262967,0.001,16,32,5000,uha,31
378048,366592,-137.39881848346513,0.001,16,32,5000,uha,31
379104,367616,-134.95613478620888,0.001,16,32,5000,uha,31
380160,368640,-139.70394872271538,0.001,16,32,5000,uha,31
381216,369664,-142.42533356597121,0.001,16,32,5000,uha,31
382272,370688,-130.7200765382447,0.001,16,32,5000,uha,31
383328,371712,-129.9512577105278,0.001,16,32,5000,uha,31
384384,372736,-138.27963622941806,0.001,16,32,5000,uha,31
385440,373760,-140.13028964175516,0.001,16,32,5000,uha,31
386496,374784,-138.8769009382862,0.001,16,32,5000,uha,31
387552,375808,-131.06107627184235,0.001,16,32,5000,uha,31
388608,376832,-134.92686988836672,0.001,16,32,5000,uha,31
389664,377856,-137.56586764382325,0.001,16,32,5000,uha,31
390720,378880,-140.2324933548523,0.001,16,32,5000,uha,31
391776,379904,-137.54509365005782,0.001,16,32,5000,uha,31
392832,380928,-135.69547170150216,0.001,16,32,5000,uha,31
393888,381952,-132.776978801329,0.001,16,32,5000,uha,31
394944,382976,-134.75829227202806,0.001,16,32,5000,uha,31
396000,384000,-139.53481742653534,0.001,16,32,5000,uha,31
397056,385024,-141.5696317947748,0.001,16,32,5000,uha,31
398112,386048,-131.49974620157894,0.001,16,32,5000,uha,31
399168,387072,-136.27608922551775,0.001,16,32,5000,uha,31
400224,388096,-136.18832753105383,0.001,16,32,5000,uha,31
401280,389120,-130.7727820345818,0.001,16,32,5000,uha,31
402336,390144,-139.34245289256026,0.001,16,32,5000,uha,31
403392,391168,-133.55367034263998,0.001,16,32,5000,uha,31
404448,392192,-144.0919333973263,0.001,16,32,5000,uha,31
405504,393216,-116.66122352677397,0.001,16,32,5000,uha,31
406560,394240,-132.52577318998163,0.001,16,32,5000,uha,31
407616,395264,-137.64284760312938,0.001,16,32,5000,uha,31
408672,396288,-133.2624945881034,0.001,16,32,5000,uha,31
409728,397312,-140.66455628047538,0.001,16,32,5000,uha,31
410784,398336,-125.44769283828589,0.001,16,32,5000,uha,31
411840,399360,-135.63701796847357,0.001,16,32,5000,uha,31
412896,400384,-129.1515243686657,0.001,16,32,5000,uha,31
413952,401408,-134.12607965914307,0.001,16,32,5000,uha,31
415008,402432,-139.27959841372873,0.001,16,32,5000,uha,31
416064,403456,-134.89406294316655,0.001,16,32,5000,uha,31
417120,404480,-142.7486664840467,0.001,16,32,5000,uha,31
418176,405504,-137.0972551875363,0.001,16,32,5000,uha,31
419232,406528,-141.39169298329804,0.001,16,32,5000,uha,31
420288,407552,-123.53324785003608,0.001,16,32,5000,uha,31
421344,408576,-136.02504053334758,0.001,16,32,5000,uha,31
422400,409600,-133.53750493068154,0.001,16,32,5000,uha,31
423456,410624,-128.9668482387008,0.001,16,32,5000,uha,31
424512,411648,-139.2510786369901,0.001,16,32,5000,uha,31
425568,412672,-137.05832495087952,0.001,16,32,5000,uha,31
426624,413696,-133.4585885881187,0.001,16,32,5000,uha,31
427680,414720,-132.6081834510076,0.001,16,32,5000,uha,31
428736,415744,-131.90184658727924,0.001,16,32,5000,uha,31
429792,416768,-134.34814788822163,0.001,16,32,5000,uha,31
430848,417792,-134.62650753451237,0.001,16,32,5000,uha,31
431904,418816,-132.70043346681143,0.001,16,32,5000,uha,31
432960,419840,-138.07443642782033,0.001,16,32,5000,uha,31
434016,420864,-133.71654661362416,0.001,16,32,5000,uha,31
435072,421888,-134.50263764957523,0.001,16,32,5000,uha,31
436128,422912,-139.1901307629265,0.001,16,32,5000,uha,31
437184,423936,-131.57437307272042,0.001,16,32,5000,uha,31
438240,424960,-136.64348575932556,0.001,16,32,5000,uha,31
439296,425984,-132.80814449379795,0.001,16,32,5000,uha,31
440352,427008,-127.06436477148783,0.001,16,32,5000,uha,31
441408,428032,-133.38459706994954,0.001,16,32,5000,uha,31
442464,429056,-134.6403977007778,0.001,16,32,5000,uha,31
443520,430080,-133.24380453504946,0.001,16,32,5000,uha,31
444576,431104,-134.62007831299252,0.001,16,32,5000,uha,31
445632,432128,-133.77936378503432,0.001,16,32,5000,uha,31
446688,433152,-127.59517676435186,0.001,16,32,5000,uha,31
447744,434176,-131.91485664254262,0.001,16,32,5000,uha,31
448800,435200,-132.30681705162795,0.001,16,32,5000,uha,31
449856,436224,-133.89740413708122,0.001,16,32,5000,uha,31
450912,437248,-133.49825319268197,0.001,16,32,5000,uha,31
451968,438272,-139.09895511936512,0.001,16,32,5000,uha,31
453024,439296,-127.34458573947059,0.001,16,32,5000,uha,31
454080,440320,-139.20638926947282,0.001,16,32,5000,uha,31
455136,441344,-136.70451434583302,0.001,16,32,5000,uha,31
456192,442368,-127.76931370588352,0.001,16,32,5000,uha,31
457248,443392,-137.13851300675057,0.001,16,32,5000,uha,31
458304,444416,-123.73093426545898,0.001,16,32,5000,uha,31
459360,445440,-136.75250719517337,0.001,16,32,5000,uha,31
460416,446464,-135.94766638543473,0.001,16,32,5000,uha,31
461472,447488,-129.2115204234604,0.001,16,32,5000,uha,31
462528,448512,-128.89279093477333,0.001,16,32,5000,uha,31
463584,449536,-133.76945660925213,0.001,16,32,5000,uha,31
464640,450560,-135.78081554186434,0.001,16,32,5000,uha,31
465696,451584,-119.26229843007668,0.001,16,32,5000,uha,31
466752,452608,-134.48678259248976,0.001,16,32,5000,uha,31
467808,453632,-130.12537804387426,0.001,16,32,5000,uha,31
468864,454656,-134.74264354575928,0.001,16,32,5000,uha,31
469920,455680,-124.31546392359587,0.001,16,32,5000,uha,31
470976,456704,-134.43298375546564,0.001,16,32,5000,uha,31
472032,457728,-125.89719805023681,0.001,16,32,5000,uha,31
473088,458752,-122.49942058204418,0.001,16,32,5000,uha,31
474144,459776,-125.87118950513843,0.001,16,32,5000,uha,31
