n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
156864,155648,-119.62900964375632,0.01,64,32,5000,uha,9
160992,159744,-116.55882112848647,0.01,64,32,5000,uha,9
165120,163840,-113.48554387982976,0.01,64,32,5000,uha,9
169248,167936,-117.19198140412767,0.01,64,32,5000,uha,9
173376,172032,-115.41476401326184,0.01,64,32,5000,uha,9
177504,176128,-117.13981052601254,0.01,64,32,5000,uha,9
181632,180224,-116.74886026196285,0.01,64,32,5000,uha,9
185760,184320,-116.5776417570308,0.01,64,32,5000,uha,9
189888,188416,-112.67478731110634,0.01,64,32,5000,uha,9
194016,192512,-116.5707169636714,0.01,64,32,5000,uha,9
198144,196608,-110.00149691205924,0.01,64,32,5000,uha,9
202272,200704,-114.68122499587055,0.01,64,32,5000,uha,9
206400,204800,-111.17469550227278,0.01,64,32,5000,uha,9
210528,208896,-114.80853560691524,0.01,64,32,5000,uha,9
214656,212992,-114.61065685975356,0.01,64,32,5000,uha,9
218784,217088,-113.21389732595614,0.01,64,32,5000,uha,9
222912,221184,-112.33017320924444,0.01,64,32,5000,uha,9
227040,225280,-114.03985671732325,0.01,64,32,5000,uha,9
231168,229376,-111.81730564458846,0.01,64,32,5000,uha,9
235296,233472,-113.56286893695702,0.01,64,32,5000,uha,9
239424,237568,-111.5877627834355,0.01,64,32,5000,uha,9
243552,241664,-113.29855896899038,0.01,64,32,5000,uha,9
247680,245760,-115.0106526817483,0.01,64,32,5000,uha,9
251808,249856,-114.93918986336604,0.01,64,32,5000,uha,9
255936,253952,-108.34293053328885,0.01,64,32,5000,uha,9
260064,258048,-112.37637257687653,0.01,64,32,5000,uha,9
264192,262144,-114.53623892179856,0.01,64,32,5000,uha,9
268320,266240,-113.36580104509221,0.01,64,32,5000,uha,9
272448,270336,-111.4574920443259,0.01,64,32,5000,uha,9
276576,274432,-112.27115303427307,0.01,64,32,5000,uha,9
280704,278528,-111.8125118522522,0.01,64,32,5000,uha,9
284832,282624,-109.81452258123531,0.01,64,32,5000,uha,9
288960,286720,-111.66426553767722,0.01,64,32,5000,uha,9
293088,290816,-110.68878982107242,0.01,64,32,5000,uha,9
297216,294912,-109.13178883181516,0.01,64,32,5000,uha,9
301344,299008,-110.76407777748891,0.01,64,32,5000,uha,9
305472,303104,-111.97376181086238,0.01,64,32,5000,uha,9
309600,307200,-111.7775097703252,0.01,64,32,5000,uha,9
313728,311296,-111.91594438454412,0.01,64,32,5000,uha,9
317856,315392,-110.42774410379656,0.01,64,32,5000,uha,9
321984,319488,-111.30055915167684,0.01,64,32,5000,uha,9
326112,323584,-111.08450775238556,0.01,64,32,5000,uha,9
330240,327680,-106.17542174706568,0.01,64,32,5000,uha,9
334368,331776,-113.44695882665327,0.01,64,32,5000,uha,9
338496,335872,-112.3966356062706,0.01,64,32,5000,uha,9
342624,339968,-111.26845874085899,0.01,64,32,5000,uha,9
346752,344064,-112.0683252308361,0.01,64,32,5000,uha,9
350880,348160,-110.14029477998051,0.01,64,32,5000,uha,9
355008,352256,-107.3210347895583,0.01,64,32,5000,uha,9
359136,356352,-109.96579632980547,0.01,64,32,5000,uha,9
363264,360448,-110.32403917493684,0.01,64,32,5000,uha,9
367392,364544,-112.71825820689551,0.01,64,32,5000,uha,9
371520,368640,-110.43089462982425,0.01,64,32,5000,uha,9
375648,372736,-112.47472801749608,0.01,64,32,5000,uha,9
379776,376832,-111.01688859733996,0.01,64,32,5000,uha,9
383904,380928,-110.97277189856571,0.01,64,32,5000,uha,9
388032,385024,-110.57544047167565,0.01,64,32,5000,uha,9
392160,389120,-110.90279742933386,0.01,64,32,5000,uha,9
396288,393216,-111.38981325214858,0.01,64,32,5000,uha,9
400416,397312,-110.74328672321931,0.01,64,32,5000,uha,9
404544,401408,-112.14167288112046,0.01,64,32,5000,uha,9
408672,405504,-110.24222062837283,0.01,64,32,5000,uha,9
412800,409600,-110.15230126238812,0.01,64,32,5000,uha,9
416928,413696,-111.45282033914322,0.01,64,32,5000,uha,9
421056,417792,-111.36556990902007,0.01,64,32,5000,uha,9
425184,421888,-110.04053203637673,0.01,64,32,5000,uha,9
429312,425984,-109.57439547887688,0.01,64,32,5000,uha,9
433440,430080,-111.2790261863744,0.01,64,32,5000,uha,9
437568,434176,-112.70789726794818,0.01,64,32,5000,uha,9
441696,438272,-104.37723049528114,0.01,64,32,5000,uha,9
445824,442368,-109.79184093354492,0.01,64,32,5000,uha,9
449952,446464,-109.22287145450179,0.01,64,32,5000,uha,9
454080,450560,-111.47582139133006,0.01,64,32,5000,uha,9
458208,454656,-110.03586743508515,0.01,64,32,5000,uha,9
462336,458752,-108.80644537301542,0.01,64,32,5000,uha,9
466464,462848,-110.63772036218816,0.01,64,32,5000,uha,9
470592,466944,-110.53595381187485,0.01,64,32,5000,uha,9
474720,471040,-108.55286075588995,0.01,64,32,5000,uha,9
478848,475136,-109.50013319266591,0.01,64,32,5000,uha,9
482976,479232,-110.5670786625556,0.01,64,32,5000,uha,9
487104,483328,-110.18529835686182,0.01,64,32,5000,uha,9
491232,487424,-105.5945218798901,0.01,64,32,5000,uha,9
495360,491520,-111.03474529989984,0.01,64,32,5000,uha,9
499488,495616,-110.6538435858203,0.01,64,32,5000,uha,9
503616,499712,-111.14180078856718,0.01,64,32,5000,uha,9
507744,503808,-108.98395318214214,0.01,64,32,5000,uha,9
511872,507904,-109.84444307275027,0.01,64,32,5000,uha,9
516000,512000,-111.3942409015516,0.01,64,32,5000,uha,9
520128,516096,-109.79582202569743,0.01,64,32,5000,uha,9
524256,520192,-108.87892268683956,0.01,64,32,5000,uha,9
528384,524288,-111.27417980699354,0.01,64,32,5000,uha,9
532512,528384,-111.00842325782564,0.01,64,32,5000,uha,9
536640,532480,-109.12619450479866,0.01,64,32,5000,uha,9
540768,536576,-107.18805740438508,0.01,64,32,5000,uha,9
544896,540672,-110.54582053888453,0.01,64,32,5000,uha,9
549024,544768,-109.31415167583019,0.01,64,32,5000,uha,9
553152,548864,-108.83433289510653,0.01,64,32,5000,uha,9
557280,552960,-109.09034430439232,0.01,64,32,5000,uha,9
561408,557056,-109.02464363606403,0.01,64,32,5000,uha,9
565536,561152,-109.30846205510278,0.01,64,32,5000,uha,9
569664,565248,-111.6007411163505,0.01,64,32,5000,uha,9
573792,569344,-110.00501378307406,0.01,64,32,5000,uha,9
577920,573440,-111.2004569950436,0.01,64,32,5000,uha,9
582048,577536,-112.37269781030672,0.01,64,32,5000,uha,9
586176,581632,-111.08215296987903,0.01,64,32,5000,uha,9
590304,585728,-109.99931980419473,0.01,64,32,5000,uha,9
594432,589824,-107.94153412652389,0.01,64,32,5000,uha,9
598560,593920,-107.514677528107,0.01,64,32,5000,uha,9
602688,598016,-111.56194084829963,0.01,64,32,5000,uha,9
606816,602112,-110.42139303897649,0.01,64,32,5000,uha,9
610944,606208,-110.22063757061456,0.01,64,32,5000,uha,9
615072,610304,-110.78201846450376,0.01,64,32,5000,uha,9
619200,614400,-111.10897261151754,0.01,64,32,5000,uha,9
623328,618496,-111.8096251603266,0.01,64,32,5000,uha,9
627456,622592,-110.36957854766852,0.01,64,32,5000,uha,9
631584,626688,-111.45645698785054,0.01,64,32,5000,uha,9
635712,630784,-109.39591015053863,0.01,64,32,5000,uha,9
639840,634880,-110.19408698492747,0.01,64,32,5000,uha,9
643968,638976,-111.16268864140298,0.01,64,32,5000,uha,9
648096,643072,-111.10558427565121,0.01,64,32,5000,uha,9
652224,647168,-108.94886439522202,0.01,64,32,5000,uha,9
656352,651264,-112.0508808607575,0.01,64,32,5000,uha,9
660480,655360,-110.29753678427136,0.01,64,32,5000,uha,9
664608,659456,-110.15847797428796,0.01,64,32,5000,uha,9
668736,663552,-111.71229201280057,0.01,64,32,5000,uha,9
672864,667648,-108.0558045712693,0.01,64,32,5000,uha,9
676992,671744,-110.49791877705323,0.01,64,32,5000,uha,9
681120,675840,-110.48733091316173,0.01,64,32,5000,uha,9
685248,679936,-105.06455028364104,0.01,64,32,5000,uha,9
689376,684032,-110.21882565537287,0.01,64,32,5000,uha,9
693504,688128,-110.24808627927683,0.01,64,32,5000,uha,9
697632,692224,-109.90449877299761,0.01,64,32,5000,uha,9
701760,696320,-108.34195347111516,0.01,64,32,5000,uha,9
705888,700416,-110.06207963957728,0.01,64,32,5000,uha,9
710016,704512,-111.1283672809751,0.01,64,32,5000,uha,9
714144,708608,-105.42625680071806,0.01,64,32,5000,uha,9
718272,712704,-109.755729451117,0.01,64,32,5000,uha,9
722400,716800,-110.92266934105773,0.01,64,32,5000,uha,9
726528,720896,-110.04917391995868,0.01,64,32,5000,uha,9
730656,724992,-106.84186417861184,0.01,64,32,5000,uha,9
734784,729088,-111.20174710333924,0.01,64,32,5000,uha,9
738912,733184,-112.1045277163526,0.01,64,32,5000,uha,9
743040,737280,-111.58597935551141,0.01,64,32,5000,uha,9
747168,741376,-108.57329731547006,0.01,64,32,5000,uha,9
751296,745472,-109.33532009050343,0.01,64,32,5000,uha,9
755424,749568,-110.64948677823376,0.01,64,32,5000,uha,9
759552,753664,-110.79838280370318,0.01,64,32,5000,uha,9
763680,757760,-110.27185543806488,0.01,64,32,5000,uha,9
767808,761856,-109.61513692554364,0.01,64,32,5000,uha,9
771936,765952,-110.9226148480782,0.01,64,32,5000,uha,9
776064,770048,-108.01329765839783,0.01,64,32,5000,uha,9
780192,774144,-111.31702727071082,0.01,64,32,5000,uha,9
784320,778240,-108.56291518707705,0.01,64,32,5000,uha,9
788448,782336,-110.35014611725094,0.01,64,32,5000,uha,9
792576,786432,-109.31414945304215,0.01,64,32,5000,uha,9
796704,790528,-110.12826429985597,0.01,64,32,5000,uha,9
800832,794624,-110.63091075137808,0.01,64,32,5000,uha,9
804960,798720,-108.4637494772721,0.01,64,32,5000,uha,9
809088,802816,-108.17079510794001,0.01,64,32,5000,uha,9
813216,806912,-108.52055808629777,0.01,64,32,5000,uha,9
817344,811008,-111.73878763254005,0.01,64,32,5000,uha,9
821472,815104,-110.3625852236613,0.01,64,32,5000,uha,9
825600,819200,-109.88363723980794,0.01,64,32,5000,uha,9
829728,823296,-110.89071250644963,0.01,64,32,5000,uha,9
833856,827392,-109.99358649870024,0.01,64,32,5000,uha,9
837984,831488,-110.25682073655393,0.01,64,32,5000,uha,9
842112,835584,-111.298355041554,0.01,64,32,5000,uha,9
846240,839680,-110.8410604227988,0.01,64,32,5000,uha,9
850368,843776,-110.30722591549107,0.01,64,32,5000,uha,9
854496,847872,-110.99521375760993,0.01,64,32,5000,uha,9
858624,851968,-109.03520811656544,0.01,64,32,5000,uha,9
862752,856064,-109.0987263985301,0.01,64,32,5000,uha,9
866880,860160,-110.45606691742313,0.01,64,32,5000,uha,9
871008,864256,-110.7144060101653,0.01,64,32,5000,uha,9
875136,868352,-111.68861662372157,0.01,64,32,5000,uha,9
879264,872448,-109.74686161655583,0.01,64,32,5000,uha,9
883392,876544,-111.63959235597414,0.01,64,32,5000,uha,9
887520,880640,-108.10559426750804,0.01,64,32,5000,uha,9
891648,884736,-109.47479903004866,0.01,64,32,5000,uha,9
895776,888832,-108.68446913217755,0.01,64,32,5000,uha,9
899904,892928,-108.90071527560464,0.01,64,32,5000,uha,9
904032,897024,-109.89928475323921,0.01,64,32,5000,uha,9
908160,901120,-108.11712647900676,0.01,64,32,5000,uha,9
912288,905216,-110.82714396115571,0.01,64,32,5000,uha,9
916416,909312,-110.35559823166341,0.01,64,32,5000,uha,9
920544,913408,-110.14040765143139,0.01,64,32,5000,uha,9
924672,917504,-111.11900195507968,0.01,64,32,5000,uha,9
928800,921600,-110.23069499563643,0.01,64,32,5000,uha,9
932928,925696,-110.70397358708057,0.01,64,32,5000,uha,9
937056,929792,-110.87487686538252,0.01,64,32,5000,uha,9
941184,933888,-107.75217510773219,0.01,64,32,5000,uha,9
945312,937984,-106.82851747001932,0.01,64,32,5000,uha,9
949440,942080,-111.70400390179144,0.01,64,32,5000,uha,9
953568,946176,-112.563472911248,0.01,64,32,5000,uha,9
957696,950272,-111.38600879930854,0.01,64,32,5000,uha,9
961824,954368,-105.7192002845149,0.01,64,32,5000,uha,9
965952,958464,-109.9745330114579,0.01,64,32,5000,uha,9
970080,962560,-109.92492968599058,0.01,64,32,5000,uha,9
974208,966656,-109.14430043902367,0.01,64,32,5000,uha,9
978336,970752,-111.14745565603424,0.01,64,32,5000,uha,9
982464,974848,-111.14735982498708,0.01,64,32,5000,uha,9
986592,978944,-108.14265601214635,0.01,64,32,5000,uha,9
990720,983040,-111.37511877389974,0.01,64,32,5000,uha,9
994848,987136,-109.8062915458644,0.01,64,32,5000,uha,9
998976,991232,-110.6643950083778,0.01,64,32,5000,uha,9
1003104,995328,-110.20424122302174,0.01,64,32,5000,uha,9
1007232,999424,-112.11097371867494,0.01,64,32,5000,uha,9
1011360,1003520,-110.06993393584192,0.01,64,32,5000,uha,9
1015488,1007616,-109.65734267684901,0.01,64,32,5000,uha,9
1019616,1011712,-111.34885267506912,0.01,64,32,5000,uha,9
1023744,1015808,-108.50168792785185,0.01,64,32,5000,uha,9
1027872,1019904,-110.49480529298401,0.01,64,32,5000,uha,9
1032000,1024000,-111.14395239007081,0.01,64,32,5000,uha,9
1036128,1028096,-105.85963203282083,0.01,64,32,5000,uha,9
1040256,1032192,-110.91553110146542,0.01,64,32,5000,uha,9
1044384,1036288,-111.30861587309332,0.01,64,32,5000,uha,9
1048512,1040384,-108.45283456664512,0.01,64,32,5000,uha,9
1052640,1044480,-110.97655854183938,0.01,64,32,5000,uha,9
1056768,1048576,-110.81041108083443,0.01,64,32,5000,uha,9
1060896,1052672,-109.62651843998499,0.01,64,32,5000,uha,9
1065024,1056768,-110.42453560439422,0.01,64,32,5000,uha,9
1069152,1060864,-110.2947195671791,0.01,64,32,5000,uha,9
1073280,1064960,-109.3248436999599,0.01,64,32,5000,uha,9
1077408,1069056,-110.24356820792632,0.01,64,32,5000,uha,9
1081536,1073152,-109.59474077899917,0.01,64,32,5000,uha,9
1085664,1077248,-111.44649698283385,0.01,64,32,5000,uha,9
1089792,1081344,-110.2716883612539,0.01,64,32,5000,uha,9
1093920,1085440,-108.20876594234721,0.01,64,32,5000,uha,9
1098048,1089536,-111.25477095999486,0.01,64,32,5000,uha,9
1102176,1093632,-110.58337900439159,0.01,64,32,5000,uha,9
1106304,1097728,-106.45595744275367,0.01,64,32,5000,uha,9
1110432,1101824,-109.18025827264117,0.01,64,32,5000,uha,9
1114560,1105920,-109.63154811217018,0.01,64,32,5000,uha,9
1118688,1110016,-105.30856125050903,0.01,64,32,5000,uha,9
1122816,1114112,-111.7466294366635,0.01,64,32,5000,uha,9
1126944,1118208,-110.52289407360419,0.01,64,32,5000,uha,9
1131072,1122304,-110.25233579825314,0.01,64,32,5000,uha,9
1135200,1126400,-110.75179407757373,0.01,64,32,5000,uha,9
1139328,1130496,-110.50612670790298,0.01,64,32,5000,uha,9
1143456,1134592,-111.07268088942413,0.01,64,32,5000,uha,9
1147584,1138688,-110.93247662975445,0.01,64,32,5000,uha,9
1151712,1142784,-109.39912336149729,0.01,64,32,5000,uha,9
1155840,1146880,-110.70675958271038,0.01,64,32,5000,uha,9
1159968,1150976,-111.69833527413928,0.01,64,32,5000,uha,9
1164096,1155072,-110.32508146033271,0.01,64,32,5000,uha,9
1168224,1159168,-108.40220615202331,0.01,64,32,5000,uha,9
1172352,1163264,-106.88273660032117,0.01,64,32,5000,uha,9
1176480,1167360,-110.3814610308813,0.01,64,32,5000,uha,9
1180608,1171456,-110.80916848065328,0.01,64,32,5000,uha,9
1184736,1175552,-110.3417713488263,0.01,64,32,5000,uha,9
1188864,1179648,-111.25122907053152,0.01,64,32,5000,uha,9
1192992,1183744,-110.4450526943437,0.01,64,32,5000,uha,9
1197120,1187840,-106.7225070354172,0.01,64,32,5000,uha,9
1201248,1191936,-110.14513926204033,0.01,64,32,5000,uha,9
1205376,1196032,-110.503916530321,0.01,64,32,5000,uha,9
1209504,1200128,-108.75902394209407,0.01,64,32,5000,uha,9
1213632,1204224,-108.55001949066173,0.01,64,32,5000,uha,9
1217760,1208320,-106.96477689655704,0.01,64,32,5000,uha,9
1221888,1212416,-110.74673820120091,0.01,64,32,5000,uha,9
1226016,1216512,-111.4653797869009,0.01,64,32,5000,uha,9
1230144,1220608,-110.05903969662425,0.01,64,32,5000,uha,9
1234272,1224704,-109.71759463445063,0.01,64,32,5000,uha,9
1238400,1228800,-110.7343496068707,0.01,64,32,5000,uha,9
1242528,1232896,-112.05221715626264,0.01,64,32,5000,uha,9
1246656,1236992,-111.1883116707838,0.01,64,32,5000,uha,9
1250784,1241088,-110.38684176977404,0.01,64,32,5000,uha,9
1254912,1245184,-110.52162138438695,0.01,64,32,5000,uha,9
1259040,1249280,-111.41429537554748,0.01,64,32,5000,uha,9
1263168,1253376,-112.94443385427171,0.01,64,32,5000,uha,9
1267296,1257472,-110.07864466095124,0.01,64,32,5000,uha,9
1271424,1261568,-103.62121596094146,0.01,64,32,5000,uha,9
1275552,1265664,-110.9719363856567,0.01,64,32,5000,uha,9
1279680,1269760,-111.44411494290634,0.01,64,32,5000,uha,9
1283808,1273856,-110.84075531156608,0.01,64,32,5000,uha,9
1287936,1277952,-111.20272790241454,0.01,64,32,5000,uha,9
1292064,1282048,-110.3062463734132,0.01,64,32,5000,uha,9
1296192,1286144,-110.31597915630606,0.01,64,32,5000,uha,9
1300320,1290240,-110.45007542802348,0.01,64,32,5000,uha,9
1304448,1294336,-110.07160982306877,0.01,64,32,5000,uha,9
1308576,1298432,-108.53300726957781,0.01,64,32,5000,uha,9
1312704,1302528,-109.47640474651246,0.01,64,32,5000,uha,9
1316832,1306624,-111.30454606431518,0.01,64,32,5000,uha,9
1320960,1310720,-109.78426864292133,0.01,64,32,5000,uha,9
1325088,1314816,-109.11321877136557,0.01,64,32,5000,uha,9
1329216,1318912,-110.39217782486232,0.01,64,32,5000,uha,9
1333344,1323008,-108.72772068010741,0.01,64,32,5000,uha,9
1337472,1327104,-108.41262200436537,0.01,64,32,5000,uha,9
1341600,1331200,-107.58898728152897,0.01,64,32,5000,uha,9
1345728,1335296,-110.34942063940669,0.01,64,32,5000,uha,9
1349856,1339392,-110.12351827554811,0.01,64,32,5000,uha,9
1353984,1343488,-111.29887232715149,0.01,64,32,5000,uha,9
1358112,1347584,-110.22894208629026,0.01,64,32,5000,uha,9
1362240,1351680,-111.78126628610278,0.01,64,32,5000,uha,9
1366368,1355776,-111.43850971390108,0.01,64,32,5000,uha,9
1370496,1359872,-108.10084872045438,0.01,64,32,5000,uha,9
1374624,1363968,-110.10293628419123,0.01,64,32,5000,uha,9
1378752,1368064,-110.49362114617891,0.01,64,32,5000,uha,9
1382880,1372160,-110.48945763299488,0.01,64,32,5000,uha,9
1387008,1376256,-109.64041594924016,0.01,64,32,5000,uha,9
1391136,1380352,-110.06547813155026,0.01,64,32,5000,uha,9
1395264,1384448,-110.3210763662224,0.01,64,32,5000,uha,9
1399392,1388544,-111.2366482014869,0.01,64,32,5000,uha,9
1403520,1392640,-111.34338776281794,0.01,64,32,5000,uha,9
1407648,1396736,-112.13525934235061,0.01,64,32,5000,uha,9
1411776,1400832,-107.53431331769596,0.01,64,32,5000,uha,9
1415904,1404928,-110.58821746296452,0.01,64,32,5000,uha,9
1420032,1409024,-111.00273775453238,0.01,64,32,5000,uha,9
1424160,1413120,-110.12919404650253,0.01,64,32,5000,uha,9
1428288,1417216,-109.55993260276254,0.01,64,32,5000,uha,9
1432416,1421312,-110.41472051115038,0.01,64,32,5000,uha,9
1436544,1425408,-110.07727093535983,0.01,64,32,5000,uha,9
1440672,1429504,-108.84334148792152,0.01,64,32,5000,uha,9
1444800,1433600,-110.48357181495474,0.01,64,32,5000,uha,9
1448928,1437696,-110.80285094894512,0.01,64,32,5000,uha,9
1453056,1441792,-111.85882649558933,0.01,64,32,5000,uha,9
1457184,1445888,-106.70112823092501,0.01,64,32,5000,uha,9
1461312,1449984,-110.34387609923162,0.01,64,32,5000,uha,9
1465440,1454080,-109.58919299655591,0.01,64,32,5000,uha,9
1469568,1458176,-110.25193717341563,0.01,64,32,5000,uha,9
1473696,1462272,-111.07822105528808,0.01,64,32,5000,uha,9
1477824,1466368,-107.1613155530862,0.01,64,32,5000,uha,9
1481952,1470464,-111.38048266453114,0.01,64,32,5000,uha,9
1486080,1474560,-110.72611827558326,0.01,64,32,5000,uha,9
1490208,1478656,-110.64136508624455,0.01,64,32,5000,uha,9
1494336,1482752,-108.11989915145463,0.01,64,32,5000,uha,9
1498464,1486848,-109.70042960191697,0.01,64,32,5000,uha,9
1502592,1490944,-110.21995723290463,0.01,64,32,5000,uha,9
1506720,1495040,-110.49126019370277,0.01,64,32,5000,uha,9
1510848,1499136,-110.09422157967737,0.01,64,32,5000,uha,9
1514976,1503232,-110.31507119791245,0.01,64,32,5000,uha,9
1519104,1507328,-110.2769087486212,0.01,64,32,5000,uha,9
1523232,1511424,-109.43565877394938,0.01,64,32,5000,uha,9
1527360,1515520,-111.73082631926592,0.01,64,32,5000,uha,9
1531488,1519616,-111.30925174023093,0.01,64,32,5000,uha,9
1535616,1523712,-109.5355560839665,0.01,64,32,5000,uha,9
1539744,1527808,-110.66980927212263,0.01,64,32,5000,uha,9
1543872,1531904,-110.62645783885439,0.01,64,32,5000,uha,9
1548000,1536000,-110.08188119824612,0.01,64,32,5000,uha,9
1552128,1540096,-110.35921405551115,0.01,64,32,5000,uha,9
1556256,1544192,-109.72745093449927,0.01,64,32,5000,uha,9
1560384,1548288,-107.03193222297371,0.01,64,32,5000,uha,9
1564512,1552384,-111.74619155994864,0.01,64,32,5000,uha,9
1568640,1556480,-111.5165052009467,0.01,64,32,5000,uha,9
1572768,1560576,-110.96432779001178,0.01,64,32,5000,uha,9
1576896,1564672,-112.28543047574604,0.01,64,32,5000,uha,9
1581024,1568768,-109.09253094939825,0.01,64,32,5000,uha,9
1585152,1572864,-109.07432380243114,0.01,64,32,5000,uha,9
1589280,1576960,-110.8733819262379,0.01,64,32,5000,uha,9
1593408,1581056,-109.93777615623361,0.01,64,32,5000,uha,9
1597536,1585152,-110.96359709359305,0.01,64,32,5000,uha,9
1601664,1589248,-110.0528252443654,0.01,64,32,5000,uha,9
1605792,1593344,-109.51750187972048,0.01,64,32,5000,uha,9
1609920,1597440,-111.69660317738598,0.01,64,32,5000,uha,9
1614048,1601536,-109.60402468331762,0.01,64,32,5000,uha,9
1618176,1605632,-110.75968888471851,0.01,64,32,5000,uha,9
1622304,1609728,-110.12504665783976,0.01,64,32,5000,uha,9
1626432,1613824,-111.91905343171334,0.01,64,32,5000,uha,9
1630560,1617920,-111.19416048187739,0.01,64,32,5000,uha,9
1634688,1622016,-111.15512371255853,0.01,64,32,5000,uha,9
1638816,1626112,-109.65730281983738,0.01,64,32,5000,uha,9
1642944,1630208,-108.15227055686704,0.01,64,32,5000,uha,9
1647072,1634304,-107.56851133942305,0.01,64,32,5000,uha,9
1651200,1638400,-111.29500473166793,0.01,64,32,5000,uha,9
1655328,1642496,-111.46823350646255,0.01,64,32,5000,uha,9
1659456,1646592,-111.45012966146804,0.01,64,32,5000,uha,9
1663584,1650688,-108.37948782141281,0.01,64,32,5000,uha,9
1667712,1654784,-110.14938379507817,0.01,64,32,5000,uha,9
1671840,1658880,-111.20134156312392,0.01,64,32,5000,uha,9
1675968,1662976,-109.90269605826953,0.01,64,32,5000,uha,9
1680096,1667072,-109.64380649780696,0.01,64,32,5000,uha,9
1684224,1671168,-109.82158452269351,0.01,64,32,5000,uha,9
1688352,1675264,-108.34784146379226,0.01,64,32,5000,uha,9
1692480,1679360,-110.33251462553073,0.01,64,32,5000,uha,9
1696608,1683456,-110.68425398036077,0.01,64,32,5000,uha,9
1700736,1687552,-109.68720204779693,0.01,64,32,5000,uha,9
1704864,1691648,-110.6759339460025,0.01,64,32,5000,uha,9
1708992,1695744,-109.09297277352914,0.01,64,32,5000,uha,9
1713120,1699840,-109.25867491505646,0.01,64,32,5000,uha,9
1717248,1703936,-110.38383066290066,0.01,64,32,5000,uha,9
1721376,1708032,-110.33467622962614,0.01,64,32,5000,uha,9
1725504,1712128,-108.91716985298628,0.01,64,32,5000,uha,9
1729632,1716224,-110.52878126550961,0.01,64,32,5000,uha,9
1733760,1720320,-108.81306242918322,0.01,64,32,5000,uha,9
1737888,1724416,-111.3985285439411,0.01,64,32,5000,uha,9
1742016,1728512,-109.69333209520262,0.01,64,32,5000,uha,9
1746144,1732608,-109.74912229073651,0.01,64,32,5000,uha,9
1750272,1736704,-109.55112300826406,0.01,64,32,5000,uha,9
1754400,1740800,-108.26424717052335,0.01,64,32,5000,uha,9
1758528,1744896,-111.60704410583662,0.01,64,32,5000,uha,9
1762656,1748992,-110.48944244520206,0.01,64,32,5000,uha,9
1766784,1753088,-108.80400908508078,0.01,64,32,5000,uha,9
1770912,1757184,-105.41160888305355,0.01,64,32,5000,uha,9
1775040,1761280,-109.27281589395399,0.01,64,32,5000,uha,9
1779168,1765376,-110.30908374522198,0.01,64,32,5000,uha,9
1783296,1769472,-110.89320199014499,0.01,64,32,5000,uha,9
1787424,1773568,-110.03450357065627,0.01,64,32,5000,uha,9
1791552,1777664,-108.782217806903,0.01,64,32,5000,uha,9
1795680,1781760,-111.20372417861806,0.01,64,32,5000,uha,9
1799808,1785856,-111.45627618273633,0.01,64,32,5000,uha,9
