n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
152064,147456,-119.52365365817799,0.01,16,32,5000,uha,1
153120,148480,-125.57796334467571,0.01,16,32,5000,uha,1
154176,149504,-118.58156130461388,0.01,16,32,5000,uha,1
155232,150528,-120.10083136041689,0.01,16,32,5000,uha,1
156288,151552,-123.02092130248298,0.01,16,32,5000,uha,1
157344,152576,-122.448545745405,0.01,16,32,5000,uha,1
158400,153600,-121.42100553964605,0.01,16,32,5000,uha,1
159456,154624,-127.99162881314548,0.01,16,32,5000,uha,1
160512,155648,-118.82373764574903,0.01,16,32,5000,uha,1
161568,156672,-115.22652058455414,0.01,16,32,5000,uha,1
162624,157696,-120.69502165684214,0.01,16,32,5000,uha,1
163680,158720,-124.41357611223849,0.01,16,32,5000,uha,1
164736,159744,-122.19508651834248,0.01,16,32,5000,uha,1
165792,160768,-123.64969762766248,0.01,16,32,5000,uha,1
166848,161792,-123.40007682563548,0.01,16,32,5000,uha,1
167904,162816,-114.9406563320109,0.01,16,32,5000,uha,1
168960,163840,-119.7321209047019,0.01,16,32,5000,uha,1
170016,164864,-118.17380643339858,0.01,16,32,5000,uha,1
171072,165888,-114.24929852452173,0.01,16,32,5000,uha,1
172128,166912,-124.29646101959665,0.01,16,32,5000,uha,1
173184,167936,-120.02494108588448,0.01,16,32,5000,uha,1
174240,168960,-121.53945543868046,0.01,16,32,5000,uha,1
175296,169984,-118.19379973590644,0.01,16,32,5000,uha,1
176352,171008,-125.98540624120518,0.01,16,32,5000,uha,1
177408,172032,-120.82386682675532,0.01,16,32,5000,uha,1
178464,173056,-125.34919184534569,0.01,16,32,5000,uha,1
179520,174080,-117.57177443086614,0.01,16,32,5000,uha,1
180576,175104,-117.83790101929378,0.01,16,32,5000,uha,1
181632,176128,-121.44802658722169,0.01,16,32,5000,uha,1
182688,177152,-115.3661643061527,0.01,16,32,5000,uha,1
183744,178176,-119.52404445384956,0.01,16,32,5000,uha,1
184800,179200,-117.50116169734716,0.01,16,32,5000,uha,1
185856,180224,-122.39565558968789,0.01,16,32,5000,uha,1
186912,181248,-121.24748936872577,0.01,16,32,5000,uha,1
187968,182272,-123.31520135881853,0.01,16,32,5000,uha,1
189024,183296,-117.77391916460154,0.01,16,32,5000,uha,1
190080,184320,-121.1655542169673,0.01,16,32,5000,uha,1
191136,185344,-121.34806344170212,0.01,16,32,5000,uha,1
192192,186368,-123.25025541968529,0.01,16,32,5000,uha,1
193248,187392,-119.8636041942422,0.01,16,32,5000,uha,1
194304,188416,-118.62108153027067,0.01,16,32,5000,uha,1
195360,189440,-112.76779822110137,0.01,16,32,5000,uha,1
196416,190464,-122.89775310556425,0.01,16,32,5000,uha,1
197472,191488,-118.86674747036801,0.01,16,32,5000,uha,1
198528,192512,-119.43160546615353,0.01,16,32,5000,uha,1
199584,193536,-121.49231613995799,0.01,16,32,5000,uha,1
200640,194560,-126.32977679512689,0.01,16,32,5000,uha,1
201696,195584,-123.63209176401962,0.01,16,32,5000,uha,1
202752,196608,-118.03689688839911,0.01,16,32,5000,uha,1
203808,197632,-120.66088961299363,0.01,16,32,5000,uha,1
204864,198656,-117.42766376573024,0.01,16,32,5000,uha,1
205920,199680,-123.80760706844467,0.01,16,32,5000,uha,1
206976,200704,-116.35168354217969,0.01,16,32,5000,uha,1
208032,201728,-118.21928245482349,0.01,16,32,5000,uha,1
209088,202752,-120.01035746467811,0.01,16,32,5000,uha,1
210144,203776,-122.64098488796657,0.01,16,32,5000,uha,1
211200,204800,-125.37663718959843,0.01,16,32,5000,uha,1
212256,205824,-124.44194697464593,0.01,16,32,5000,uha,1
213312,206848,-115.51807202692811,0.01,16,32,5000,uha,1
214368,207872,-125.12572283312453,0.01,16,32,5000,uha,1
215424,208896,-124.60388487304425,0.01,16,32,5000,uha,1
216480,209920,-115.62984888309468,0.01,16,32,5000,uha,1
217536,210944,-115.120725655467,0.01,16,32,5000,uha,1
218592,211968,-111.17399534907072,0.01,16,32,5000,uha,1
219648,212992,-113.71771941579466,0.01,16,32,5000,uha,1
220704,214016,-117.26332024119056,0.01,16,32,5000,uha,1
221760,215040,-118.48547758121305,0.01,16,32,5000,uha,1
222816,216064,-123.7415941774951,0.01,16,32,5000,uha,1
223872,217088,-121.91930269882508,0.01,16,32,5000,uha,1
224928,218112,-122.67438585175752,0.01,16,32,5000,uha,1
225984,219136,-123.6522942095125,0.01,16,32,5000,uha,1
227040,220160,-121.25699949206948,0.01,16,32,5000,uha,1
228096,221184,-120.85307945952323,0.01,16,32,5000,uha,1
229152,222208,-115.43307973084723,0.01,16,32,5000,uha,1
230208,223232,-120.81445669849208,0.01,16,32,5000,uha,1
231264,224256,-123.14307410709056,0.01,16,32,5000,uha,1
232320,225280,-117.14484221148204,0.01,16,32,5000,uha,1
233376,226304,-113.57156346052234,0.01,16,32,5000,uha,1
234432,227328,-123.73033592377135,0.01,16,32,5000,uha,1
235488,228352,-120.91272827875544,0.01,16,32,5000,uha,1
236544,229376,-123.66912345166858,0.01,16,32,5000,uha,1
237600,230400,-118.76077915660103,0.01,16,32,5000,uha,1
238656,231424,-121.61154541124452,0.01,16,32,5000,uha,1
239712,232448,-124.40682671156412,0.01,16,32,5000,uha,1
240768,233472,-122.78157956999821,0.01,16,32,5000,uha,1
241824,234496,-118.5940909968828,0.01,16,32,5000,uha,1
242880,235520,-124.05977561113271,0.01,16,32,5000,uha,1
243936,236544,-123.94448666880172,0.01,16,32,5000,uha,1
244992,237568,-120.05271349874015,0.01,16,32,5000,uha,1
246048,238592,-121.92556546320924,0.01,16,32,5000,uha,1
247104,239616,-124.45788025946666,0.01,16,32,5000,uha,1
248160,240640,-116.10072208668427,0.01,16,32,5000,uha,1
249216,241664,-123.32699468341968,0.01,16,32,5000,uha,1
250272,242688,-123.090472417666,0.01,16,32,5000,uha,1
251328,243712,-124.62756567841433,0.01,16,32,5000,uha,1
252384,244736,-121.57122821876754,0.01,16,32,5000,uha,1
253440,245760,-122.68063175120656,0.01,16,32,5000,uha,1
254496,246784,-120.49231526814597,0.01,16,32,5000,uha,1
255552,247808,-122.21519791168937,0.01,16,32,5000,uha,1
256608,248832,-119.31890201997206,0.01,16,32,5000,uha,1
257664,249856,-117.8642380366132,0.01,16,32,5000,uha,1
258720,250880,-122.43837508842668,0.01,16,32,5000,uha,1
259776,251904,-117.71212324034678,0.01,16,32,5000,uha,1
260832,252928,-115.50653444443459,0.01,16,32,5000,uha,1
261888,253952,-120.29610849751467,0.01,16,32,5000,uha,1
262944,254976,-121.98953010239062,0.01,16,32,5000,uha,1
264000,256000,-119.40341741120734,0.01,16,32,5000,uha,1
265056,257024,-123.44822207418888,0.01,16,32,5000,uha,1
266112,258048,-124.51845151129878,0.01,16,32,5000,uha,1
267168,259072,-119.39888561561484,0.01,16,32,5000,uha,1
268224,260096,-115.04962546466645,0.01,16,32,5000,uha,1
269280,261120,-118.98644057275152,0.01,16,32,5000,uha,1
270336,262144,-122.17564826445943,0.01,16,32,5000,uha,1
271392,263168,-121.47165450494923,0.01,16,32,5000,uha,1
272448,264192,-119.87501511389605,0.01,16,32,5000,uha,1
273504,265216,-120.95684707595879,0.01,16,32,5000,uha,1
274560,266240,-121.76626561065152,0.01,16,32,5000,uha,1
275616,267264,-118.39792502140634,0.01,16,32,5000,uha,1
276672,268288,-118.88987233106882,0.01,16,32,5000,uha,1
277728,269312,-120.70637435787428,0.01,16,32,5000,uha,1
278784,270336,-116.32135168307691,0.01,16,32,5000,uha,1
279840,271360,-120.74927975225293,0.01,16,32,5000,uha,1
280896,272384,-119.02243669853117,0.01,16,32,5000,uha,1
281952,273408,-123.09061550693217,0.01,16,32,5000,uha,1
283008,274432,-119.3339204851315,0.01,16,32,5000,uha,1
284064,275456,-123.28288830797176,0.01,16,32,5000,uha,1
285120,276480,-123.99871038857202,0.01,16,32,5000,uha,1
286176,277504,-119.38891281958244,0.01,16,32,5000,uha,1
287232,278528,-117.87367477770404,0.01,16,32,5000,uha,1
288288,279552,-121.41672020300346,0.01,16,32,5000,uha,1
289344,280576,-125.42452578722921,0.01,16,32,5000,uha,1
290400,281600,-119.49372374793398,0.01,16,32,5000,uha,1
291456,282624,-117.30537977960122,0.01,16,32,5000,uha,1
292512,283648,-119.53062018979116,0.01,16,32,5000,uha,1
293568,284672,-121.4984154239767,0.01,16,32,5000,uha,1
294624,285696,-115.68149070678679,0.01,16,32,5000,uha,1
295680,286720,-121.11301710248253,0.01,16,32,5000,uha,1
296736,287744,-122.02697965298171,0.01,16,32,5000,uha,1
297792,288768,-118.30201738687322,0.01,16,32,5000,uha,1
298848,289792,-116.95846139935034,0.01,16,32,5000,uha,1
299904,290816,-115.34043626219358,0.01,16,32,5000,uha,1
300960,291840,-119.88030503147492,0.01,16,32,5000,uha,1
302016,292864,-112.52498130077076,0.01,16,32,5000,uha,1
303072,293888,-116.84610036284155,0.01,16,32,5000,uha,1
304128,294912,-123.33859642744345,0.01,16,32,5000,uha,1
305184,295936,-109.71279079020212,0.01,16,32,5000,uha,1
306240,296960,-121.36803424492203,0.01,16,32,5000,uha,1
307296,297984,-122.37440072538683,0.01,16,32,5000,uha,1
308352,299008,-113.4520515541479,0.01,16,32,5000,uha,1
309408,300032,-122.1960718441729,0.01,16,32,5000,uha,1
310464,301056,-123.35960327254453,0.01,16,32,5000,uha,1
311520,302080,-117.20363196692342,0.01,16,32,5000,uha,1
312576,303104,-123.0857470874351,0.01,16,32,5000,uha,1
313632,304128,-121.4347960032062,0.01,16,32,5000,uha,1
314688,305152,-120.24054606468587,0.01,16,32,5000,uha,1
315744,306176,-123.39262498645009,0.01,16,32,5000,uha,1
316800,307200,-117.62842067767716,0.01,16,32,5000,uha,1
317856,308224,-117.316872390518,0.01,16,32,5000,uha,1
318912,309248,-120.57368908780856,0.01,16,32,5000,uha,1
319968,310272,-116.88511850924128,0.01,16,32,5000,uha,1
321024,311296,-124.58648512533722,0.01,16,32,5000,uha,1
322080,312320,-120.17253017968699,0.01,16,32,5000,uha,1
323136,313344,-117.48816328167466,0.01,16,32,5000,uha,1
324192,314368,-119.75049182722886,0.01,16,32,5000,uha,1
325248,315392,-118.12134352565538,0.01,16,32,5000,uha,1
326304,316416,-119.94943414258059,0.01,16,32,5000,uha,1
327360,317440,-125.64939753373474,0.01,16,32,5000,uha,1
328416,318464,-123.23014857794068,0.01,16,32,5000,uha,1
329472,319488,-116.25962868315247,0.01,16,32,5000,uha,1
330528,320512,-112.79962522058794,0.01,16,32,5000,uha,1
331584,321536,-121.61026896253,0.01,16,32,5000,uha,1
332640,322560,-117.95535422537851,0.01,16,32,5000,uha,1
333696,323584,-119.82576737730622,0.01,16,32,5000,uha,1
334752,324608,-121.02381943739401,0.01,16,32,5000,uha,1
335808,325632,-123.17082101199583,0.01,16,32,5000,uha,1
336864,326656,-121.22574660143944,0.01,16,32,5000,uha,1
337920,327680,-123.52283633744186,0.01,16,32,5000,uha,1
338976,328704,-114.8347564393822,0.01,16,32,5000,uha,1
340032,329728,-124.62714527951158,0.01,16,32,5000,uha,1
341088,330752,-122.56797168283988,0.01,16,32,5000,uha,1
342144,331776,-120.8490686827687,0.01,16,32,5000,uha,1
343200,332800,-118.63035209981152,0.01,16,32,5000,uha,1
344256,333824,-123.71892239368698,0.01,16,32,5000,uha,1
345312,334848,-118.85937334625912,0.01,16,32,5000,uha,1
346368,335872,-121.58777718250174,0.01,16,32,5000,uha,1
347424,336896,-118.78595023839277,0.01,16,32,5000,uha,1
348480,337920,-121.53780001574887,0.01,16,32,5000,uha,1
349536,338944,-123.6194528330906,0.01,16,32,5000,uha,1
350592,339968,-122.79604802162642,0.01,16,32,5000,uha,1
351648,340992,-121.6175290051637,0.01,16,32,5000,uha,1
352704,342016,-119.9714149404565,0.01,16,32,5000,uha,1
353760,343040,-120.3786396743868,0.01,16,32,5000,uha,1
354816,344064,-118.53613638944987,0.01,16,32,5000,uha,1
355872,345088,-121.26928589713192,0.01,16,32,5000,uha,1
356928,346112,-122.12732028788241,0.01,16,32,5000,uha,1
357984,347136,-115.03765801694,0.01,16,32,5000,uha,1
359040,348160,-117.83921528058195,0.01,16,32,5000,uha,1
360096,349184,-123.23574631209766,0.01,16,32,5000,uha,1
361152,350208,-121.77490068332428,0.01,16,32,5000,uha,1
362208,351232,-126.06282477485236,0.01,16,32,5000,uha,1
363264,352256,-118.96109915496916,0.01,16,32,5000,uha,1
364320,353280,-120.5714573109615,0.01,16,32,5000,uha,1
365376,354304,-119.38927092339043,0.01,16,32,5000,uha,1
366432,355328,-114.72335758873257,0.01,16,32,5000,uha,1
367488,356352,-120.3544139429664,0.01,16,32,5000,uha,1
368544,357376,-121.37700047934614,0.01,16,32,5000,uha,1
369600,358400,-118.06066744229172,0.01,16,32,5000,uha,1
370656,359424,-122.74771431374626,0.01,16,32,5000,uha,1
371712,360448,-121.72229069778436,0.01,16,32,5000,uha,1
372768,361472,-123.26156943118123,0.01,16,32,5000,uha,1
373824,362496,-118.63159154124541,0.01,16,32,5000,uha,1
374880,363520,-124.730699354903,0.01,16,32,5000,uha,1
375936,364544,-115.39381310301313,0.01,16,32,5000,uha,1
376992,365568,-118.98472274925582,0.01,16,32,5000,uha,1
378048,366592,-121.79225188727895,0.01,16,32,5000,uha,1
379104,367616,-122.29773528239416,0.01,16,32,5000,uha,1
380160,368640,-116.37072085566821,0.01,16,32,5000,uha,1
381216,369664,-116.59772701266007,0.01,16,32,5000,uha,1
382272,370688,-117.53184435530598,0.01,16,32,5000,uha,1
383328,371712,-120.43297487936375,0.01,16,32,5000,uha,1
384384,372736,-113.12275252954078,0.01,16,32,5000,uha,1
385440,373760,-120.69201526611738,0.01,16,32,5000,uha,1
386496,374784,-120.16382352761008,0.01,16,32,5000,uha,1
387552,375808,-124.63268763935142,0.01,16,32,5000,uha,1
388608,376832,-123.11587458652619,0.01,16,32,5000,uha,1
389664,377856,-125.057997524349,0.01,16,32,5000,uha,1
390720,378880,-119.81150039803043,0.01,16,32,5000,uha,1
391776,379904,-123.4520267937666,0.01,16,32,5000,uha,1
392832,380928,-118.65137616118416,0.01,16,32,5000,uha,1
393888,381952,-120.11320750174964,0.01,16,32,5000,uha,1
394944,382976,-118.99343194950784,0.01,16,32,5000,uha,1
396000,384000,-120.66267449944804,0.01,16,32,5000,uha,1
397056,385024,-118.34844085593899,0.01,16,32,5000,uha,1
398112,386048,-123.97571598935008,0.01,16,32,5000,uha,1
399168,387072,-120.55047649525515,0.01,16,32,5000,uha,1
400224,388096,-121.32879052603384,0.01,16,32,5000,uha,1
401280,389120,-119.45914593609017,0.01,16,32,5000,uha,1
402336,390144,-122.61658590559507,0.01,16,32,5000,uha,1
403392,391168,-118.08761645199505,0.01,16,32,5000,uha,1
404448,392192,-116.835330223257,0.01,16,32,5000,uha,1
405504,393216,-119.28963545750881,0.01,16,32,5000,uha,1
406560,394240,-114.02471632336626,0.01,16,32,5000,uha,1
407616,395264,-119.29955897219742,0.01,16,32,5000,uha,1
408672,396288,-118.43030500086672,0.01,16,32,5000,uha,1
409728,397312,-120.08608540555413,0.01,16,32,5000,uha,1
410784,398336,-120.50931319569266,0.01,16,32,5000,uha,1
411840,399360,-119.55852374102471,0.01,16,32,5000,uha,1
412896,400384,-114.4131956154501,0.01,16,32,5000,uha,1
413952,401408,-122.21685656201657,0.01,16,32,5000,uha,1
415008,402432,-118.20621126473549,0.01,16,32,5000,uha,1
416064,403456,-120.30045359665417,0.01,16,32,5000,uha,1
417120,404480,-120.82273162222728,0.01,16,32,5000,uha,1
418176,405504,-117.46951558243956,0.01,16,32,5000,uha,1
419232,406528,-122.5151386804726,0.01,16,32,5000,uha,1
420288,407552,-118.91810575390251,0.01,16,32,5000,uha,1
421344,408576,-114.45186258623029,0.01,16,32,5000,uha,1
422400,409600,-119.33726259826032,0.01,16,32,5000,uha,1
423456,410624,-118.84326179739438,0.01,16,32,5000,uha,1
424512,411648,-119.4305652558303,0.01,16,32,5000,uha,1
425568,412672,-119.05269113279658,0.01,16,32,5000,uha,1
426624,413696,-121.48921538384589,0.01,16,32,5000,uha,1
427680,414720,-116.52320300548209,0.01,16,32,5000,uha,1
428736,415744,-122.70284838739182,0.01,16,32,5000,uha,1
429792,416768,-124.146693219699,0.01,16,32,5000,uha,1
430848,417792,-122.64308255682137,0.01,16,32,5000,uha,1
431904,418816,-121.26251517874148,0.01,16,32,5000,uha,1
432960,419840,-121.4249839273949,0.01,16,32,5000,uha,1
434016,420864,-122.20935595621337,0.01,16,32,5000,uha,1
435072,421888,-120.38049394223601,0.01,16,32,5000,uha,1
436128,422912,-117.82091940677805,0.01,16,32,5000,uha,1
437184,423936,-121.29344922551975,0.01,16,32,5000,uha,1
438240,424960,-119.24755623491986,0.01,16,32,5000,uha,1
439296,425984,-124.0732792348671,0.01,16,32,5000,uha,1
440352,427008,-118.52732378814298,0.01,16,32,5000,uha,1
441408,428032,-122.73429727230439,0.01,16,32,5000,uha,1
442464,429056,-122.07650927693487,0.01,16,32,5000,uha,1
443520,430080,-117.6465531671527,0.01,16,32,5000,uha,1
444576,431104,-114.4462515149371,0.01,16,32,5000,uha,1
445632,432128,-120.70172671598479,0.01,16,32,5000,uha,1
446688,433152,-122.83368311695394,0.01,16,32,5000,uha,1
447744,434176,-121.99510038980418,0.01,16,32,5000,uha,1
448800,435200,-122.85623090899409,0.01,16,32,5000,uha,1
449856,436224,-124.29820242043643,0.01,16,32,5000,uha,1
450912,437248,-119.953098373839,0.01,16,32,5000,uha,1
451968,438272,-122.26243379211974,0.01,16,32,5000,uha,1
453024,439296,-125.55288362081704,0.01,16,32,5000,uha,1
454080,440320,-118.05269149219471,0.01,16,32,5000,uha,1
455136,441344,-118.8087240085039,0.01,16,32,5000,uha,1
456192,442368,-114.97062774186723,0.01,16,32,5000,uha,1
457248,443392,-107.46346655532106,0.01,16,32,5000,uha,1
458304,444416,-117.75861989649944,0.01,16,32,5000,uha,1
459360,445440,-123.95559386109082,0.01,16,32,5000,uha,1
460416,446464,-120.73062166506324,0.01,16,32,5000,uha,1
461472,447488,-122.42904295610175,0.01,16,32,5000,uha,1
462528,448512,-122.8509452555049,0.01,16,32,5000,uha,1
463584,449536,-120.35777698395925,0.01,16,32,5000,uha,1
464640,450560,-120.91748893896249,0.01,16,32,5000,uha,1
465696,451584,-114.20969978258776,0.01,16,32,5000,uha,1
466752,452608,-120.27931853018973,0.01,16,32,5000,uha,1
467808,453632,-121.76130458820616,0.01,16,32,5000,uha,1
468864,454656,-120.72192884920074,0.01,16,32,5000,uha,1
469920,455680,-125.57344833803056,0.01,16,32,5000,uha,1
470976,456704,-116.7665084754094,0.01,16,32,5000,uha,1
472032,457728,-117.94634438893877,0.01,16,32,5000,uha,1
473088,458752,-115.23498136176288,0.01,16,32,5000,uha,1
474144,459776,-109.39846479068287,0.01,16,32,5000,uha,1
