n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-154.1978500637311,0.01,16,32,5000,uha,9
2112,2048,-156.6636101831011,0.01,16,32,5000,uha,9
3168,3072,-168.53603326510918,0.01,16,32,5000,uha,9
4224,4096,-174.9986854582109,0.01,16,32,5000,uha,9
5280,5120,-163.41366551660627,0.01,16,32,5000,uha,9
6336,6144,-169.69086965158652,0.01,16,32,5000,uha,9
7392,7168,-152.8688576775297,0.01,16,32,5000,uha,9
8448,8192,-167.88152723879412,0.01,16,32,5000,uha,9
9504,9216,-156.75610921757936,0.01,16,32,5000,uha,9
10560,10240,-157.6876241383,0.01,16,32,5000,uha,9
11616,11264,-155.74817769728122,0.01,16,32,5000,uha,9
12672,12288,-139.43993193361928,0.01,16,32,5000,uha,9
13728,13312,-156.96715198122868,0.01,16,32,5000,uha,9
14784,14336,-156.71846968798835,0.01,16,32,5000,uha,9
15840,15360,-146.7256082280273,0.01,16,32,5000,uha,9
16896,16384,-160.15919864020933,0.01,16,32,5000,uha,9
17952,17408,-142.30682155440525,0.01,16,32,5000,uha,9
19008,18432,-150.0167690617296,0.01,16,32,5000,uha,9
20064,19456,-136.44631466732255,0.01,16,32,5000,uha,9
21120,20480,-147.0667693677606,0.01,16,32,5000,uha,9
22176,21504,-156.29655442095054,0.01,16,32,5000,uha,9
23232,22528,-149.4896167212657,0.01,16,32,5000,uha,9
24288,23552,-134.30813665838483,0.01,16,32,5000,uha,9
25344,24576,-134.85487842857077,0.01,16,32,5000,uha,9
26400,25600,-149.848684558329,0.01,16,32,5000,uha,9
27456,26624,-149.55301684214285,0.01,16,32,5000,uha,9
28512,27648,-139.7409396358565,0.01,16,32,5000,uha,9
29568,28672,-143.6590902116018,0.01,16,32,5000,uha,9
30624,29696,-148.21631085851584,0.01,16,32,5000,uha,9
31680,30720,-141.70591199952415,0.01,16,32,5000,uha,9
32736,31744,-146.7501537162734,0.01,16,32,5000,uha,9
33792,32768,-149.22072392443727,0.01,16,32,5000,uha,9
34848,33792,-134.8335428299091,0.01,16,32,5000,uha,9
35904,34816,-135.5623982091423,0.01,16,32,5000,uha,9
36960,35840,-151.05396740522707,0.01,16,32,5000,uha,9
38016,36864,-146.71419280239968,0.01,16,32,5000,uha,9
39072,37888,-150.17929712071037,0.01,16,32,5000,uha,9
40128,38912,-139.7727711838471,0.01,16,32,5000,uha,9
41184,39936,-132.22666822750546,0.01,16,32,5000,uha,9
42240,40960,-140.03576017033458,0.01,16,32,5000,uha,9
43296,41984,-134.59136970904547,0.01,16,32,5000,uha,9
44352,43008,-140.70365802300716,0.01,16,32,5000,uha,9
45408,44032,-132.69556665032118,0.01,16,32,5000,uha,9
46464,45056,-132.6080945136685,0.01,16,32,5000,uha,9
47520,46080,-128.61329245550672,0.01,16,32,5000,uha,9
48576,47104,-148.0020811824379,0.01,16,32,5000,uha,9
49632,48128,-132.53084356305064,0.01,16,32,5000,uha,9
50688,49152,-133.17674050723906,0.01,16,32,5000,uha,9
51744,50176,-128.20824462280308,0.01,16,32,5000,uha,9
52800,51200,-130.14155150682447,0.01,16,32,5000,uha,9
53856,52224,-132.14522187364798,0.01,16,32,5000,uha,9
54912,53248,-136.28792321997818,0.01,16,32,5000,uha,9
55968,54272,-136.90445703200956,0.01,16,32,5000,uha,9
57024,55296,-134.30519379107355,0.01,16,32,5000,uha,9
58080,56320,-129.71487777472774,0.01,16,32,5000,uha,9
59136,57344,-126.11847054167023,0.01,16,32,5000,uha,9
60192,58368,-127.6229709708231,0.01,16,32,5000,uha,9
61248,59392,-122.84094612132412,0.01,16,32,5000,uha,9
62304,60416,-130.94416790802242,0.01,16,32,5000,uha,9
63360,61440,-127.22668295482764,0.01,16,32,5000,uha,9
64416,62464,-124.69976738692506,0.01,16,32,5000,uha,9
65472,63488,-132.01927974717802,0.01,16,32,5000,uha,9
66528,64512,-128.5769576455279,0.01,16,32,5000,uha,9
67584,65536,-125.5900226382323,0.01,16,32,5000,uha,9
68640,66560,-128.95798396228068,0.01,16,32,5000,uha,9
69696,67584,-128.22625874420885,0.01,16,32,5000,uha,9
70752,68608,-120.69942251288654,0.01,16,32,5000,uha,9
71808,69632,-130.12743548770806,0.01,16,32,5000,uha,9
72864,70656,-128.1052349182871,0.01,16,32,5000,uha,9
73920,71680,-125.04377673139898,0.01,16,32,5000,uha,9
74976,72704,-130.31551803240762,0.01,16,32,5000,uha,9
76032,73728,-123.7564608917628,0.01,16,32,5000,uha,9
77088,74752,-128.38354981930107,0.01,16,32,5000,uha,9
78144,75776,-123.63841632137802,0.01,16,32,5000,uha,9
79200,76800,-112.76617787911002,0.01,16,32,5000,uha,9
80256,77824,-124.83520845642,0.01,16,32,5000,uha,9
81312,78848,-123.51555220209035,0.01,16,32,5000,uha,9
82368,79872,-124.94580482725169,0.01,16,32,5000,uha,9
83424,80896,-121.51585736498475,0.01,16,32,5000,uha,9
84480,81920,-112.92867913408102,0.01,16,32,5000,uha,9
85536,82944,-126.41550378024274,0.01,16,32,5000,uha,9
86592,83968,-121.64780745765931,0.01,16,32,5000,uha,9
87648,84992,-123.72149344672579,0.01,16,32,5000,uha,9
88704,86016,-117.34916844657245,0.01,16,32,5000,uha,9
89760,87040,-124.80155289994941,0.01,16,32,5000,uha,9
90816,88064,-124.70244372611019,0.01,16,32,5000,uha,9
91872,89088,-124.27641704262598,0.01,16,32,5000,uha,9
92928,90112,-124.56027855546182,0.01,16,32,5000,uha,9
93984,91136,-126.13217338790112,0.01,16,32,5000,uha,9
95040,92160,-124.97534057367736,0.01,16,32,5000,uha,9
96096,93184,-125.76134155410715,0.01,16,32,5000,uha,9
97152,94208,-118.44411509074834,0.01,16,32,5000,uha,9
98208,95232,-121.89902494106143,0.01,16,32,5000,uha,9
99264,96256,-123.08255774485062,0.01,16,32,5000,uha,9
100320,97280,-127.1895819510397,0.01,16,32,5000,uha,9
101376,98304,-118.80152545178011,0.01,16,32,5000,uha,9
102432,99328,-122.25168621527261,0.01,16,32,5000,uha,9
103488,100352,-119.29244708063743,0.01,16,32,5000,uha,9
104544,101376,-118.64149309994167,0.01,16,32,5000,uha,9
105600,102400,-122.23447100819287,0.01,16,32,5000,uha,9
106656,103424,-122.50173234016405,0.01,16,32,5000,uha,9
107712,104448,-121.75642098911497,0.01,16,32,5000,uha,9
108768,105472,-117.99567384107576,0.01,16,32,5000,uha,9
109824,106496,-123.8249237711171,0.01,16,32,5000,uha,9
110880,107520,-122.0267249918603,0.01,16,32,5000,uha,9
111936,108544,-123.31792845168864,0.01,16,32,5000,uha,9
112992,109568,-125.54830939148407,0.01,16,32,5000,uha,9
114048,110592,-117.86830417018638,0.01,16,32,5000,uha,9
115104,111616,-120.91285576480203,0.01,16,32,5000,uha,9
116160,112640,-121.4876712555346,0.01,16,32,5000,uha,9
117216,113664,-118.5183685490067,0.01,16,32,5000,uha,9
118272,114688,-121.09416945982181,0.01,16,32,5000,uha,9
119328,115712,-127.11232826984157,0.01,16,32,5000,uha,9
120384,116736,-118.80634635846395,0.01,16,32,5000,uha,9
121440,117760,-120.55696241785583,0.01,16,32,5000,uha,9
122496,118784,-123.82262303577399,0.01,16,32,5000,uha,9
123552,119808,-124.81500234529967,0.01,16,32,5000,uha,9
124608,120832,-116.27389806080735,0.01,16,32,5000,uha,9
125664,121856,-121.8990330669848,0.01,16,32,5000,uha,9
126720,122880,-123.72348363037857,0.01,16,32,5000,uha,9
127776,123904,-123.59430299809904,0.01,16,32,5000,uha,9
128832,124928,-126.03339958115886,0.01,16,32,5000,uha,9
129888,125952,-118.1013855901955,0.01,16,32,5000,uha,9
130944,126976,-121.76326880605363,0.01,16,32,5000,uha,9
132000,128000,-111.12906116141674,0.01,16,32,5000,uha,9
133056,129024,-113.83765359750132,0.01,16,32,5000,uha,9
134112,130048,-122.89165309225687,0.01,16,32,5000,uha,9
135168,131072,-120.69596952912612,0.01,16,32,5000,uha,9
136224,132096,-122.2789739610432,0.01,16,32,5000,uha,9
137280,133120,-121.60615359699281,0.01,16,32,5000,uha,9
138336,134144,-115.73829530184541,0.01,16,32,5000,uha,9
139392,135168,-120.59496953075718,0.01,16,32,5000,uha,9
