n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-157.0858764492027,0.01,32,32,5000,uha,32
4160,4096,-152.34562255767284,0.01,32,32,5000,uha,32
6240,6144,-150.90542843780182,0.01,32,32,5000,uha,32
8320,8192,-135.38409654418373,0.01,32,32,5000,uha,32
10400,10240,-145.8971653536964,0.01,32,32,5000,uha,32
12480,12288,-153.90972004210818,0.01,32,32,5000,uha,32
14560,14336,-152.75205760900906,0.01,32,32,5000,uha,32
16640,16384,-153.0122067178226,0.01,32,32,5000,uha,32
18720,18432,-136.44500585035533,0.01,32,32,5000,uha,32
20800,20480,-148.8207528509067,0.01,32,32,5000,uha,32
22880,22528,-142.61338455274534,0.01,32,32,5000,uha,32
24960,24576,-144.61977798697865,0.01,32,32,5000,uha,32
27040,26624,-134.58919040600298,0.01,32,32,5000,uha,32
29120,28672,-140.42329479892948,0.01,32,32,5000,uha,32
31200,30720,-142.32036761975598,0.01,32,32,5000,uha,32
33280,32768,-134.60053455195484,0.01,32,32,5000,uha,32
35360,34816,-139.21840117646374,0.01,32,32,5000,uha,32
37440,36864,-132.3719067600611,0.01,32,32,5000,uha,32
39520,38912,-137.5772476589147,0.01,32,32,5000,uha,32
41600,40960,-143.65501296618683,0.01,32,32,5000,uha,32
43680,43008,-131.25867003060344,0.01,32,32,5000,uha,32
45760,45056,-133.68659173839444,0.01,32,32,5000,uha,32
47840,47104,-136.2038476649955,0.01,32,32,5000,uha,32
49920,49152,-127.28788022806363,0.01,32,32,5000,uha,32
52000,51200,-132.4825529738076,0.01,32,32,5000,uha,32
54080,53248,-135.72046612545117,0.01,32,32,5000,uha,32
56160,55296,-126.18092249960412,0.01,32,32,5000,uha,32
58240,57344,-131.38251095627476,0.01,32,32,5000,uha,32
60320,59392,-123.4751034178827,0.01,32,32,5000,uha,32
62400,61440,-127.55546019686167,0.01,32,32,5000,uha,32
64480,63488,-132.7413741154337,0.01,32,32,5000,uha,32
66560,65536,-126.63742888289731,0.01,32,32,5000,uha,32
68640,67584,-132.17617548531837,0.01,32,32,5000,uha,32
70720,69632,-130.45889756290384,0.01,32,32,5000,uha,32
72800,71680,-132.2301672484288,0.01,32,32,5000,uha,32
74880,73728,-121.50646080538625,0.01,32,32,5000,uha,32
76960,75776,-128.7264077744395,0.01,32,32,5000,uha,32
79040,77824,-122.38161216685452,0.01,32,32,5000,uha,32
