n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
147840,143360,-119.88294800926599,0.01,16,32,5000,uha,21
148896,144384,-119.4017379915831,0.01,16,32,5000,uha,21
149952,145408,-117.38987001808248,0.01,16,32,5000,uha,21
151008,146432,-120.04063931436585,0.01,16,32,5000,uha,21
152064,147456,-120.49286970806389,0.01,16,32,5000,uha,21
153120,148480,-122.456248060531,0.01,16,32,5000,uha,21
154176,149504,-124.26962322475929,0.01,16,32,5000,uha,21
155232,150528,-120.24791844866186,0.01,16,32,5000,uha,21
156288,151552,-123.64640623729558,0.01,16,32,5000,uha,21
157344,152576,-122.85520509467051,0.01,16,32,5000,uha,21
158400,153600,-122.43708359024804,0.01,16,32,5000,uha,21
159456,154624,-117.87954543970793,0.01,16,32,5000,uha,21
160512,155648,-125.03845482174914,0.01,16,32,5000,uha,21
161568,156672,-120.42539571847558,0.01,16,32,5000,uha,21
162624,157696,-122.98363650208202,0.01,16,32,5000,uha,21
163680,158720,-118.42961875886934,0.01,16,32,5000,uha,21
164736,159744,-122.02759835774926,0.01,16,32,5000,uha,21
165792,160768,-122.78358757525393,0.01,16,32,5000,uha,21
166848,161792,-121.67620342476144,0.01,16,32,5000,uha,21
167904,162816,-125.46562498603667,0.01,16,32,5000,uha,21
168960,163840,-121.50308956751257,0.01,16,32,5000,uha,21
170016,164864,-112.48911167752405,0.01,16,32,5000,uha,21
171072,165888,-120.93253193859157,0.01,16,32,5000,uha,21
172128,166912,-124.7801751907403,0.01,16,32,5000,uha,21
173184,167936,-123.18293190970992,0.01,16,32,5000,uha,21
174240,168960,-118.28481878178805,0.01,16,32,5000,uha,21
175296,169984,-117.85515018966754,0.01,16,32,5000,uha,21
176352,171008,-121.52980081460284,0.01,16,32,5000,uha,21
177408,172032,-118.89842323674634,0.01,16,32,5000,uha,21
178464,173056,-120.19785101202615,0.01,16,32,5000,uha,21
179520,174080,-120.56980867339622,0.01,16,32,5000,uha,21
180576,175104,-122.4411115098097,0.01,16,32,5000,uha,21
181632,176128,-119.17050879742683,0.01,16,32,5000,uha,21
182688,177152,-120.66293896319851,0.01,16,32,5000,uha,21
183744,178176,-122.01305650115928,0.01,16,32,5000,uha,21
184800,179200,-122.17388725557511,0.01,16,32,5000,uha,21
185856,180224,-116.83024310426605,0.01,16,32,5000,uha,21
186912,181248,-124.66323699626537,0.01,16,32,5000,uha,21
187968,182272,-117.54271192917176,0.01,16,32,5000,uha,21
189024,183296,-115.42840830257215,0.01,16,32,5000,uha,21
190080,184320,-121.96380636304445,0.01,16,32,5000,uha,21
191136,185344,-117.76134321197355,0.01,16,32,5000,uha,21
192192,186368,-121.0161175246141,0.01,16,32,5000,uha,21
193248,187392,-120.0907205528629,0.01,16,32,5000,uha,21
194304,188416,-126.06635776485366,0.01,16,32,5000,uha,21
195360,189440,-118.38615332671365,0.01,16,32,5000,uha,21
196416,190464,-120.52749720571597,0.01,16,32,5000,uha,21
197472,191488,-117.66307763354038,0.01,16,32,5000,uha,21
198528,192512,-121.15512356558196,0.01,16,32,5000,uha,21
199584,193536,-119.71812780124391,0.01,16,32,5000,uha,21
200640,194560,-122.37855454154415,0.01,16,32,5000,uha,21
201696,195584,-121.59103993865511,0.01,16,32,5000,uha,21
202752,196608,-121.90345207779168,0.01,16,32,5000,uha,21
203808,197632,-120.91716392797844,0.01,16,32,5000,uha,21
204864,198656,-123.78425021205899,0.01,16,32,5000,uha,21
205920,199680,-125.19950887435,0.01,16,32,5000,uha,21
206976,200704,-114.56130611265233,0.01,16,32,5000,uha,21
208032,201728,-117.66845818243385,0.01,16,32,5000,uha,21
209088,202752,-116.58968132272356,0.01,16,32,5000,uha,21
210144,203776,-117.34792540323666,0.01,16,32,5000,uha,21
211200,204800,-122.71999044827054,0.01,16,32,5000,uha,21
212256,205824,-116.88402065571674,0.01,16,32,5000,uha,21
213312,206848,-127.32310571366428,0.01,16,32,5000,uha,21
214368,207872,-120.36271338005263,0.01,16,32,5000,uha,21
215424,208896,-124.64816476948222,0.01,16,32,5000,uha,21
216480,209920,-126.26794571650257,0.01,16,32,5000,uha,21
217536,210944,-125.90061810102885,0.01,16,32,5000,uha,21
218592,211968,-117.6636005291676,0.01,16,32,5000,uha,21
219648,212992,-122.6404050610066,0.01,16,32,5000,uha,21
220704,214016,-119.56399864369689,0.01,16,32,5000,uha,21
221760,215040,-120.25527236802809,0.01,16,32,5000,uha,21
222816,216064,-117.13408052042823,0.01,16,32,5000,uha,21
223872,217088,-122.7452837854816,0.01,16,32,5000,uha,21
224928,218112,-113.70067145257583,0.01,16,32,5000,uha,21
225984,219136,-122.94152774305684,0.01,16,32,5000,uha,21
227040,220160,-124.0954909120855,0.01,16,32,5000,uha,21
228096,221184,-112.1106556220622,0.01,16,32,5000,uha,21
229152,222208,-117.55408650978757,0.01,16,32,5000,uha,21
230208,223232,-121.61824384705267,0.01,16,32,5000,uha,21
231264,224256,-115.79300388850031,0.01,16,32,5000,uha,21
232320,225280,-121.55264891400742,0.01,16,32,5000,uha,21
233376,226304,-122.5976554964634,0.01,16,32,5000,uha,21
234432,227328,-121.2269598805373,0.01,16,32,5000,uha,21
235488,228352,-122.66239410747983,0.01,16,32,5000,uha,21
236544,229376,-124.46817849985477,0.01,16,32,5000,uha,21
237600,230400,-120.6236134870088,0.01,16,32,5000,uha,21
238656,231424,-125.54018534473423,0.01,16,32,5000,uha,21
239712,232448,-119.47381793419991,0.01,16,32,5000,uha,21
240768,233472,-123.21371541201219,0.01,16,32,5000,uha,21
241824,234496,-121.96487535945444,0.01,16,32,5000,uha,21
242880,235520,-123.21713688883744,0.01,16,32,5000,uha,21
243936,236544,-119.37905256177898,0.01,16,32,5000,uha,21
244992,237568,-121.18195678022246,0.01,16,32,5000,uha,21
246048,238592,-113.54551490688179,0.01,16,32,5000,uha,21
247104,239616,-119.84023998786384,0.01,16,32,5000,uha,21
248160,240640,-122.41733978923659,0.01,16,32,5000,uha,21
249216,241664,-121.49465521171743,0.01,16,32,5000,uha,21
250272,242688,-124.44261958598523,0.01,16,32,5000,uha,21
251328,243712,-121.41146990413418,0.01,16,32,5000,uha,21
252384,244736,-121.28199252372754,0.01,16,32,5000,uha,21
253440,245760,-122.39118709004114,0.01,16,32,5000,uha,21
254496,246784,-121.32430534903092,0.01,16,32,5000,uha,21
255552,247808,-120.00968070679481,0.01,16,32,5000,uha,21
256608,248832,-110.86634091766918,0.01,16,32,5000,uha,21
257664,249856,-113.18601398397846,0.01,16,32,5000,uha,21
258720,250880,-121.35436166397358,0.01,16,32,5000,uha,21
259776,251904,-119.514748028099,0.01,16,32,5000,uha,21
260832,252928,-111.27732110129732,0.01,16,32,5000,uha,21
261888,253952,-118.23508545864674,0.01,16,32,5000,uha,21
262944,254976,-119.92651656386076,0.01,16,32,5000,uha,21
264000,256000,-123.52038246072503,0.01,16,32,5000,uha,21
265056,257024,-122.85826204768004,0.01,16,32,5000,uha,21
266112,258048,-120.49722387594424,0.01,16,32,5000,uha,21
267168,259072,-120.02240043061393,0.01,16,32,5000,uha,21
268224,260096,-123.53286629985213,0.01,16,32,5000,uha,21
269280,261120,-118.6733780256031,0.01,16,32,5000,uha,21
270336,262144,-122.95883516140321,0.01,16,32,5000,uha,21
271392,263168,-118.74254540179011,0.01,16,32,5000,uha,21
272448,264192,-123.52650845219897,0.01,16,32,5000,uha,21
273504,265216,-123.65906053829711,0.01,16,32,5000,uha,21
274560,266240,-117.45898369259609,0.01,16,32,5000,uha,21
275616,267264,-122.91077871779764,0.01,16,32,5000,uha,21
276672,268288,-121.13462751571568,0.01,16,32,5000,uha,21
277728,269312,-122.34608636486904,0.01,16,32,5000,uha,21
278784,270336,-122.64346324107258,0.01,16,32,5000,uha,21
279840,271360,-124.48207035653328,0.01,16,32,5000,uha,21
280896,272384,-121.95284040014245,0.01,16,32,5000,uha,21
281952,273408,-121.16983356420795,0.01,16,32,5000,uha,21
283008,274432,-125.65879122903456,0.01,16,32,5000,uha,21
284064,275456,-113.20538901897517,0.01,16,32,5000,uha,21
285120,276480,-118.56786092317823,0.01,16,32,5000,uha,21
286176,277504,-124.01695124179729,0.01,16,32,5000,uha,21
287232,278528,-119.46692859874466,0.01,16,32,5000,uha,21
288288,279552,-123.27705066331757,0.01,16,32,5000,uha,21
289344,280576,-118.99689866297611,0.01,16,32,5000,uha,21
290400,281600,-120.22508033532236,0.01,16,32,5000,uha,21
291456,282624,-124.90303642781639,0.01,16,32,5000,uha,21
292512,283648,-121.47005017130981,0.01,16,32,5000,uha,21
293568,284672,-124.50080573934852,0.01,16,32,5000,uha,21
294624,285696,-122.47218709049777,0.01,16,32,5000,uha,21
295680,286720,-118.66717021899174,0.01,16,32,5000,uha,21
296736,287744,-119.63024641959085,0.01,16,32,5000,uha,21
297792,288768,-121.89582173993183,0.01,16,32,5000,uha,21
298848,289792,-120.1893301977399,0.01,16,32,5000,uha,21
299904,290816,-123.45457147600433,0.01,16,32,5000,uha,21
300960,291840,-122.24750105629984,0.01,16,32,5000,uha,21
302016,292864,-120.40353705125337,0.01,16,32,5000,uha,21
303072,293888,-115.84568354023227,0.01,16,32,5000,uha,21
304128,294912,-123.21780245350386,0.01,16,32,5000,uha,21
305184,295936,-118.83755822188405,0.01,16,32,5000,uha,21
306240,296960,-118.22518587698283,0.01,16,32,5000,uha,21
307296,297984,-117.32009428599743,0.01,16,32,5000,uha,21
308352,299008,-118.63737163683827,0.01,16,32,5000,uha,21
309408,300032,-119.64663186412417,0.01,16,32,5000,uha,21
310464,301056,-119.42793498922326,0.01,16,32,5000,uha,21
311520,302080,-123.44995414798375,0.01,16,32,5000,uha,21
312576,303104,-117.45232951944213,0.01,16,32,5000,uha,21
313632,304128,-122.69401073368074,0.01,16,32,5000,uha,21
314688,305152,-120.35779954339019,0.01,16,32,5000,uha,21
315744,306176,-119.8950642651713,0.01,16,32,5000,uha,21
316800,307200,-120.9321691880265,0.01,16,32,5000,uha,21
317856,308224,-123.34720169327387,0.01,16,32,5000,uha,21
318912,309248,-123.38954857869207,0.01,16,32,5000,uha,21
319968,310272,-124.89265284890915,0.01,16,32,5000,uha,21
321024,311296,-119.35721928592645,0.01,16,32,5000,uha,21
322080,312320,-116.74475088697301,0.01,16,32,5000,uha,21
323136,313344,-112.93245583974192,0.01,16,32,5000,uha,21
324192,314368,-117.96495977201428,0.01,16,32,5000,uha,21
325248,315392,-122.83680624165659,0.01,16,32,5000,uha,21
326304,316416,-111.46902330291981,0.01,16,32,5000,uha,21
327360,317440,-117.42533347475782,0.01,16,32,5000,uha,21
328416,318464,-117.55318891124314,0.01,16,32,5000,uha,21
329472,319488,-122.48081901269747,0.01,16,32,5000,uha,21
330528,320512,-126.30759358412338,0.01,16,32,5000,uha,21
331584,321536,-123.38859835073373,0.01,16,32,5000,uha,21
332640,322560,-119.74069826830402,0.01,16,32,5000,uha,21
333696,323584,-124.9685888099665,0.01,16,32,5000,uha,21
334752,324608,-121.9623234513944,0.01,16,32,5000,uha,21
335808,325632,-119.34751153996876,0.01,16,32,5000,uha,21
336864,326656,-120.02934915065697,0.01,16,32,5000,uha,21
337920,327680,-117.64282390753154,0.01,16,32,5000,uha,21
338976,328704,-119.65707874169715,0.01,16,32,5000,uha,21
340032,329728,-121.07159593164447,0.01,16,32,5000,uha,21
341088,330752,-124.08972076241135,0.01,16,32,5000,uha,21
342144,331776,-117.29006422053048,0.01,16,32,5000,uha,21
343200,332800,-124.24465818138948,0.01,16,32,5000,uha,21
344256,333824,-122.45456323317296,0.01,16,32,5000,uha,21
345312,334848,-118.90581252945991,0.01,16,32,5000,uha,21
346368,335872,-118.7294356682084,0.01,16,32,5000,uha,21
347424,336896,-122.85110802250651,0.01,16,32,5000,uha,21
348480,337920,-122.73699044759347,0.01,16,32,5000,uha,21
349536,338944,-121.30849412759824,0.01,16,32,5000,uha,21
350592,339968,-119.11073925432721,0.01,16,32,5000,uha,21
351648,340992,-113.2804021364773,0.01,16,32,5000,uha,21
352704,342016,-113.04106646100159,0.01,16,32,5000,uha,21
353760,343040,-120.88025302536066,0.01,16,32,5000,uha,21
354816,344064,-122.12859622087295,0.01,16,32,5000,uha,21
355872,345088,-114.07513794959193,0.01,16,32,5000,uha,21
356928,346112,-122.48509580844572,0.01,16,32,5000,uha,21
357984,347136,-120.45151130317333,0.01,16,32,5000,uha,21
359040,348160,-112.2291654699187,0.01,16,32,5000,uha,21
360096,349184,-118.63119740166893,0.01,16,32,5000,uha,21
361152,350208,-122.94454684456826,0.01,16,32,5000,uha,21
362208,351232,-119.83237730661102,0.01,16,32,5000,uha,21
363264,352256,-123.6454839199915,0.01,16,32,5000,uha,21
364320,353280,-119.31934652145458,0.01,16,32,5000,uha,21
365376,354304,-118.30296709997664,0.01,16,32,5000,uha,21
366432,355328,-115.19971099949925,0.01,16,32,5000,uha,21
367488,356352,-116.72826499829502,0.01,16,32,5000,uha,21
368544,357376,-118.93072792225054,0.01,16,32,5000,uha,21
369600,358400,-122.02048447403575,0.01,16,32,5000,uha,21
370656,359424,-118.48713641530824,0.01,16,32,5000,uha,21
371712,360448,-119.56231545612471,0.01,16,32,5000,uha,21
372768,361472,-121.74680867173632,0.01,16,32,5000,uha,21
373824,362496,-121.78765037250331,0.01,16,32,5000,uha,21
374880,363520,-118.03147463391213,0.01,16,32,5000,uha,21
375936,364544,-119.6390904377926,0.01,16,32,5000,uha,21
376992,365568,-121.45148239292978,0.01,16,32,5000,uha,21
378048,366592,-121.79568797605059,0.01,16,32,5000,uha,21
379104,367616,-121.55600342323436,0.01,16,32,5000,uha,21
380160,368640,-119.76055642451261,0.01,16,32,5000,uha,21
381216,369664,-120.11736425629063,0.01,16,32,5000,uha,21
382272,370688,-121.71386552072111,0.01,16,32,5000,uha,21
383328,371712,-121.31016695550889,0.01,16,32,5000,uha,21
384384,372736,-117.16187375771491,0.01,16,32,5000,uha,21
385440,373760,-120.70591341283165,0.01,16,32,5000,uha,21
386496,374784,-119.0058650841096,0.01,16,32,5000,uha,21
387552,375808,-115.89662803286883,0.01,16,32,5000,uha,21
388608,376832,-121.29376174848898,0.01,16,32,5000,uha,21
389664,377856,-123.41462782831209,0.01,16,32,5000,uha,21
390720,378880,-122.52024297465198,0.01,16,32,5000,uha,21
391776,379904,-124.00839170280433,0.01,16,32,5000,uha,21
392832,380928,-121.85393166673317,0.01,16,32,5000,uha,21
393888,381952,-115.33990432081609,0.01,16,32,5000,uha,21
394944,382976,-121.43482378242379,0.01,16,32,5000,uha,21
396000,384000,-117.91592677880291,0.01,16,32,5000,uha,21
397056,385024,-116.07179455998585,0.01,16,32,5000,uha,21
398112,386048,-122.00483064623381,0.01,16,32,5000,uha,21
399168,387072,-117.74647628167898,0.01,16,32,5000,uha,21
400224,388096,-114.2055860148371,0.01,16,32,5000,uha,21
401280,389120,-119.67914434875199,0.01,16,32,5000,uha,21
402336,390144,-118.82550999756465,0.01,16,32,5000,uha,21
403392,391168,-123.00683117515844,0.01,16,32,5000,uha,21
404448,392192,-120.04349283723391,0.01,16,32,5000,uha,21
405504,393216,-118.41125781032702,0.01,16,32,5000,uha,21
406560,394240,-117.03712425210402,0.01,16,32,5000,uha,21
407616,395264,-116.42315512914203,0.01,16,32,5000,uha,21
408672,396288,-119.0561055381845,0.01,16,32,5000,uha,21
409728,397312,-123.87782102599031,0.01,16,32,5000,uha,21
410784,398336,-115.56353788930771,0.01,16,32,5000,uha,21
411840,399360,-119.548348115304,0.01,16,32,5000,uha,21
412896,400384,-117.50554172829521,0.01,16,32,5000,uha,21
413952,401408,-119.85054365814477,0.01,16,32,5000,uha,21
415008,402432,-120.85707731733278,0.01,16,32,5000,uha,21
416064,403456,-120.06470248186913,0.01,16,32,5000,uha,21
417120,404480,-122.02219070402218,0.01,16,32,5000,uha,21
418176,405504,-115.9062866101451,0.01,16,32,5000,uha,21
419232,406528,-121.36218311228066,0.01,16,32,5000,uha,21
420288,407552,-123.17698144103628,0.01,16,32,5000,uha,21
421344,408576,-118.87020398695594,0.01,16,32,5000,uha,21
422400,409600,-122.0695852945098,0.01,16,32,5000,uha,21
423456,410624,-125.39036126625066,0.01,16,32,5000,uha,21
424512,411648,-120.62038938275506,0.01,16,32,5000,uha,21
425568,412672,-114.68719971423036,0.01,16,32,5000,uha,21
426624,413696,-121.55883754880846,0.01,16,32,5000,uha,21
427680,414720,-116.339597691732,0.01,16,32,5000,uha,21
428736,415744,-122.04848884096572,0.01,16,32,5000,uha,21
429792,416768,-120.20573075613065,0.01,16,32,5000,uha,21
430848,417792,-118.09168921600201,0.01,16,32,5000,uha,21
431904,418816,-117.80674458436,0.01,16,32,5000,uha,21
432960,419840,-122.34394040422029,0.01,16,32,5000,uha,21
434016,420864,-120.25145230880881,0.01,16,32,5000,uha,21
435072,421888,-126.0860643180101,0.01,16,32,5000,uha,21
436128,422912,-117.55552020545029,0.01,16,32,5000,uha,21
437184,423936,-118.50192835302775,0.01,16,32,5000,uha,21
438240,424960,-122.30932452066764,0.01,16,32,5000,uha,21
439296,425984,-121.8440194077545,0.01,16,32,5000,uha,21
440352,427008,-119.12557183315647,0.01,16,32,5000,uha,21
441408,428032,-121.09579378542014,0.01,16,32,5000,uha,21
442464,429056,-123.4401351917914,0.01,16,32,5000,uha,21
443520,430080,-123.13482216148218,0.01,16,32,5000,uha,21
444576,431104,-122.71055706313625,0.01,16,32,5000,uha,21
445632,432128,-123.25859913380214,0.01,16,32,5000,uha,21
446688,433152,-121.55256013960802,0.01,16,32,5000,uha,21
447744,434176,-119.48801152067534,0.01,16,32,5000,uha,21
448800,435200,-119.0702049665917,0.01,16,32,5000,uha,21
449856,436224,-112.9203902407525,0.01,16,32,5000,uha,21
450912,437248,-123.32345219849826,0.01,16,32,5000,uha,21
451968,438272,-120.1424732496359,0.01,16,32,5000,uha,21
453024,439296,-118.26426264216214,0.01,16,32,5000,uha,21
454080,440320,-118.89368569502695,0.01,16,32,5000,uha,21
455136,441344,-120.8618475167941,0.01,16,32,5000,uha,21
456192,442368,-111.76749397979161,0.01,16,32,5000,uha,21
457248,443392,-119.79223520948989,0.01,16,32,5000,uha,21
458304,444416,-121.03125751118489,0.01,16,32,5000,uha,21
459360,445440,-119.89582151417486,0.01,16,32,5000,uha,21
460416,446464,-122.28513543573084,0.01,16,32,5000,uha,21
461472,447488,-119.87899332580032,0.01,16,32,5000,uha,21
462528,448512,-117.74467100711718,0.01,16,32,5000,uha,21
463584,449536,-115.63397098358244,0.01,16,32,5000,uha,21
464640,450560,-116.613664530548,0.01,16,32,5000,uha,21
465696,451584,-121.57373597772028,0.01,16,32,5000,uha,21
466752,452608,-122.46027671402672,0.01,16,32,5000,uha,21
467808,453632,-122.20524860262833,0.01,16,32,5000,uha,21
468864,454656,-117.40059626582806,0.01,16,32,5000,uha,21
469920,455680,-121.01148313168663,0.01,16,32,5000,uha,21
470976,456704,-120.80026951840671,0.01,16,32,5000,uha,21
472032,457728,-121.65679022325324,0.01,16,32,5000,uha,21
473088,458752,-120.85259669895271,0.01,16,32,5000,uha,21
474144,459776,-118.2780002193261,0.01,16,32,5000,uha,21
