n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-137.5384578159877,0.0001,64,32,5000,uha,10
8256,8192,-147.48291034672474,0.0001,64,32,5000,uha,10
12384,12288,-143.70019679139045,0.0001,64,32,5000,uha,10
16512,16384,-136.02769022252363,0.0001,64,32,5000,uha,10
20640,20480,-138.2844986880847,0.0001,64,32,5000,uha,10
24768,24576,-135.93229056278065,0.0001,64,32,5000,uha,10
28896,28672,-137.4847244509887,0.0001,64,32,5000,uha,10
33024,32768,-137.4279474099234,0.0001,64,32,5000,uha,10
37152,36864,-133.30922984398697,0.0001,64,32,5000,uha,10
41280,40960,-145.98966886885736,0.0001,64,32,5000,uha,10
45408,45056,-131.1038902314504,0.0001,64,32,5000,uha,10
49536,49152,-129.03957529110858,0.0001,64,32,5000,uha,10
53664,53248,-144.31849697109394,0.0001,64,32,5000,uha,10
57792,57344,-145.65530995836892,0.0001,64,32,5000,uha,10
61920,61440,-136.59765179190455,0.0001,64,32,5000,uha,10
66048,65536,-140.28999683078433,0.0001,64,32,5000,uha,10
70176,69632,-132.17631106952967,0.0001,64,32,5000,uha,10
74304,73728,-130.33593999226906,0.0001,64,32,5000,uha,10
78432,77824,-124.83707184382598,0.0001,64,32,5000,uha,10
82560,81920,-141.87576569382392,0.0001,64,32,5000,uha,10
86688,86016,-137.99513417838727,0.0001,64,32,5000,uha,10
90816,90112,-136.42134665121336,0.0001,64,32,5000,uha,10
94944,94208,-144.1871943027453,0.0001,64,32,5000,uha,10
99072,98304,-124.89054970682135,0.0001,64,32,5000,uha,10
103200,102400,-144.62106815883766,0.0001,64,32,5000,uha,10
107328,106496,-143.00983883248796,0.0001,64,32,5000,uha,10
111456,110592,-141.52861709863745,0.0001,64,32,5000,uha,10
115584,114688,-129.6165844014273,0.0001,64,32,5000,uha,10
119712,118784,-144.8053377401584,0.0001,64,32,5000,uha,10
123840,122880,-137.2929448025727,0.0001,64,32,5000,uha,10
127968,126976,-138.02920201588773,0.0001,64,32,5000,uha,10
132096,131072,-135.5852245632214,0.0001,64,32,5000,uha,10
136224,135168,-138.10366678535058,0.0001,64,32,5000,uha,10
140352,139264,-134.61195192804342,0.0001,64,32,5000,uha,10
144480,143360,-134.77152529139912,0.0001,64,32,5000,uha,10
148608,147456,-139.61187149978056,0.0001,64,32,5000,uha,10
152736,151552,-139.04922227771294,0.0001,64,32,5000,uha,10
156864,155648,-139.80563734036218,0.0001,64,32,5000,uha,10
160992,159744,-137.88751932160577,0.0001,64,32,5000,uha,10
165120,163840,-135.68855202336664,0.0001,64,32,5000,uha,10
169248,167936,-132.9124838548928,0.0001,64,32,5000,uha,10
173376,172032,-150.16771957202351,0.0001,64,32,5000,uha,10
177504,176128,-142.43209759200658,0.0001,64,32,5000,uha,10
181632,180224,-137.48513114797797,0.0001,64,32,5000,uha,10
185760,184320,-139.84276161489228,0.0001,64,32,5000,uha,10
189888,188416,-133.9238772941441,0.0001,64,32,5000,uha,10
194016,192512,-136.40279981112155,0.0001,64,32,5000,uha,10
198144,196608,-138.33965489314875,0.0001,64,32,5000,uha,10
202272,200704,-142.1968872710173,0.0001,64,32,5000,uha,10
206400,204800,-131.1529442496145,0.0001,64,32,5000,uha,10
210528,208896,-137.42529993139615,0.0001,64,32,5000,uha,10
214656,212992,-140.0202918976363,0.0001,64,32,5000,uha,10
218784,217088,-135.24000950974965,0.0001,64,32,5000,uha,10
222912,221184,-137.2740976115403,0.0001,64,32,5000,uha,10
227040,225280,-125.66904335945466,0.0001,64,32,5000,uha,10
231168,229376,-146.24782713585606,0.0001,64,32,5000,uha,10
235296,233472,-121.74624926766,0.0001,64,32,5000,uha,10
239424,237568,-143.39490083352234,0.0001,64,32,5000,uha,10
243552,241664,-145.78808365825822,0.0001,64,32,5000,uha,10
247680,245760,-127.50235757035384,0.0001,64,32,5000,uha,10
251808,249856,-145.64924272419688,0.0001,64,32,5000,uha,10
255936,253952,-139.34840570248193,0.0001,64,32,5000,uha,10
260064,258048,-131.80157002233304,0.0001,64,32,5000,uha,10
264192,262144,-142.79036400711843,0.0001,64,32,5000,uha,10
268320,266240,-142.363288226677,0.0001,64,32,5000,uha,10
272448,270336,-144.45737093930325,0.0001,64,32,5000,uha,10
276576,274432,-142.1120417548208,0.0001,64,32,5000,uha,10
280704,278528,-143.82330185886585,0.0001,64,32,5000,uha,10
284832,282624,-143.2115072117957,0.0001,64,32,5000,uha,10
288960,286720,-119.60255040655642,0.0001,64,32,5000,uha,10
293088,290816,-137.5383147653629,0.0001,64,32,5000,uha,10
297216,294912,-146.90625895341483,0.0001,64,32,5000,uha,10
301344,299008,-143.0090333236617,0.0001,64,32,5000,uha,10
305472,303104,-134.83000187782488,0.0001,64,32,5000,uha,10
309600,307200,-132.39941230507205,0.0001,64,32,5000,uha,10
313728,311296,-129.01201555020532,0.0001,64,32,5000,uha,10
317856,315392,-130.90755950670336,0.0001,64,32,5000,uha,10
321984,319488,-141.77829939378938,0.0001,64,32,5000,uha,10
326112,323584,-139.879343224346,0.0001,64,32,5000,uha,10
330240,327680,-135.118620977151,0.0001,64,32,5000,uha,10
334368,331776,-134.26570722299869,0.0001,64,32,5000,uha,10
338496,335872,-135.6644383082523,0.0001,64,32,5000,uha,10
342624,339968,-136.36238629530615,0.0001,64,32,5000,uha,10
346752,344064,-140.02110227490903,0.0001,64,32,5000,uha,10
350880,348160,-145.70107218297466,0.0001,64,32,5000,uha,10
355008,352256,-135.48789235305009,0.0001,64,32,5000,uha,10
359136,356352,-139.21235212825252,0.0001,64,32,5000,uha,10
363264,360448,-130.0193297608027,0.0001,64,32,5000,uha,10
367392,364544,-140.6550855932859,0.0001,64,32,5000,uha,10
371520,368640,-137.18073091059193,0.0001,64,32,5000,uha,10
375648,372736,-143.4742888251434,0.0001,64,32,5000,uha,10
379776,376832,-139.53983964842575,0.0001,64,32,5000,uha,10
383904,380928,-130.86880097326508,0.0001,64,32,5000,uha,10
388032,385024,-139.57739696203438,0.0001,64,32,5000,uha,10
392160,389120,-137.1479404475337,0.0001,64,32,5000,uha,10
396288,393216,-148.85296771446937,0.0001,64,32,5000,uha,10
400416,397312,-121.22335861562136,0.0001,64,32,5000,uha,10
404544,401408,-133.80138651489284,0.0001,64,32,5000,uha,10
408672,405504,-125.84955229574645,0.0001,64,32,5000,uha,10
412800,409600,-133.21230345601182,0.0001,64,32,5000,uha,10
416928,413696,-140.21700972736846,0.0001,64,32,5000,uha,10
421056,417792,-133.63390274191426,0.0001,64,32,5000,uha,10
425184,421888,-135.90794963014622,0.0001,64,32,5000,uha,10
429312,425984,-128.1599986569141,0.0001,64,32,5000,uha,10
433440,430080,-141.9528571379028,0.0001,64,32,5000,uha,10
437568,434176,-141.82504072592744,0.0001,64,32,5000,uha,10
441696,438272,-139.89871915313512,0.0001,64,32,5000,uha,10
445824,442368,-140.26040281310432,0.0001,64,32,5000,uha,10
449952,446464,-146.0903732796843,0.0001,64,32,5000,uha,10
454080,450560,-124.33892423280903,0.0001,64,32,5000,uha,10
458208,454656,-126.61743854065583,0.0001,64,32,5000,uha,10
462336,458752,-144.6774433090833,0.0001,64,32,5000,uha,10
466464,462848,-135.4735445879854,0.0001,64,32,5000,uha,10
470592,466944,-146.6971581047465,0.0001,64,32,5000,uha,10
474720,471040,-139.64503806197263,0.0001,64,32,5000,uha,10
478848,475136,-138.88473920046832,0.0001,64,32,5000,uha,10
482976,479232,-143.39949009763245,0.0001,64,32,5000,uha,10
487104,483328,-133.3979029008465,0.0001,64,32,5000,uha,10
491232,487424,-139.6640778945525,0.0001,64,32,5000,uha,10
495360,491520,-131.54608310367283,0.0001,64,32,5000,uha,10
499488,495616,-138.83817915013353,0.0001,64,32,5000,uha,10
503616,499712,-141.72001802153994,0.0001,64,32,5000,uha,10
507744,503808,-141.65699599790457,0.0001,64,32,5000,uha,10
511872,507904,-138.78243106610725,0.0001,64,32,5000,uha,10
516000,512000,-140.25457236095724,0.0001,64,32,5000,uha,10
520128,516096,-138.33257666941256,0.0001,64,32,5000,uha,10
524256,520192,-138.03675571448767,0.0001,64,32,5000,uha,10
528384,524288,-134.184050561479,0.0001,64,32,5000,uha,10
532512,528384,-127.87487174744932,0.0001,64,32,5000,uha,10
536640,532480,-142.21244182625148,0.0001,64,32,5000,uha,10
540768,536576,-141.16754780013676,0.0001,64,32,5000,uha,10
544896,540672,-142.7253934956784,0.0001,64,32,5000,uha,10
549024,544768,-134.63739956683537,0.0001,64,32,5000,uha,10
553152,548864,-137.93245079932342,0.0001,64,32,5000,uha,10
557280,552960,-125.79619576021007,0.0001,64,32,5000,uha,10
561408,557056,-134.73158043252323,0.0001,64,32,5000,uha,10
565536,561152,-138.25312998070663,0.0001,64,32,5000,uha,10
569664,565248,-141.14140712372281,0.0001,64,32,5000,uha,10
