n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
771936,765952,-109.09869876137556,0.01,64,32,5000,uha,22
776064,770048,-109.12270888372878,0.01,64,32,5000,uha,22
780192,774144,-108.55541920152119,0.01,64,32,5000,uha,22
784320,778240,-107.28022679341268,0.01,64,32,5000,uha,22
788448,782336,-110.24112870158612,0.01,64,32,5000,uha,22
792576,786432,-109.74359330401477,0.01,64,32,5000,uha,22
796704,790528,-111.16299644984609,0.01,64,32,5000,uha,22
800832,794624,-110.27484336024654,0.01,64,32,5000,uha,22
804960,798720,-109.90291210717902,0.01,64,32,5000,uha,22
809088,802816,-108.82605527986736,0.01,64,32,5000,uha,22
813216,806912,-110.49834389540261,0.01,64,32,5000,uha,22
817344,811008,-109.26210726707802,0.01,64,32,5000,uha,22
821472,815104,-110.75957173027425,0.01,64,32,5000,uha,22
825600,819200,-109.9127682544806,0.01,64,32,5000,uha,22
829728,823296,-111.03745698520072,0.01,64,32,5000,uha,22
833856,827392,-110.5659690379069,0.01,64,32,5000,uha,22
837984,831488,-108.21081983253455,0.01,64,32,5000,uha,22
842112,835584,-109.94775945005293,0.01,64,32,5000,uha,22
846240,839680,-110.44403533282252,0.01,64,32,5000,uha,22
850368,843776,-109.51304937941958,0.01,64,32,5000,uha,22
854496,847872,-110.27675977710909,0.01,64,32,5000,uha,22
858624,851968,-111.59603285721401,0.01,64,32,5000,uha,22
862752,856064,-111.33180808558839,0.01,64,32,5000,uha,22
866880,860160,-108.94274442778702,0.01,64,32,5000,uha,22
871008,864256,-109.18754220880633,0.01,64,32,5000,uha,22
875136,868352,-110.81730624704204,0.01,64,32,5000,uha,22
879264,872448,-109.53679186006845,0.01,64,32,5000,uha,22
883392,876544,-111.00029794462769,0.01,64,32,5000,uha,22
887520,880640,-107.83427105266198,0.01,64,32,5000,uha,22
891648,884736,-107.92218393659024,0.01,64,32,5000,uha,22
895776,888832,-109.6558831921824,0.01,64,32,5000,uha,22
899904,892928,-109.46593129605047,0.01,64,32,5000,uha,22
904032,897024,-105.23336614271803,0.01,64,32,5000,uha,22
908160,901120,-110.09474261136236,0.01,64,32,5000,uha,22
912288,905216,-110.18184396896456,0.01,64,32,5000,uha,22
916416,909312,-104.09867048631786,0.01,64,32,5000,uha,22
920544,913408,-110.10319228996387,0.01,64,32,5000,uha,22
924672,917504,-110.50646664687243,0.01,64,32,5000,uha,22
928800,921600,-109.51258173185504,0.01,64,32,5000,uha,22
932928,925696,-111.75632639738842,0.01,64,32,5000,uha,22
937056,929792,-110.45158490926676,0.01,64,32,5000,uha,22
941184,933888,-111.29761779080643,0.01,64,32,5000,uha,22
945312,937984,-108.30132415293463,0.01,64,32,5000,uha,22
949440,942080,-110.3205379878675,0.01,64,32,5000,uha,22
953568,946176,-108.82253372362433,0.01,64,32,5000,uha,22
957696,950272,-112.38759414515083,0.01,64,32,5000,uha,22
961824,954368,-109.11574606353793,0.01,64,32,5000,uha,22
965952,958464,-108.13280481585998,0.01,64,32,5000,uha,22
970080,962560,-111.16629884594799,0.01,64,32,5000,uha,22
974208,966656,-106.86972452625805,0.01,64,32,5000,uha,22
978336,970752,-109.38773497846536,0.01,64,32,5000,uha,22
982464,974848,-109.4338128586087,0.01,64,32,5000,uha,22
986592,978944,-110.95454469515234,0.01,64,32,5000,uha,22
990720,983040,-109.01743423546809,0.01,64,32,5000,uha,22
994848,987136,-110.6892246261657,0.01,64,32,5000,uha,22
998976,991232,-109.80037642539212,0.01,64,32,5000,uha,22
1003104,995328,-108.21120907792334,0.01,64,32,5000,uha,22
1007232,999424,-111.09468769041426,0.01,64,32,5000,uha,22
1011360,1003520,-108.23426757756165,0.01,64,32,5000,uha,22
1015488,1007616,-106.89640592075175,0.01,64,32,5000,uha,22
1019616,1011712,-109.14905875070326,0.01,64,32,5000,uha,22
1023744,1015808,-109.55927777652573,0.01,64,32,5000,uha,22
1027872,1019904,-110.3547555759397,0.01,64,32,5000,uha,22
1032000,1024000,-111.65671685109483,0.01,64,32,5000,uha,22
1036128,1028096,-110.56786943317591,0.01,64,32,5000,uha,22
1040256,1032192,-111.28116928793476,0.01,64,32,5000,uha,22
1044384,1036288,-110.85655692811906,0.01,64,32,5000,uha,22
1048512,1040384,-111.21258735309388,0.01,64,32,5000,uha,22
1052640,1044480,-108.03908248659351,0.01,64,32,5000,uha,22
1056768,1048576,-110.32277403003727,0.01,64,32,5000,uha,22
1060896,1052672,-109.67178938611087,0.01,64,32,5000,uha,22
1065024,1056768,-108.17856994776994,0.01,64,32,5000,uha,22
1069152,1060864,-110.47508914632046,0.01,64,32,5000,uha,22
1073280,1064960,-111.41319652670835,0.01,64,32,5000,uha,22
1077408,1069056,-110.71604757060328,0.01,64,32,5000,uha,22
1081536,1073152,-110.55705313451132,0.01,64,32,5000,uha,22
1085664,1077248,-110.65296122213583,0.01,64,32,5000,uha,22
1089792,1081344,-109.77237645100155,0.01,64,32,5000,uha,22
1093920,1085440,-108.86018585504051,0.01,64,32,5000,uha,22
1098048,1089536,-108.37869088070816,0.01,64,32,5000,uha,22
1102176,1093632,-110.6028359035998,0.01,64,32,5000,uha,22
1106304,1097728,-109.95409614141401,0.01,64,32,5000,uha,22
1110432,1101824,-109.87803222519017,0.01,64,32,5000,uha,22
1114560,1105920,-110.69939398728259,0.01,64,32,5000,uha,22
1118688,1110016,-109.36966785533113,0.01,64,32,5000,uha,22
1122816,1114112,-110.81484357538048,0.01,64,32,5000,uha,22
1126944,1118208,-110.98256762555994,0.01,64,32,5000,uha,22
1131072,1122304,-107.21253140768582,0.01,64,32,5000,uha,22
1135200,1126400,-108.61768510568893,0.01,64,32,5000,uha,22
1139328,1130496,-110.35156291786302,0.01,64,32,5000,uha,22
1143456,1134592,-108.11544038593142,0.01,64,32,5000,uha,22
1147584,1138688,-110.21531683450122,0.01,64,32,5000,uha,22
1151712,1142784,-108.54213433086937,0.01,64,32,5000,uha,22
1155840,1146880,-110.4552913822158,0.01,64,32,5000,uha,22
1159968,1150976,-108.44263870119124,0.01,64,32,5000,uha,22
1164096,1155072,-109.86327803291363,0.01,64,32,5000,uha,22
1168224,1159168,-109.76868424682837,0.01,64,32,5000,uha,22
1172352,1163264,-108.4380676224838,0.01,64,32,5000,uha,22
1176480,1167360,-110.14898069365067,0.01,64,32,5000,uha,22
1180608,1171456,-108.843576537344,0.01,64,32,5000,uha,22
1184736,1175552,-108.34774377479968,0.01,64,32,5000,uha,22
1188864,1179648,-110.02011353372723,0.01,64,32,5000,uha,22
1192992,1183744,-110.42526192368047,0.01,64,32,5000,uha,22
1197120,1187840,-110.6376116419305,0.01,64,32,5000,uha,22
1201248,1191936,-110.5700261207877,0.01,64,32,5000,uha,22
1205376,1196032,-111.69308502559092,0.01,64,32,5000,uha,22
1209504,1200128,-110.40870990959613,0.01,64,32,5000,uha,22
1213632,1204224,-110.05977986988529,0.01,64,32,5000,uha,22
1217760,1208320,-110.14627821234902,0.01,64,32,5000,uha,22
1221888,1212416,-110.79368384673441,0.01,64,32,5000,uha,22
1226016,1216512,-108.63400075843677,0.01,64,32,5000,uha,22
1230144,1220608,-110.43907144698832,0.01,64,32,5000,uha,22
1234272,1224704,-109.58880524969821,0.01,64,32,5000,uha,22
1238400,1228800,-110.77299815801449,0.01,64,32,5000,uha,22
1242528,1232896,-110.72081979546329,0.01,64,32,5000,uha,22
1246656,1236992,-110.36514317662922,0.01,64,32,5000,uha,22
1250784,1241088,-110.92948390079904,0.01,64,32,5000,uha,22
1254912,1245184,-111.39173782341373,0.01,64,32,5000,uha,22
1259040,1249280,-111.97121729657589,0.01,64,32,5000,uha,22
1263168,1253376,-109.74172902846392,0.01,64,32,5000,uha,22
1267296,1257472,-110.03050021458965,0.01,64,32,5000,uha,22
1271424,1261568,-110.86655528348858,0.01,64,32,5000,uha,22
1275552,1265664,-111.75804467595044,0.01,64,32,5000,uha,22
1279680,1269760,-112.06739815704188,0.01,64,32,5000,uha,22
1283808,1273856,-109.73702338175082,0.01,64,32,5000,uha,22
1287936,1277952,-109.87183319430684,0.01,64,32,5000,uha,22
1292064,1282048,-107.86029031701436,0.01,64,32,5000,uha,22
1296192,1286144,-111.61960247334014,0.01,64,32,5000,uha,22
1300320,1290240,-110.83179171742421,0.01,64,32,5000,uha,22
1304448,1294336,-109.75662177678073,0.01,64,32,5000,uha,22
1308576,1298432,-109.84020759779473,0.01,64,32,5000,uha,22
1312704,1302528,-108.4608413274613,0.01,64,32,5000,uha,22
1316832,1306624,-108.68814123179916,0.01,64,32,5000,uha,22
1320960,1310720,-110.50657780553044,0.01,64,32,5000,uha,22
1325088,1314816,-109.12868462248312,0.01,64,32,5000,uha,22
1329216,1318912,-111.06116561904099,0.01,64,32,5000,uha,22
1333344,1323008,-110.27953973383809,0.01,64,32,5000,uha,22
1337472,1327104,-110.87598204913142,0.01,64,32,5000,uha,22
1341600,1331200,-110.12557604861696,0.01,64,32,5000,uha,22
1345728,1335296,-109.85564731545513,0.01,64,32,5000,uha,22
1349856,1339392,-109.41003602207141,0.01,64,32,5000,uha,22
1353984,1343488,-110.48131572200127,0.01,64,32,5000,uha,22
1358112,1347584,-111.4411750021879,0.01,64,32,5000,uha,22
1362240,1351680,-106.49276206516599,0.01,64,32,5000,uha,22
1366368,1355776,-110.08869743378055,0.01,64,32,5000,uha,22
1370496,1359872,-110.44679787355756,0.01,64,32,5000,uha,22
1374624,1363968,-109.87282648977734,0.01,64,32,5000,uha,22
1378752,1368064,-106.39140227295732,0.01,64,32,5000,uha,22
1382880,1372160,-109.26460824859711,0.01,64,32,5000,uha,22
1387008,1376256,-108.3757220468504,0.01,64,32,5000,uha,22
1391136,1380352,-110.28330776209845,0.01,64,32,5000,uha,22
1395264,1384448,-110.59419955932354,0.01,64,32,5000,uha,22
1399392,1388544,-111.19541263780378,0.01,64,32,5000,uha,22
1403520,1392640,-110.39147171154234,0.01,64,32,5000,uha,22
1407648,1396736,-111.16993867305735,0.01,64,32,5000,uha,22
1411776,1400832,-109.71991049061701,0.01,64,32,5000,uha,22
1415904,1404928,-109.32256827775865,0.01,64,32,5000,uha,22
1420032,1409024,-109.97091832174783,0.01,64,32,5000,uha,22
1424160,1413120,-111.08726510803697,0.01,64,32,5000,uha,22
1428288,1417216,-104.9176575193519,0.01,64,32,5000,uha,22
1432416,1421312,-109.4506589894559,0.01,64,32,5000,uha,22
1436544,1425408,-109.66071085463368,0.01,64,32,5000,uha,22
1440672,1429504,-109.41623360965987,0.01,64,32,5000,uha,22
1444800,1433600,-109.53677819501527,0.01,64,32,5000,uha,22
1448928,1437696,-108.70571715835632,0.01,64,32,5000,uha,22
1453056,1441792,-110.19732851110206,0.01,64,32,5000,uha,22
1457184,1445888,-111.6068290964587,0.01,64,32,5000,uha,22
1461312,1449984,-110.47444071836298,0.01,64,32,5000,uha,22
1465440,1454080,-110.87528521874056,0.01,64,32,5000,uha,22
1469568,1458176,-108.8495289436096,0.01,64,32,5000,uha,22
1473696,1462272,-110.45568919451198,0.01,64,32,5000,uha,22
1477824,1466368,-110.87772302551163,0.01,64,32,5000,uha,22
1481952,1470464,-111.14618561030396,0.01,64,32,5000,uha,22
1486080,1474560,-109.68603906485794,0.01,64,32,5000,uha,22
1490208,1478656,-108.9899370209196,0.01,64,32,5000,uha,22
1494336,1482752,-110.237012651161,0.01,64,32,5000,uha,22
1498464,1486848,-109.05433230263664,0.01,64,32,5000,uha,22
1502592,1490944,-109.42284048836834,0.01,64,32,5000,uha,22
1506720,1495040,-110.67319358865224,0.01,64,32,5000,uha,22
1510848,1499136,-109.83862984034272,0.01,64,32,5000,uha,22
1514976,1503232,-109.22029524646496,0.01,64,32,5000,uha,22
1519104,1507328,-109.32209597207617,0.01,64,32,5000,uha,22
1523232,1511424,-108.10168595813558,0.01,64,32,5000,uha,22
1527360,1515520,-108.24963628671651,0.01,64,32,5000,uha,22
1531488,1519616,-110.95164890663509,0.01,64,32,5000,uha,22
1535616,1523712,-109.27494204255612,0.01,64,32,5000,uha,22
1539744,1527808,-109.75916476759636,0.01,64,32,5000,uha,22
1543872,1531904,-110.96955058924806,0.01,64,32,5000,uha,22
1548000,1536000,-109.93998879210949,0.01,64,32,5000,uha,22
1552128,1540096,-110.87856039748503,0.01,64,32,5000,uha,22
1556256,1544192,-108.39604734379749,0.01,64,32,5000,uha,22
1560384,1548288,-108.63636661185267,0.01,64,32,5000,uha,22
1564512,1552384,-104.80726042605092,0.01,64,32,5000,uha,22
1568640,1556480,-111.71333156190532,0.01,64,32,5000,uha,22
1572768,1560576,-110.55118719051052,0.01,64,32,5000,uha,22
1576896,1564672,-110.95875270570882,0.01,64,32,5000,uha,22
1581024,1568768,-110.07725465110781,0.01,64,32,5000,uha,22
1585152,1572864,-111.03535262261421,0.01,64,32,5000,uha,22
1589280,1576960,-110.78235054583114,0.01,64,32,5000,uha,22
1593408,1581056,-112.0563446724614,0.01,64,32,5000,uha,22
1597536,1585152,-110.25260233216729,0.01,64,32,5000,uha,22
1601664,1589248,-110.70341646511224,0.01,64,32,5000,uha,22
1605792,1593344,-109.52530270637624,0.01,64,32,5000,uha,22
1609920,1597440,-109.1301976078887,0.01,64,32,5000,uha,22
1614048,1601536,-109.99099847448352,0.01,64,32,5000,uha,22
1618176,1605632,-110.75532948391584,0.01,64,32,5000,uha,22
1622304,1609728,-109.18007122754894,0.01,64,32,5000,uha,22
1626432,1613824,-110.54653880623901,0.01,64,32,5000,uha,22
1630560,1617920,-110.32197906624232,0.01,64,32,5000,uha,22
1634688,1622016,-110.57678569572383,0.01,64,32,5000,uha,22
1638816,1626112,-110.48333762758107,0.01,64,32,5000,uha,22
1642944,1630208,-109.1724912916733,0.01,64,32,5000,uha,22
1647072,1634304,-111.48437334178665,0.01,64,32,5000,uha,22
1651200,1638400,-107.59353369804977,0.01,64,32,5000,uha,22
1655328,1642496,-110.76400516332383,0.01,64,32,5000,uha,22
1659456,1646592,-108.7265050553437,0.01,64,32,5000,uha,22
1663584,1650688,-111.04825006784269,0.01,64,32,5000,uha,22
1667712,1654784,-110.18475856143009,0.01,64,32,5000,uha,22
1671840,1658880,-111.09385652736485,0.01,64,32,5000,uha,22
1675968,1662976,-108.81282263610414,0.01,64,32,5000,uha,22
1680096,1667072,-109.52346328521465,0.01,64,32,5000,uha,22
1684224,1671168,-107.98642403109599,0.01,64,32,5000,uha,22
1688352,1675264,-112.3365547539215,0.01,64,32,5000,uha,22
1692480,1679360,-110.17437554327874,0.01,64,32,5000,uha,22
1696608,1683456,-107.86064541605268,0.01,64,32,5000,uha,22
1700736,1687552,-109.667000183111,0.01,64,32,5000,uha,22
1704864,1691648,-110.64095017449446,0.01,64,32,5000,uha,22
1708992,1695744,-109.44293848618402,0.01,64,32,5000,uha,22
1713120,1699840,-110.16596401371187,0.01,64,32,5000,uha,22
1717248,1703936,-112.25233114971661,0.01,64,32,5000,uha,22
1721376,1708032,-110.18507453620258,0.01,64,32,5000,uha,22
1725504,1712128,-109.09395497307852,0.01,64,32,5000,uha,22
1729632,1716224,-110.5674948821757,0.01,64,32,5000,uha,22
1733760,1720320,-109.39832307842929,0.01,64,32,5000,uha,22
1737888,1724416,-107.89303127440412,0.01,64,32,5000,uha,22
1742016,1728512,-110.1077628469891,0.01,64,32,5000,uha,22
1746144,1732608,-109.18988874972659,0.01,64,32,5000,uha,22
1750272,1736704,-109.2357731419996,0.01,64,32,5000,uha,22
1754400,1740800,-110.81763129526104,0.01,64,32,5000,uha,22
1758528,1744896,-110.43423974856239,0.01,64,32,5000,uha,22
1762656,1748992,-106.84341767334631,0.01,64,32,5000,uha,22
1766784,1753088,-108.53425512959957,0.01,64,32,5000,uha,22
1770912,1757184,-109.36246728648834,0.01,64,32,5000,uha,22
1775040,1761280,-110.13346052572503,0.01,64,32,5000,uha,22
1779168,1765376,-110.31047879867175,0.01,64,32,5000,uha,22
1783296,1769472,-109.92930434600137,0.01,64,32,5000,uha,22
1787424,1773568,-111.34036654274084,0.01,64,32,5000,uha,22
1791552,1777664,-110.62759308709408,0.01,64,32,5000,uha,22
1795680,1781760,-109.31930853120168,0.01,64,32,5000,uha,22
1799808,1785856,-109.50244709171689,0.01,64,32,5000,uha,22
