n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
54912,53248,-174.59793003791947,0.0001,16,32,5000,uha,28
55968,54272,-168.83425828744157,0.0001,16,32,5000,uha,28
57024,55296,-167.6412977022355,0.0001,16,32,5000,uha,28
58080,56320,-165.0218562836977,0.0001,16,32,5000,uha,28
59136,57344,-179.8158928312177,0.0001,16,32,5000,uha,28
60192,58368,-182.3243722094184,0.0001,16,32,5000,uha,28
61248,59392,-172.64039575232752,0.0001,16,32,5000,uha,28
62304,60416,-166.76885177168225,0.0001,16,32,5000,uha,28
63360,61440,-159.1319122387517,0.0001,16,32,5000,uha,28
64416,62464,-168.79332344451365,0.0001,16,32,5000,uha,28
65472,63488,-159.1545194562437,0.0001,16,32,5000,uha,28
66528,64512,-159.93373690906188,0.0001,16,32,5000,uha,28
67584,65536,-172.58947855216473,0.0001,16,32,5000,uha,28
68640,66560,-161.0291724040843,0.0001,16,32,5000,uha,28
69696,67584,-165.7140608350293,0.0001,16,32,5000,uha,28
70752,68608,-170.0254531759677,0.0001,16,32,5000,uha,28
71808,69632,-161.21163875630285,0.0001,16,32,5000,uha,28
72864,70656,-169.01199171076956,0.0001,16,32,5000,uha,28
73920,71680,-172.66812535343777,0.0001,16,32,5000,uha,28
74976,72704,-163.9109499997571,0.0001,16,32,5000,uha,28
76032,73728,-174.21321161961396,0.0001,16,32,5000,uha,28
77088,74752,-173.2466551696994,0.0001,16,32,5000,uha,28
78144,75776,-176.17923301718167,0.0001,16,32,5000,uha,28
79200,76800,-160.5317914112075,0.0001,16,32,5000,uha,28
80256,77824,-164.2457156613018,0.0001,16,32,5000,uha,28
81312,78848,-148.0613496423589,0.0001,16,32,5000,uha,28
82368,79872,-173.46639553955336,0.0001,16,32,5000,uha,28
83424,80896,-163.6800578803326,0.0001,16,32,5000,uha,28
84480,81920,-167.61658419541823,0.0001,16,32,5000,uha,28
85536,82944,-171.43738948620444,0.0001,16,32,5000,uha,28
86592,83968,-171.02929392594967,0.0001,16,32,5000,uha,28
87648,84992,-165.31134598327077,0.0001,16,32,5000,uha,28
88704,86016,-171.34564253024658,0.0001,16,32,5000,uha,28
89760,87040,-170.28516693378265,0.0001,16,32,5000,uha,28
90816,88064,-159.32153655212312,0.0001,16,32,5000,uha,28
91872,89088,-167.0307908518894,0.0001,16,32,5000,uha,28
92928,90112,-186.81255943540535,0.0001,16,32,5000,uha,28
93984,91136,-155.6191597596056,0.0001,16,32,5000,uha,28
95040,92160,-175.4576452266838,0.0001,16,32,5000,uha,28
96096,93184,-171.62543608315787,0.0001,16,32,5000,uha,28
97152,94208,-163.2668007084338,0.0001,16,32,5000,uha,28
98208,95232,-158.9396746630511,0.0001,16,32,5000,uha,28
99264,96256,-152.4927754124388,0.0001,16,32,5000,uha,28
100320,97280,-158.77806709919287,0.0001,16,32,5000,uha,28
101376,98304,-171.73790191117,0.0001,16,32,5000,uha,28
102432,99328,-170.58912283474612,0.0001,16,32,5000,uha,28
103488,100352,-163.53052131954206,0.0001,16,32,5000,uha,28
104544,101376,-152.32447733584976,0.0001,16,32,5000,uha,28
105600,102400,-168.88718089618115,0.0001,16,32,5000,uha,28
106656,103424,-178.94935226427617,0.0001,16,32,5000,uha,28
107712,104448,-164.6774379699966,0.0001,16,32,5000,uha,28
108768,105472,-145.41054032395044,0.0001,16,32,5000,uha,28
109824,106496,-160.30291297689357,0.0001,16,32,5000,uha,28
110880,107520,-174.9068278286,0.0001,16,32,5000,uha,28
111936,108544,-174.40987014762158,0.0001,16,32,5000,uha,28
112992,109568,-172.3348859382523,0.0001,16,32,5000,uha,28
114048,110592,-170.00083732775065,0.0001,16,32,5000,uha,28
115104,111616,-160.88424087974983,0.0001,16,32,5000,uha,28
116160,112640,-173.81672690873592,0.0001,16,32,5000,uha,28
117216,113664,-182.4775353172708,0.0001,16,32,5000,uha,28
118272,114688,-177.4005753860409,0.0001,16,32,5000,uha,28
119328,115712,-175.1315791422875,0.0001,16,32,5000,uha,28
120384,116736,-165.9699446120621,0.0001,16,32,5000,uha,28
121440,117760,-179.24427697161866,0.0001,16,32,5000,uha,28
122496,118784,-156.58436598045395,0.0001,16,32,5000,uha,28
123552,119808,-166.30246196703922,0.0001,16,32,5000,uha,28
124608,120832,-176.5212105774754,0.0001,16,32,5000,uha,28
125664,121856,-163.65944382994843,0.0001,16,32,5000,uha,28
126720,122880,-176.13011586825033,0.0001,16,32,5000,uha,28
127776,123904,-172.0163193408157,0.0001,16,32,5000,uha,28
128832,124928,-177.98496958872155,0.0001,16,32,5000,uha,28
129888,125952,-165.21999066641806,0.0001,16,32,5000,uha,28
130944,126976,-156.02636433481456,0.0001,16,32,5000,uha,28
132000,128000,-180.25561980043796,0.0001,16,32,5000,uha,28
133056,129024,-164.30199206626537,0.0001,16,32,5000,uha,28
134112,130048,-147.80541241116072,0.0001,16,32,5000,uha,28
135168,131072,-162.9321125817823,0.0001,16,32,5000,uha,28
136224,132096,-161.89958665171147,0.0001,16,32,5000,uha,28
137280,133120,-153.68264350906387,0.0001,16,32,5000,uha,28
138336,134144,-152.3772036516788,0.0001,16,32,5000,uha,28
139392,135168,-174.66342387177497,0.0001,16,32,5000,uha,28
140448,136192,-147.92033228743327,0.0001,16,32,5000,uha,28
141504,137216,-153.7558375768702,0.0001,16,32,5000,uha,28
142560,138240,-159.06517296377268,0.0001,16,32,5000,uha,28
143616,139264,-174.03011938019532,0.0001,16,32,5000,uha,28
144672,140288,-179.14618998199157,0.0001,16,32,5000,uha,28
145728,141312,-172.70262187867337,0.0001,16,32,5000,uha,28
146784,142336,-173.6412154973453,0.0001,16,32,5000,uha,28
147840,143360,-166.98370315356223,0.0001,16,32,5000,uha,28
148896,144384,-156.58161623578394,0.0001,16,32,5000,uha,28
149952,145408,-144.83543025175882,0.0001,16,32,5000,uha,28
151008,146432,-163.8992056182064,0.0001,16,32,5000,uha,28
152064,147456,-138.6323327707149,0.0001,16,32,5000,uha,28
153120,148480,-154.78631809778506,0.0001,16,32,5000,uha,28
154176,149504,-162.21183246161522,0.0001,16,32,5000,uha,28
155232,150528,-156.87216982776803,0.0001,16,32,5000,uha,28
156288,151552,-162.95396997748392,0.0001,16,32,5000,uha,28
157344,152576,-151.929614398842,0.0001,16,32,5000,uha,28
158400,153600,-172.20075965291426,0.0001,16,32,5000,uha,28
159456,154624,-166.9735438138455,0.0001,16,32,5000,uha,28
160512,155648,-166.14135038820726,0.0001,16,32,5000,uha,28
161568,156672,-159.65009718081677,0.0001,16,32,5000,uha,28
162624,157696,-168.9617253382002,0.0001,16,32,5000,uha,28
163680,158720,-162.12435597044094,0.0001,16,32,5000,uha,28
164736,159744,-159.29512859840017,0.0001,16,32,5000,uha,28
165792,160768,-155.57212107639828,0.0001,16,32,5000,uha,28
166848,161792,-170.6639594920833,0.0001,16,32,5000,uha,28
167904,162816,-143.76884439173105,0.0001,16,32,5000,uha,28
168960,163840,-159.7157282763046,0.0001,16,32,5000,uha,28
170016,164864,-161.3533128484984,0.0001,16,32,5000,uha,28
171072,165888,-170.77624556315956,0.0001,16,32,5000,uha,28
172128,166912,-175.82657377772304,0.0001,16,32,5000,uha,28
173184,167936,-159.61714708190092,0.0001,16,32,5000,uha,28
174240,168960,-160.58567652447127,0.0001,16,32,5000,uha,28
175296,169984,-174.66082990278113,0.0001,16,32,5000,uha,28
176352,171008,-171.6188161137263,0.0001,16,32,5000,uha,28
177408,172032,-151.2740607886111,0.0001,16,32,5000,uha,28
178464,173056,-175.3563464614412,0.0001,16,32,5000,uha,28
179520,174080,-168.32697205858094,0.0001,16,32,5000,uha,28
180576,175104,-175.57472575627503,0.0001,16,32,5000,uha,28
181632,176128,-173.61265441563665,0.0001,16,32,5000,uha,28
182688,177152,-182.0028101964416,0.0001,16,32,5000,uha,28
183744,178176,-172.00886291836048,0.0001,16,32,5000,uha,28
184800,179200,-170.28013439029752,0.0001,16,32,5000,uha,28
185856,180224,-151.72621069334087,0.0001,16,32,5000,uha,28
186912,181248,-164.2962292763387,0.0001,16,32,5000,uha,28
187968,182272,-154.71516959289156,0.0001,16,32,5000,uha,28
189024,183296,-164.4467834102552,0.0001,16,32,5000,uha,28
190080,184320,-172.3184654220676,0.0001,16,32,5000,uha,28
191136,185344,-169.1529088220305,0.0001,16,32,5000,uha,28
192192,186368,-173.27437264817257,0.0001,16,32,5000,uha,28
193248,187392,-158.32294425026768,0.0001,16,32,5000,uha,28
194304,188416,-162.9818054826806,0.0001,16,32,5000,uha,28
195360,189440,-168.32877540416044,0.0001,16,32,5000,uha,28
196416,190464,-151.7118853789419,0.0001,16,32,5000,uha,28
197472,191488,-165.38019151847755,0.0001,16,32,5000,uha,28
198528,192512,-154.50488085640228,0.0001,16,32,5000,uha,28
199584,193536,-164.52308075294764,0.0001,16,32,5000,uha,28
200640,194560,-175.3413313194506,0.0001,16,32,5000,uha,28
201696,195584,-177.2567862468645,0.0001,16,32,5000,uha,28
202752,196608,-172.3997676296545,0.0001,16,32,5000,uha,28
203808,197632,-173.1941647086493,0.0001,16,32,5000,uha,28
204864,198656,-173.76451466504773,0.0001,16,32,5000,uha,28
205920,199680,-154.71645692479711,0.0001,16,32,5000,uha,28
206976,200704,-175.95934187691364,0.0001,16,32,5000,uha,28
208032,201728,-177.92009210658213,0.0001,16,32,5000,uha,28
209088,202752,-181.2955504478224,0.0001,16,32,5000,uha,28
210144,203776,-149.17460765037032,0.0001,16,32,5000,uha,28
211200,204800,-161.25424525200415,0.0001,16,32,5000,uha,28
212256,205824,-164.11943440256064,0.0001,16,32,5000,uha,28
213312,206848,-165.9906845797483,0.0001,16,32,5000,uha,28
214368,207872,-180.1149479744982,0.0001,16,32,5000,uha,28
215424,208896,-170.7798752464232,0.0001,16,32,5000,uha,28
216480,209920,-166.69697184237302,0.0001,16,32,5000,uha,28
217536,210944,-175.08855519029225,0.0001,16,32,5000,uha,28
218592,211968,-137.96134160800133,0.0001,16,32,5000,uha,28
219648,212992,-169.49355223085664,0.0001,16,32,5000,uha,28
220704,214016,-162.20823639826037,0.0001,16,32,5000,uha,28
221760,215040,-177.45356234566864,0.0001,16,32,5000,uha,28
222816,216064,-173.44812633083498,0.0001,16,32,5000,uha,28
223872,217088,-170.79429834423365,0.0001,16,32,5000,uha,28
224928,218112,-167.61757164908803,0.0001,16,32,5000,uha,28
225984,219136,-164.56248626556356,0.0001,16,32,5000,uha,28
227040,220160,-175.13243241479245,0.0001,16,32,5000,uha,28
228096,221184,-171.61067803508521,0.0001,16,32,5000,uha,28
229152,222208,-155.33813491463016,0.0001,16,32,5000,uha,28
230208,223232,-176.88699741695808,0.0001,16,32,5000,uha,28
231264,224256,-162.92441355754136,0.0001,16,32,5000,uha,28
232320,225280,-165.56280158573364,0.0001,16,32,5000,uha,28
233376,226304,-176.4412345622364,0.0001,16,32,5000,uha,28
234432,227328,-163.35899423514076,0.0001,16,32,5000,uha,28
235488,228352,-170.78227256051213,0.0001,16,32,5000,uha,28
236544,229376,-153.81994584097382,0.0001,16,32,5000,uha,28
237600,230400,-169.99892054706197,0.0001,16,32,5000,uha,28
238656,231424,-161.7576542551259,0.0001,16,32,5000,uha,28
239712,232448,-170.5248414548933,0.0001,16,32,5000,uha,28
240768,233472,-154.23394961187833,0.0001,16,32,5000,uha,28
241824,234496,-155.0929805960435,0.0001,16,32,5000,uha,28
242880,235520,-168.34290293122447,0.0001,16,32,5000,uha,28
243936,236544,-154.32878784204385,0.0001,16,32,5000,uha,28
244992,237568,-141.8560405172169,0.0001,16,32,5000,uha,28
246048,238592,-179.00851217666067,0.0001,16,32,5000,uha,28
247104,239616,-164.69351420306182,0.0001,16,32,5000,uha,28
248160,240640,-166.8351558328865,0.0001,16,32,5000,uha,28
249216,241664,-156.63793757767175,0.0001,16,32,5000,uha,28
250272,242688,-163.99129457784485,0.0001,16,32,5000,uha,28
251328,243712,-167.55415830575083,0.0001,16,32,5000,uha,28
252384,244736,-161.50831279124927,0.0001,16,32,5000,uha,28
253440,245760,-160.57903963413352,0.0001,16,32,5000,uha,28
254496,246784,-167.53368721447552,0.0001,16,32,5000,uha,28
255552,247808,-167.8389576039156,0.0001,16,32,5000,uha,28
256608,248832,-166.80880186036248,0.0001,16,32,5000,uha,28
257664,249856,-153.5106982133742,0.0001,16,32,5000,uha,28
258720,250880,-154.37091859250697,0.0001,16,32,5000,uha,28
259776,251904,-163.59570588385225,0.0001,16,32,5000,uha,28
260832,252928,-166.47861916089096,0.0001,16,32,5000,uha,28
261888,253952,-155.71702432586662,0.0001,16,32,5000,uha,28
262944,254976,-177.19107943129683,0.0001,16,32,5000,uha,28
264000,256000,-171.61443128104693,0.0001,16,32,5000,uha,28
265056,257024,-167.08587208866464,0.0001,16,32,5000,uha,28
266112,258048,-159.0283358011585,0.0001,16,32,5000,uha,28
267168,259072,-172.8598137787297,0.0001,16,32,5000,uha,28
268224,260096,-173.48622327826564,0.0001,16,32,5000,uha,28
269280,261120,-178.28443072289124,0.0001,16,32,5000,uha,28
270336,262144,-166.3301813284013,0.0001,16,32,5000,uha,28
271392,263168,-168.43187444267124,0.0001,16,32,5000,uha,28
272448,264192,-157.68281180489367,0.0001,16,32,5000,uha,28
273504,265216,-171.25063002325476,0.0001,16,32,5000,uha,28
274560,266240,-167.9464949289688,0.0001,16,32,5000,uha,28
275616,267264,-180.73032783972423,0.0001,16,32,5000,uha,28
276672,268288,-166.75612616980322,0.0001,16,32,5000,uha,28
277728,269312,-169.6311833674893,0.0001,16,32,5000,uha,28
278784,270336,-146.1730011006063,0.0001,16,32,5000,uha,28
279840,271360,-173.2595108548537,0.0001,16,32,5000,uha,28
280896,272384,-162.1775112307278,0.0001,16,32,5000,uha,28
281952,273408,-161.30508596168292,0.0001,16,32,5000,uha,28
283008,274432,-157.08209640754117,0.0001,16,32,5000,uha,28
284064,275456,-164.75646858077394,0.0001,16,32,5000,uha,28
285120,276480,-148.28040312237363,0.0001,16,32,5000,uha,28
286176,277504,-182.0437229990973,0.0001,16,32,5000,uha,28
287232,278528,-151.49868834228633,0.0001,16,32,5000,uha,28
288288,279552,-172.96310520984898,0.0001,16,32,5000,uha,28
289344,280576,-164.0948943467863,0.0001,16,32,5000,uha,28
290400,281600,-157.88816329677937,0.0001,16,32,5000,uha,28
291456,282624,-158.60005456942054,0.0001,16,32,5000,uha,28
292512,283648,-153.67985017629863,0.0001,16,32,5000,uha,28
293568,284672,-173.42030778519285,0.0001,16,32,5000,uha,28
294624,285696,-170.6349416842337,0.0001,16,32,5000,uha,28
295680,286720,-164.78901503498415,0.0001,16,32,5000,uha,28
296736,287744,-173.24137772352532,0.0001,16,32,5000,uha,28
297792,288768,-181.7055730656957,0.0001,16,32,5000,uha,28
298848,289792,-181.25651886098484,0.0001,16,32,5000,uha,28
299904,290816,-149.63492158574064,0.0001,16,32,5000,uha,28
300960,291840,-125.30448898819951,0.0001,16,32,5000,uha,28
302016,292864,-169.2915162571492,0.0001,16,32,5000,uha,28
303072,293888,-147.96904834926718,0.0001,16,32,5000,uha,28
304128,294912,-143.71833865069826,0.0001,16,32,5000,uha,28
305184,295936,-179.81264333780405,0.0001,16,32,5000,uha,28
306240,296960,-159.96622032495856,0.0001,16,32,5000,uha,28
307296,297984,-132.91337127665622,0.0001,16,32,5000,uha,28
308352,299008,-150.646565013535,0.0001,16,32,5000,uha,28
309408,300032,-154.51526124794418,0.0001,16,32,5000,uha,28
310464,301056,-177.8363558185744,0.0001,16,32,5000,uha,28
311520,302080,-167.62182129435223,0.0001,16,32,5000,uha,28
312576,303104,-155.80253632367882,0.0001,16,32,5000,uha,28
313632,304128,-153.9469056634252,0.0001,16,32,5000,uha,28
314688,305152,-163.87367892571072,0.0001,16,32,5000,uha,28
315744,306176,-157.86262701246432,0.0001,16,32,5000,uha,28
316800,307200,-169.44576088794204,0.0001,16,32,5000,uha,28
317856,308224,-178.58563021774765,0.0001,16,32,5000,uha,28
318912,309248,-163.26850160879943,0.0001,16,32,5000,uha,28
319968,310272,-158.07321014439063,0.0001,16,32,5000,uha,28
321024,311296,-167.10371985667987,0.0001,16,32,5000,uha,28
322080,312320,-168.7641928245716,0.0001,16,32,5000,uha,28
323136,313344,-162.31851057234883,0.0001,16,32,5000,uha,28
324192,314368,-166.88197631524415,0.0001,16,32,5000,uha,28
325248,315392,-165.77010212454422,0.0001,16,32,5000,uha,28
326304,316416,-160.08178386590552,0.0001,16,32,5000,uha,28
327360,317440,-159.68615099398752,0.0001,16,32,5000,uha,28
328416,318464,-176.93616006941122,0.0001,16,32,5000,uha,28
329472,319488,-143.44440226924593,0.0001,16,32,5000,uha,28
330528,320512,-161.1532280704001,0.0001,16,32,5000,uha,28
331584,321536,-160.56135370659024,0.0001,16,32,5000,uha,28
332640,322560,-166.5120977757193,0.0001,16,32,5000,uha,28
333696,323584,-173.17301216217388,0.0001,16,32,5000,uha,28
334752,324608,-164.01774808593225,0.0001,16,32,5000,uha,28
335808,325632,-143.89840146033723,0.0001,16,32,5000,uha,28
336864,326656,-163.7784961111473,0.0001,16,32,5000,uha,28
337920,327680,-151.85878851886514,0.0001,16,32,5000,uha,28
338976,328704,-163.1163480786074,0.0001,16,32,5000,uha,28
340032,329728,-160.1727143617391,0.0001,16,32,5000,uha,28
341088,330752,-167.92671704692196,0.0001,16,32,5000,uha,28
342144,331776,-156.0423339307015,0.0001,16,32,5000,uha,28
343200,332800,-161.36214325958755,0.0001,16,32,5000,uha,28
344256,333824,-167.20108238531103,0.0001,16,32,5000,uha,28
345312,334848,-164.9870121727766,0.0001,16,32,5000,uha,28
346368,335872,-168.49918074208506,0.0001,16,32,5000,uha,28
347424,336896,-180.15589570706655,0.0001,16,32,5000,uha,28
348480,337920,-172.85465109836272,0.0001,16,32,5000,uha,28
349536,338944,-173.99565554886,0.0001,16,32,5000,uha,28
350592,339968,-161.43277117339767,0.0001,16,32,5000,uha,28
351648,340992,-163.82352536605285,0.0001,16,32,5000,uha,28
352704,342016,-169.73346764766686,0.0001,16,32,5000,uha,28
353760,343040,-160.94003180012447,0.0001,16,32,5000,uha,28
354816,344064,-165.04325595698842,0.0001,16,32,5000,uha,28
355872,345088,-162.53868828346376,0.0001,16,32,5000,uha,28
356928,346112,-162.46033452880224,0.0001,16,32,5000,uha,28
357984,347136,-163.58110310358015,0.0001,16,32,5000,uha,28
359040,348160,-169.45452001184387,0.0001,16,32,5000,uha,28
360096,349184,-146.7504223339255,0.0001,16,32,5000,uha,28
361152,350208,-172.37410437931558,0.0001,16,32,5000,uha,28
362208,351232,-168.52657203628277,0.0001,16,32,5000,uha,28
363264,352256,-145.17576526996965,0.0001,16,32,5000,uha,28
364320,353280,-149.88830163449217,0.0001,16,32,5000,uha,28
365376,354304,-176.4242600427187,0.0001,16,32,5000,uha,28
366432,355328,-148.5867838224622,0.0001,16,32,5000,uha,28
367488,356352,-168.9987717639345,0.0001,16,32,5000,uha,28
368544,357376,-174.393196265812,0.0001,16,32,5000,uha,28
369600,358400,-160.1475182239522,0.0001,16,32,5000,uha,28
370656,359424,-162.30505549583873,0.0001,16,32,5000,uha,28
371712,360448,-171.9682469286176,0.0001,16,32,5000,uha,28
372768,361472,-173.39283519208814,0.0001,16,32,5000,uha,28
373824,362496,-164.38810923303987,0.0001,16,32,5000,uha,28
374880,363520,-166.0922779699812,0.0001,16,32,5000,uha,28
375936,364544,-179.6301411801635,0.0001,16,32,5000,uha,28
376992,365568,-151.88239999108396,0.0001,16,32,5000,uha,28
378048,366592,-171.86113396147263,0.0001,16,32,5000,uha,28
379104,367616,-173.32393689921648,0.0001,16,32,5000,uha,28
380160,368640,-174.41807636072107,0.0001,16,32,5000,uha,28
381216,369664,-170.40811815513115,0.0001,16,32,5000,uha,28
382272,370688,-172.12261320521557,0.0001,16,32,5000,uha,28
383328,371712,-155.14010774962944,0.0001,16,32,5000,uha,28
384384,372736,-160.43933662202258,0.0001,16,32,5000,uha,28
385440,373760,-152.38484439510307,0.0001,16,32,5000,uha,28
386496,374784,-154.5666715157261,0.0001,16,32,5000,uha,28
387552,375808,-156.29923489418573,0.0001,16,32,5000,uha,28
388608,376832,-164.80908178011765,0.0001,16,32,5000,uha,28
389664,377856,-168.84558586680265,0.0001,16,32,5000,uha,28
390720,378880,-171.32063611876657,0.0001,16,32,5000,uha,28
391776,379904,-170.95518792243433,0.0001,16,32,5000,uha,28
392832,380928,-157.9038424891159,0.0001,16,32,5000,uha,28
393888,381952,-160.77414693732464,0.0001,16,32,5000,uha,28
394944,382976,-164.2985341011363,0.0001,16,32,5000,uha,28
396000,384000,-171.99971088010625,0.0001,16,32,5000,uha,28
397056,385024,-167.3724577354502,0.0001,16,32,5000,uha,28
398112,386048,-160.24638743826685,0.0001,16,32,5000,uha,28
399168,387072,-170.3065402390103,0.0001,16,32,5000,uha,28
400224,388096,-173.91330824488261,0.0001,16,32,5000,uha,28
401280,389120,-155.10431397258475,0.0001,16,32,5000,uha,28
402336,390144,-163.39761624949415,0.0001,16,32,5000,uha,28
403392,391168,-164.90361697219242,0.0001,16,32,5000,uha,28
404448,392192,-169.47241303347656,0.0001,16,32,5000,uha,28
405504,393216,-164.66577101692627,0.0001,16,32,5000,uha,28
406560,394240,-158.3913915514841,0.0001,16,32,5000,uha,28
407616,395264,-169.1207288631575,0.0001,16,32,5000,uha,28
408672,396288,-169.27347342769343,0.0001,16,32,5000,uha,28
409728,397312,-167.31686035538743,0.0001,16,32,5000,uha,28
410784,398336,-167.25578200003505,0.0001,16,32,5000,uha,28
411840,399360,-178.15628354522482,0.0001,16,32,5000,uha,28
412896,400384,-150.1137717136081,0.0001,16,32,5000,uha,28
413952,401408,-159.9570536440953,0.0001,16,32,5000,uha,28
415008,402432,-155.1378587876318,0.0001,16,32,5000,uha,28
416064,403456,-172.3006627097662,0.0001,16,32,5000,uha,28
417120,404480,-165.7311436576897,0.0001,16,32,5000,uha,28
418176,405504,-165.02322884374078,0.0001,16,32,5000,uha,28
419232,406528,-178.2276179330616,0.0001,16,32,5000,uha,28
420288,407552,-162.44413617588322,0.0001,16,32,5000,uha,28
421344,408576,-155.67694058623943,0.0001,16,32,5000,uha,28
422400,409600,-159.15141708163378,0.0001,16,32,5000,uha,28
423456,410624,-161.20528043759847,0.0001,16,32,5000,uha,28
424512,411648,-145.53942885696318,0.0001,16,32,5000,uha,28
425568,412672,-174.7892254398977,0.0001,16,32,5000,uha,28
426624,413696,-152.09307777798512,0.0001,16,32,5000,uha,28
427680,414720,-162.87515053508614,0.0001,16,32,5000,uha,28
428736,415744,-167.0892980565062,0.0001,16,32,5000,uha,28
429792,416768,-180.014185852336,0.0001,16,32,5000,uha,28
430848,417792,-169.95685495336275,0.0001,16,32,5000,uha,28
431904,418816,-148.50516255774983,0.0001,16,32,5000,uha,28
432960,419840,-163.10078487120887,0.0001,16,32,5000,uha,28
434016,420864,-160.95253883869555,0.0001,16,32,5000,uha,28
435072,421888,-168.98030354627028,0.0001,16,32,5000,uha,28
436128,422912,-170.6984259458198,0.0001,16,32,5000,uha,28
437184,423936,-166.9669466073579,0.0001,16,32,5000,uha,28
438240,424960,-173.44777480809125,0.0001,16,32,5000,uha,28
439296,425984,-173.64970433447394,0.0001,16,32,5000,uha,28
440352,427008,-161.89914441983413,0.0001,16,32,5000,uha,28
441408,428032,-159.37806563759415,0.0001,16,32,5000,uha,28
442464,429056,-171.48442727681,0.0001,16,32,5000,uha,28
443520,430080,-166.82071395334398,0.0001,16,32,5000,uha,28
444576,431104,-165.92906617624826,0.0001,16,32,5000,uha,28
445632,432128,-166.20893923258396,0.0001,16,32,5000,uha,28
446688,433152,-173.5459007988658,0.0001,16,32,5000,uha,28
447744,434176,-162.78773994333366,0.0001,16,32,5000,uha,28
448800,435200,-160.12861358024477,0.0001,16,32,5000,uha,28
449856,436224,-162.8585693948346,0.0001,16,32,5000,uha,28
450912,437248,-168.52272499532086,0.0001,16,32,5000,uha,28
451968,438272,-169.0730396537031,0.0001,16,32,5000,uha,28
453024,439296,-163.00726937959985,0.0001,16,32,5000,uha,28
454080,440320,-165.52985421849274,0.0001,16,32,5000,uha,28
455136,441344,-159.76452508239294,0.0001,16,32,5000,uha,28
456192,442368,-171.40034526896596,0.0001,16,32,5000,uha,28
457248,443392,-168.93967422951175,0.0001,16,32,5000,uha,28
458304,444416,-164.40137256356095,0.0001,16,32,5000,uha,28
