n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38016,36864,-151.1264312257594,0.0001,16,32,5000,uha,4
39072,37888,-155.34738962913414,0.0001,16,32,5000,uha,4
40128,38912,-169.29819109063428,0.0001,16,32,5000,uha,4
41184,39936,-163.38025564897063,0.0001,16,32,5000,uha,4
42240,40960,-155.15981534381896,0.0001,16,32,5000,uha,4
43296,41984,-190.66501686767427,0.0001,16,32,5000,uha,4
44352,43008,-167.23007901674973,0.0001,16,32,5000,uha,4
45408,44032,-161.0829028229562,0.0001,16,32,5000,uha,4
46464,45056,-174.104322137481,0.0001,16,32,5000,uha,4
47520,46080,-176.7360373304645,0.0001,16,32,5000,uha,4
48576,47104,-149.69960532030797,0.0001,16,32,5000,uha,4
49632,48128,-178.60114171628217,0.0001,16,32,5000,uha,4
50688,49152,-174.08633858838851,0.0001,16,32,5000,uha,4
51744,50176,-175.15585494441822,0.0001,16,32,5000,uha,4
52800,51200,-172.57007300789613,0.0001,16,32,5000,uha,4
53856,52224,-171.01785893002207,0.0001,16,32,5000,uha,4
54912,53248,-172.36765167455428,0.0001,16,32,5000,uha,4
55968,54272,-151.77465119745375,0.0001,16,32,5000,uha,4
57024,55296,-162.21697779617935,0.0001,16,32,5000,uha,4
58080,56320,-174.65206630630644,0.0001,16,32,5000,uha,4
59136,57344,-150.36171270066305,0.0001,16,32,5000,uha,4
60192,58368,-158.11162087604256,0.0001,16,32,5000,uha,4
61248,59392,-170.25719471808497,0.0001,16,32,5000,uha,4
62304,60416,-172.92338941295924,0.0001,16,32,5000,uha,4
63360,61440,-164.43659149473302,0.0001,16,32,5000,uha,4
64416,62464,-172.21359298412327,0.0001,16,32,5000,uha,4
65472,63488,-165.39118945391635,0.0001,16,32,5000,uha,4
66528,64512,-172.97217936119438,0.0001,16,32,5000,uha,4
67584,65536,-162.9451299457095,0.0001,16,32,5000,uha,4
68640,66560,-151.82383163490516,0.0001,16,32,5000,uha,4
69696,67584,-161.5405125325554,0.0001,16,32,5000,uha,4
70752,68608,-180.72357920625439,0.0001,16,32,5000,uha,4
71808,69632,-147.3817555665226,0.0001,16,32,5000,uha,4
72864,70656,-166.35361621875361,0.0001,16,32,5000,uha,4
73920,71680,-168.60739073402763,0.0001,16,32,5000,uha,4
74976,72704,-157.92442815201684,0.0001,16,32,5000,uha,4
76032,73728,-160.05055153023392,0.0001,16,32,5000,uha,4
77088,74752,-177.4389196168358,0.0001,16,32,5000,uha,4
78144,75776,-165.88278556293807,0.0001,16,32,5000,uha,4
79200,76800,-166.8020282537459,0.0001,16,32,5000,uha,4
80256,77824,-148.04225793717606,0.0001,16,32,5000,uha,4
81312,78848,-180.89639818107392,0.0001,16,32,5000,uha,4
82368,79872,-171.02178402183645,0.0001,16,32,5000,uha,4
83424,80896,-136.06800704050616,0.0001,16,32,5000,uha,4
84480,81920,-164.31095225494317,0.0001,16,32,5000,uha,4
85536,82944,-173.92298632833328,0.0001,16,32,5000,uha,4
86592,83968,-170.5114435016619,0.0001,16,32,5000,uha,4
87648,84992,-153.3397150650696,0.0001,16,32,5000,uha,4
88704,86016,-159.5166187589207,0.0001,16,32,5000,uha,4
89760,87040,-179.0210143303492,0.0001,16,32,5000,uha,4
90816,88064,-165.7565785654082,0.0001,16,32,5000,uha,4
91872,89088,-171.8410407408616,0.0001,16,32,5000,uha,4
92928,90112,-163.51806175644214,0.0001,16,32,5000,uha,4
93984,91136,-162.15991196551414,0.0001,16,32,5000,uha,4
95040,92160,-167.7285226896044,0.0001,16,32,5000,uha,4
96096,93184,-173.03687429445853,0.0001,16,32,5000,uha,4
97152,94208,-171.89800524408463,0.0001,16,32,5000,uha,4
98208,95232,-179.02229264942054,0.0001,16,32,5000,uha,4
99264,96256,-165.41260570000222,0.0001,16,32,5000,uha,4
100320,97280,-157.29559244273815,0.0001,16,32,5000,uha,4
101376,98304,-163.6791535692422,0.0001,16,32,5000,uha,4
102432,99328,-172.209299838963,0.0001,16,32,5000,uha,4
103488,100352,-176.5164363976817,0.0001,16,32,5000,uha,4
104544,101376,-161.2933617109561,0.0001,16,32,5000,uha,4
105600,102400,-169.20105208522176,0.0001,16,32,5000,uha,4
106656,103424,-157.34855475420295,0.0001,16,32,5000,uha,4
107712,104448,-163.53999381814825,0.0001,16,32,5000,uha,4
108768,105472,-170.14525496608778,0.0001,16,32,5000,uha,4
109824,106496,-170.7588900034576,0.0001,16,32,5000,uha,4
110880,107520,-173.69120162632066,0.0001,16,32,5000,uha,4
111936,108544,-167.21718186053027,0.0001,16,32,5000,uha,4
112992,109568,-147.9169391771333,0.0001,16,32,5000,uha,4
114048,110592,-162.07656255226365,0.0001,16,32,5000,uha,4
115104,111616,-173.57088350499978,0.0001,16,32,5000,uha,4
116160,112640,-152.23842013874778,0.0001,16,32,5000,uha,4
117216,113664,-183.12856240468295,0.0001,16,32,5000,uha,4
118272,114688,-174.1731200083129,0.0001,16,32,5000,uha,4
119328,115712,-156.77503904320446,0.0001,16,32,5000,uha,4
120384,116736,-161.17186312987852,0.0001,16,32,5000,uha,4
121440,117760,-158.49122760209033,0.0001,16,32,5000,uha,4
122496,118784,-165.25938052096635,0.0001,16,32,5000,uha,4
123552,119808,-156.46553993327194,0.0001,16,32,5000,uha,4
124608,120832,-162.30016369416066,0.0001,16,32,5000,uha,4
125664,121856,-183.12426923570365,0.0001,16,32,5000,uha,4
126720,122880,-164.79738691263006,0.0001,16,32,5000,uha,4
127776,123904,-162.66500024807524,0.0001,16,32,5000,uha,4
128832,124928,-179.25306361207242,0.0001,16,32,5000,uha,4
129888,125952,-159.93434106135038,0.0001,16,32,5000,uha,4
130944,126976,-153.33076851948172,0.0001,16,32,5000,uha,4
132000,128000,-169.90450321117206,0.0001,16,32,5000,uha,4
133056,129024,-175.4979889858911,0.0001,16,32,5000,uha,4
134112,130048,-169.63597087310535,0.0001,16,32,5000,uha,4
135168,131072,-162.59118545034076,0.0001,16,32,5000,uha,4
136224,132096,-158.7319496235087,0.0001,16,32,5000,uha,4
137280,133120,-162.2501056184997,0.0001,16,32,5000,uha,4
138336,134144,-169.25637404389997,0.0001,16,32,5000,uha,4
139392,135168,-164.8861868151706,0.0001,16,32,5000,uha,4
140448,136192,-169.91569130850752,0.0001,16,32,5000,uha,4
141504,137216,-178.09178529146592,0.0001,16,32,5000,uha,4
142560,138240,-175.11703517041457,0.0001,16,32,5000,uha,4
143616,139264,-178.1196531030778,0.0001,16,32,5000,uha,4
144672,140288,-142.51204108334997,0.0001,16,32,5000,uha,4
145728,141312,-167.05826248827645,0.0001,16,32,5000,uha,4
146784,142336,-154.69725307198922,0.0001,16,32,5000,uha,4
147840,143360,-175.6123561269382,0.0001,16,32,5000,uha,4
148896,144384,-176.26969316824585,0.0001,16,32,5000,uha,4
149952,145408,-166.01634792355978,0.0001,16,32,5000,uha,4
151008,146432,-164.28857436329713,0.0001,16,32,5000,uha,4
152064,147456,-169.17712436713722,0.0001,16,32,5000,uha,4
153120,148480,-177.59813419714402,0.0001,16,32,5000,uha,4
154176,149504,-167.33439145096182,0.0001,16,32,5000,uha,4
155232,150528,-161.16171117967448,0.0001,16,32,5000,uha,4
156288,151552,-166.2310054089849,0.0001,16,32,5000,uha,4
157344,152576,-171.23372495645586,0.0001,16,32,5000,uha,4
158400,153600,-186.80397370259874,0.0001,16,32,5000,uha,4
159456,154624,-169.05301521136602,0.0001,16,32,5000,uha,4
160512,155648,-170.2946668477679,0.0001,16,32,5000,uha,4
161568,156672,-165.462290782374,0.0001,16,32,5000,uha,4
162624,157696,-179.16330093814727,0.0001,16,32,5000,uha,4
163680,158720,-135.65720053424175,0.0001,16,32,5000,uha,4
164736,159744,-173.76778382692004,0.0001,16,32,5000,uha,4
165792,160768,-158.970450092638,0.0001,16,32,5000,uha,4
166848,161792,-158.74397003072227,0.0001,16,32,5000,uha,4
167904,162816,-180.2368316738191,0.0001,16,32,5000,uha,4
168960,163840,-127.04834036010145,0.0001,16,32,5000,uha,4
170016,164864,-171.9742356924309,0.0001,16,32,5000,uha,4
171072,165888,-163.9100402026204,0.0001,16,32,5000,uha,4
172128,166912,-159.55487499784178,0.0001,16,32,5000,uha,4
173184,167936,-163.88844814163502,0.0001,16,32,5000,uha,4
174240,168960,-167.45340987425536,0.0001,16,32,5000,uha,4
175296,169984,-167.69071053702024,0.0001,16,32,5000,uha,4
176352,171008,-172.84957388492836,0.0001,16,32,5000,uha,4
177408,172032,-163.03154361851367,0.0001,16,32,5000,uha,4
178464,173056,-166.68419790418818,0.0001,16,32,5000,uha,4
179520,174080,-161.62341691882517,0.0001,16,32,5000,uha,4
180576,175104,-171.13124729366095,0.0001,16,32,5000,uha,4
181632,176128,-160.70394587484296,0.0001,16,32,5000,uha,4
182688,177152,-172.5211119945315,0.0001,16,32,5000,uha,4
183744,178176,-177.12099916643118,0.0001,16,32,5000,uha,4
184800,179200,-166.86497201491244,0.0001,16,32,5000,uha,4
185856,180224,-175.71588029457604,0.0001,16,32,5000,uha,4
186912,181248,-164.04606180412412,0.0001,16,32,5000,uha,4
187968,182272,-172.4288865722154,0.0001,16,32,5000,uha,4
189024,183296,-170.68767006221103,0.0001,16,32,5000,uha,4
190080,184320,-161.77975738584436,0.0001,16,32,5000,uha,4
191136,185344,-159.32493540772157,0.0001,16,32,5000,uha,4
192192,186368,-179.86997070952884,0.0001,16,32,5000,uha,4
193248,187392,-171.7159305245546,0.0001,16,32,5000,uha,4
194304,188416,-161.2756340797985,0.0001,16,32,5000,uha,4
195360,189440,-182.4385980804704,0.0001,16,32,5000,uha,4
196416,190464,-164.60368857417717,0.0001,16,32,5000,uha,4
197472,191488,-165.09569398711602,0.0001,16,32,5000,uha,4
198528,192512,-175.4776714744514,0.0001,16,32,5000,uha,4
199584,193536,-162.99490172359427,0.0001,16,32,5000,uha,4
200640,194560,-168.05763582224802,0.0001,16,32,5000,uha,4
201696,195584,-156.00216599395716,0.0001,16,32,5000,uha,4
202752,196608,-169.07281106181762,0.0001,16,32,5000,uha,4
203808,197632,-177.45694288964106,0.0001,16,32,5000,uha,4
204864,198656,-155.6205957395058,0.0001,16,32,5000,uha,4
205920,199680,-171.53989559495096,0.0001,16,32,5000,uha,4
206976,200704,-168.48721187036793,0.0001,16,32,5000,uha,4
208032,201728,-177.63133866254964,0.0001,16,32,5000,uha,4
209088,202752,-169.89801402760304,0.0001,16,32,5000,uha,4
210144,203776,-170.93548973545586,0.0001,16,32,5000,uha,4
211200,204800,-150.54056515366446,0.0001,16,32,5000,uha,4
212256,205824,-170.2862868697072,0.0001,16,32,5000,uha,4
213312,206848,-173.03846425789294,0.0001,16,32,5000,uha,4
214368,207872,-170.21241313442493,0.0001,16,32,5000,uha,4
215424,208896,-184.56813775075028,0.0001,16,32,5000,uha,4
216480,209920,-162.85859005468015,0.0001,16,32,5000,uha,4
217536,210944,-173.74045994152038,0.0001,16,32,5000,uha,4
218592,211968,-170.22935763518265,0.0001,16,32,5000,uha,4
219648,212992,-154.22716270555068,0.0001,16,32,5000,uha,4
220704,214016,-170.75636093717716,0.0001,16,32,5000,uha,4
221760,215040,-174.10762021537846,0.0001,16,32,5000,uha,4
222816,216064,-162.94221899502716,0.0001,16,32,5000,uha,4
223872,217088,-177.94585895227652,0.0001,16,32,5000,uha,4
224928,218112,-160.66194563969427,0.0001,16,32,5000,uha,4
225984,219136,-160.65842557453013,0.0001,16,32,5000,uha,4
227040,220160,-156.68562243463913,0.0001,16,32,5000,uha,4
228096,221184,-160.06137093868318,0.0001,16,32,5000,uha,4
229152,222208,-174.65294193005752,0.0001,16,32,5000,uha,4
230208,223232,-163.56227490669838,0.0001,16,32,5000,uha,4
231264,224256,-173.22755691491633,0.0001,16,32,5000,uha,4
232320,225280,-168.99063958779615,0.0001,16,32,5000,uha,4
233376,226304,-169.49298374043678,0.0001,16,32,5000,uha,4
234432,227328,-175.69179048385104,0.0001,16,32,5000,uha,4
235488,228352,-167.84413260088377,0.0001,16,32,5000,uha,4
236544,229376,-168.1486807317323,0.0001,16,32,5000,uha,4
237600,230400,-165.16382742717363,0.0001,16,32,5000,uha,4
238656,231424,-173.7640938505621,0.0001,16,32,5000,uha,4
239712,232448,-174.74512996165848,0.0001,16,32,5000,uha,4
240768,233472,-167.36658036902463,0.0001,16,32,5000,uha,4
241824,234496,-160.05954320293492,0.0001,16,32,5000,uha,4
242880,235520,-156.06647213963225,0.0001,16,32,5000,uha,4
243936,236544,-174.18780641012594,0.0001,16,32,5000,uha,4
244992,237568,-174.4044806020367,0.0001,16,32,5000,uha,4
246048,238592,-176.359764402762,0.0001,16,32,5000,uha,4
247104,239616,-179.62639914247595,0.0001,16,32,5000,uha,4
248160,240640,-160.65514983741255,0.0001,16,32,5000,uha,4
249216,241664,-175.6815858732382,0.0001,16,32,5000,uha,4
250272,242688,-166.47180132325187,0.0001,16,32,5000,uha,4
251328,243712,-151.25392814174575,0.0001,16,32,5000,uha,4
252384,244736,-171.74364801466976,0.0001,16,32,5000,uha,4
253440,245760,-165.530484076694,0.0001,16,32,5000,uha,4
254496,246784,-177.93149970163634,0.0001,16,32,5000,uha,4
255552,247808,-167.25644763218523,0.0001,16,32,5000,uha,4
256608,248832,-178.63582009754427,0.0001,16,32,5000,uha,4
257664,249856,-160.59574374569732,0.0001,16,32,5000,uha,4
258720,250880,-166.18199576340783,0.0001,16,32,5000,uha,4
259776,251904,-170.07902035239596,0.0001,16,32,5000,uha,4
260832,252928,-175.47100857133714,0.0001,16,32,5000,uha,4
261888,253952,-169.34712742099524,0.0001,16,32,5000,uha,4
262944,254976,-172.29906823469835,0.0001,16,32,5000,uha,4
264000,256000,-171.70456556320482,0.0001,16,32,5000,uha,4
265056,257024,-166.35507893830368,0.0001,16,32,5000,uha,4
266112,258048,-167.87785480654162,0.0001,16,32,5000,uha,4
267168,259072,-171.79326546654104,0.0001,16,32,5000,uha,4
268224,260096,-174.42204359102254,0.0001,16,32,5000,uha,4
269280,261120,-156.23928018406028,0.0001,16,32,5000,uha,4
270336,262144,-162.67378925417313,0.0001,16,32,5000,uha,4
271392,263168,-175.07346644897962,0.0001,16,32,5000,uha,4
272448,264192,-173.43491354369644,0.0001,16,32,5000,uha,4
273504,265216,-164.85126475521548,0.0001,16,32,5000,uha,4
274560,266240,-161.29771193436906,0.0001,16,32,5000,uha,4
275616,267264,-167.79802865816652,0.0001,16,32,5000,uha,4
276672,268288,-162.16667470853946,0.0001,16,32,5000,uha,4
277728,269312,-160.98530405473204,0.0001,16,32,5000,uha,4
278784,270336,-157.75199058637486,0.0001,16,32,5000,uha,4
279840,271360,-173.90281992910136,0.0001,16,32,5000,uha,4
280896,272384,-165.72061005337633,0.0001,16,32,5000,uha,4
281952,273408,-158.37998612207375,0.0001,16,32,5000,uha,4
283008,274432,-139.25429972602535,0.0001,16,32,5000,uha,4
284064,275456,-168.67299493568547,0.0001,16,32,5000,uha,4
285120,276480,-162.81323279351878,0.0001,16,32,5000,uha,4
286176,277504,-156.7460479895655,0.0001,16,32,5000,uha,4
287232,278528,-164.846571453889,0.0001,16,32,5000,uha,4
288288,279552,-160.9107038798823,0.0001,16,32,5000,uha,4
289344,280576,-168.16883890153457,0.0001,16,32,5000,uha,4
290400,281600,-162.92363805183257,0.0001,16,32,5000,uha,4
291456,282624,-157.71321689774996,0.0001,16,32,5000,uha,4
292512,283648,-156.1189104803398,0.0001,16,32,5000,uha,4
293568,284672,-178.59018634386555,0.0001,16,32,5000,uha,4
294624,285696,-153.26675319283115,0.0001,16,32,5000,uha,4
295680,286720,-166.23269434216957,0.0001,16,32,5000,uha,4
296736,287744,-160.78374660844688,0.0001,16,32,5000,uha,4
297792,288768,-167.91352567892952,0.0001,16,32,5000,uha,4
298848,289792,-162.63000380646147,0.0001,16,32,5000,uha,4
299904,290816,-150.48839748528894,0.0001,16,32,5000,uha,4
300960,291840,-161.36628672410728,0.0001,16,32,5000,uha,4
302016,292864,-161.43615575708023,0.0001,16,32,5000,uha,4
303072,293888,-160.7049558122963,0.0001,16,32,5000,uha,4
304128,294912,-163.25257156412263,0.0001,16,32,5000,uha,4
305184,295936,-169.14236696897595,0.0001,16,32,5000,uha,4
306240,296960,-161.8033925756666,0.0001,16,32,5000,uha,4
307296,297984,-166.3725338721322,0.0001,16,32,5000,uha,4
308352,299008,-171.93342529248437,0.0001,16,32,5000,uha,4
309408,300032,-155.6859982976589,0.0001,16,32,5000,uha,4
310464,301056,-166.96379954211568,0.0001,16,32,5000,uha,4
311520,302080,-176.48573525852476,0.0001,16,32,5000,uha,4
312576,303104,-164.20034662315408,0.0001,16,32,5000,uha,4
313632,304128,-154.06745530888722,0.0001,16,32,5000,uha,4
314688,305152,-146.82632608776888,0.0001,16,32,5000,uha,4
315744,306176,-172.6177640651807,0.0001,16,32,5000,uha,4
316800,307200,-175.61622187609132,0.0001,16,32,5000,uha,4
317856,308224,-155.56256695548254,0.0001,16,32,5000,uha,4
318912,309248,-169.55502100926435,0.0001,16,32,5000,uha,4
319968,310272,-158.64204536524045,0.0001,16,32,5000,uha,4
321024,311296,-160.70286056273014,0.0001,16,32,5000,uha,4
322080,312320,-150.4066172233391,0.0001,16,32,5000,uha,4
323136,313344,-170.99183061100484,0.0001,16,32,5000,uha,4
324192,314368,-175.03574374208213,0.0001,16,32,5000,uha,4
325248,315392,-153.21861056469794,0.0001,16,32,5000,uha,4
326304,316416,-183.40130400986448,0.0001,16,32,5000,uha,4
327360,317440,-163.89885793171024,0.0001,16,32,5000,uha,4
328416,318464,-155.7328651083014,0.0001,16,32,5000,uha,4
329472,319488,-157.18188189322717,0.0001,16,32,5000,uha,4
330528,320512,-154.79641579895878,0.0001,16,32,5000,uha,4
331584,321536,-157.97773388553037,0.0001,16,32,5000,uha,4
332640,322560,-166.38221744252417,0.0001,16,32,5000,uha,4
333696,323584,-150.03592267824382,0.0001,16,32,5000,uha,4
334752,324608,-160.790155871461,0.0001,16,32,5000,uha,4
335808,325632,-164.70817949794136,0.0001,16,32,5000,uha,4
336864,326656,-162.65167701894435,0.0001,16,32,5000,uha,4
337920,327680,-167.9928717921759,0.0001,16,32,5000,uha,4
338976,328704,-167.77850837218207,0.0001,16,32,5000,uha,4
340032,329728,-173.40052818425377,0.0001,16,32,5000,uha,4
341088,330752,-166.2300785174349,0.0001,16,32,5000,uha,4
342144,331776,-150.41584836846243,0.0001,16,32,5000,uha,4
343200,332800,-144.40166393024603,0.0001,16,32,5000,uha,4
344256,333824,-170.34749218863652,0.0001,16,32,5000,uha,4
345312,334848,-163.58733367073987,0.0001,16,32,5000,uha,4
346368,335872,-173.45263011655183,0.0001,16,32,5000,uha,4
347424,336896,-164.5243602961125,0.0001,16,32,5000,uha,4
348480,337920,-154.73279243007545,0.0001,16,32,5000,uha,4
349536,338944,-180.85401512211646,0.0001,16,32,5000,uha,4
350592,339968,-154.25182720649406,0.0001,16,32,5000,uha,4
351648,340992,-162.3629104641512,0.0001,16,32,5000,uha,4
352704,342016,-163.3550462759141,0.0001,16,32,5000,uha,4
353760,343040,-141.65286931511037,0.0001,16,32,5000,uha,4
354816,344064,-150.32811014901716,0.0001,16,32,5000,uha,4
355872,345088,-165.17569839761052,0.0001,16,32,5000,uha,4
356928,346112,-154.22328947615048,0.0001,16,32,5000,uha,4
357984,347136,-178.68603165146538,0.0001,16,32,5000,uha,4
359040,348160,-167.97292155062684,0.0001,16,32,5000,uha,4
360096,349184,-166.00694040652374,0.0001,16,32,5000,uha,4
361152,350208,-169.1765600377895,0.0001,16,32,5000,uha,4
362208,351232,-165.69349180062522,0.0001,16,32,5000,uha,4
363264,352256,-177.81924389748065,0.0001,16,32,5000,uha,4
364320,353280,-176.80590325550978,0.0001,16,32,5000,uha,4
365376,354304,-164.84726382317967,0.0001,16,32,5000,uha,4
366432,355328,-161.21137055953318,0.0001,16,32,5000,uha,4
367488,356352,-180.50451165764116,0.0001,16,32,5000,uha,4
368544,357376,-158.86718292995735,0.0001,16,32,5000,uha,4
369600,358400,-160.62238249401997,0.0001,16,32,5000,uha,4
370656,359424,-177.5846926102173,0.0001,16,32,5000,uha,4
371712,360448,-172.55830602579124,0.0001,16,32,5000,uha,4
372768,361472,-159.04920936702476,0.0001,16,32,5000,uha,4
373824,362496,-163.03498689544926,0.0001,16,32,5000,uha,4
374880,363520,-158.36566933590882,0.0001,16,32,5000,uha,4
375936,364544,-164.99414757144137,0.0001,16,32,5000,uha,4
376992,365568,-151.64829903745516,0.0001,16,32,5000,uha,4
378048,366592,-154.08374386762802,0.0001,16,32,5000,uha,4
379104,367616,-145.52599705658923,0.0001,16,32,5000,uha,4
380160,368640,-151.36076829420065,0.0001,16,32,5000,uha,4
381216,369664,-160.64337482590273,0.0001,16,32,5000,uha,4
382272,370688,-150.31869307521188,0.0001,16,32,5000,uha,4
383328,371712,-175.8493391824604,0.0001,16,32,5000,uha,4
384384,372736,-167.53524615251447,0.0001,16,32,5000,uha,4
385440,373760,-162.68934895253489,0.0001,16,32,5000,uha,4
386496,374784,-162.6068290445235,0.0001,16,32,5000,uha,4
387552,375808,-157.53431494341643,0.0001,16,32,5000,uha,4
388608,376832,-164.44836719902708,0.0001,16,32,5000,uha,4
389664,377856,-168.63122072438964,0.0001,16,32,5000,uha,4
390720,378880,-166.85763565535316,0.0001,16,32,5000,uha,4
391776,379904,-169.53118883748752,0.0001,16,32,5000,uha,4
392832,380928,-176.96813612235215,0.0001,16,32,5000,uha,4
393888,381952,-168.45780987801106,0.0001,16,32,5000,uha,4
394944,382976,-160.9389111181341,0.0001,16,32,5000,uha,4
396000,384000,-159.89456202274218,0.0001,16,32,5000,uha,4
397056,385024,-162.74754622245032,0.0001,16,32,5000,uha,4
398112,386048,-159.2887465978975,0.0001,16,32,5000,uha,4
399168,387072,-165.53302938206676,0.0001,16,32,5000,uha,4
400224,388096,-162.19786718626293,0.0001,16,32,5000,uha,4
401280,389120,-167.0782353942138,0.0001,16,32,5000,uha,4
402336,390144,-167.436166294583,0.0001,16,32,5000,uha,4
403392,391168,-170.79170212930583,0.0001,16,32,5000,uha,4
404448,392192,-140.84456782521525,0.0001,16,32,5000,uha,4
405504,393216,-136.3963350599913,0.0001,16,32,5000,uha,4
406560,394240,-162.61933675799494,0.0001,16,32,5000,uha,4
407616,395264,-160.42151470668065,0.0001,16,32,5000,uha,4
408672,396288,-172.36411280693423,0.0001,16,32,5000,uha,4
409728,397312,-163.1426774410315,0.0001,16,32,5000,uha,4
410784,398336,-163.200573004513,0.0001,16,32,5000,uha,4
411840,399360,-158.99263814808617,0.0001,16,32,5000,uha,4
412896,400384,-179.1445713035572,0.0001,16,32,5000,uha,4
413952,401408,-174.36484130765348,0.0001,16,32,5000,uha,4
415008,402432,-165.54171155180708,0.0001,16,32,5000,uha,4
416064,403456,-174.02212714440793,0.0001,16,32,5000,uha,4
417120,404480,-164.29306327061374,0.0001,16,32,5000,uha,4
418176,405504,-163.12746713803142,0.0001,16,32,5000,uha,4
419232,406528,-168.8752638204008,0.0001,16,32,5000,uha,4
420288,407552,-172.81949493526923,0.0001,16,32,5000,uha,4
421344,408576,-175.05790878779743,0.0001,16,32,5000,uha,4
422400,409600,-175.28146730118644,0.0001,16,32,5000,uha,4
423456,410624,-168.61082206715182,0.0001,16,32,5000,uha,4
424512,411648,-177.0535964784204,0.0001,16,32,5000,uha,4
425568,412672,-144.97405391965404,0.0001,16,32,5000,uha,4
426624,413696,-169.95951479394955,0.0001,16,32,5000,uha,4
427680,414720,-171.79542857358504,0.0001,16,32,5000,uha,4
428736,415744,-159.94181669943865,0.0001,16,32,5000,uha,4
429792,416768,-163.9941499512022,0.0001,16,32,5000,uha,4
430848,417792,-164.92700373134028,0.0001,16,32,5000,uha,4
431904,418816,-160.78834317846187,0.0001,16,32,5000,uha,4
432960,419840,-164.47567953789266,0.0001,16,32,5000,uha,4
434016,420864,-165.31324252038195,0.0001,16,32,5000,uha,4
435072,421888,-148.60785307495985,0.0001,16,32,5000,uha,4
436128,422912,-167.8485435915142,0.0001,16,32,5000,uha,4
437184,423936,-162.43395985135302,0.0001,16,32,5000,uha,4
438240,424960,-170.1442512841881,0.0001,16,32,5000,uha,4
439296,425984,-162.2059345175635,0.0001,16,32,5000,uha,4
440352,427008,-173.7504158610296,0.0001,16,32,5000,uha,4
441408,428032,-165.55888306440173,0.0001,16,32,5000,uha,4
442464,429056,-168.73915285036517,0.0001,16,32,5000,uha,4
443520,430080,-157.94144161119502,0.0001,16,32,5000,uha,4
444576,431104,-167.84364282173004,0.0001,16,32,5000,uha,4
445632,432128,-162.81717821674883,0.0001,16,32,5000,uha,4
446688,433152,-151.1802202647345,0.0001,16,32,5000,uha,4
447744,434176,-137.60820859103558,0.0001,16,32,5000,uha,4
448800,435200,-161.95742667063965,0.0001,16,32,5000,uha,4
449856,436224,-166.24165727630606,0.0001,16,32,5000,uha,4
450912,437248,-167.90476974505052,0.0001,16,32,5000,uha,4
451968,438272,-166.79606477426327,0.0001,16,32,5000,uha,4
453024,439296,-171.09581280679654,0.0001,16,32,5000,uha,4
454080,440320,-171.12906461874334,0.0001,16,32,5000,uha,4
455136,441344,-163.20922672272565,0.0001,16,32,5000,uha,4
456192,442368,-163.68810247579404,0.0001,16,32,5000,uha,4
457248,443392,-172.22690128216993,0.0001,16,32,5000,uha,4
458304,444416,-164.327170052689,0.0001,16,32,5000,uha,4
459360,445440,-166.68775888383672,0.0001,16,32,5000,uha,4
