n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-140.89551663590143,0.001,64,32,5000,uha,18
8256,8192,-139.75533702354028,0.001,64,32,5000,uha,18
12384,12288,-141.71350148046548,0.001,64,32,5000,uha,18
16512,16384,-128.54171525597087,0.001,64,32,5000,uha,18
20640,20480,-134.50973858198384,0.001,64,32,5000,uha,18
24768,24576,-123.08866815524084,0.001,64,32,5000,uha,18
28896,28672,-139.5763169496876,0.001,64,32,5000,uha,18
33024,32768,-143.10037512905836,0.001,64,32,5000,uha,18
37152,36864,-146.24798006826504,0.001,64,32,5000,uha,18
41280,40960,-142.69349755444821,0.001,64,32,5000,uha,18
45408,45056,-132.9106663965337,0.001,64,32,5000,uha,18
49536,49152,-140.83212533367012,0.001,64,32,5000,uha,18
53664,53248,-137.54319978135015,0.001,64,32,5000,uha,18
57792,57344,-134.36280209835394,0.001,64,32,5000,uha,18
61920,61440,-130.22717479780687,0.001,64,32,5000,uha,18
66048,65536,-132.65967858109852,0.001,64,32,5000,uha,18
70176,69632,-130.89379041791042,0.001,64,32,5000,uha,18
74304,73728,-138.91686893331763,0.001,64,32,5000,uha,18
78432,77824,-136.38874752145622,0.001,64,32,5000,uha,18
82560,81920,-133.54207648716977,0.001,64,32,5000,uha,18
86688,86016,-136.2188574705609,0.001,64,32,5000,uha,18
90816,90112,-129.79317630482058,0.001,64,32,5000,uha,18
94944,94208,-134.0355441478779,0.001,64,32,5000,uha,18
99072,98304,-142.84049323256167,0.001,64,32,5000,uha,18
103200,102400,-135.54504638039666,0.001,64,32,5000,uha,18
107328,106496,-118.10497188368954,0.001,64,32,5000,uha,18
111456,110592,-136.5729354692871,0.001,64,32,5000,uha,18
115584,114688,-126.84645639834359,0.001,64,32,5000,uha,18
119712,118784,-146.51877613271884,0.001,64,32,5000,uha,18
123840,122880,-137.12606695555178,0.001,64,32,5000,uha,18
127968,126976,-137.8759013506897,0.001,64,32,5000,uha,18
132096,131072,-139.6474534092203,0.001,64,32,5000,uha,18
136224,135168,-136.2823811837101,0.001,64,32,5000,uha,18
140352,139264,-131.9990455947797,0.001,64,32,5000,uha,18
144480,143360,-132.56573064873461,0.001,64,32,5000,uha,18
148608,147456,-134.0366218488139,0.001,64,32,5000,uha,18
152736,151552,-136.40500948601053,0.001,64,32,5000,uha,18
156864,155648,-135.8871854211539,0.001,64,32,5000,uha,18
160992,159744,-127.66096880382565,0.001,64,32,5000,uha,18
165120,163840,-136.14325972037923,0.001,64,32,5000,uha,18
169248,167936,-137.41507065489256,0.001,64,32,5000,uha,18
173376,172032,-139.21753956210054,0.001,64,32,5000,uha,18
177504,176128,-127.00877180839228,0.001,64,32,5000,uha,18
181632,180224,-130.55395789781662,0.001,64,32,5000,uha,18
185760,184320,-132.37046144900262,0.001,64,32,5000,uha,18
189888,188416,-138.57246110120258,0.001,64,32,5000,uha,18
194016,192512,-134.91520693965904,0.001,64,32,5000,uha,18
198144,196608,-136.31796426601102,0.001,64,32,5000,uha,18
202272,200704,-136.9350305858019,0.001,64,32,5000,uha,18
206400,204800,-138.19484132296645,0.001,64,32,5000,uha,18
210528,208896,-131.8634095319266,0.001,64,32,5000,uha,18
214656,212992,-134.8772334402932,0.001,64,32,5000,uha,18
218784,217088,-124.04239699502531,0.001,64,32,5000,uha,18
222912,221184,-140.1276952693325,0.001,64,32,5000,uha,18
227040,225280,-129.74420798325326,0.001,64,32,5000,uha,18
231168,229376,-139.00957138309832,0.001,64,32,5000,uha,18
235296,233472,-130.46373664425113,0.001,64,32,5000,uha,18
239424,237568,-139.3463295093629,0.001,64,32,5000,uha,18
243552,241664,-131.40349516262523,0.001,64,32,5000,uha,18
247680,245760,-133.65576450760025,0.001,64,32,5000,uha,18
251808,249856,-131.44407339417734,0.001,64,32,5000,uha,18
255936,253952,-126.98492218750772,0.001,64,32,5000,uha,18
260064,258048,-139.48744306141327,0.001,64,32,5000,uha,18
264192,262144,-129.96310878770646,0.001,64,32,5000,uha,18
268320,266240,-129.7540264176919,0.001,64,32,5000,uha,18
272448,270336,-139.06528567418334,0.001,64,32,5000,uha,18
276576,274432,-133.30523252970357,0.001,64,32,5000,uha,18
280704,278528,-133.12113044705129,0.001,64,32,5000,uha,18
284832,282624,-140.34249474783337,0.001,64,32,5000,uha,18
288960,286720,-133.7917832089757,0.001,64,32,5000,uha,18
293088,290816,-135.13050226900322,0.001,64,32,5000,uha,18
297216,294912,-123.81919187077747,0.001,64,32,5000,uha,18
301344,299008,-133.9809627703261,0.001,64,32,5000,uha,18
305472,303104,-130.88812972400757,0.001,64,32,5000,uha,18
309600,307200,-121.88278348570546,0.001,64,32,5000,uha,18
313728,311296,-121.38259900658237,0.001,64,32,5000,uha,18
317856,315392,-132.0468606304299,0.001,64,32,5000,uha,18
321984,319488,-130.5269104482501,0.001,64,32,5000,uha,18
326112,323584,-126.14012123747366,0.001,64,32,5000,uha,18
330240,327680,-129.83539553557537,0.001,64,32,5000,uha,18
334368,331776,-129.9750277806723,0.001,64,32,5000,uha,18
338496,335872,-125.77269678682693,0.001,64,32,5000,uha,18
342624,339968,-125.05795251491406,0.001,64,32,5000,uha,18
346752,344064,-138.13302478503422,0.001,64,32,5000,uha,18
350880,348160,-116.36821250397703,0.001,64,32,5000,uha,18
355008,352256,-135.73990011357597,0.001,64,32,5000,uha,18
359136,356352,-131.87595851443453,0.001,64,32,5000,uha,18
363264,360448,-122.55179997067485,0.001,64,32,5000,uha,18
367392,364544,-139.20548154153545,0.001,64,32,5000,uha,18
371520,368640,-125.90090068094203,0.001,64,32,5000,uha,18
375648,372736,-133.16399028134182,0.001,64,32,5000,uha,18
379776,376832,-124.66886765026683,0.001,64,32,5000,uha,18
383904,380928,-127.83905477286788,0.001,64,32,5000,uha,18
388032,385024,-130.9359479328643,0.001,64,32,5000,uha,18
392160,389120,-128.1684485017685,0.001,64,32,5000,uha,18
396288,393216,-120.15331822818816,0.001,64,32,5000,uha,18
400416,397312,-126.57429842588212,0.001,64,32,5000,uha,18
404544,401408,-136.63703179579775,0.001,64,32,5000,uha,18
408672,405504,-121.07561480690602,0.001,64,32,5000,uha,18
412800,409600,-135.2039371277812,0.001,64,32,5000,uha,18
416928,413696,-124.86254087516605,0.001,64,32,5000,uha,18
421056,417792,-131.89581099083173,0.001,64,32,5000,uha,18
425184,421888,-133.65919557487408,0.001,64,32,5000,uha,18
429312,425984,-133.01868255041177,0.001,64,32,5000,uha,18
433440,430080,-132.74404543826296,0.001,64,32,5000,uha,18
437568,434176,-132.07815372246313,0.001,64,32,5000,uha,18
441696,438272,-125.69888948839004,0.001,64,32,5000,uha,18
445824,442368,-124.1847157288897,0.001,64,32,5000,uha,18
449952,446464,-131.85403384460318,0.001,64,32,5000,uha,18
454080,450560,-131.5709922059984,0.001,64,32,5000,uha,18
458208,454656,-126.41726463099586,0.001,64,32,5000,uha,18
462336,458752,-122.25219138949518,0.001,64,32,5000,uha,18
466464,462848,-133.2329282274032,0.001,64,32,5000,uha,18
470592,466944,-131.36232962913914,0.001,64,32,5000,uha,18
474720,471040,-128.85188829125622,0.001,64,32,5000,uha,18
478848,475136,-125.44066172559286,0.001,64,32,5000,uha,18
482976,479232,-127.55246513071815,0.001,64,32,5000,uha,18
487104,483328,-133.18236389034112,0.001,64,32,5000,uha,18
491232,487424,-133.33418323983778,0.001,64,32,5000,uha,18
495360,491520,-129.6794100166497,0.001,64,32,5000,uha,18
499488,495616,-129.28666146215832,0.001,64,32,5000,uha,18
503616,499712,-126.42831570956648,0.001,64,32,5000,uha,18
507744,503808,-132.5007802528974,0.001,64,32,5000,uha,18
511872,507904,-121.77944947896134,0.001,64,32,5000,uha,18
516000,512000,-129.80865743090118,0.001,64,32,5000,uha,18
520128,516096,-128.517526126792,0.001,64,32,5000,uha,18
524256,520192,-130.59244462003574,0.001,64,32,5000,uha,18
528384,524288,-121.85468495442733,0.001,64,32,5000,uha,18
532512,528384,-130.80048382896382,0.001,64,32,5000,uha,18
536640,532480,-123.51836756839771,0.001,64,32,5000,uha,18
540768,536576,-127.70256156503795,0.001,64,32,5000,uha,18
544896,540672,-125.44493136320567,0.001,64,32,5000,uha,18
549024,544768,-127.050166499827,0.001,64,32,5000,uha,18
553152,548864,-133.43689397762907,0.001,64,32,5000,uha,18
557280,552960,-134.67165941595312,0.001,64,32,5000,uha,18
561408,557056,-124.73906556288854,0.001,64,32,5000,uha,18
565536,561152,-120.9568003504838,0.001,64,32,5000,uha,18
569664,565248,-121.82345250571055,0.001,64,32,5000,uha,18
573792,569344,-128.46730710061337,0.001,64,32,5000,uha,18
577920,573440,-130.7275844954978,0.001,64,32,5000,uha,18
582048,577536,-114.64885505611925,0.001,64,32,5000,uha,18
586176,581632,-125.5137101448892,0.001,64,32,5000,uha,18
590304,585728,-127.61353819991282,0.001,64,32,5000,uha,18
594432,589824,-127.73051363381624,0.001,64,32,5000,uha,18
598560,593920,-128.02962184591746,0.001,64,32,5000,uha,18
602688,598016,-128.46388766415058,0.001,64,32,5000,uha,18
606816,602112,-128.50724894176403,0.001,64,32,5000,uha,18
610944,606208,-130.30286871208537,0.001,64,32,5000,uha,18
615072,610304,-132.47703319884602,0.001,64,32,5000,uha,18
