n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
158080,155648,-151.75377359514454,0.0001,32,32,5000,uha,11
160160,157696,-150.1298216114684,0.0001,32,32,5000,uha,11
162240,159744,-149.90733690736823,0.0001,32,32,5000,uha,11
164320,161792,-139.00903446333433,0.0001,32,32,5000,uha,11
166400,163840,-162.17699302160938,0.0001,32,32,5000,uha,11
168480,165888,-138.66286338604357,0.0001,32,32,5000,uha,11
170560,167936,-150.19420796977468,0.0001,32,32,5000,uha,11
172640,169984,-144.85537825525216,0.0001,32,32,5000,uha,11
174720,172032,-150.16583227405613,0.0001,32,32,5000,uha,11
176800,174080,-142.4014178458756,0.0001,32,32,5000,uha,11
178880,176128,-150.5461014904288,0.0001,32,32,5000,uha,11
180960,178176,-155.92291530830232,0.0001,32,32,5000,uha,11
183040,180224,-149.41345952119806,0.0001,32,32,5000,uha,11
185120,182272,-151.67048185841134,0.0001,32,32,5000,uha,11
187200,184320,-153.38533750292368,0.0001,32,32,5000,uha,11
189280,186368,-151.3564332908695,0.0001,32,32,5000,uha,11
191360,188416,-154.05013634272592,0.0001,32,32,5000,uha,11
193440,190464,-152.96085370244873,0.0001,32,32,5000,uha,11
195520,192512,-154.08889486585534,0.0001,32,32,5000,uha,11
197600,194560,-129.4341708039452,0.0001,32,32,5000,uha,11
199680,196608,-148.20492337351922,0.0001,32,32,5000,uha,11
201760,198656,-149.442309160419,0.0001,32,32,5000,uha,11
203840,200704,-158.39530064818922,0.0001,32,32,5000,uha,11
205920,202752,-146.29526310535945,0.0001,32,32,5000,uha,11
208000,204800,-151.03545355156447,0.0001,32,32,5000,uha,11
210080,206848,-147.7755838994343,0.0001,32,32,5000,uha,11
212160,208896,-155.5740090122802,0.0001,32,32,5000,uha,11
214240,210944,-128.12035951038825,0.0001,32,32,5000,uha,11
216320,212992,-151.7599109073832,0.0001,32,32,5000,uha,11
218400,215040,-151.6627143069654,0.0001,32,32,5000,uha,11
220480,217088,-137.98069602245178,0.0001,32,32,5000,uha,11
222560,219136,-150.96651554439114,0.0001,32,32,5000,uha,11
224640,221184,-152.93100029085912,0.0001,32,32,5000,uha,11
226720,223232,-148.59281264376438,0.0001,32,32,5000,uha,11
228800,225280,-153.12175408558474,0.0001,32,32,5000,uha,11
230880,227328,-154.08266122015024,0.0001,32,32,5000,uha,11
232960,229376,-154.46719978855972,0.0001,32,32,5000,uha,11
235040,231424,-153.65180907998925,0.0001,32,32,5000,uha,11
237120,233472,-152.28584960003326,0.0001,32,32,5000,uha,11
239200,235520,-152.3995630371302,0.0001,32,32,5000,uha,11
241280,237568,-147.8573478266369,0.0001,32,32,5000,uha,11
243360,239616,-150.38830821827403,0.0001,32,32,5000,uha,11
245440,241664,-142.90531811641281,0.0001,32,32,5000,uha,11
247520,243712,-156.6483566713539,0.0001,32,32,5000,uha,11
249600,245760,-157.16314865111545,0.0001,32,32,5000,uha,11
251680,247808,-153.65234782626644,0.0001,32,32,5000,uha,11
253760,249856,-149.81097399327396,0.0001,32,32,5000,uha,11
255840,251904,-144.4706348831254,0.0001,32,32,5000,uha,11
257920,253952,-144.64335723121522,0.0001,32,32,5000,uha,11
260000,256000,-151.1331475427186,0.0001,32,32,5000,uha,11
262080,258048,-161.80984004016904,0.0001,32,32,5000,uha,11
264160,260096,-144.34239346815068,0.0001,32,32,5000,uha,11
266240,262144,-143.94503953737726,0.0001,32,32,5000,uha,11
268320,264192,-154.66979233965432,0.0001,32,32,5000,uha,11
270400,266240,-154.18906787528002,0.0001,32,32,5000,uha,11
272480,268288,-148.08024785985472,0.0001,32,32,5000,uha,11
274560,270336,-149.8014749813051,0.0001,32,32,5000,uha,11
276640,272384,-159.26470846871527,0.0001,32,32,5000,uha,11
278720,274432,-146.17241441041875,0.0001,32,32,5000,uha,11
280800,276480,-159.3893310093745,0.0001,32,32,5000,uha,11
282880,278528,-124.5143523831363,0.0001,32,32,5000,uha,11
284960,280576,-156.7316648858953,0.0001,32,32,5000,uha,11
287040,282624,-137.84225946388494,0.0001,32,32,5000,uha,11
289120,284672,-156.1008618957474,0.0001,32,32,5000,uha,11
291200,286720,-162.38236916502325,0.0001,32,32,5000,uha,11
293280,288768,-155.1695016259259,0.0001,32,32,5000,uha,11
295360,290816,-157.28157446480355,0.0001,32,32,5000,uha,11
297440,292864,-159.01353632559238,0.0001,32,32,5000,uha,11
299520,294912,-129.02926901471702,0.0001,32,32,5000,uha,11
301600,296960,-160.64428076707216,0.0001,32,32,5000,uha,11
303680,299008,-152.97054044438917,0.0001,32,32,5000,uha,11
305760,301056,-155.19003880000213,0.0001,32,32,5000,uha,11
307840,303104,-150.90206636301383,0.0001,32,32,5000,uha,11
309920,305152,-157.26074500890846,0.0001,32,32,5000,uha,11
312000,307200,-149.3286216861562,0.0001,32,32,5000,uha,11
314080,309248,-160.24171965326462,0.0001,32,32,5000,uha,11
316160,311296,-147.9162657380511,0.0001,32,32,5000,uha,11
318240,313344,-154.68380701696444,0.0001,32,32,5000,uha,11
320320,315392,-153.7596026338546,0.0001,32,32,5000,uha,11
322400,317440,-147.31437449430928,0.0001,32,32,5000,uha,11
324480,319488,-147.50133589041977,0.0001,32,32,5000,uha,11
326560,321536,-161.26366204284483,0.0001,32,32,5000,uha,11
328640,323584,-156.44762412645838,0.0001,32,32,5000,uha,11
330720,325632,-149.88057700846986,0.0001,32,32,5000,uha,11
332800,327680,-151.08884382604268,0.0001,32,32,5000,uha,11
334880,329728,-146.27841481154516,0.0001,32,32,5000,uha,11
336960,331776,-137.98253283996814,0.0001,32,32,5000,uha,11
339040,333824,-144.61806204725715,0.0001,32,32,5000,uha,11
341120,335872,-152.24673151663376,0.0001,32,32,5000,uha,11
343200,337920,-153.06169621912616,0.0001,32,32,5000,uha,11
345280,339968,-155.84952855963132,0.0001,32,32,5000,uha,11
347360,342016,-150.85154091761137,0.0001,32,32,5000,uha,11
349440,344064,-151.2494336497968,0.0001,32,32,5000,uha,11
351520,346112,-141.72909296273286,0.0001,32,32,5000,uha,11
353600,348160,-151.6104776911632,0.0001,32,32,5000,uha,11
355680,350208,-151.13003230836048,0.0001,32,32,5000,uha,11
357760,352256,-133.88282264560954,0.0001,32,32,5000,uha,11
359840,354304,-150.58329816914306,0.0001,32,32,5000,uha,11
361920,356352,-149.72912216092354,0.0001,32,32,5000,uha,11
364000,358400,-153.8005774080934,0.0001,32,32,5000,uha,11
366080,360448,-146.46468338062925,0.0001,32,32,5000,uha,11
368160,362496,-149.51195416197783,0.0001,32,32,5000,uha,11
370240,364544,-151.17581305781985,0.0001,32,32,5000,uha,11
372320,366592,-156.27272225734924,0.0001,32,32,5000,uha,11
374400,368640,-136.6506047257717,0.0001,32,32,5000,uha,11
376480,370688,-145.52974882587753,0.0001,32,32,5000,uha,11
378560,372736,-151.50630011595422,0.0001,32,32,5000,uha,11
380640,374784,-152.8390163706467,0.0001,32,32,5000,uha,11
382720,376832,-155.0398682548707,0.0001,32,32,5000,uha,11
384800,378880,-157.08100193754035,0.0001,32,32,5000,uha,11
386880,380928,-145.8317362517052,0.0001,32,32,5000,uha,11
388960,382976,-151.30798825319388,0.0001,32,32,5000,uha,11
391040,385024,-143.92973622365218,0.0001,32,32,5000,uha,11
393120,387072,-155.31204810086035,0.0001,32,32,5000,uha,11
395200,389120,-152.7431648217001,0.0001,32,32,5000,uha,11
397280,391168,-148.34513204266432,0.0001,32,32,5000,uha,11
399360,393216,-153.79786853801477,0.0001,32,32,5000,uha,11
401440,395264,-145.03559269812615,0.0001,32,32,5000,uha,11
403520,397312,-161.4406307114652,0.0001,32,32,5000,uha,11
405600,399360,-152.12580918994465,0.0001,32,32,5000,uha,11
407680,401408,-151.356260239405,0.0001,32,32,5000,uha,11
409760,403456,-140.4173600304337,0.0001,32,32,5000,uha,11
411840,405504,-150.51787235212984,0.0001,32,32,5000,uha,11
413920,407552,-150.08812651428127,0.0001,32,32,5000,uha,11
416000,409600,-158.7946772522203,0.0001,32,32,5000,uha,11
418080,411648,-138.18060860623618,0.0001,32,32,5000,uha,11
420160,413696,-135.40777606544515,0.0001,32,32,5000,uha,11
422240,415744,-156.5783826214086,0.0001,32,32,5000,uha,11
424320,417792,-146.96902343930697,0.0001,32,32,5000,uha,11
426400,419840,-142.6685238335767,0.0001,32,32,5000,uha,11
428480,421888,-157.76129940286063,0.0001,32,32,5000,uha,11
430560,423936,-130.65848128855563,0.0001,32,32,5000,uha,11
432640,425984,-151.9031331774716,0.0001,32,32,5000,uha,11
434720,428032,-153.81910943350377,0.0001,32,32,5000,uha,11
436800,430080,-145.76471509785804,0.0001,32,32,5000,uha,11
438880,432128,-148.89270604823122,0.0001,32,32,5000,uha,11
440960,434176,-151.7658710343843,0.0001,32,32,5000,uha,11
443040,436224,-141.9411820405622,0.0001,32,32,5000,uha,11
445120,438272,-147.18949652456348,0.0001,32,32,5000,uha,11
447200,440320,-156.18947197128324,0.0001,32,32,5000,uha,11
449280,442368,-148.87177493439836,0.0001,32,32,5000,uha,11
451360,444416,-155.65101459057752,0.0001,32,32,5000,uha,11
453440,446464,-154.83333635907826,0.0001,32,32,5000,uha,11
455520,448512,-150.03580055615242,0.0001,32,32,5000,uha,11
457600,450560,-154.50049611679688,0.0001,32,32,5000,uha,11
459680,452608,-156.56510498388224,0.0001,32,32,5000,uha,11
461760,454656,-150.82526633630874,0.0001,32,32,5000,uha,11
463840,456704,-164.22697350878428,0.0001,32,32,5000,uha,11
465920,458752,-149.64131286913516,0.0001,32,32,5000,uha,11
468000,460800,-151.2612493985728,0.0001,32,32,5000,uha,11
470080,462848,-151.83877554774548,0.0001,32,32,5000,uha,11
472160,464896,-141.4647984198509,0.0001,32,32,5000,uha,11
474240,466944,-134.80461075118015,0.0001,32,32,5000,uha,11
476320,468992,-152.54643540036662,0.0001,32,32,5000,uha,11
478400,471040,-146.54799860688837,0.0001,32,32,5000,uha,11
480480,473088,-141.45710270198623,0.0001,32,32,5000,uha,11
482560,475136,-150.8140223894455,0.0001,32,32,5000,uha,11
484640,477184,-148.68130471526905,0.0001,32,32,5000,uha,11
486720,479232,-151.0916739738235,0.0001,32,32,5000,uha,11
488800,481280,-140.57123547078936,0.0001,32,32,5000,uha,11
490880,483328,-146.8955086933786,0.0001,32,32,5000,uha,11
492960,485376,-149.0550233461642,0.0001,32,32,5000,uha,11
495040,487424,-150.89532263537944,0.0001,32,32,5000,uha,11
497120,489472,-154.30481952356607,0.0001,32,32,5000,uha,11
499200,491520,-153.75699968335837,0.0001,32,32,5000,uha,11
501280,493568,-144.33191508809927,0.0001,32,32,5000,uha,11
503360,495616,-152.30576781788267,0.0001,32,32,5000,uha,11
505440,497664,-147.69671897001953,0.0001,32,32,5000,uha,11
507520,499712,-133.26946022352163,0.0001,32,32,5000,uha,11
509600,501760,-154.7362080579798,0.0001,32,32,5000,uha,11
511680,503808,-160.7307138128951,0.0001,32,32,5000,uha,11
513760,505856,-158.37380776765673,0.0001,32,32,5000,uha,11
515840,507904,-145.23799843206655,0.0001,32,32,5000,uha,11
517920,509952,-139.5270376533454,0.0001,32,32,5000,uha,11
520000,512000,-148.57381044120154,0.0001,32,32,5000,uha,11
522080,514048,-145.03563899923117,0.0001,32,32,5000,uha,11
524160,516096,-146.33058553034243,0.0001,32,32,5000,uha,11
526240,518144,-159.338250693129,0.0001,32,32,5000,uha,11
528320,520192,-154.4096572022909,0.0001,32,32,5000,uha,11
530400,522240,-151.55529284267774,0.0001,32,32,5000,uha,11
532480,524288,-151.63638219291437,0.0001,32,32,5000,uha,11
534560,526336,-147.87532850376738,0.0001,32,32,5000,uha,11
536640,528384,-136.14277182709475,0.0001,32,32,5000,uha,11
538720,530432,-159.2927030408286,0.0001,32,32,5000,uha,11
540800,532480,-149.2676786556332,0.0001,32,32,5000,uha,11
542880,534528,-154.18564356394253,0.0001,32,32,5000,uha,11
544960,536576,-146.7913645499473,0.0001,32,32,5000,uha,11
547040,538624,-146.31636073825925,0.0001,32,32,5000,uha,11
549120,540672,-148.32304021012962,0.0001,32,32,5000,uha,11
551200,542720,-161.2182154406825,0.0001,32,32,5000,uha,11
553280,544768,-149.5621867688394,0.0001,32,32,5000,uha,11
555360,546816,-148.82290899667976,0.0001,32,32,5000,uha,11
557440,548864,-146.64889529720966,0.0001,32,32,5000,uha,11
559520,550912,-141.17634308692809,0.0001,32,32,5000,uha,11
561600,552960,-145.7292473025444,0.0001,32,32,5000,uha,11
563680,555008,-148.6525125094063,0.0001,32,32,5000,uha,11
565760,557056,-150.54036863706114,0.0001,32,32,5000,uha,11
567840,559104,-148.62635776327917,0.0001,32,32,5000,uha,11
569920,561152,-155.29927004289846,0.0001,32,32,5000,uha,11
572000,563200,-151.92041499009218,0.0001,32,32,5000,uha,11
574080,565248,-142.39946634247787,0.0001,32,32,5000,uha,11
576160,567296,-155.34564953340814,0.0001,32,32,5000,uha,11
578240,569344,-136.19814700190526,0.0001,32,32,5000,uha,11
580320,571392,-146.41835567821445,0.0001,32,32,5000,uha,11
582400,573440,-156.88720297725692,0.0001,32,32,5000,uha,11
584480,575488,-151.84981229060622,0.0001,32,32,5000,uha,11
586560,577536,-140.5393524475504,0.0001,32,32,5000,uha,11
588640,579584,-156.39295573348645,0.0001,32,32,5000,uha,11
590720,581632,-155.5502642262307,0.0001,32,32,5000,uha,11
592800,583680,-153.77720526444574,0.0001,32,32,5000,uha,11
594880,585728,-146.98188598058388,0.0001,32,32,5000,uha,11
596960,587776,-151.03152176919622,0.0001,32,32,5000,uha,11
599040,589824,-146.38357525644102,0.0001,32,32,5000,uha,11
601120,591872,-118.05266759535876,0.0001,32,32,5000,uha,11
603200,593920,-152.89643837081755,0.0001,32,32,5000,uha,11
605280,595968,-146.0596233048299,0.0001,32,32,5000,uha,11
607360,598016,-151.0785849932823,0.0001,32,32,5000,uha,11
609440,600064,-155.35601535888048,0.0001,32,32,5000,uha,11
611520,602112,-141.27026027126416,0.0001,32,32,5000,uha,11
613600,604160,-134.61916433112043,0.0001,32,32,5000,uha,11
615680,606208,-149.88739538278233,0.0001,32,32,5000,uha,11
617760,608256,-134.20960017947687,0.0001,32,32,5000,uha,11
619840,610304,-132.95923848281828,0.0001,32,32,5000,uha,11
621920,612352,-138.81296226992228,0.0001,32,32,5000,uha,11
624000,614400,-119.4810367298553,0.0001,32,32,5000,uha,11
626080,616448,-128.77436883064087,0.0001,32,32,5000,uha,11
628160,618496,-154.1470672953018,0.0001,32,32,5000,uha,11
630240,620544,-153.99121567770692,0.0001,32,32,5000,uha,11
632320,622592,-149.2822176773324,0.0001,32,32,5000,uha,11
634400,624640,-133.52100961070656,0.0001,32,32,5000,uha,11
636480,626688,-147.4516829913436,0.0001,32,32,5000,uha,11
638560,628736,-147.71393803363677,0.0001,32,32,5000,uha,11
640640,630784,-155.5644772145235,0.0001,32,32,5000,uha,11
642720,632832,-141.72350308228351,0.0001,32,32,5000,uha,11
644800,634880,-158.02396396996897,0.0001,32,32,5000,uha,11
646880,636928,-137.79718108751342,0.0001,32,32,5000,uha,11
648960,638976,-152.1316588438457,0.0001,32,32,5000,uha,11
651040,641024,-136.80037269344794,0.0001,32,32,5000,uha,11
653120,643072,-138.2005952461778,0.0001,32,32,5000,uha,11
655200,645120,-148.1179137841292,0.0001,32,32,5000,uha,11
657280,647168,-154.36352198101432,0.0001,32,32,5000,uha,11
659360,649216,-144.93481186751188,0.0001,32,32,5000,uha,11
661440,651264,-146.452289738619,0.0001,32,32,5000,uha,11
663520,653312,-148.6644449561686,0.0001,32,32,5000,uha,11
665600,655360,-154.56302802441903,0.0001,32,32,5000,uha,11
667680,657408,-150.29936721686693,0.0001,32,32,5000,uha,11
669760,659456,-144.57731730884254,0.0001,32,32,5000,uha,11
671840,661504,-159.21142826025172,0.0001,32,32,5000,uha,11
673920,663552,-147.46094931192079,0.0001,32,32,5000,uha,11
676000,665600,-142.51549397712986,0.0001,32,32,5000,uha,11
678080,667648,-149.5294656264856,0.0001,32,32,5000,uha,11
680160,669696,-154.5171833409684,0.0001,32,32,5000,uha,11
682240,671744,-148.13980081146042,0.0001,32,32,5000,uha,11
684320,673792,-142.5588419629016,0.0001,32,32,5000,uha,11
686400,675840,-141.41323229452655,0.0001,32,32,5000,uha,11
688480,677888,-150.3355332305168,0.0001,32,32,5000,uha,11
690560,679936,-137.93546378440766,0.0001,32,32,5000,uha,11
692640,681984,-148.39731859739263,0.0001,32,32,5000,uha,11
694720,684032,-149.3920385949267,0.0001,32,32,5000,uha,11
696800,686080,-147.7902677577834,0.0001,32,32,5000,uha,11
698880,688128,-146.90470183706555,0.0001,32,32,5000,uha,11
700960,690176,-151.03365855747737,0.0001,32,32,5000,uha,11
703040,692224,-140.67200985882383,0.0001,32,32,5000,uha,11
705120,694272,-146.46394697190632,0.0001,32,32,5000,uha,11
707200,696320,-150.40451467070108,0.0001,32,32,5000,uha,11
709280,698368,-158.44421519672645,0.0001,32,32,5000,uha,11
711360,700416,-148.09939649247488,0.0001,32,32,5000,uha,11
713440,702464,-140.78863820879508,0.0001,32,32,5000,uha,11
715520,704512,-156.3170054255383,0.0001,32,32,5000,uha,11
717600,706560,-130.9317870319019,0.0001,32,32,5000,uha,11
719680,708608,-150.62546296830615,0.0001,32,32,5000,uha,11
721760,710656,-141.2165309932114,0.0001,32,32,5000,uha,11
723840,712704,-140.67405234376253,0.0001,32,32,5000,uha,11
725920,714752,-148.68351693466224,0.0001,32,32,5000,uha,11
728000,716800,-141.3196052321261,0.0001,32,32,5000,uha,11
730080,718848,-162.25737543011064,0.0001,32,32,5000,uha,11
732160,720896,-135.36180956879792,0.0001,32,32,5000,uha,11
734240,722944,-149.5977337631317,0.0001,32,32,5000,uha,11
736320,724992,-145.0859611515364,0.0001,32,32,5000,uha,11
738400,727040,-136.52717417244727,0.0001,32,32,5000,uha,11
740480,729088,-138.19738498403137,0.0001,32,32,5000,uha,11
742560,731136,-149.01769415953535,0.0001,32,32,5000,uha,11
744640,733184,-141.37922656528684,0.0001,32,32,5000,uha,11
746720,735232,-153.21371395277038,0.0001,32,32,5000,uha,11
748800,737280,-151.40656510361003,0.0001,32,32,5000,uha,11
750880,739328,-150.14696140527047,0.0001,32,32,5000,uha,11
752960,741376,-150.44240555368077,0.0001,32,32,5000,uha,11
755040,743424,-144.4458823348484,0.0001,32,32,5000,uha,11
757120,745472,-140.19101895844807,0.0001,32,32,5000,uha,11
759200,747520,-155.23217956262792,0.0001,32,32,5000,uha,11
761280,749568,-150.8119838215365,0.0001,32,32,5000,uha,11
763360,751616,-141.74791033860652,0.0001,32,32,5000,uha,11
765440,753664,-155.57486530485002,0.0001,32,32,5000,uha,11
767520,755712,-144.09135532143955,0.0001,32,32,5000,uha,11
769600,757760,-153.44282313626962,0.0001,32,32,5000,uha,11
771680,759808,-149.5128669992429,0.0001,32,32,5000,uha,11
773760,761856,-149.44020225628088,0.0001,32,32,5000,uha,11
775840,763904,-152.5417361129392,0.0001,32,32,5000,uha,11
777920,765952,-154.3954999475441,0.0001,32,32,5000,uha,11
780000,768000,-143.3263575601658,0.0001,32,32,5000,uha,11
782080,770048,-154.1785903651857,0.0001,32,32,5000,uha,11
784160,772096,-145.39888606559174,0.0001,32,32,5000,uha,11
786240,774144,-150.40862830826615,0.0001,32,32,5000,uha,11
788320,776192,-147.807692018463,0.0001,32,32,5000,uha,11
790400,778240,-149.82986461946072,0.0001,32,32,5000,uha,11
792480,780288,-151.24572751332585,0.0001,32,32,5000,uha,11
794560,782336,-152.60299243364156,0.0001,32,32,5000,uha,11
796640,784384,-140.3181449023424,0.0001,32,32,5000,uha,11
798720,786432,-147.0996725299422,0.0001,32,32,5000,uha,11
800800,788480,-143.7875683863144,0.0001,32,32,5000,uha,11
802880,790528,-149.72110909988933,0.0001,32,32,5000,uha,11
804960,792576,-151.8804454219316,0.0001,32,32,5000,uha,11
807040,794624,-161.72932789847954,0.0001,32,32,5000,uha,11
809120,796672,-144.95153718436197,0.0001,32,32,5000,uha,11
811200,798720,-144.08755005760875,0.0001,32,32,5000,uha,11
813280,800768,-146.9100821902258,0.0001,32,32,5000,uha,11
815360,802816,-150.8653080154938,0.0001,32,32,5000,uha,11
817440,804864,-154.6308516581463,0.0001,32,32,5000,uha,11
819520,806912,-150.88048975603482,0.0001,32,32,5000,uha,11
821600,808960,-140.03024755026453,0.0001,32,32,5000,uha,11
823680,811008,-142.4212354861615,0.0001,32,32,5000,uha,11
825760,813056,-153.56777439732636,0.0001,32,32,5000,uha,11
827840,815104,-143.00553020767526,0.0001,32,32,5000,uha,11
829920,817152,-135.32748971005554,0.0001,32,32,5000,uha,11
832000,819200,-146.2554140333581,0.0001,32,32,5000,uha,11
834080,821248,-147.29063244733305,0.0001,32,32,5000,uha,11
836160,823296,-155.9201447504638,0.0001,32,32,5000,uha,11
838240,825344,-157.4129593279981,0.0001,32,32,5000,uha,11
840320,827392,-142.69024736823985,0.0001,32,32,5000,uha,11
842400,829440,-145.75211818828333,0.0001,32,32,5000,uha,11
844480,831488,-141.4279403660688,0.0001,32,32,5000,uha,11
846560,833536,-144.94346384444427,0.0001,32,32,5000,uha,11
848640,835584,-146.02130011127497,0.0001,32,32,5000,uha,11
850720,837632,-130.43120168361057,0.0001,32,32,5000,uha,11
852800,839680,-147.21586415755795,0.0001,32,32,5000,uha,11
854880,841728,-137.94370306725958,0.0001,32,32,5000,uha,11
856960,843776,-147.15296650887203,0.0001,32,32,5000,uha,11
859040,845824,-141.49944924420052,0.0001,32,32,5000,uha,11
861120,847872,-147.23801816306363,0.0001,32,32,5000,uha,11
863200,849920,-147.43408998256274,0.0001,32,32,5000,uha,11
865280,851968,-150.10501685586385,0.0001,32,32,5000,uha,11
867360,854016,-121.88322054298875,0.0001,32,32,5000,uha,11
869440,856064,-148.1631645730878,0.0001,32,32,5000,uha,11
871520,858112,-155.86047808436604,0.0001,32,32,5000,uha,11
873600,860160,-158.046774479475,0.0001,32,32,5000,uha,11
875680,862208,-146.36198861682718,0.0001,32,32,5000,uha,11
877760,864256,-148.023145121863,0.0001,32,32,5000,uha,11
879840,866304,-148.66909411218523,0.0001,32,32,5000,uha,11
881920,868352,-146.26078793535132,0.0001,32,32,5000,uha,11
884000,870400,-146.33145762868384,0.0001,32,32,5000,uha,11
886080,872448,-150.0101037314358,0.0001,32,32,5000,uha,11
888160,874496,-151.14268407694385,0.0001,32,32,5000,uha,11
890240,876544,-151.543157936647,0.0001,32,32,5000,uha,11
892320,878592,-160.8290337675658,0.0001,32,32,5000,uha,11
894400,880640,-147.50116004098473,0.0001,32,32,5000,uha,11
896480,882688,-152.718309275048,0.0001,32,32,5000,uha,11
898560,884736,-142.56050930549847,0.0001,32,32,5000,uha,11
900640,886784,-158.3482646397109,0.0001,32,32,5000,uha,11
902720,888832,-148.7787858532887,0.0001,32,32,5000,uha,11
