n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33792,32768,-148.59770265070583,0.01,16,32,5000,uha,25
34848,33792,-147.8678929601194,0.01,16,32,5000,uha,25
35904,34816,-144.76392507500165,0.01,16,32,5000,uha,25
36960,35840,-129.086894129237,0.01,16,32,5000,uha,25
38016,36864,-139.43461235716785,0.01,16,32,5000,uha,25
39072,37888,-140.63928156031207,0.01,16,32,5000,uha,25
40128,38912,-131.60688716687565,0.01,16,32,5000,uha,25
41184,39936,-135.79772307750747,0.01,16,32,5000,uha,25
42240,40960,-133.0453892209493,0.01,16,32,5000,uha,25
43296,41984,-134.377440575703,0.01,16,32,5000,uha,25
44352,43008,-136.80994344117087,0.01,16,32,5000,uha,25
45408,44032,-129.34507323174205,0.01,16,32,5000,uha,25
46464,45056,-135.47970950304858,0.01,16,32,5000,uha,25
47520,46080,-123.72043949918681,0.01,16,32,5000,uha,25
48576,47104,-130.74833674241683,0.01,16,32,5000,uha,25
49632,48128,-123.15426264514026,0.01,16,32,5000,uha,25
50688,49152,-127.238415911817,0.01,16,32,5000,uha,25
51744,50176,-127.74231335399313,0.01,16,32,5000,uha,25
52800,51200,-135.14762639559234,0.01,16,32,5000,uha,25
53856,52224,-131.3827755194904,0.01,16,32,5000,uha,25
54912,53248,-130.4134226724931,0.01,16,32,5000,uha,25
55968,54272,-121.31647874095837,0.01,16,32,5000,uha,25
57024,55296,-126.4320428340631,0.01,16,32,5000,uha,25
58080,56320,-135.29565998234304,0.01,16,32,5000,uha,25
59136,57344,-128.62413278321048,0.01,16,32,5000,uha,25
60192,58368,-130.54234476738623,0.01,16,32,5000,uha,25
61248,59392,-129.45160399648785,0.01,16,32,5000,uha,25
62304,60416,-130.61034681582655,0.01,16,32,5000,uha,25
63360,61440,-130.92436491007248,0.01,16,32,5000,uha,25
64416,62464,-133.1027050444581,0.01,16,32,5000,uha,25
65472,63488,-131.09885538136703,0.01,16,32,5000,uha,25
66528,64512,-123.417667704763,0.01,16,32,5000,uha,25
67584,65536,-128.1281052699987,0.01,16,32,5000,uha,25
68640,66560,-128.58534319585334,0.01,16,32,5000,uha,25
69696,67584,-124.16006751977034,0.01,16,32,5000,uha,25
70752,68608,-126.8039691875843,0.01,16,32,5000,uha,25
71808,69632,-124.89250105240254,0.01,16,32,5000,uha,25
72864,70656,-127.65776093314204,0.01,16,32,5000,uha,25
73920,71680,-125.07647702515762,0.01,16,32,5000,uha,25
74976,72704,-125.22134380153561,0.01,16,32,5000,uha,25
76032,73728,-129.13258594917875,0.01,16,32,5000,uha,25
77088,74752,-121.68580866590771,0.01,16,32,5000,uha,25
78144,75776,-128.75446297935537,0.01,16,32,5000,uha,25
79200,76800,-128.0771698610043,0.01,16,32,5000,uha,25
80256,77824,-120.92234502818607,0.01,16,32,5000,uha,25
81312,78848,-125.5887856276851,0.01,16,32,5000,uha,25
82368,79872,-122.83353351796173,0.01,16,32,5000,uha,25
83424,80896,-124.9661442227028,0.01,16,32,5000,uha,25
84480,81920,-120.6466238149973,0.01,16,32,5000,uha,25
85536,82944,-126.7102032587371,0.01,16,32,5000,uha,25
86592,83968,-125.73022263556831,0.01,16,32,5000,uha,25
87648,84992,-125.00904233472963,0.01,16,32,5000,uha,25
88704,86016,-120.35054815281003,0.01,16,32,5000,uha,25
89760,87040,-121.1858321356123,0.01,16,32,5000,uha,25
90816,88064,-120.7365030627236,0.01,16,32,5000,uha,25
91872,89088,-120.97775175717744,0.01,16,32,5000,uha,25
92928,90112,-124.21337416724387,0.01,16,32,5000,uha,25
93984,91136,-122.47248583234727,0.01,16,32,5000,uha,25
95040,92160,-124.7885795765277,0.01,16,32,5000,uha,25
96096,93184,-123.31770467672249,0.01,16,32,5000,uha,25
97152,94208,-121.23312702836228,0.01,16,32,5000,uha,25
98208,95232,-121.61491484109864,0.01,16,32,5000,uha,25
99264,96256,-123.76218060929838,0.01,16,32,5000,uha,25
100320,97280,-127.71459917267843,0.01,16,32,5000,uha,25
101376,98304,-124.91691691521879,0.01,16,32,5000,uha,25
102432,99328,-122.2254584674516,0.01,16,32,5000,uha,25
103488,100352,-114.19848500600486,0.01,16,32,5000,uha,25
104544,101376,-117.32727834107123,0.01,16,32,5000,uha,25
105600,102400,-119.85717077409937,0.01,16,32,5000,uha,25
106656,103424,-123.63204256186705,0.01,16,32,5000,uha,25
107712,104448,-119.05656308061842,0.01,16,32,5000,uha,25
108768,105472,-114.43405557714046,0.01,16,32,5000,uha,25
109824,106496,-117.1856699241203,0.01,16,32,5000,uha,25
110880,107520,-121.13253687948544,0.01,16,32,5000,uha,25
111936,108544,-117.22733336987788,0.01,16,32,5000,uha,25
112992,109568,-120.85138605779122,0.01,16,32,5000,uha,25
114048,110592,-120.93536112809811,0.01,16,32,5000,uha,25
115104,111616,-116.5316164006558,0.01,16,32,5000,uha,25
116160,112640,-120.16229369673673,0.01,16,32,5000,uha,25
117216,113664,-121.99280897463888,0.01,16,32,5000,uha,25
118272,114688,-122.20694490044205,0.01,16,32,5000,uha,25
119328,115712,-120.86829842097048,0.01,16,32,5000,uha,25
120384,116736,-124.52115135520985,0.01,16,32,5000,uha,25
121440,117760,-125.0343379761313,0.01,16,32,5000,uha,25
122496,118784,-127.276994220764,0.01,16,32,5000,uha,25
123552,119808,-122.99106863769168,0.01,16,32,5000,uha,25
124608,120832,-116.48480180175783,0.01,16,32,5000,uha,25
125664,121856,-116.35041190182103,0.01,16,32,5000,uha,25
126720,122880,-118.65479246235736,0.01,16,32,5000,uha,25
127776,123904,-120.51206856326529,0.01,16,32,5000,uha,25
128832,124928,-123.82019545773372,0.01,16,32,5000,uha,25
129888,125952,-126.1261832817948,0.01,16,32,5000,uha,25
130944,126976,-122.54206811524588,0.01,16,32,5000,uha,25
132000,128000,-125.23515328760341,0.01,16,32,5000,uha,25
133056,129024,-121.36241550084337,0.01,16,32,5000,uha,25
134112,130048,-120.73044617902806,0.01,16,32,5000,uha,25
135168,131072,-121.97190054008858,0.01,16,32,5000,uha,25
136224,132096,-124.96378124310509,0.01,16,32,5000,uha,25
137280,133120,-121.02055016944976,0.01,16,32,5000,uha,25
138336,134144,-123.03512651385105,0.01,16,32,5000,uha,25
139392,135168,-122.47556197254481,0.01,16,32,5000,uha,25
140448,136192,-121.48074643887206,0.01,16,32,5000,uha,25
141504,137216,-121.72046223670668,0.01,16,32,5000,uha,25
142560,138240,-114.92048665692472,0.01,16,32,5000,uha,25
143616,139264,-120.68507463492892,0.01,16,32,5000,uha,25
144672,140288,-122.10300912647439,0.01,16,32,5000,uha,25
145728,141312,-124.01613595108232,0.01,16,32,5000,uha,25
146784,142336,-121.16625202539588,0.01,16,32,5000,uha,25
147840,143360,-115.38725811650308,0.01,16,32,5000,uha,25
148896,144384,-120.11378990397179,0.01,16,32,5000,uha,25
149952,145408,-123.27844233954617,0.01,16,32,5000,uha,25
151008,146432,-121.4930332932828,0.01,16,32,5000,uha,25
152064,147456,-126.33957601052589,0.01,16,32,5000,uha,25
153120,148480,-119.50611815066989,0.01,16,32,5000,uha,25
154176,149504,-124.3334633586868,0.01,16,32,5000,uha,25
155232,150528,-119.48628745629182,0.01,16,32,5000,uha,25
156288,151552,-122.46422436382072,0.01,16,32,5000,uha,25
157344,152576,-121.45571443003223,0.01,16,32,5000,uha,25
158400,153600,-118.44524645417897,0.01,16,32,5000,uha,25
159456,154624,-117.71784223118765,0.01,16,32,5000,uha,25
160512,155648,-120.72726654121104,0.01,16,32,5000,uha,25
161568,156672,-124.84013112043917,0.01,16,32,5000,uha,25
162624,157696,-119.67967421214297,0.01,16,32,5000,uha,25
163680,158720,-122.41892432072044,0.01,16,32,5000,uha,25
164736,159744,-125.13622867787994,0.01,16,32,5000,uha,25
165792,160768,-115.21034895779103,0.01,16,32,5000,uha,25
166848,161792,-124.655442701568,0.01,16,32,5000,uha,25
167904,162816,-119.22760266628889,0.01,16,32,5000,uha,25
168960,163840,-119.95276236545111,0.01,16,32,5000,uha,25
170016,164864,-123.67164521111965,0.01,16,32,5000,uha,25
171072,165888,-121.7741863577233,0.01,16,32,5000,uha,25
172128,166912,-124.27338116191173,0.01,16,32,5000,uha,25
173184,167936,-121.30110281263647,0.01,16,32,5000,uha,25
174240,168960,-121.05215012032221,0.01,16,32,5000,uha,25
175296,169984,-120.43109503551139,0.01,16,32,5000,uha,25
176352,171008,-122.32442404072097,0.01,16,32,5000,uha,25
177408,172032,-123.3088836300494,0.01,16,32,5000,uha,25
178464,173056,-119.14126226079549,0.01,16,32,5000,uha,25
179520,174080,-121.67670872984024,0.01,16,32,5000,uha,25
180576,175104,-122.04388847461564,0.01,16,32,5000,uha,25
181632,176128,-120.56779729121497,0.01,16,32,5000,uha,25
182688,177152,-122.31629594611425,0.01,16,32,5000,uha,25
183744,178176,-118.13094228311132,0.01,16,32,5000,uha,25
184800,179200,-123.38365099144839,0.01,16,32,5000,uha,25
185856,180224,-111.59925594497815,0.01,16,32,5000,uha,25
186912,181248,-117.58090374247463,0.01,16,32,5000,uha,25
187968,182272,-119.46662858226973,0.01,16,32,5000,uha,25
189024,183296,-123.86079439970112,0.01,16,32,5000,uha,25
190080,184320,-114.51196870695081,0.01,16,32,5000,uha,25
191136,185344,-120.12138386715377,0.01,16,32,5000,uha,25
192192,186368,-116.87629788538578,0.01,16,32,5000,uha,25
193248,187392,-121.08574468625987,0.01,16,32,5000,uha,25
194304,188416,-120.47262249620648,0.01,16,32,5000,uha,25
195360,189440,-120.6869654059821,0.01,16,32,5000,uha,25
196416,190464,-116.65341846088725,0.01,16,32,5000,uha,25
197472,191488,-116.44645843478354,0.01,16,32,5000,uha,25
198528,192512,-119.01757408602599,0.01,16,32,5000,uha,25
199584,193536,-118.2495705861248,0.01,16,32,5000,uha,25
200640,194560,-127.75940839723133,0.01,16,32,5000,uha,25
201696,195584,-123.85367465346131,0.01,16,32,5000,uha,25
202752,196608,-122.670150090967,0.01,16,32,5000,uha,25
203808,197632,-122.70435103002129,0.01,16,32,5000,uha,25
204864,198656,-115.31635616509172,0.01,16,32,5000,uha,25
205920,199680,-122.1770635286041,0.01,16,32,5000,uha,25
206976,200704,-119.15519072208961,0.01,16,32,5000,uha,25
208032,201728,-121.43759451152314,0.01,16,32,5000,uha,25
209088,202752,-119.62475511383197,0.01,16,32,5000,uha,25
210144,203776,-121.99759749705012,0.01,16,32,5000,uha,25
211200,204800,-114.56119166584838,0.01,16,32,5000,uha,25
212256,205824,-121.54336947689552,0.01,16,32,5000,uha,25
213312,206848,-121.53179111796506,0.01,16,32,5000,uha,25
214368,207872,-118.0096485088681,0.01,16,32,5000,uha,25
215424,208896,-120.67817534839281,0.01,16,32,5000,uha,25
216480,209920,-109.74292465706402,0.01,16,32,5000,uha,25
217536,210944,-120.82883628202867,0.01,16,32,5000,uha,25
218592,211968,-111.75191944653547,0.01,16,32,5000,uha,25
219648,212992,-121.71552231927681,0.01,16,32,5000,uha,25
220704,214016,-124.20617136780578,0.01,16,32,5000,uha,25
221760,215040,-118.13965575684864,0.01,16,32,5000,uha,25
222816,216064,-121.7726108349424,0.01,16,32,5000,uha,25
223872,217088,-126.79524929330273,0.01,16,32,5000,uha,25
224928,218112,-122.64617292582531,0.01,16,32,5000,uha,25
225984,219136,-118.72641494138463,0.01,16,32,5000,uha,25
227040,220160,-123.55253219851537,0.01,16,32,5000,uha,25
228096,221184,-123.87876604932828,0.01,16,32,5000,uha,25
229152,222208,-122.08311330128234,0.01,16,32,5000,uha,25
230208,223232,-116.6198356144665,0.01,16,32,5000,uha,25
231264,224256,-120.2751282890613,0.01,16,32,5000,uha,25
232320,225280,-120.70893311569633,0.01,16,32,5000,uha,25
233376,226304,-121.6312689432661,0.01,16,32,5000,uha,25
234432,227328,-123.40877365698046,0.01,16,32,5000,uha,25
235488,228352,-125.56284309813022,0.01,16,32,5000,uha,25
236544,229376,-117.39067185507702,0.01,16,32,5000,uha,25
237600,230400,-123.71001655542706,0.01,16,32,5000,uha,25
238656,231424,-118.13778706749439,0.01,16,32,5000,uha,25
239712,232448,-119.1718170156751,0.01,16,32,5000,uha,25
240768,233472,-119.4714030549524,0.01,16,32,5000,uha,25
241824,234496,-119.4618748773721,0.01,16,32,5000,uha,25
242880,235520,-121.48222015402351,0.01,16,32,5000,uha,25
243936,236544,-119.91935393026552,0.01,16,32,5000,uha,25
244992,237568,-116.74366959085943,0.01,16,32,5000,uha,25
246048,238592,-123.4792640380872,0.01,16,32,5000,uha,25
247104,239616,-122.7633948331588,0.01,16,32,5000,uha,25
248160,240640,-124.59081780849866,0.01,16,32,5000,uha,25
249216,241664,-121.96329850724432,0.01,16,32,5000,uha,25
250272,242688,-122.54258273147879,0.01,16,32,5000,uha,25
251328,243712,-123.18646496222455,0.01,16,32,5000,uha,25
252384,244736,-121.36517004564568,0.01,16,32,5000,uha,25
253440,245760,-122.0563976393732,0.01,16,32,5000,uha,25
254496,246784,-121.96004735145546,0.01,16,32,5000,uha,25
255552,247808,-121.6037858417229,0.01,16,32,5000,uha,25
256608,248832,-117.62033853406614,0.01,16,32,5000,uha,25
257664,249856,-121.96997553363701,0.01,16,32,5000,uha,25
258720,250880,-123.98726423719785,0.01,16,32,5000,uha,25
259776,251904,-119.61753633195345,0.01,16,32,5000,uha,25
260832,252928,-121.03920647863735,0.01,16,32,5000,uha,25
261888,253952,-120.23473288963179,0.01,16,32,5000,uha,25
262944,254976,-122.76298358925511,0.01,16,32,5000,uha,25
264000,256000,-118.0217326304886,0.01,16,32,5000,uha,25
265056,257024,-120.27336265756706,0.01,16,32,5000,uha,25
266112,258048,-122.18973816101942,0.01,16,32,5000,uha,25
267168,259072,-121.43249501571503,0.01,16,32,5000,uha,25
268224,260096,-125.29801235730231,0.01,16,32,5000,uha,25
269280,261120,-121.48329648005836,0.01,16,32,5000,uha,25
270336,262144,-119.74517173083157,0.01,16,32,5000,uha,25
271392,263168,-123.62032882791465,0.01,16,32,5000,uha,25
272448,264192,-121.9112198143219,0.01,16,32,5000,uha,25
273504,265216,-121.99547665109152,0.01,16,32,5000,uha,25
274560,266240,-118.94407741846638,0.01,16,32,5000,uha,25
275616,267264,-116.96111719842882,0.01,16,32,5000,uha,25
276672,268288,-112.67170349672199,0.01,16,32,5000,uha,25
277728,269312,-114.77398000147764,0.01,16,32,5000,uha,25
278784,270336,-118.69826755955006,0.01,16,32,5000,uha,25
279840,271360,-117.8066283857617,0.01,16,32,5000,uha,25
280896,272384,-119.00819680473842,0.01,16,32,5000,uha,25
281952,273408,-114.50354079723556,0.01,16,32,5000,uha,25
283008,274432,-113.07864973538251,0.01,16,32,5000,uha,25
284064,275456,-124.31940585986908,0.01,16,32,5000,uha,25
285120,276480,-123.41334933414859,0.01,16,32,5000,uha,25
286176,277504,-122.80647853222749,0.01,16,32,5000,uha,25
287232,278528,-125.7849316995534,0.01,16,32,5000,uha,25
288288,279552,-117.12151826730333,0.01,16,32,5000,uha,25
289344,280576,-117.17656930262977,0.01,16,32,5000,uha,25
290400,281600,-121.56404750613294,0.01,16,32,5000,uha,25
291456,282624,-115.784896192092,0.01,16,32,5000,uha,25
292512,283648,-124.67977408301594,0.01,16,32,5000,uha,25
293568,284672,-122.69393559058756,0.01,16,32,5000,uha,25
294624,285696,-118.10260178914402,0.01,16,32,5000,uha,25
295680,286720,-120.63698947669147,0.01,16,32,5000,uha,25
296736,287744,-122.55766689210029,0.01,16,32,5000,uha,25
297792,288768,-117.13277299171982,0.01,16,32,5000,uha,25
298848,289792,-124.31172569685597,0.01,16,32,5000,uha,25
299904,290816,-121.78421816525825,0.01,16,32,5000,uha,25
300960,291840,-123.5073194882459,0.01,16,32,5000,uha,25
302016,292864,-119.84471823185024,0.01,16,32,5000,uha,25
303072,293888,-118.6796945431113,0.01,16,32,5000,uha,25
304128,294912,-119.00680421711374,0.01,16,32,5000,uha,25
305184,295936,-116.56214198567868,0.01,16,32,5000,uha,25
306240,296960,-121.1151780882427,0.01,16,32,5000,uha,25
307296,297984,-119.92768748080847,0.01,16,32,5000,uha,25
308352,299008,-121.87181643854184,0.01,16,32,5000,uha,25
309408,300032,-116.62411964539649,0.01,16,32,5000,uha,25
310464,301056,-118.99097378868711,0.01,16,32,5000,uha,25
311520,302080,-120.54863439674403,0.01,16,32,5000,uha,25
312576,303104,-125.18426892882772,0.01,16,32,5000,uha,25
313632,304128,-120.64353148785267,0.01,16,32,5000,uha,25
314688,305152,-121.56327301942808,0.01,16,32,5000,uha,25
315744,306176,-118.62032798798396,0.01,16,32,5000,uha,25
316800,307200,-124.95351240686759,0.01,16,32,5000,uha,25
317856,308224,-119.05226714814181,0.01,16,32,5000,uha,25
318912,309248,-119.10590549227743,0.01,16,32,5000,uha,25
319968,310272,-120.27222231561153,0.01,16,32,5000,uha,25
321024,311296,-123.55127929305816,0.01,16,32,5000,uha,25
322080,312320,-123.42378748222522,0.01,16,32,5000,uha,25
323136,313344,-118.41270939390205,0.01,16,32,5000,uha,25
324192,314368,-118.17270194315155,0.01,16,32,5000,uha,25
325248,315392,-122.285316502702,0.01,16,32,5000,uha,25
326304,316416,-121.22950297434635,0.01,16,32,5000,uha,25
327360,317440,-117.46817343930645,0.01,16,32,5000,uha,25
328416,318464,-115.07735594481301,0.01,16,32,5000,uha,25
329472,319488,-125.6209227194033,0.01,16,32,5000,uha,25
330528,320512,-113.51200968761908,0.01,16,32,5000,uha,25
331584,321536,-123.12762022324651,0.01,16,32,5000,uha,25
332640,322560,-118.4626712764045,0.01,16,32,5000,uha,25
333696,323584,-121.9364557624975,0.01,16,32,5000,uha,25
334752,324608,-122.58201113590073,0.01,16,32,5000,uha,25
335808,325632,-117.01030355344561,0.01,16,32,5000,uha,25
336864,326656,-123.05397164010226,0.01,16,32,5000,uha,25
337920,327680,-117.9389681435614,0.01,16,32,5000,uha,25
338976,328704,-121.34046642364845,0.01,16,32,5000,uha,25
340032,329728,-119.74812012791105,0.01,16,32,5000,uha,25
341088,330752,-121.19467996453929,0.01,16,32,5000,uha,25
342144,331776,-115.0480524534368,0.01,16,32,5000,uha,25
343200,332800,-122.37097917921156,0.01,16,32,5000,uha,25
344256,333824,-122.82536400709805,0.01,16,32,5000,uha,25
345312,334848,-124.2786116737599,0.01,16,32,5000,uha,25
346368,335872,-118.46186536979813,0.01,16,32,5000,uha,25
347424,336896,-124.12668271508358,0.01,16,32,5000,uha,25
348480,337920,-122.55299194254587,0.01,16,32,5000,uha,25
349536,338944,-116.07826362102399,0.01,16,32,5000,uha,25
350592,339968,-117.2145094645476,0.01,16,32,5000,uha,25
351648,340992,-117.46737487052619,0.01,16,32,5000,uha,25
352704,342016,-121.41113500033353,0.01,16,32,5000,uha,25
353760,343040,-116.49295996303653,0.01,16,32,5000,uha,25
354816,344064,-120.00431418631756,0.01,16,32,5000,uha,25
355872,345088,-116.94162327250935,0.01,16,32,5000,uha,25
356928,346112,-121.16687892985635,0.01,16,32,5000,uha,25
357984,347136,-119.90688803154686,0.01,16,32,5000,uha,25
359040,348160,-118.73863849205743,0.01,16,32,5000,uha,25
360096,349184,-116.96183732132288,0.01,16,32,5000,uha,25
361152,350208,-119.31146814334384,0.01,16,32,5000,uha,25
362208,351232,-118.90950367378784,0.01,16,32,5000,uha,25
363264,352256,-115.45718676558533,0.01,16,32,5000,uha,25
364320,353280,-120.2954678177307,0.01,16,32,5000,uha,25
365376,354304,-120.7413598383133,0.01,16,32,5000,uha,25
366432,355328,-120.73858438827958,0.01,16,32,5000,uha,25
367488,356352,-120.54083856588795,0.01,16,32,5000,uha,25
368544,357376,-114.50612141605622,0.01,16,32,5000,uha,25
369600,358400,-124.38194733796371,0.01,16,32,5000,uha,25
370656,359424,-116.28345654197722,0.01,16,32,5000,uha,25
371712,360448,-121.28486927751399,0.01,16,32,5000,uha,25
372768,361472,-112.14876867759145,0.01,16,32,5000,uha,25
373824,362496,-123.97137318510866,0.01,16,32,5000,uha,25
374880,363520,-120.91539325976677,0.01,16,32,5000,uha,25
375936,364544,-118.0329977297526,0.01,16,32,5000,uha,25
376992,365568,-123.0796575728952,0.01,16,32,5000,uha,25
378048,366592,-118.70682459324793,0.01,16,32,5000,uha,25
379104,367616,-121.46754938477297,0.01,16,32,5000,uha,25
380160,368640,-119.4941989938362,0.01,16,32,5000,uha,25
381216,369664,-122.87964736286669,0.01,16,32,5000,uha,25
382272,370688,-119.09208556531628,0.01,16,32,5000,uha,25
383328,371712,-112.37292142125011,0.01,16,32,5000,uha,25
384384,372736,-122.6279462672445,0.01,16,32,5000,uha,25
385440,373760,-118.13666729003145,0.01,16,32,5000,uha,25
386496,374784,-120.55606651370573,0.01,16,32,5000,uha,25
387552,375808,-119.41989834992295,0.01,16,32,5000,uha,25
388608,376832,-122.57025689746307,0.01,16,32,5000,uha,25
389664,377856,-119.42912265631958,0.01,16,32,5000,uha,25
390720,378880,-118.29683279159552,0.01,16,32,5000,uha,25
391776,379904,-119.37478348442308,0.01,16,32,5000,uha,25
392832,380928,-125.49231359522665,0.01,16,32,5000,uha,25
393888,381952,-117.40601658666898,0.01,16,32,5000,uha,25
394944,382976,-113.29869651842006,0.01,16,32,5000,uha,25
396000,384000,-124.56516145468863,0.01,16,32,5000,uha,25
397056,385024,-124.95205816920011,0.01,16,32,5000,uha,25
398112,386048,-121.43513773331568,0.01,16,32,5000,uha,25
399168,387072,-119.37747065205191,0.01,16,32,5000,uha,25
400224,388096,-121.97923407108613,0.01,16,32,5000,uha,25
401280,389120,-125.79808140390354,0.01,16,32,5000,uha,25
402336,390144,-122.67713385257544,0.01,16,32,5000,uha,25
403392,391168,-124.82902650106823,0.01,16,32,5000,uha,25
404448,392192,-118.226687838924,0.01,16,32,5000,uha,25
405504,393216,-115.79046048579102,0.01,16,32,5000,uha,25
406560,394240,-121.47427033915983,0.01,16,32,5000,uha,25
407616,395264,-123.46738395104951,0.01,16,32,5000,uha,25
408672,396288,-122.81030335112544,0.01,16,32,5000,uha,25
409728,397312,-123.8713498283476,0.01,16,32,5000,uha,25
410784,398336,-112.52167354075634,0.01,16,32,5000,uha,25
411840,399360,-119.43632066300313,0.01,16,32,5000,uha,25
412896,400384,-118.4338673407065,0.01,16,32,5000,uha,25
413952,401408,-126.5734248286077,0.01,16,32,5000,uha,25
415008,402432,-125.60761860208531,0.01,16,32,5000,uha,25
416064,403456,-124.79039440748193,0.01,16,32,5000,uha,25
417120,404480,-122.10495014563865,0.01,16,32,5000,uha,25
418176,405504,-117.63095264745759,0.01,16,32,5000,uha,25
419232,406528,-116.61738428081297,0.01,16,32,5000,uha,25
420288,407552,-117.5295610668547,0.01,16,32,5000,uha,25
421344,408576,-121.8580102656198,0.01,16,32,5000,uha,25
422400,409600,-119.8081248195793,0.01,16,32,5000,uha,25
423456,410624,-114.5890764747182,0.01,16,32,5000,uha,25
424512,411648,-121.4967272332661,0.01,16,32,5000,uha,25
425568,412672,-115.86586015706743,0.01,16,32,5000,uha,25
426624,413696,-122.65840830080573,0.01,16,32,5000,uha,25
427680,414720,-122.28554121260522,0.01,16,32,5000,uha,25
428736,415744,-120.8419201195378,0.01,16,32,5000,uha,25
429792,416768,-121.11072790007452,0.01,16,32,5000,uha,25
430848,417792,-117.93467635813325,0.01,16,32,5000,uha,25
431904,418816,-117.47648494826889,0.01,16,32,5000,uha,25
432960,419840,-122.33516872745491,0.01,16,32,5000,uha,25
434016,420864,-118.35121069860749,0.01,16,32,5000,uha,25
435072,421888,-113.83806238104526,0.01,16,32,5000,uha,25
436128,422912,-122.06995588412207,0.01,16,32,5000,uha,25
437184,423936,-120.44396832289185,0.01,16,32,5000,uha,25
438240,424960,-123.86262358855437,0.01,16,32,5000,uha,25
439296,425984,-114.96098573637765,0.01,16,32,5000,uha,25
440352,427008,-118.28935254051275,0.01,16,32,5000,uha,25
441408,428032,-116.9652987087721,0.01,16,32,5000,uha,25
442464,429056,-121.11099211265429,0.01,16,32,5000,uha,25
443520,430080,-116.3921930341224,0.01,16,32,5000,uha,25
444576,431104,-121.87742641505966,0.01,16,32,5000,uha,25
445632,432128,-122.63795087938068,0.01,16,32,5000,uha,25
446688,433152,-120.59319594282975,0.01,16,32,5000,uha,25
447744,434176,-120.6704849410459,0.01,16,32,5000,uha,25
448800,435200,-117.41953286644706,0.01,16,32,5000,uha,25
449856,436224,-118.3461735903055,0.01,16,32,5000,uha,25
450912,437248,-121.71446147795766,0.01,16,32,5000,uha,25
451968,438272,-121.7227132204927,0.01,16,32,5000,uha,25
453024,439296,-117.41121758391714,0.01,16,32,5000,uha,25
454080,440320,-123.0519134513611,0.01,16,32,5000,uha,25
455136,441344,-123.82514903622169,0.01,16,32,5000,uha,25
456192,442368,-118.70204212725706,0.01,16,32,5000,uha,25
457248,443392,-121.33850531743808,0.01,16,32,5000,uha,25
458304,444416,-120.99855572366504,0.01,16,32,5000,uha,25
459360,445440,-116.81011435326809,0.01,16,32,5000,uha,25
460416,446464,-120.9903717229738,0.01,16,32,5000,uha,25
461472,447488,-116.91227264539305,0.01,16,32,5000,uha,25
462528,448512,-120.34873456628489,0.01,16,32,5000,uha,25
463584,449536,-122.70586401591132,0.01,16,32,5000,uha,25
464640,450560,-115.90523763841917,0.01,16,32,5000,uha,25
465696,451584,-125.6185367741652,0.01,16,32,5000,uha,25
466752,452608,-110.01460242811365,0.01,16,32,5000,uha,25
467808,453632,-120.11496460937653,0.01,16,32,5000,uha,25
468864,454656,-119.70961370985985,0.01,16,32,5000,uha,25
469920,455680,-112.86150664805477,0.01,16,32,5000,uha,25
470976,456704,-115.94421808871408,0.01,16,32,5000,uha,25
472032,457728,-122.09122495817356,0.01,16,32,5000,uha,25
473088,458752,-123.55940351832726,0.01,16,32,5000,uha,25
474144,459776,-119.54448470906209,0.01,16,32,5000,uha,25
