n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
297216,294912,-111.83453780897806,0.01,64,32,5000,uha,13
301344,299008,-108.75598748142899,0.01,64,32,5000,uha,13
305472,303104,-113.20470074486718,0.01,64,32,5000,uha,13
309600,307200,-110.83761017693229,0.01,64,32,5000,uha,13
313728,311296,-110.81185108461953,0.01,64,32,5000,uha,13
317856,315392,-111.85424357285405,0.01,64,32,5000,uha,13
321984,319488,-111.89344754602507,0.01,64,32,5000,uha,13
326112,323584,-111.37948008196902,0.01,64,32,5000,uha,13
330240,327680,-110.45409245925552,0.01,64,32,5000,uha,13
334368,331776,-109.38511498371851,0.01,64,32,5000,uha,13
338496,335872,-112.12742132506793,0.01,64,32,5000,uha,13
342624,339968,-110.09577547181351,0.01,64,32,5000,uha,13
346752,344064,-111.24844400143144,0.01,64,32,5000,uha,13
350880,348160,-110.68920155368423,0.01,64,32,5000,uha,13
355008,352256,-109.25690017180565,0.01,64,32,5000,uha,13
359136,356352,-110.6041820970628,0.01,64,32,5000,uha,13
363264,360448,-108.38161440335583,0.01,64,32,5000,uha,13
367392,364544,-112.1639710541428,0.01,64,32,5000,uha,13
371520,368640,-111.93984742738049,0.01,64,32,5000,uha,13
375648,372736,-111.39264816634656,0.01,64,32,5000,uha,13
379776,376832,-108.24908239473145,0.01,64,32,5000,uha,13
383904,380928,-109.19319663198262,0.01,64,32,5000,uha,13
388032,385024,-111.60685240747088,0.01,64,32,5000,uha,13
392160,389120,-110.09805790567556,0.01,64,32,5000,uha,13
396288,393216,-110.47468757614234,0.01,64,32,5000,uha,13
400416,397312,-110.79411037835537,0.01,64,32,5000,uha,13
404544,401408,-109.2204313069642,0.01,64,32,5000,uha,13
408672,405504,-111.6158663518599,0.01,64,32,5000,uha,13
412800,409600,-111.60650202359611,0.01,64,32,5000,uha,13
416928,413696,-111.694984525182,0.01,64,32,5000,uha,13
421056,417792,-110.60085647075746,0.01,64,32,5000,uha,13
425184,421888,-109.19702158672693,0.01,64,32,5000,uha,13
429312,425984,-110.91756363018771,0.01,64,32,5000,uha,13
433440,430080,-107.68288387693549,0.01,64,32,5000,uha,13
437568,434176,-110.26056996375462,0.01,64,32,5000,uha,13
441696,438272,-111.15523280701662,0.01,64,32,5000,uha,13
445824,442368,-112.1679136167099,0.01,64,32,5000,uha,13
449952,446464,-110.5452007142684,0.01,64,32,5000,uha,13
454080,450560,-108.25816094762,0.01,64,32,5000,uha,13
458208,454656,-110.29746490037078,0.01,64,32,5000,uha,13
462336,458752,-110.13106140544507,0.01,64,32,5000,uha,13
466464,462848,-109.90050110041032,0.01,64,32,5000,uha,13
470592,466944,-108.46291204566023,0.01,64,32,5000,uha,13
474720,471040,-109.65686784057952,0.01,64,32,5000,uha,13
478848,475136,-108.58563333496808,0.01,64,32,5000,uha,13
482976,479232,-109.52208259083626,0.01,64,32,5000,uha,13
487104,483328,-109.7389356390971,0.01,64,32,5000,uha,13
491232,487424,-112.84656424672514,0.01,64,32,5000,uha,13
495360,491520,-110.17051483740524,0.01,64,32,5000,uha,13
499488,495616,-111.32231552529345,0.01,64,32,5000,uha,13
503616,499712,-110.1395372036546,0.01,64,32,5000,uha,13
507744,503808,-108.71483873676625,0.01,64,32,5000,uha,13
511872,507904,-108.02061805756954,0.01,64,32,5000,uha,13
516000,512000,-111.15331067872195,0.01,64,32,5000,uha,13
520128,516096,-111.51003301928122,0.01,64,32,5000,uha,13
524256,520192,-109.26122952489538,0.01,64,32,5000,uha,13
528384,524288,-110.2054683278779,0.01,64,32,5000,uha,13
532512,528384,-109.63292686426779,0.01,64,32,5000,uha,13
536640,532480,-111.33612106968816,0.01,64,32,5000,uha,13
540768,536576,-111.51531131315122,0.01,64,32,5000,uha,13
544896,540672,-112.28234328393359,0.01,64,32,5000,uha,13
549024,544768,-111.32078251556392,0.01,64,32,5000,uha,13
553152,548864,-110.72320549699216,0.01,64,32,5000,uha,13
557280,552960,-110.3596536296733,0.01,64,32,5000,uha,13
561408,557056,-110.1069898075818,0.01,64,32,5000,uha,13
565536,561152,-110.59253078834968,0.01,64,32,5000,uha,13
569664,565248,-110.34702426319707,0.01,64,32,5000,uha,13
573792,569344,-111.68196647338263,0.01,64,32,5000,uha,13
577920,573440,-109.98351277941335,0.01,64,32,5000,uha,13
582048,577536,-111.56176330526985,0.01,64,32,5000,uha,13
586176,581632,-110.40184456540993,0.01,64,32,5000,uha,13
590304,585728,-105.84077925441117,0.01,64,32,5000,uha,13
594432,589824,-111.04557467109993,0.01,64,32,5000,uha,13
598560,593920,-108.79077771410753,0.01,64,32,5000,uha,13
602688,598016,-109.68580203932427,0.01,64,32,5000,uha,13
606816,602112,-110.9797611170014,0.01,64,32,5000,uha,13
610944,606208,-110.55089825327913,0.01,64,32,5000,uha,13
615072,610304,-110.39753498122957,0.01,64,32,5000,uha,13
619200,614400,-110.83927121286712,0.01,64,32,5000,uha,13
623328,618496,-109.39722619760877,0.01,64,32,5000,uha,13
627456,622592,-105.87601351985532,0.01,64,32,5000,uha,13
631584,626688,-111.66659174793892,0.01,64,32,5000,uha,13
635712,630784,-111.37965457988899,0.01,64,32,5000,uha,13
639840,634880,-108.92267067871234,0.01,64,32,5000,uha,13
643968,638976,-109.49827250047714,0.01,64,32,5000,uha,13
648096,643072,-109.02804551982268,0.01,64,32,5000,uha,13
652224,647168,-111.1441462767549,0.01,64,32,5000,uha,13
656352,651264,-111.5053388822861,0.01,64,32,5000,uha,13
660480,655360,-109.57399068504847,0.01,64,32,5000,uha,13
664608,659456,-110.8289891885739,0.01,64,32,5000,uha,13
668736,663552,-110.29528213439838,0.01,64,32,5000,uha,13
672864,667648,-110.45593179991118,0.01,64,32,5000,uha,13
676992,671744,-110.79060612352781,0.01,64,32,5000,uha,13
681120,675840,-111.33325202192742,0.01,64,32,5000,uha,13
685248,679936,-109.3909783589014,0.01,64,32,5000,uha,13
689376,684032,-108.2444102071926,0.01,64,32,5000,uha,13
693504,688128,-111.1466638987815,0.01,64,32,5000,uha,13
697632,692224,-110.0978773445116,0.01,64,32,5000,uha,13
701760,696320,-109.24363155560668,0.01,64,32,5000,uha,13
705888,700416,-107.60805398568772,0.01,64,32,5000,uha,13
710016,704512,-111.30008054259854,0.01,64,32,5000,uha,13
714144,708608,-110.53072194469675,0.01,64,32,5000,uha,13
718272,712704,-109.63525778578365,0.01,64,32,5000,uha,13
722400,716800,-110.4722488261863,0.01,64,32,5000,uha,13
726528,720896,-109.53910577366887,0.01,64,32,5000,uha,13
730656,724992,-110.42947504409132,0.01,64,32,5000,uha,13
734784,729088,-111.01358049258039,0.01,64,32,5000,uha,13
738912,733184,-108.27202260355533,0.01,64,32,5000,uha,13
743040,737280,-110.26788493681563,0.01,64,32,5000,uha,13
747168,741376,-110.86357300383953,0.01,64,32,5000,uha,13
751296,745472,-110.78295290892297,0.01,64,32,5000,uha,13
755424,749568,-111.51095466453825,0.01,64,32,5000,uha,13
759552,753664,-111.42290413899532,0.01,64,32,5000,uha,13
763680,757760,-110.9330815888896,0.01,64,32,5000,uha,13
767808,761856,-112.07493681067918,0.01,64,32,5000,uha,13
771936,765952,-112.37136245182552,0.01,64,32,5000,uha,13
776064,770048,-110.54317881898382,0.01,64,32,5000,uha,13
780192,774144,-109.84321004560779,0.01,64,32,5000,uha,13
784320,778240,-110.93320918196248,0.01,64,32,5000,uha,13
788448,782336,-109.7607932626425,0.01,64,32,5000,uha,13
792576,786432,-111.67267663758824,0.01,64,32,5000,uha,13
796704,790528,-110.6418153457612,0.01,64,32,5000,uha,13
800832,794624,-109.66870144108468,0.01,64,32,5000,uha,13
804960,798720,-111.13464446907264,0.01,64,32,5000,uha,13
809088,802816,-107.72652697346577,0.01,64,32,5000,uha,13
813216,806912,-109.73563274878154,0.01,64,32,5000,uha,13
817344,811008,-110.82205398801418,0.01,64,32,5000,uha,13
821472,815104,-110.5357323223032,0.01,64,32,5000,uha,13
825600,819200,-111.98877021197796,0.01,64,32,5000,uha,13
829728,823296,-110.87118625816159,0.01,64,32,5000,uha,13
833856,827392,-109.76628096308379,0.01,64,32,5000,uha,13
837984,831488,-107.21627359950676,0.01,64,32,5000,uha,13
842112,835584,-110.4593531796534,0.01,64,32,5000,uha,13
846240,839680,-108.46149726713922,0.01,64,32,5000,uha,13
850368,843776,-108.42359381203167,0.01,64,32,5000,uha,13
854496,847872,-109.81022342010664,0.01,64,32,5000,uha,13
858624,851968,-109.00933884508741,0.01,64,32,5000,uha,13
862752,856064,-110.57827406363128,0.01,64,32,5000,uha,13
866880,860160,-112.04623079764275,0.01,64,32,5000,uha,13
871008,864256,-110.76400898512989,0.01,64,32,5000,uha,13
875136,868352,-106.42452578718601,0.01,64,32,5000,uha,13
879264,872448,-109.56639686816322,0.01,64,32,5000,uha,13
883392,876544,-110.31050261317317,0.01,64,32,5000,uha,13
887520,880640,-110.49215687445529,0.01,64,32,5000,uha,13
891648,884736,-110.48186646870218,0.01,64,32,5000,uha,13
895776,888832,-110.71811820205598,0.01,64,32,5000,uha,13
899904,892928,-106.31032482095134,0.01,64,32,5000,uha,13
904032,897024,-110.0471842359808,0.01,64,32,5000,uha,13
908160,901120,-110.23000037104008,0.01,64,32,5000,uha,13
912288,905216,-110.4666088658932,0.01,64,32,5000,uha,13
916416,909312,-108.336258777498,0.01,64,32,5000,uha,13
920544,913408,-109.43757747429167,0.01,64,32,5000,uha,13
924672,917504,-110.70392028453354,0.01,64,32,5000,uha,13
928800,921600,-111.57557515697731,0.01,64,32,5000,uha,13
932928,925696,-108.30879335439704,0.01,64,32,5000,uha,13
937056,929792,-109.07226305762983,0.01,64,32,5000,uha,13
941184,933888,-110.43719438364309,0.01,64,32,5000,uha,13
945312,937984,-110.3315859024431,0.01,64,32,5000,uha,13
949440,942080,-110.78587356484985,0.01,64,32,5000,uha,13
953568,946176,-110.95214317026027,0.01,64,32,5000,uha,13
957696,950272,-108.30545074751564,0.01,64,32,5000,uha,13
961824,954368,-109.7472762792856,0.01,64,32,5000,uha,13
965952,958464,-110.39500795209979,0.01,64,32,5000,uha,13
970080,962560,-108.79262766084715,0.01,64,32,5000,uha,13
974208,966656,-110.9257862618572,0.01,64,32,5000,uha,13
978336,970752,-110.6467620080866,0.01,64,32,5000,uha,13
982464,974848,-109.64830014780523,0.01,64,32,5000,uha,13
986592,978944,-110.3762049370115,0.01,64,32,5000,uha,13
990720,983040,-110.46785873555265,0.01,64,32,5000,uha,13
994848,987136,-111.45706324772542,0.01,64,32,5000,uha,13
998976,991232,-110.28411405468049,0.01,64,32,5000,uha,13
1003104,995328,-109.45763343530645,0.01,64,32,5000,uha,13
1007232,999424,-109.04412538224805,0.01,64,32,5000,uha,13
1011360,1003520,-109.69773522874095,0.01,64,32,5000,uha,13
1015488,1007616,-111.10925244209083,0.01,64,32,5000,uha,13
1019616,1011712,-111.53711712005905,0.01,64,32,5000,uha,13
1023744,1015808,-110.34077449448392,0.01,64,32,5000,uha,13
1027872,1019904,-110.98233518203853,0.01,64,32,5000,uha,13
1032000,1024000,-109.24430924782315,0.01,64,32,5000,uha,13
1036128,1028096,-110.63151746775874,0.01,64,32,5000,uha,13
1040256,1032192,-110.6017471468639,0.01,64,32,5000,uha,13
1044384,1036288,-110.11168261591342,0.01,64,32,5000,uha,13
1048512,1040384,-109.0134896165576,0.01,64,32,5000,uha,13
1052640,1044480,-110.66861586319193,0.01,64,32,5000,uha,13
1056768,1048576,-108.7328025731733,0.01,64,32,5000,uha,13
1060896,1052672,-110.53849363488004,0.01,64,32,5000,uha,13
1065024,1056768,-110.64594661796134,0.01,64,32,5000,uha,13
1069152,1060864,-108.79385305718301,0.01,64,32,5000,uha,13
1073280,1064960,-110.1302814780845,0.01,64,32,5000,uha,13
1077408,1069056,-108.32992927568962,0.01,64,32,5000,uha,13
1081536,1073152,-111.42109264710066,0.01,64,32,5000,uha,13
1085664,1077248,-112.36383961870983,0.01,64,32,5000,uha,13
1089792,1081344,-110.72623086309262,0.01,64,32,5000,uha,13
1093920,1085440,-110.65086825471933,0.01,64,32,5000,uha,13
1098048,1089536,-110.42040430785097,0.01,64,32,5000,uha,13
1102176,1093632,-109.96422245473701,0.01,64,32,5000,uha,13
1106304,1097728,-110.81160501462472,0.01,64,32,5000,uha,13
1110432,1101824,-109.78242250813048,0.01,64,32,5000,uha,13
1114560,1105920,-108.51525814517728,0.01,64,32,5000,uha,13
1118688,1110016,-110.4799023480783,0.01,64,32,5000,uha,13
1122816,1114112,-111.4471771088131,0.01,64,32,5000,uha,13
1126944,1118208,-109.81498878014183,0.01,64,32,5000,uha,13
1131072,1122304,-110.47446208683644,0.01,64,32,5000,uha,13
1135200,1126400,-110.83554106401621,0.01,64,32,5000,uha,13
1139328,1130496,-111.18873316217453,0.01,64,32,5000,uha,13
1143456,1134592,-108.10741043544652,0.01,64,32,5000,uha,13
1147584,1138688,-110.43217923470637,0.01,64,32,5000,uha,13
1151712,1142784,-110.59387936458401,0.01,64,32,5000,uha,13
1155840,1146880,-109.92442084589071,0.01,64,32,5000,uha,13
1159968,1150976,-110.78459603182161,0.01,64,32,5000,uha,13
1164096,1155072,-111.78991376890986,0.01,64,32,5000,uha,13
1168224,1159168,-109.11618810232905,0.01,64,32,5000,uha,13
1172352,1163264,-108.85349024162996,0.01,64,32,5000,uha,13
1176480,1167360,-110.2446994178407,0.01,64,32,5000,uha,13
1180608,1171456,-108.33161052484287,0.01,64,32,5000,uha,13
1184736,1175552,-109.2866306170279,0.01,64,32,5000,uha,13
1188864,1179648,-110.00675373459816,0.01,64,32,5000,uha,13
1192992,1183744,-110.89596836279344,0.01,64,32,5000,uha,13
1197120,1187840,-109.21640982304399,0.01,64,32,5000,uha,13
1201248,1191936,-110.06173561411947,0.01,64,32,5000,uha,13
1205376,1196032,-110.50532235645005,0.01,64,32,5000,uha,13
1209504,1200128,-109.40295160578094,0.01,64,32,5000,uha,13
1213632,1204224,-106.57213033915764,0.01,64,32,5000,uha,13
1217760,1208320,-109.76017077357645,0.01,64,32,5000,uha,13
1221888,1212416,-108.50558172838286,0.01,64,32,5000,uha,13
1226016,1216512,-110.12536092871733,0.01,64,32,5000,uha,13
1230144,1220608,-110.71136387975979,0.01,64,32,5000,uha,13
1234272,1224704,-110.81601173832964,0.01,64,32,5000,uha,13
1238400,1228800,-109.53117970211837,0.01,64,32,5000,uha,13
1242528,1232896,-111.77278638344772,0.01,64,32,5000,uha,13
1246656,1236992,-110.02225300618126,0.01,64,32,5000,uha,13
1250784,1241088,-108.814653488831,0.01,64,32,5000,uha,13
1254912,1245184,-110.8434923108969,0.01,64,32,5000,uha,13
1259040,1249280,-111.13339922242272,0.01,64,32,5000,uha,13
1263168,1253376,-109.73998481364548,0.01,64,32,5000,uha,13
1267296,1257472,-106.35672748791767,0.01,64,32,5000,uha,13
1271424,1261568,-108.03160105525022,0.01,64,32,5000,uha,13
1275552,1265664,-108.00023469604913,0.01,64,32,5000,uha,13
1279680,1269760,-110.46750292516238,0.01,64,32,5000,uha,13
1283808,1273856,-110.04165040959712,0.01,64,32,5000,uha,13
1287936,1277952,-109.73905456989442,0.01,64,32,5000,uha,13
1292064,1282048,-108.95834928192295,0.01,64,32,5000,uha,13
1296192,1286144,-110.13533168129621,0.01,64,32,5000,uha,13
1300320,1290240,-110.87542357333096,0.01,64,32,5000,uha,13
1304448,1294336,-110.0697783307523,0.01,64,32,5000,uha,13
1308576,1298432,-111.8546560022298,0.01,64,32,5000,uha,13
1312704,1302528,-110.78524713121072,0.01,64,32,5000,uha,13
1316832,1306624,-111.18024806286923,0.01,64,32,5000,uha,13
1320960,1310720,-109.256865289663,0.01,64,32,5000,uha,13
1325088,1314816,-110.12486353699295,0.01,64,32,5000,uha,13
1329216,1318912,-111.12959847914894,0.01,64,32,5000,uha,13
1333344,1323008,-111.29855530798676,0.01,64,32,5000,uha,13
1337472,1327104,-107.22296515565128,0.01,64,32,5000,uha,13
1341600,1331200,-110.28512786085211,0.01,64,32,5000,uha,13
1345728,1335296,-106.84611842298925,0.01,64,32,5000,uha,13
1349856,1339392,-110.08969020260983,0.01,64,32,5000,uha,13
1353984,1343488,-109.61391170379524,0.01,64,32,5000,uha,13
1358112,1347584,-111.32636996881673,0.01,64,32,5000,uha,13
1362240,1351680,-111.53328906901716,0.01,64,32,5000,uha,13
1366368,1355776,-110.79210848268649,0.01,64,32,5000,uha,13
1370496,1359872,-108.94738388384846,0.01,64,32,5000,uha,13
1374624,1363968,-110.3007108016705,0.01,64,32,5000,uha,13
1378752,1368064,-108.95735580529066,0.01,64,32,5000,uha,13
1382880,1372160,-112.0809651499915,0.01,64,32,5000,uha,13
1387008,1376256,-111.46927772420514,0.01,64,32,5000,uha,13
1391136,1380352,-109.99143194438645,0.01,64,32,5000,uha,13
1395264,1384448,-109.71603474333018,0.01,64,32,5000,uha,13
1399392,1388544,-111.38019332340586,0.01,64,32,5000,uha,13
1403520,1392640,-110.96697009823035,0.01,64,32,5000,uha,13
1407648,1396736,-111.51906284809058,0.01,64,32,5000,uha,13
1411776,1400832,-109.28379888544772,0.01,64,32,5000,uha,13
1415904,1404928,-104.07243307536405,0.01,64,32,5000,uha,13
1420032,1409024,-109.52363462755429,0.01,64,32,5000,uha,13
1424160,1413120,-111.28425319758176,0.01,64,32,5000,uha,13
1428288,1417216,-111.1542767608124,0.01,64,32,5000,uha,13
1432416,1421312,-110.17257014004348,0.01,64,32,5000,uha,13
1436544,1425408,-109.35368489099723,0.01,64,32,5000,uha,13
1440672,1429504,-107.19342390634343,0.01,64,32,5000,uha,13
1444800,1433600,-107.3301523589415,0.01,64,32,5000,uha,13
1448928,1437696,-110.20940966179943,0.01,64,32,5000,uha,13
1453056,1441792,-111.74702747053064,0.01,64,32,5000,uha,13
1457184,1445888,-109.08915350838421,0.01,64,32,5000,uha,13
1461312,1449984,-109.50763833880238,0.01,64,32,5000,uha,13
1465440,1454080,-109.43795474482911,0.01,64,32,5000,uha,13
1469568,1458176,-110.7277513788812,0.01,64,32,5000,uha,13
1473696,1462272,-108.45959617978524,0.01,64,32,5000,uha,13
1477824,1466368,-110.12033998345811,0.01,64,32,5000,uha,13
1481952,1470464,-109.20960823782228,0.01,64,32,5000,uha,13
1486080,1474560,-110.51405297007776,0.01,64,32,5000,uha,13
1490208,1478656,-110.2936688359507,0.01,64,32,5000,uha,13
1494336,1482752,-106.94340819116327,0.01,64,32,5000,uha,13
1498464,1486848,-109.3996971197538,0.01,64,32,5000,uha,13
1502592,1490944,-110.32845400793167,0.01,64,32,5000,uha,13
1506720,1495040,-109.38080793033382,0.01,64,32,5000,uha,13
1510848,1499136,-111.36169998252576,0.01,64,32,5000,uha,13
1514976,1503232,-110.36910454271636,0.01,64,32,5000,uha,13
1519104,1507328,-111.49977672886979,0.01,64,32,5000,uha,13
1523232,1511424,-110.59842977145297,0.01,64,32,5000,uha,13
1527360,1515520,-110.46698341069091,0.01,64,32,5000,uha,13
1531488,1519616,-110.52009155186437,0.01,64,32,5000,uha,13
1535616,1523712,-108.79594551206165,0.01,64,32,5000,uha,13
1539744,1527808,-109.94400782879175,0.01,64,32,5000,uha,13
1543872,1531904,-109.44778882262081,0.01,64,32,5000,uha,13
1548000,1536000,-110.9249394881493,0.01,64,32,5000,uha,13
1552128,1540096,-109.87422747355471,0.01,64,32,5000,uha,13
1556256,1544192,-109.41978324069979,0.01,64,32,5000,uha,13
1560384,1548288,-109.87778173057677,0.01,64,32,5000,uha,13
1564512,1552384,-110.84128095000418,0.01,64,32,5000,uha,13
1568640,1556480,-110.21714941297945,0.01,64,32,5000,uha,13
1572768,1560576,-109.83593444461815,0.01,64,32,5000,uha,13
1576896,1564672,-109.35658436537163,0.01,64,32,5000,uha,13
1581024,1568768,-107.5080579016883,0.01,64,32,5000,uha,13
1585152,1572864,-109.33713731335996,0.01,64,32,5000,uha,13
1589280,1576960,-109.33098907611709,0.01,64,32,5000,uha,13
1593408,1581056,-110.1645901929558,0.01,64,32,5000,uha,13
1597536,1585152,-108.91729824885785,0.01,64,32,5000,uha,13
1601664,1589248,-110.06248709251481,0.01,64,32,5000,uha,13
1605792,1593344,-110.81901747154852,0.01,64,32,5000,uha,13
1609920,1597440,-108.45084930812699,0.01,64,32,5000,uha,13
1614048,1601536,-111.5679883765747,0.01,64,32,5000,uha,13
1618176,1605632,-109.57178565546882,0.01,64,32,5000,uha,13
1622304,1609728,-109.42249261213782,0.01,64,32,5000,uha,13
1626432,1613824,-110.50591487327304,0.01,64,32,5000,uha,13
1630560,1617920,-110.43521733860072,0.01,64,32,5000,uha,13
1634688,1622016,-111.05115521340021,0.01,64,32,5000,uha,13
1638816,1626112,-108.97961656415275,0.01,64,32,5000,uha,13
1642944,1630208,-109.73934762656388,0.01,64,32,5000,uha,13
1647072,1634304,-110.33439204484678,0.01,64,32,5000,uha,13
1651200,1638400,-109.43901824920846,0.01,64,32,5000,uha,13
1655328,1642496,-110.9925914124895,0.01,64,32,5000,uha,13
1659456,1646592,-111.06769072299338,0.01,64,32,5000,uha,13
1663584,1650688,-110.06656698242269,0.01,64,32,5000,uha,13
1667712,1654784,-109.68370007511176,0.01,64,32,5000,uha,13
1671840,1658880,-108.87509699743735,0.01,64,32,5000,uha,13
1675968,1662976,-109.07126176824444,0.01,64,32,5000,uha,13
1680096,1667072,-108.8017608418597,0.01,64,32,5000,uha,13
1684224,1671168,-109.56236879988371,0.01,64,32,5000,uha,13
1688352,1675264,-110.064969331679,0.01,64,32,5000,uha,13
1692480,1679360,-111.15988570546267,0.01,64,32,5000,uha,13
1696608,1683456,-112.09836007678756,0.01,64,32,5000,uha,13
1700736,1687552,-110.30719964226195,0.01,64,32,5000,uha,13
1704864,1691648,-111.71851751140261,0.01,64,32,5000,uha,13
1708992,1695744,-110.86919266517803,0.01,64,32,5000,uha,13
1713120,1699840,-111.30232251530306,0.01,64,32,5000,uha,13
1717248,1703936,-110.37137416408254,0.01,64,32,5000,uha,13
1721376,1708032,-108.55039330184097,0.01,64,32,5000,uha,13
1725504,1712128,-110.23130490030483,0.01,64,32,5000,uha,13
1729632,1716224,-110.15632429312383,0.01,64,32,5000,uha,13
1733760,1720320,-109.69426234511806,0.01,64,32,5000,uha,13
1737888,1724416,-110.78262406776389,0.01,64,32,5000,uha,13
1742016,1728512,-109.15990067038808,0.01,64,32,5000,uha,13
1746144,1732608,-110.38924609699038,0.01,64,32,5000,uha,13
1750272,1736704,-111.01035922315583,0.01,64,32,5000,uha,13
1754400,1740800,-110.20940464987554,0.01,64,32,5000,uha,13
1758528,1744896,-111.70209773497449,0.01,64,32,5000,uha,13
1762656,1748992,-109.92746208568406,0.01,64,32,5000,uha,13
1766784,1753088,-110.73876886661337,0.01,64,32,5000,uha,13
1770912,1757184,-111.0761050530771,0.01,64,32,5000,uha,13
1775040,1761280,-106.12526659650533,0.01,64,32,5000,uha,13
1779168,1765376,-110.699224625891,0.01,64,32,5000,uha,13
1783296,1769472,-111.32231339176862,0.01,64,32,5000,uha,13
1787424,1773568,-110.84691151444676,0.01,64,32,5000,uha,13
1791552,1777664,-110.7167362493064,0.01,64,32,5000,uha,13
1795680,1781760,-110.67834205996252,0.01,64,32,5000,uha,13
1799808,1785856,-110.44317407869586,0.01,64,32,5000,uha,13
