n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
132096,131072,-142.84731018843001,0.0001,64,32,5000,uha,8
136224,135168,-136.491986102679,0.0001,64,32,5000,uha,8
140352,139264,-131.62403547693796,0.0001,64,32,5000,uha,8
144480,143360,-139.56175709483375,0.0001,64,32,5000,uha,8
148608,147456,-144.27408669789963,0.0001,64,32,5000,uha,8
152736,151552,-137.50191130643304,0.0001,64,32,5000,uha,8
156864,155648,-138.03504405128888,0.0001,64,32,5000,uha,8
160992,159744,-135.9877166663814,0.0001,64,32,5000,uha,8
165120,163840,-128.30329803221775,0.0001,64,32,5000,uha,8
169248,167936,-135.59309498774857,0.0001,64,32,5000,uha,8
173376,172032,-131.40978885466703,0.0001,64,32,5000,uha,8
177504,176128,-135.42461860240542,0.0001,64,32,5000,uha,8
181632,180224,-123.73424459452676,0.0001,64,32,5000,uha,8
185760,184320,-126.06230315577501,0.0001,64,32,5000,uha,8
189888,188416,-136.76189808063467,0.0001,64,32,5000,uha,8
194016,192512,-137.51346898687083,0.0001,64,32,5000,uha,8
198144,196608,-139.47511331540147,0.0001,64,32,5000,uha,8
202272,200704,-140.766663264134,0.0001,64,32,5000,uha,8
206400,204800,-141.11706896694204,0.0001,64,32,5000,uha,8
210528,208896,-135.16974284856823,0.0001,64,32,5000,uha,8
214656,212992,-129.45708264212075,0.0001,64,32,5000,uha,8
218784,217088,-141.95464946693355,0.0001,64,32,5000,uha,8
222912,221184,-137.5229918946969,0.0001,64,32,5000,uha,8
227040,225280,-142.22703114354854,0.0001,64,32,5000,uha,8
231168,229376,-128.37257953168097,0.0001,64,32,5000,uha,8
235296,233472,-137.10210602698527,0.0001,64,32,5000,uha,8
239424,237568,-142.26730888523284,0.0001,64,32,5000,uha,8
243552,241664,-131.90272476368727,0.0001,64,32,5000,uha,8
247680,245760,-136.2820942974487,0.0001,64,32,5000,uha,8
251808,249856,-139.7240431243266,0.0001,64,32,5000,uha,8
255936,253952,-131.86184635341212,0.0001,64,32,5000,uha,8
260064,258048,-139.1286925803496,0.0001,64,32,5000,uha,8
264192,262144,-140.29719929824753,0.0001,64,32,5000,uha,8
268320,266240,-131.61528936651982,0.0001,64,32,5000,uha,8
272448,270336,-138.31138693955603,0.0001,64,32,5000,uha,8
276576,274432,-135.3707905000534,0.0001,64,32,5000,uha,8
280704,278528,-138.9813791543324,0.0001,64,32,5000,uha,8
284832,282624,-136.7045710279339,0.0001,64,32,5000,uha,8
288960,286720,-134.86179251514267,0.0001,64,32,5000,uha,8
293088,290816,-138.00872774621016,0.0001,64,32,5000,uha,8
297216,294912,-128.76925396586208,0.0001,64,32,5000,uha,8
301344,299008,-135.03590807088258,0.0001,64,32,5000,uha,8
305472,303104,-136.4862099754447,0.0001,64,32,5000,uha,8
309600,307200,-141.83892300094544,0.0001,64,32,5000,uha,8
313728,311296,-144.85510969191682,0.0001,64,32,5000,uha,8
317856,315392,-132.2043986819986,0.0001,64,32,5000,uha,8
321984,319488,-141.67225245141057,0.0001,64,32,5000,uha,8
326112,323584,-138.44048751269537,0.0001,64,32,5000,uha,8
330240,327680,-138.25059987279545,0.0001,64,32,5000,uha,8
334368,331776,-136.4147928425986,0.0001,64,32,5000,uha,8
338496,335872,-140.38738993600907,0.0001,64,32,5000,uha,8
342624,339968,-137.69834383588812,0.0001,64,32,5000,uha,8
346752,344064,-127.22803754311387,0.0001,64,32,5000,uha,8
350880,348160,-142.25511420355548,0.0001,64,32,5000,uha,8
355008,352256,-137.9283931610264,0.0001,64,32,5000,uha,8
359136,356352,-131.43833784439974,0.0001,64,32,5000,uha,8
363264,360448,-138.29019952843967,0.0001,64,32,5000,uha,8
367392,364544,-131.8282791645717,0.0001,64,32,5000,uha,8
371520,368640,-133.28209836461738,0.0001,64,32,5000,uha,8
375648,372736,-140.10584853441446,0.0001,64,32,5000,uha,8
379776,376832,-145.11612039543297,0.0001,64,32,5000,uha,8
383904,380928,-139.55181365513653,0.0001,64,32,5000,uha,8
388032,385024,-139.83384141942585,0.0001,64,32,5000,uha,8
392160,389120,-130.00220038723677,0.0001,64,32,5000,uha,8
396288,393216,-133.72173698644542,0.0001,64,32,5000,uha,8
400416,397312,-144.5689450617535,0.0001,64,32,5000,uha,8
404544,401408,-140.5005518606384,0.0001,64,32,5000,uha,8
408672,405504,-135.48075141429476,0.0001,64,32,5000,uha,8
412800,409600,-136.42170088185895,0.0001,64,32,5000,uha,8
416928,413696,-143.121742779368,0.0001,64,32,5000,uha,8
421056,417792,-130.2946962193372,0.0001,64,32,5000,uha,8
425184,421888,-142.59230946386796,0.0001,64,32,5000,uha,8
429312,425984,-132.97719659470405,0.0001,64,32,5000,uha,8
433440,430080,-129.47185527158416,0.0001,64,32,5000,uha,8
437568,434176,-138.85560648583467,0.0001,64,32,5000,uha,8
441696,438272,-138.54729232238967,0.0001,64,32,5000,uha,8
445824,442368,-136.92098993023288,0.0001,64,32,5000,uha,8
449952,446464,-132.68527762696527,0.0001,64,32,5000,uha,8
454080,450560,-137.85463353594042,0.0001,64,32,5000,uha,8
458208,454656,-131.62166907353432,0.0001,64,32,5000,uha,8
462336,458752,-142.40563390606158,0.0001,64,32,5000,uha,8
466464,462848,-127.87283214751663,0.0001,64,32,5000,uha,8
470592,466944,-135.7052305420293,0.0001,64,32,5000,uha,8
474720,471040,-127.91206594499967,0.0001,64,32,5000,uha,8
478848,475136,-136.03253705611073,0.0001,64,32,5000,uha,8
482976,479232,-141.68032598373148,0.0001,64,32,5000,uha,8
487104,483328,-135.84227093632273,0.0001,64,32,5000,uha,8
491232,487424,-139.03028195526173,0.0001,64,32,5000,uha,8
495360,491520,-127.89073180722397,0.0001,64,32,5000,uha,8
499488,495616,-126.27608125135569,0.0001,64,32,5000,uha,8
503616,499712,-133.05263505421325,0.0001,64,32,5000,uha,8
507744,503808,-135.03244121791934,0.0001,64,32,5000,uha,8
511872,507904,-136.29020489188514,0.0001,64,32,5000,uha,8
516000,512000,-138.46235884599176,0.0001,64,32,5000,uha,8
520128,516096,-140.4367395600407,0.0001,64,32,5000,uha,8
524256,520192,-138.34450899003554,0.0001,64,32,5000,uha,8
528384,524288,-136.7742680513841,0.0001,64,32,5000,uha,8
532512,528384,-137.87578831763722,0.0001,64,32,5000,uha,8
536640,532480,-137.94607528533095,0.0001,64,32,5000,uha,8
540768,536576,-135.2024290373194,0.0001,64,32,5000,uha,8
544896,540672,-140.00203150441084,0.0001,64,32,5000,uha,8
549024,544768,-125.37220202635085,0.0001,64,32,5000,uha,8
553152,548864,-143.8491886424453,0.0001,64,32,5000,uha,8
557280,552960,-134.37611686841962,0.0001,64,32,5000,uha,8
561408,557056,-125.34063630390095,0.0001,64,32,5000,uha,8
565536,561152,-137.72495950729785,0.0001,64,32,5000,uha,8
569664,565248,-128.63875607215576,0.0001,64,32,5000,uha,8
573792,569344,-142.44554693880593,0.0001,64,32,5000,uha,8
577920,573440,-137.95527346837008,0.0001,64,32,5000,uha,8
582048,577536,-129.86522599955757,0.0001,64,32,5000,uha,8
586176,581632,-125.32497887295565,0.0001,64,32,5000,uha,8
590304,585728,-142.9399984211146,0.0001,64,32,5000,uha,8
594432,589824,-136.19996565748923,0.0001,64,32,5000,uha,8
598560,593920,-138.15469830323678,0.0001,64,32,5000,uha,8
602688,598016,-125.29072280172505,0.0001,64,32,5000,uha,8
606816,602112,-135.91959117638868,0.0001,64,32,5000,uha,8
610944,606208,-134.87400996297401,0.0001,64,32,5000,uha,8
615072,610304,-134.41811853742814,0.0001,64,32,5000,uha,8
619200,614400,-141.37818127176453,0.0001,64,32,5000,uha,8
623328,618496,-132.68314725106464,0.0001,64,32,5000,uha,8
627456,622592,-138.8010662909094,0.0001,64,32,5000,uha,8
631584,626688,-125.17412224044578,0.0001,64,32,5000,uha,8
635712,630784,-137.78748347333965,0.0001,64,32,5000,uha,8
639840,634880,-140.91432719690675,0.0001,64,32,5000,uha,8
643968,638976,-138.12549013588654,0.0001,64,32,5000,uha,8
648096,643072,-135.65676931100091,0.0001,64,32,5000,uha,8
652224,647168,-135.98592950297916,0.0001,64,32,5000,uha,8
656352,651264,-126.15843446610901,0.0001,64,32,5000,uha,8
660480,655360,-138.20194309509563,0.0001,64,32,5000,uha,8
664608,659456,-141.60326296909756,0.0001,64,32,5000,uha,8
668736,663552,-147.55899828331195,0.0001,64,32,5000,uha,8
672864,667648,-130.74870796634207,0.0001,64,32,5000,uha,8
676992,671744,-127.36884885190102,0.0001,64,32,5000,uha,8
681120,675840,-128.70420194245528,0.0001,64,32,5000,uha,8
685248,679936,-141.99756252532788,0.0001,64,32,5000,uha,8
689376,684032,-130.54356576600335,0.0001,64,32,5000,uha,8
693504,688128,-144.31305341089177,0.0001,64,32,5000,uha,8
697632,692224,-130.7031974014002,0.0001,64,32,5000,uha,8
701760,696320,-141.1268163900346,0.0001,64,32,5000,uha,8
705888,700416,-141.40763362953174,0.0001,64,32,5000,uha,8
710016,704512,-131.44574449522295,0.0001,64,32,5000,uha,8
714144,708608,-138.98678699782636,0.0001,64,32,5000,uha,8
718272,712704,-134.5356909686409,0.0001,64,32,5000,uha,8
722400,716800,-139.37520168701258,0.0001,64,32,5000,uha,8
726528,720896,-143.12045982974192,0.0001,64,32,5000,uha,8
730656,724992,-133.81966510721827,0.0001,64,32,5000,uha,8
734784,729088,-139.3648856260083,0.0001,64,32,5000,uha,8
738912,733184,-138.019315035689,0.0001,64,32,5000,uha,8
743040,737280,-131.37098773298266,0.0001,64,32,5000,uha,8
747168,741376,-146.09088621105246,0.0001,64,32,5000,uha,8
751296,745472,-127.2048059800492,0.0001,64,32,5000,uha,8
755424,749568,-142.05443439172092,0.0001,64,32,5000,uha,8
759552,753664,-142.05071139357594,0.0001,64,32,5000,uha,8
763680,757760,-129.9829832871675,0.0001,64,32,5000,uha,8
767808,761856,-138.89508558815876,0.0001,64,32,5000,uha,8
771936,765952,-135.1519316893663,0.0001,64,32,5000,uha,8
776064,770048,-135.14208027338674,0.0001,64,32,5000,uha,8
780192,774144,-137.89078226638196,0.0001,64,32,5000,uha,8
784320,778240,-128.50493952490768,0.0001,64,32,5000,uha,8
788448,782336,-135.11849263312766,0.0001,64,32,5000,uha,8
792576,786432,-126.57768044675599,0.0001,64,32,5000,uha,8
796704,790528,-120.57253201281411,0.0001,64,32,5000,uha,8
800832,794624,-135.40924199736023,0.0001,64,32,5000,uha,8
804960,798720,-142.52746501874847,0.0001,64,32,5000,uha,8
809088,802816,-134.8937360030601,0.0001,64,32,5000,uha,8
813216,806912,-129.8177811678716,0.0001,64,32,5000,uha,8
817344,811008,-134.14205086504435,0.0001,64,32,5000,uha,8
821472,815104,-139.02821466922134,0.0001,64,32,5000,uha,8
825600,819200,-122.92273652772924,0.0001,64,32,5000,uha,8
829728,823296,-139.11592243614788,0.0001,64,32,5000,uha,8
833856,827392,-129.50063165975325,0.0001,64,32,5000,uha,8
837984,831488,-141.82977108143797,0.0001,64,32,5000,uha,8
842112,835584,-143.18482477082193,0.0001,64,32,5000,uha,8
846240,839680,-140.66079425330827,0.0001,64,32,5000,uha,8
850368,843776,-133.3868810852813,0.0001,64,32,5000,uha,8
854496,847872,-140.83160293221593,0.0001,64,32,5000,uha,8
858624,851968,-138.62704693299725,0.0001,64,32,5000,uha,8
862752,856064,-141.30731163985186,0.0001,64,32,5000,uha,8
866880,860160,-140.74895787362476,0.0001,64,32,5000,uha,8
871008,864256,-133.76286062011528,0.0001,64,32,5000,uha,8
875136,868352,-144.0114809298516,0.0001,64,32,5000,uha,8
879264,872448,-138.86634844929574,0.0001,64,32,5000,uha,8
883392,876544,-139.34423947416863,0.0001,64,32,5000,uha,8
887520,880640,-145.13050690815166,0.0001,64,32,5000,uha,8
891648,884736,-134.2665139602635,0.0001,64,32,5000,uha,8
895776,888832,-137.72712239754875,0.0001,64,32,5000,uha,8
899904,892928,-131.6480029969468,0.0001,64,32,5000,uha,8
904032,897024,-135.76572490718607,0.0001,64,32,5000,uha,8
908160,901120,-143.39974635012837,0.0001,64,32,5000,uha,8
912288,905216,-129.78289309929488,0.0001,64,32,5000,uha,8
916416,909312,-139.34763701235272,0.0001,64,32,5000,uha,8
920544,913408,-126.840840773623,0.0001,64,32,5000,uha,8
924672,917504,-135.18855532625975,0.0001,64,32,5000,uha,8
928800,921600,-135.1576117358167,0.0001,64,32,5000,uha,8
932928,925696,-137.03867605937208,0.0001,64,32,5000,uha,8
937056,929792,-140.42599810999218,0.0001,64,32,5000,uha,8
941184,933888,-131.0023223634855,0.0001,64,32,5000,uha,8
945312,937984,-130.54165720543585,0.0001,64,32,5000,uha,8
949440,942080,-137.34754838412266,0.0001,64,32,5000,uha,8
953568,946176,-137.29452252322366,0.0001,64,32,5000,uha,8
957696,950272,-139.93343866184077,0.0001,64,32,5000,uha,8
961824,954368,-137.8880510333993,0.0001,64,32,5000,uha,8
965952,958464,-139.87913898764364,0.0001,64,32,5000,uha,8
970080,962560,-132.43730770671544,0.0001,64,32,5000,uha,8
974208,966656,-139.21194437666358,0.0001,64,32,5000,uha,8
978336,970752,-136.18024925004022,0.0001,64,32,5000,uha,8
982464,974848,-135.39328264606755,0.0001,64,32,5000,uha,8
986592,978944,-123.26149680888598,0.0001,64,32,5000,uha,8
990720,983040,-129.52438027946928,0.0001,64,32,5000,uha,8
994848,987136,-120.77413541836853,0.0001,64,32,5000,uha,8
998976,991232,-143.45701021824766,0.0001,64,32,5000,uha,8
1003104,995328,-133.6375005046192,0.0001,64,32,5000,uha,8
1007232,999424,-139.58801186935057,0.0001,64,32,5000,uha,8
1011360,1003520,-137.828457261312,0.0001,64,32,5000,uha,8
1015488,1007616,-136.9857942921964,0.0001,64,32,5000,uha,8
1019616,1011712,-133.6234434586917,0.0001,64,32,5000,uha,8
1023744,1015808,-139.49060020012536,0.0001,64,32,5000,uha,8
1027872,1019904,-137.85726562419802,0.0001,64,32,5000,uha,8
1032000,1024000,-138.15476487596317,0.0001,64,32,5000,uha,8
1036128,1028096,-141.8672663349901,0.0001,64,32,5000,uha,8
1040256,1032192,-137.3535413005118,0.0001,64,32,5000,uha,8
1044384,1036288,-130.43503222153865,0.0001,64,32,5000,uha,8
1048512,1040384,-133.3119562957607,0.0001,64,32,5000,uha,8
1052640,1044480,-137.79021283172554,0.0001,64,32,5000,uha,8
1056768,1048576,-128.20037096717004,0.0001,64,32,5000,uha,8
1060896,1052672,-132.52813657437483,0.0001,64,32,5000,uha,8
1065024,1056768,-137.6191868123818,0.0001,64,32,5000,uha,8
1069152,1060864,-138.5817047631015,0.0001,64,32,5000,uha,8
1073280,1064960,-139.49800862700042,0.0001,64,32,5000,uha,8
1077408,1069056,-133.34234400754727,0.0001,64,32,5000,uha,8
1081536,1073152,-135.50186703126212,0.0001,64,32,5000,uha,8
1085664,1077248,-141.79010116261435,0.0001,64,32,5000,uha,8
1089792,1081344,-134.89155668147833,0.0001,64,32,5000,uha,8
1093920,1085440,-143.51246689882348,0.0001,64,32,5000,uha,8
1098048,1089536,-131.69746291939643,0.0001,64,32,5000,uha,8
1102176,1093632,-125.64300241583044,0.0001,64,32,5000,uha,8
1106304,1097728,-137.2888565689775,0.0001,64,32,5000,uha,8
1110432,1101824,-130.95543589177572,0.0001,64,32,5000,uha,8
1114560,1105920,-132.0695541034475,0.0001,64,32,5000,uha,8
1118688,1110016,-136.91294542644624,0.0001,64,32,5000,uha,8
1122816,1114112,-130.47722556842425,0.0001,64,32,5000,uha,8
1126944,1118208,-137.3551945187437,0.0001,64,32,5000,uha,8
1131072,1122304,-134.7131738409414,0.0001,64,32,5000,uha,8
1135200,1126400,-132.46526377143303,0.0001,64,32,5000,uha,8
1139328,1130496,-132.5333755625277,0.0001,64,32,5000,uha,8
1143456,1134592,-135.92699766140564,0.0001,64,32,5000,uha,8
1147584,1138688,-126.58274039049934,0.0001,64,32,5000,uha,8
1151712,1142784,-135.84008271750392,0.0001,64,32,5000,uha,8
1155840,1146880,-141.06205311160224,0.0001,64,32,5000,uha,8
1159968,1150976,-138.84817372255537,0.0001,64,32,5000,uha,8
1164096,1155072,-140.6251815181502,0.0001,64,32,5000,uha,8
1168224,1159168,-132.02356548210804,0.0001,64,32,5000,uha,8
1172352,1163264,-138.4148122684387,0.0001,64,32,5000,uha,8
1176480,1167360,-132.55801084638463,0.0001,64,32,5000,uha,8
1180608,1171456,-134.60664091854082,0.0001,64,32,5000,uha,8
1184736,1175552,-137.89706082398726,0.0001,64,32,5000,uha,8
1188864,1179648,-139.4923094000294,0.0001,64,32,5000,uha,8
1192992,1183744,-142.00576942517407,0.0001,64,32,5000,uha,8
1197120,1187840,-130.16046979821593,0.0001,64,32,5000,uha,8
1201248,1191936,-125.09020267157558,0.0001,64,32,5000,uha,8
1205376,1196032,-135.23048136296075,0.0001,64,32,5000,uha,8
1209504,1200128,-128.55457127087976,0.0001,64,32,5000,uha,8
1213632,1204224,-134.65616374887765,0.0001,64,32,5000,uha,8
1217760,1208320,-136.73154616665784,0.0001,64,32,5000,uha,8
1221888,1212416,-144.92179770893148,0.0001,64,32,5000,uha,8
1226016,1216512,-136.69964017440648,0.0001,64,32,5000,uha,8
1230144,1220608,-136.2754772623435,0.0001,64,32,5000,uha,8
1234272,1224704,-137.2214336171879,0.0001,64,32,5000,uha,8
1238400,1228800,-131.39369330221766,0.0001,64,32,5000,uha,8
1242528,1232896,-135.23379652502737,0.0001,64,32,5000,uha,8
1246656,1236992,-137.2817537512382,0.0001,64,32,5000,uha,8
1250784,1241088,-137.0676167457542,0.0001,64,32,5000,uha,8
1254912,1245184,-135.06119353181813,0.0001,64,32,5000,uha,8
1259040,1249280,-128.04670243479566,0.0001,64,32,5000,uha,8
1263168,1253376,-132.49940288342054,0.0001,64,32,5000,uha,8
1267296,1257472,-137.6136378829664,0.0001,64,32,5000,uha,8
1271424,1261568,-135.13422889453892,0.0001,64,32,5000,uha,8
1275552,1265664,-135.16554056102265,0.0001,64,32,5000,uha,8
1279680,1269760,-137.01958801425684,0.0001,64,32,5000,uha,8
1283808,1273856,-134.17090640686064,0.0001,64,32,5000,uha,8
1287936,1277952,-134.83463805033338,0.0001,64,32,5000,uha,8
1292064,1282048,-141.60947743920892,0.0001,64,32,5000,uha,8
1296192,1286144,-129.6442959411399,0.0001,64,32,5000,uha,8
1300320,1290240,-128.964496172143,0.0001,64,32,5000,uha,8
1304448,1294336,-137.30846381811017,0.0001,64,32,5000,uha,8
1308576,1298432,-135.81933328726524,0.0001,64,32,5000,uha,8
1312704,1302528,-135.57841303914054,0.0001,64,32,5000,uha,8
1316832,1306624,-136.65725413226662,0.0001,64,32,5000,uha,8
1320960,1310720,-141.002966740681,0.0001,64,32,5000,uha,8
1325088,1314816,-134.17556556396028,0.0001,64,32,5000,uha,8
1329216,1318912,-135.8410785622704,0.0001,64,32,5000,uha,8
1333344,1323008,-119.29100908246157,0.0001,64,32,5000,uha,8
1337472,1327104,-143.35235721518103,0.0001,64,32,5000,uha,8
1341600,1331200,-141.74502057066547,0.0001,64,32,5000,uha,8
1345728,1335296,-135.42807121749522,0.0001,64,32,5000,uha,8
1349856,1339392,-137.2810248711212,0.0001,64,32,5000,uha,8
1353984,1343488,-136.44417446589898,0.0001,64,32,5000,uha,8
1358112,1347584,-139.95666133749387,0.0001,64,32,5000,uha,8
1362240,1351680,-136.92567494253768,0.0001,64,32,5000,uha,8
1366368,1355776,-138.7959933880355,0.0001,64,32,5000,uha,8
1370496,1359872,-130.95057630947366,0.0001,64,32,5000,uha,8
1374624,1363968,-141.34723253968178,0.0001,64,32,5000,uha,8
1378752,1368064,-141.76417636545048,0.0001,64,32,5000,uha,8
1382880,1372160,-122.87642148144573,0.0001,64,32,5000,uha,8
1387008,1376256,-133.3821648743008,0.0001,64,32,5000,uha,8
1391136,1380352,-133.46506184694783,0.0001,64,32,5000,uha,8
1395264,1384448,-139.1685217987815,0.0001,64,32,5000,uha,8
1399392,1388544,-130.9431059047611,0.0001,64,32,5000,uha,8
1403520,1392640,-129.49784267991922,0.0001,64,32,5000,uha,8
1407648,1396736,-128.78125184640157,0.0001,64,32,5000,uha,8
1411776,1400832,-133.52828957870796,0.0001,64,32,5000,uha,8
1415904,1404928,-133.42802601227586,0.0001,64,32,5000,uha,8
1420032,1409024,-129.56908109368027,0.0001,64,32,5000,uha,8
1424160,1413120,-138.41033151402388,0.0001,64,32,5000,uha,8
1428288,1417216,-135.25894405829024,0.0001,64,32,5000,uha,8
1432416,1421312,-137.60869527953759,0.0001,64,32,5000,uha,8
1436544,1425408,-127.06349522054583,0.0001,64,32,5000,uha,8
1440672,1429504,-117.24440492490632,0.0001,64,32,5000,uha,8
1444800,1433600,-133.01663808970318,0.0001,64,32,5000,uha,8
1448928,1437696,-141.46165958835772,0.0001,64,32,5000,uha,8
1453056,1441792,-138.35838857692175,0.0001,64,32,5000,uha,8
1457184,1445888,-135.36558858876765,0.0001,64,32,5000,uha,8
1461312,1449984,-139.7587119354764,0.0001,64,32,5000,uha,8
1465440,1454080,-134.9468792656208,0.0001,64,32,5000,uha,8
1469568,1458176,-129.7504654522732,0.0001,64,32,5000,uha,8
1473696,1462272,-139.28347121292026,0.0001,64,32,5000,uha,8
1477824,1466368,-137.62016622056245,0.0001,64,32,5000,uha,8
1481952,1470464,-134.32649958915854,0.0001,64,32,5000,uha,8
1486080,1474560,-120.05315974138377,0.0001,64,32,5000,uha,8
1490208,1478656,-138.41259317805864,0.0001,64,32,5000,uha,8
1494336,1482752,-140.43569289930016,0.0001,64,32,5000,uha,8
1498464,1486848,-140.35217504868362,0.0001,64,32,5000,uha,8
1502592,1490944,-140.1081129364098,0.0001,64,32,5000,uha,8
1506720,1495040,-133.07070681448477,0.0001,64,32,5000,uha,8
1510848,1499136,-135.40601334589155,0.0001,64,32,5000,uha,8
1514976,1503232,-136.3389185799235,0.0001,64,32,5000,uha,8
1519104,1507328,-138.47202138987976,0.0001,64,32,5000,uha,8
1523232,1511424,-135.98534181257153,0.0001,64,32,5000,uha,8
1527360,1515520,-129.8384946379321,0.0001,64,32,5000,uha,8
1531488,1519616,-131.50175623877004,0.0001,64,32,5000,uha,8
1535616,1523712,-134.89997766876814,0.0001,64,32,5000,uha,8
1539744,1527808,-124.6119994206423,0.0001,64,32,5000,uha,8
1543872,1531904,-122.13797625616635,0.0001,64,32,5000,uha,8
1548000,1536000,-136.3736781283701,0.0001,64,32,5000,uha,8
1552128,1540096,-141.06518161615003,0.0001,64,32,5000,uha,8
1556256,1544192,-128.05025592244758,0.0001,64,32,5000,uha,8
1560384,1548288,-136.3179348727864,0.0001,64,32,5000,uha,8
1564512,1552384,-139.26181705539238,0.0001,64,32,5000,uha,8
1568640,1556480,-134.91258181662715,0.0001,64,32,5000,uha,8
1572768,1560576,-130.4638325154044,0.0001,64,32,5000,uha,8
1576896,1564672,-138.72442075291744,0.0001,64,32,5000,uha,8
1581024,1568768,-139.70688069688492,0.0001,64,32,5000,uha,8
1585152,1572864,-144.20720549866317,0.0001,64,32,5000,uha,8
1589280,1576960,-137.53875953191823,0.0001,64,32,5000,uha,8
1593408,1581056,-139.72781663416384,0.0001,64,32,5000,uha,8
1597536,1585152,-126.78019093922704,0.0001,64,32,5000,uha,8
1601664,1589248,-140.4135132429281,0.0001,64,32,5000,uha,8
1605792,1593344,-130.96861032426438,0.0001,64,32,5000,uha,8
1609920,1597440,-132.9223184432981,0.0001,64,32,5000,uha,8
1614048,1601536,-133.32522562952602,0.0001,64,32,5000,uha,8
1618176,1605632,-121.73821858197509,0.0001,64,32,5000,uha,8
1622304,1609728,-134.9052462844888,0.0001,64,32,5000,uha,8
1626432,1613824,-130.9631650291033,0.0001,64,32,5000,uha,8
1630560,1617920,-144.16457801921712,0.0001,64,32,5000,uha,8
1634688,1622016,-140.96460842755636,0.0001,64,32,5000,uha,8
1638816,1626112,-134.87860272131,0.0001,64,32,5000,uha,8
1642944,1630208,-141.65785779370643,0.0001,64,32,5000,uha,8
1647072,1634304,-126.93638311149745,0.0001,64,32,5000,uha,8
1651200,1638400,-126.68975777664663,0.0001,64,32,5000,uha,8
1655328,1642496,-142.70726813578992,0.0001,64,32,5000,uha,8
1659456,1646592,-138.7437966356686,0.0001,64,32,5000,uha,8
1663584,1650688,-138.69261665021307,0.0001,64,32,5000,uha,8
1667712,1654784,-136.79621589707563,0.0001,64,32,5000,uha,8
1671840,1658880,-144.26892061916632,0.0001,64,32,5000,uha,8
1675968,1662976,-135.53451399079947,0.0001,64,32,5000,uha,8
1680096,1667072,-134.38014635940107,0.0001,64,32,5000,uha,8
1684224,1671168,-134.04674180514195,0.0001,64,32,5000,uha,8
1688352,1675264,-135.72629196262307,0.0001,64,32,5000,uha,8
1692480,1679360,-136.42174327511674,0.0001,64,32,5000,uha,8
1696608,1683456,-139.90704666899268,0.0001,64,32,5000,uha,8
1700736,1687552,-139.55784992177743,0.0001,64,32,5000,uha,8
1704864,1691648,-131.54754198268716,0.0001,64,32,5000,uha,8
1708992,1695744,-140.52761725474136,0.0001,64,32,5000,uha,8
1713120,1699840,-126.37233471741146,0.0001,64,32,5000,uha,8
1717248,1703936,-132.23195782662384,0.0001,64,32,5000,uha,8
1721376,1708032,-129.0630973425155,0.0001,64,32,5000,uha,8
1725504,1712128,-129.34611249763685,0.0001,64,32,5000,uha,8
1729632,1716224,-134.95575397710445,0.0001,64,32,5000,uha,8
1733760,1720320,-132.4577346231463,0.0001,64,32,5000,uha,8
1737888,1724416,-138.29068325323897,0.0001,64,32,5000,uha,8
1742016,1728512,-138.64839431580515,0.0001,64,32,5000,uha,8
1746144,1732608,-135.40774948079718,0.0001,64,32,5000,uha,8
