n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
104000,102400,-148.99326906215748,0.001,32,32,5000,uha,1
106080,104448,-144.6675054403116,0.001,32,32,5000,uha,1
108160,106496,-129.03990427935256,0.001,32,32,5000,uha,1
110240,108544,-132.09454568302436,0.001,32,32,5000,uha,1
112320,110592,-144.03319071970824,0.001,32,32,5000,uha,1
114400,112640,-139.24233910435507,0.001,32,32,5000,uha,1
116480,114688,-150.4178051850782,0.001,32,32,5000,uha,1
118560,116736,-144.17062660067006,0.001,32,32,5000,uha,1
120640,118784,-146.4215289397276,0.001,32,32,5000,uha,1
122720,120832,-153.29441134053232,0.001,32,32,5000,uha,1
124800,122880,-138.64149476152792,0.001,32,32,5000,uha,1
126880,124928,-141.24484249477965,0.001,32,32,5000,uha,1
128960,126976,-145.38379640255647,0.001,32,32,5000,uha,1
131040,129024,-148.25395544123307,0.001,32,32,5000,uha,1
133120,131072,-142.88164580739178,0.001,32,32,5000,uha,1
135200,133120,-139.47750623596016,0.001,32,32,5000,uha,1
137280,135168,-152.04315450382305,0.001,32,32,5000,uha,1
139360,137216,-147.37044869866992,0.001,32,32,5000,uha,1
141440,139264,-139.6181545391722,0.001,32,32,5000,uha,1
143520,141312,-145.17492011651848,0.001,32,32,5000,uha,1
145600,143360,-145.00410048049147,0.001,32,32,5000,uha,1
147680,145408,-153.9340638540678,0.001,32,32,5000,uha,1
149760,147456,-135.26593190773823,0.001,32,32,5000,uha,1
151840,149504,-154.8808153372238,0.001,32,32,5000,uha,1
153920,151552,-146.38114108994887,0.001,32,32,5000,uha,1
156000,153600,-143.05698952931704,0.001,32,32,5000,uha,1
158080,155648,-148.19445598262428,0.001,32,32,5000,uha,1
160160,157696,-152.54062831830103,0.001,32,32,5000,uha,1
162240,159744,-134.1464561260884,0.001,32,32,5000,uha,1
164320,161792,-144.75617414181025,0.001,32,32,5000,uha,1
166400,163840,-147.0419848115194,0.001,32,32,5000,uha,1
168480,165888,-142.76098827830813,0.001,32,32,5000,uha,1
170560,167936,-150.48612034825507,0.001,32,32,5000,uha,1
172640,169984,-141.90146149145562,0.001,32,32,5000,uha,1
174720,172032,-147.0868179409605,0.001,32,32,5000,uha,1
176800,174080,-143.1273219244136,0.001,32,32,5000,uha,1
178880,176128,-132.31958365759763,0.001,32,32,5000,uha,1
180960,178176,-152.07245475783355,0.001,32,32,5000,uha,1
183040,180224,-143.8744035914901,0.001,32,32,5000,uha,1
185120,182272,-134.8483088614237,0.001,32,32,5000,uha,1
187200,184320,-150.81514849979155,0.001,32,32,5000,uha,1
189280,186368,-151.0147184186843,0.001,32,32,5000,uha,1
191360,188416,-136.20545105931203,0.001,32,32,5000,uha,1
193440,190464,-136.58777968986433,0.001,32,32,5000,uha,1
195520,192512,-151.45148330271454,0.001,32,32,5000,uha,1
197600,194560,-150.38383449318536,0.001,32,32,5000,uha,1
199680,196608,-143.3329785500204,0.001,32,32,5000,uha,1
201760,198656,-147.14770350744573,0.001,32,32,5000,uha,1
203840,200704,-146.3151650886032,0.001,32,32,5000,uha,1
205920,202752,-140.75123472807306,0.001,32,32,5000,uha,1
208000,204800,-144.82828700836382,0.001,32,32,5000,uha,1
210080,206848,-135.5406200809762,0.001,32,32,5000,uha,1
212160,208896,-146.5316994093662,0.001,32,32,5000,uha,1
214240,210944,-144.1217748168067,0.001,32,32,5000,uha,1
216320,212992,-134.738767540476,0.001,32,32,5000,uha,1
218400,215040,-143.46202807091584,0.001,32,32,5000,uha,1
220480,217088,-143.04802905059876,0.001,32,32,5000,uha,1
222560,219136,-147.32861951221403,0.001,32,32,5000,uha,1
224640,221184,-125.15602960573887,0.001,32,32,5000,uha,1
226720,223232,-141.3047881301797,0.001,32,32,5000,uha,1
228800,225280,-144.7752616457445,0.001,32,32,5000,uha,1
230880,227328,-141.64591473518982,0.001,32,32,5000,uha,1
232960,229376,-142.4732440404788,0.001,32,32,5000,uha,1
235040,231424,-136.16099573364892,0.001,32,32,5000,uha,1
237120,233472,-138.59559411321322,0.001,32,32,5000,uha,1
239200,235520,-132.40055458835096,0.001,32,32,5000,uha,1
241280,237568,-136.8975667723509,0.001,32,32,5000,uha,1
243360,239616,-146.5290301526741,0.001,32,32,5000,uha,1
245440,241664,-152.02706839283894,0.001,32,32,5000,uha,1
247520,243712,-149.55717345621775,0.001,32,32,5000,uha,1
249600,245760,-133.81325074667046,0.001,32,32,5000,uha,1
251680,247808,-144.81355999235151,0.001,32,32,5000,uha,1
253760,249856,-136.02516322589912,0.001,32,32,5000,uha,1
255840,251904,-137.53247494318225,0.001,32,32,5000,uha,1
257920,253952,-142.24395093012313,0.001,32,32,5000,uha,1
260000,256000,-147.12989377080964,0.001,32,32,5000,uha,1
262080,258048,-141.60092331583445,0.001,32,32,5000,uha,1
264160,260096,-130.07753860491766,0.001,32,32,5000,uha,1
266240,262144,-140.76358160717325,0.001,32,32,5000,uha,1
268320,264192,-146.85665716124805,0.001,32,32,5000,uha,1
270400,266240,-136.61346662882025,0.001,32,32,5000,uha,1
272480,268288,-139.0558997877006,0.001,32,32,5000,uha,1
274560,270336,-120.56571860380608,0.001,32,32,5000,uha,1
276640,272384,-134.28298681548182,0.001,32,32,5000,uha,1
278720,274432,-137.47512117073742,0.001,32,32,5000,uha,1
280800,276480,-142.72826879790554,0.001,32,32,5000,uha,1
282880,278528,-143.42276738418556,0.001,32,32,5000,uha,1
284960,280576,-136.97787815215528,0.001,32,32,5000,uha,1
287040,282624,-146.22661778396142,0.001,32,32,5000,uha,1
289120,284672,-135.7404739778918,0.001,32,32,5000,uha,1
291200,286720,-143.08376893606476,0.001,32,32,5000,uha,1
293280,288768,-144.94376737159124,0.001,32,32,5000,uha,1
295360,290816,-140.10770706456086,0.001,32,32,5000,uha,1
297440,292864,-136.9159202964391,0.001,32,32,5000,uha,1
299520,294912,-142.86897598916104,0.001,32,32,5000,uha,1
301600,296960,-138.81429708041412,0.001,32,32,5000,uha,1
303680,299008,-135.34249604805171,0.001,32,32,5000,uha,1
305760,301056,-138.62418376012872,0.001,32,32,5000,uha,1
307840,303104,-142.33337605563042,0.001,32,32,5000,uha,1
309920,305152,-148.65333412543166,0.001,32,32,5000,uha,1
312000,307200,-135.40572129206416,0.001,32,32,5000,uha,1
314080,309248,-130.84372104934556,0.001,32,32,5000,uha,1
316160,311296,-141.18192709792885,0.001,32,32,5000,uha,1
318240,313344,-136.43951212830248,0.001,32,32,5000,uha,1
320320,315392,-126.9003151124369,0.001,32,32,5000,uha,1
322400,317440,-141.3971911674413,0.001,32,32,5000,uha,1
324480,319488,-142.9433120539085,0.001,32,32,5000,uha,1
326560,321536,-138.0376767234549,0.001,32,32,5000,uha,1
328640,323584,-143.43844273918302,0.001,32,32,5000,uha,1
330720,325632,-138.50757698490966,0.001,32,32,5000,uha,1
332800,327680,-143.7330257753369,0.001,32,32,5000,uha,1
334880,329728,-136.40638965606618,0.001,32,32,5000,uha,1
336960,331776,-134.36751413285592,0.001,32,32,5000,uha,1
339040,333824,-142.22663538388477,0.001,32,32,5000,uha,1
341120,335872,-138.2028764920756,0.001,32,32,5000,uha,1
343200,337920,-134.93782801895594,0.001,32,32,5000,uha,1
345280,339968,-134.6121046906025,0.001,32,32,5000,uha,1
347360,342016,-146.68260414049678,0.001,32,32,5000,uha,1
349440,344064,-139.82175664520128,0.001,32,32,5000,uha,1
351520,346112,-135.17227524304937,0.001,32,32,5000,uha,1
353600,348160,-133.38326828866752,0.001,32,32,5000,uha,1
355680,350208,-134.1003489818691,0.001,32,32,5000,uha,1
357760,352256,-135.44360517044635,0.001,32,32,5000,uha,1
359840,354304,-133.11032924931266,0.001,32,32,5000,uha,1
361920,356352,-130.3435059597412,0.001,32,32,5000,uha,1
364000,358400,-138.34163526608629,0.001,32,32,5000,uha,1
366080,360448,-139.45030089172096,0.001,32,32,5000,uha,1
368160,362496,-142.5661169407315,0.001,32,32,5000,uha,1
370240,364544,-122.75811127288057,0.001,32,32,5000,uha,1
372320,366592,-126.97357901959678,0.001,32,32,5000,uha,1
374400,368640,-136.21405672668192,0.001,32,32,5000,uha,1
376480,370688,-133.2946440141191,0.001,32,32,5000,uha,1
378560,372736,-140.74410487137152,0.001,32,32,5000,uha,1
380640,374784,-133.22286163800973,0.001,32,32,5000,uha,1
382720,376832,-140.90776952639814,0.001,32,32,5000,uha,1
384800,378880,-123.93716138469068,0.001,32,32,5000,uha,1
386880,380928,-128.28062236356385,0.001,32,32,5000,uha,1
388960,382976,-124.2068532018616,0.001,32,32,5000,uha,1
391040,385024,-139.18436180991665,0.001,32,32,5000,uha,1
393120,387072,-137.94670792879367,0.001,32,32,5000,uha,1
395200,389120,-139.13363969334557,0.001,32,32,5000,uha,1
397280,391168,-128.44199166559554,0.001,32,32,5000,uha,1
399360,393216,-138.19679911412192,0.001,32,32,5000,uha,1
401440,395264,-136.02275344149075,0.001,32,32,5000,uha,1
403520,397312,-122.10393525396273,0.001,32,32,5000,uha,1
405600,399360,-140.23398379878964,0.001,32,32,5000,uha,1
407680,401408,-134.43341667538374,0.001,32,32,5000,uha,1
409760,403456,-126.37712332925352,0.001,32,32,5000,uha,1
411840,405504,-135.7786596168263,0.001,32,32,5000,uha,1
413920,407552,-135.37198216423613,0.001,32,32,5000,uha,1
416000,409600,-123.08339545324877,0.001,32,32,5000,uha,1
418080,411648,-130.10696221734398,0.001,32,32,5000,uha,1
420160,413696,-125.62737470680703,0.001,32,32,5000,uha,1
422240,415744,-140.179799209765,0.001,32,32,5000,uha,1
424320,417792,-131.53839121549626,0.001,32,32,5000,uha,1
426400,419840,-135.01705789787388,0.001,32,32,5000,uha,1
428480,421888,-116.00204811485575,0.001,32,32,5000,uha,1
430560,423936,-131.6524991392226,0.001,32,32,5000,uha,1
432640,425984,-136.4470669218477,0.001,32,32,5000,uha,1
434720,428032,-132.05910351424265,0.001,32,32,5000,uha,1
436800,430080,-133.08282102914438,0.001,32,32,5000,uha,1
438880,432128,-137.76896974905733,0.001,32,32,5000,uha,1
440960,434176,-137.77168773492343,0.001,32,32,5000,uha,1
443040,436224,-137.29779948826535,0.001,32,32,5000,uha,1
445120,438272,-136.3590992663092,0.001,32,32,5000,uha,1
447200,440320,-132.42658414548092,0.001,32,32,5000,uha,1
449280,442368,-130.74925844774367,0.001,32,32,5000,uha,1
451360,444416,-131.53397960037327,0.001,32,32,5000,uha,1
453440,446464,-131.81081054023667,0.001,32,32,5000,uha,1
455520,448512,-129.79126311240228,0.001,32,32,5000,uha,1
457600,450560,-130.2058222102747,0.001,32,32,5000,uha,1
459680,452608,-136.48527867450127,0.001,32,32,5000,uha,1
461760,454656,-135.15899847905192,0.001,32,32,5000,uha,1
463840,456704,-133.4647234291182,0.001,32,32,5000,uha,1
465920,458752,-132.7780391360054,0.001,32,32,5000,uha,1
468000,460800,-134.14314009943794,0.001,32,32,5000,uha,1
470080,462848,-134.79492833950604,0.001,32,32,5000,uha,1
472160,464896,-132.92197388596267,0.001,32,32,5000,uha,1
474240,466944,-136.39195122994394,0.001,32,32,5000,uha,1
476320,468992,-130.62065349380467,0.001,32,32,5000,uha,1
478400,471040,-133.73374602592318,0.001,32,32,5000,uha,1
480480,473088,-135.10040084252094,0.001,32,32,5000,uha,1
482560,475136,-136.54588763663816,0.001,32,32,5000,uha,1
484640,477184,-133.74341488980195,0.001,32,32,5000,uha,1
486720,479232,-130.5991549109022,0.001,32,32,5000,uha,1
488800,481280,-116.58763913855863,0.001,32,32,5000,uha,1
490880,483328,-133.00426300324355,0.001,32,32,5000,uha,1
492960,485376,-132.53909153226635,0.001,32,32,5000,uha,1
495040,487424,-127.9214507758717,0.001,32,32,5000,uha,1
497120,489472,-135.09731152718265,0.001,32,32,5000,uha,1
499200,491520,-129.07535500001424,0.001,32,32,5000,uha,1
501280,493568,-137.2026365017482,0.001,32,32,5000,uha,1
503360,495616,-131.92797255512113,0.001,32,32,5000,uha,1
505440,497664,-135.91354586448156,0.001,32,32,5000,uha,1
507520,499712,-122.71468945721152,0.001,32,32,5000,uha,1
509600,501760,-138.50986836732136,0.001,32,32,5000,uha,1
511680,503808,-130.67321383491927,0.001,32,32,5000,uha,1
513760,505856,-130.9301463748977,0.001,32,32,5000,uha,1
515840,507904,-129.94270319704273,0.001,32,32,5000,uha,1
517920,509952,-132.55500378797421,0.001,32,32,5000,uha,1
520000,512000,-133.8097536789704,0.001,32,32,5000,uha,1
522080,514048,-137.86357572958113,0.001,32,32,5000,uha,1
524160,516096,-127.07306285767858,0.001,32,32,5000,uha,1
526240,518144,-130.22617440400322,0.001,32,32,5000,uha,1
528320,520192,-127.90754924082593,0.001,32,32,5000,uha,1
530400,522240,-123.94406053393092,0.001,32,32,5000,uha,1
532480,524288,-125.03669188598674,0.001,32,32,5000,uha,1
534560,526336,-135.7346149768564,0.001,32,32,5000,uha,1
536640,528384,-127.67744982243168,0.001,32,32,5000,uha,1
538720,530432,-129.24229365477774,0.001,32,32,5000,uha,1
540800,532480,-120.03197718995847,0.001,32,32,5000,uha,1
542880,534528,-128.22314670428713,0.001,32,32,5000,uha,1
544960,536576,-123.76689471388829,0.001,32,32,5000,uha,1
547040,538624,-133.03950128500452,0.001,32,32,5000,uha,1
549120,540672,-122.18271522235938,0.001,32,32,5000,uha,1
551200,542720,-128.47546177499473,0.001,32,32,5000,uha,1
553280,544768,-133.47535992482437,0.001,32,32,5000,uha,1
555360,546816,-124.17746871178555,0.001,32,32,5000,uha,1
557440,548864,-129.34960590876602,0.001,32,32,5000,uha,1
559520,550912,-127.09510145482287,0.001,32,32,5000,uha,1
561600,552960,-133.27036828977043,0.001,32,32,5000,uha,1
563680,555008,-132.94200088166883,0.001,32,32,5000,uha,1
565760,557056,-136.3578259530523,0.001,32,32,5000,uha,1
567840,559104,-133.97754777756288,0.001,32,32,5000,uha,1
569920,561152,-137.72598036222908,0.001,32,32,5000,uha,1
572000,563200,-122.43233048879632,0.001,32,32,5000,uha,1
574080,565248,-123.49001288462235,0.001,32,32,5000,uha,1
576160,567296,-126.21436433842445,0.001,32,32,5000,uha,1
578240,569344,-132.2131758673404,0.001,32,32,5000,uha,1
580320,571392,-116.5369494311563,0.001,32,32,5000,uha,1
582400,573440,-123.9213012637015,0.001,32,32,5000,uha,1
584480,575488,-130.37634224570112,0.001,32,32,5000,uha,1
586560,577536,-127.5300284334099,0.001,32,32,5000,uha,1
588640,579584,-118.84243470883719,0.001,32,32,5000,uha,1
590720,581632,-125.84401673775338,0.001,32,32,5000,uha,1
592800,583680,-126.36771859495748,0.001,32,32,5000,uha,1
594880,585728,-131.5875913322238,0.001,32,32,5000,uha,1
596960,587776,-125.9014157395595,0.001,32,32,5000,uha,1
599040,589824,-129.87552417917468,0.001,32,32,5000,uha,1
601120,591872,-128.35108740379317,0.001,32,32,5000,uha,1
603200,593920,-127.79007986033076,0.001,32,32,5000,uha,1
605280,595968,-128.4861374641664,0.001,32,32,5000,uha,1
607360,598016,-125.62043481348836,0.001,32,32,5000,uha,1
609440,600064,-127.04643173696888,0.001,32,32,5000,uha,1
611520,602112,-130.23882192261124,0.001,32,32,5000,uha,1
613600,604160,-127.14342381122614,0.001,32,32,5000,uha,1
615680,606208,-126.88216184005834,0.001,32,32,5000,uha,1
617760,608256,-128.4103315625787,0.001,32,32,5000,uha,1
619840,610304,-125.36638912380086,0.001,32,32,5000,uha,1
621920,612352,-133.21042305550145,0.001,32,32,5000,uha,1
624000,614400,-127.70481851133304,0.001,32,32,5000,uha,1
626080,616448,-124.8258107433717,0.001,32,32,5000,uha,1
628160,618496,-126.07939904624394,0.001,32,32,5000,uha,1
630240,620544,-127.90923495597792,0.001,32,32,5000,uha,1
632320,622592,-123.43149280792265,0.001,32,32,5000,uha,1
634400,624640,-128.2979209719177,0.001,32,32,5000,uha,1
636480,626688,-126.19354511913923,0.001,32,32,5000,uha,1
638560,628736,-124.57364456408375,0.001,32,32,5000,uha,1
640640,630784,-127.76073274058463,0.001,32,32,5000,uha,1
642720,632832,-124.12605363160019,0.001,32,32,5000,uha,1
644800,634880,-119.49935971526355,0.001,32,32,5000,uha,1
646880,636928,-125.78773788648418,0.001,32,32,5000,uha,1
648960,638976,-128.42251517853597,0.001,32,32,5000,uha,1
651040,641024,-122.13451528251122,0.001,32,32,5000,uha,1
653120,643072,-124.36649279120785,0.001,32,32,5000,uha,1
655200,645120,-128.50998370045886,0.001,32,32,5000,uha,1
657280,647168,-132.26334603682355,0.001,32,32,5000,uha,1
659360,649216,-125.22816714218045,0.001,32,32,5000,uha,1
661440,651264,-122.68709974645422,0.001,32,32,5000,uha,1
663520,653312,-125.82265799264056,0.001,32,32,5000,uha,1
665600,655360,-128.92864535871234,0.001,32,32,5000,uha,1
667680,657408,-125.50968514717245,0.001,32,32,5000,uha,1
669760,659456,-123.90128681155768,0.001,32,32,5000,uha,1
671840,661504,-125.52912565236802,0.001,32,32,5000,uha,1
673920,663552,-127.92281176573833,0.001,32,32,5000,uha,1
676000,665600,-129.6590267524334,0.001,32,32,5000,uha,1
678080,667648,-126.6165176434799,0.001,32,32,5000,uha,1
680160,669696,-122.72035175843935,0.001,32,32,5000,uha,1
682240,671744,-127.49388848256305,0.001,32,32,5000,uha,1
684320,673792,-120.00891605108772,0.001,32,32,5000,uha,1
686400,675840,-121.97907833864404,0.001,32,32,5000,uha,1
688480,677888,-127.5601532268771,0.001,32,32,5000,uha,1
690560,679936,-124.5832533535186,0.001,32,32,5000,uha,1
692640,681984,-129.09104558024936,0.001,32,32,5000,uha,1
694720,684032,-125.36237723243323,0.001,32,32,5000,uha,1
696800,686080,-125.4272293227178,0.001,32,32,5000,uha,1
698880,688128,-128.9768157209579,0.001,32,32,5000,uha,1
700960,690176,-128.05935361896485,0.001,32,32,5000,uha,1
703040,692224,-119.25675439162539,0.001,32,32,5000,uha,1
705120,694272,-123.16827800576483,0.001,32,32,5000,uha,1
707200,696320,-125.17992148008463,0.001,32,32,5000,uha,1
709280,698368,-123.93970894774823,0.001,32,32,5000,uha,1
711360,700416,-126.87097859281172,0.001,32,32,5000,uha,1
713440,702464,-121.45325010681357,0.001,32,32,5000,uha,1
715520,704512,-124.00059554563413,0.001,32,32,5000,uha,1
717600,706560,-126.11002239741156,0.001,32,32,5000,uha,1
719680,708608,-126.25284746908731,0.001,32,32,5000,uha,1
721760,710656,-124.37375526378348,0.001,32,32,5000,uha,1
723840,712704,-122.68624107870528,0.001,32,32,5000,uha,1
725920,714752,-126.36846773278067,0.001,32,32,5000,uha,1
728000,716800,-115.83994434820343,0.001,32,32,5000,uha,1
730080,718848,-122.27108153492088,0.001,32,32,5000,uha,1
732160,720896,-125.62512105009563,0.001,32,32,5000,uha,1
734240,722944,-123.81298357661039,0.001,32,32,5000,uha,1
736320,724992,-122.71956958667211,0.001,32,32,5000,uha,1
738400,727040,-122.91872690083822,0.001,32,32,5000,uha,1
740480,729088,-121.28661730048775,0.001,32,32,5000,uha,1
742560,731136,-126.87020424072067,0.001,32,32,5000,uha,1
744640,733184,-122.05491296632123,0.001,32,32,5000,uha,1
746720,735232,-124.68311774162305,0.001,32,32,5000,uha,1
748800,737280,-124.55015303726363,0.001,32,32,5000,uha,1
750880,739328,-120.69787544815453,0.001,32,32,5000,uha,1
752960,741376,-121.15887227327573,0.001,32,32,5000,uha,1
755040,743424,-123.50960186701124,0.001,32,32,5000,uha,1
757120,745472,-125.55293264171168,0.001,32,32,5000,uha,1
759200,747520,-120.86261350538004,0.001,32,32,5000,uha,1
761280,749568,-126.5781170283448,0.001,32,32,5000,uha,1
763360,751616,-125.87652159125716,0.001,32,32,5000,uha,1
765440,753664,-120.64915901055244,0.001,32,32,5000,uha,1
767520,755712,-123.56319037410267,0.001,32,32,5000,uha,1
769600,757760,-119.55395245355488,0.001,32,32,5000,uha,1
771680,759808,-124.88860976810862,0.001,32,32,5000,uha,1
773760,761856,-125.64868027002646,0.001,32,32,5000,uha,1
775840,763904,-128.7482012045827,0.001,32,32,5000,uha,1
777920,765952,-122.97082117089063,0.001,32,32,5000,uha,1
780000,768000,-124.47388952523298,0.001,32,32,5000,uha,1
782080,770048,-116.92889143952455,0.001,32,32,5000,uha,1
784160,772096,-120.9340161991254,0.001,32,32,5000,uha,1
786240,774144,-121.62057193528915,0.001,32,32,5000,uha,1
788320,776192,-125.31425350248162,0.001,32,32,5000,uha,1
790400,778240,-126.00626869591645,0.001,32,32,5000,uha,1
792480,780288,-124.0325772864669,0.001,32,32,5000,uha,1
794560,782336,-121.00396687155536,0.001,32,32,5000,uha,1
796640,784384,-123.07415539974487,0.001,32,32,5000,uha,1
798720,786432,-123.47473390669919,0.001,32,32,5000,uha,1
800800,788480,-121.85936608478877,0.001,32,32,5000,uha,1
802880,790528,-117.87557834350412,0.001,32,32,5000,uha,1
804960,792576,-127.1987879901446,0.001,32,32,5000,uha,1
807040,794624,-124.77615333765445,0.001,32,32,5000,uha,1
809120,796672,-119.15519585209944,0.001,32,32,5000,uha,1
811200,798720,-121.55865971181274,0.001,32,32,5000,uha,1
813280,800768,-125.9328847206632,0.001,32,32,5000,uha,1
815360,802816,-128.00461661998506,0.001,32,32,5000,uha,1
817440,804864,-123.39551982322477,0.001,32,32,5000,uha,1
819520,806912,-119.9686575849034,0.001,32,32,5000,uha,1
821600,808960,-122.6866557402164,0.001,32,32,5000,uha,1
823680,811008,-119.89966939065413,0.001,32,32,5000,uha,1
825760,813056,-121.88269432730948,0.001,32,32,5000,uha,1
827840,815104,-119.61752259672504,0.001,32,32,5000,uha,1
829920,817152,-120.71852156874552,0.001,32,32,5000,uha,1
832000,819200,-123.81324380587176,0.001,32,32,5000,uha,1
834080,821248,-119.87113837670479,0.001,32,32,5000,uha,1
836160,823296,-123.27145406928666,0.001,32,32,5000,uha,1
838240,825344,-121.26658695172085,0.001,32,32,5000,uha,1
840320,827392,-122.46670464799179,0.001,32,32,5000,uha,1
842400,829440,-121.0655345502139,0.001,32,32,5000,uha,1
844480,831488,-125.62938090986884,0.001,32,32,5000,uha,1
846560,833536,-122.4720399474595,0.001,32,32,5000,uha,1
848640,835584,-121.4538175763921,0.001,32,32,5000,uha,1
850720,837632,-120.20846406653583,0.001,32,32,5000,uha,1
852800,839680,-124.41007762051944,0.001,32,32,5000,uha,1
854880,841728,-123.99829503498967,0.001,32,32,5000,uha,1
856960,843776,-123.6751152035679,0.001,32,32,5000,uha,1
859040,845824,-123.62349481524159,0.001,32,32,5000,uha,1
861120,847872,-123.82230658897822,0.001,32,32,5000,uha,1
863200,849920,-124.36719497149029,0.001,32,32,5000,uha,1
865280,851968,-121.86421322372782,0.001,32,32,5000,uha,1
867360,854016,-123.90812637740999,0.001,32,32,5000,uha,1
869440,856064,-122.57817344171677,0.001,32,32,5000,uha,1
871520,858112,-121.32224670495332,0.001,32,32,5000,uha,1
873600,860160,-122.83514023378417,0.001,32,32,5000,uha,1
875680,862208,-123.18958375202963,0.001,32,32,5000,uha,1
877760,864256,-124.60451282269574,0.001,32,32,5000,uha,1
879840,866304,-123.12514622150853,0.001,32,32,5000,uha,1
881920,868352,-120.83841345819293,0.001,32,32,5000,uha,1
884000,870400,-121.14113753295759,0.001,32,32,5000,uha,1
886080,872448,-116.77572113384277,0.001,32,32,5000,uha,1
888160,874496,-118.14357102483307,0.001,32,32,5000,uha,1
890240,876544,-121.53098526803278,0.001,32,32,5000,uha,1
892320,878592,-122.58906446145984,0.001,32,32,5000,uha,1
894400,880640,-121.58414300366759,0.001,32,32,5000,uha,1
896480,882688,-118.9377064873494,0.001,32,32,5000,uha,1
898560,884736,-120.51813528775784,0.001,32,32,5000,uha,1
900640,886784,-118.79035236751831,0.001,32,32,5000,uha,1
902720,888832,-115.98631217602782,0.001,32,32,5000,uha,1
904800,890880,-120.0990470119158,0.001,32,32,5000,uha,1
906880,892928,-118.04704122078985,0.001,32,32,5000,uha,1
908960,894976,-124.54332254126,0.001,32,32,5000,uha,1
911040,897024,-119.83371108210771,0.001,32,32,5000,uha,1
913120,899072,-120.0104116857415,0.001,32,32,5000,uha,1
915200,901120,-121.55011078027097,0.001,32,32,5000,uha,1
917280,903168,-121.85403260496864,0.001,32,32,5000,uha,1
919360,905216,-115.78931770980464,0.001,32,32,5000,uha,1
921440,907264,-122.49993675459706,0.001,32,32,5000,uha,1
923520,909312,-124.56452474865213,0.001,32,32,5000,uha,1
925600,911360,-124.5118201077189,0.001,32,32,5000,uha,1
927680,913408,-121.01717684026723,0.001,32,32,5000,uha,1
929760,915456,-123.85301965966973,0.001,32,32,5000,uha,1
931840,917504,-121.98810247203772,0.001,32,32,5000,uha,1
