n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
127968,126976,-144.26903601651188,0.0001,64,32,5000,uha,9
132096,131072,-132.0008795047548,0.0001,64,32,5000,uha,9
136224,135168,-128.2912321482282,0.0001,64,32,5000,uha,9
140352,139264,-138.33199276810575,0.0001,64,32,5000,uha,9
144480,143360,-141.31396716941936,0.0001,64,32,5000,uha,9
148608,147456,-144.17571438330694,0.0001,64,32,5000,uha,9
152736,151552,-143.5505246851215,0.0001,64,32,5000,uha,9
156864,155648,-143.37601488559864,0.0001,64,32,5000,uha,9
160992,159744,-122.78008139131927,0.0001,64,32,5000,uha,9
165120,163840,-137.20012980395427,0.0001,64,32,5000,uha,9
169248,167936,-143.22423923210152,0.0001,64,32,5000,uha,9
173376,172032,-129.6467783498232,0.0001,64,32,5000,uha,9
177504,176128,-134.85128745366046,0.0001,64,32,5000,uha,9
181632,180224,-138.3760551737777,0.0001,64,32,5000,uha,9
185760,184320,-134.01698341758842,0.0001,64,32,5000,uha,9
189888,188416,-142.50706280753437,0.0001,64,32,5000,uha,9
194016,192512,-134.59793887987297,0.0001,64,32,5000,uha,9
198144,196608,-137.00530560379624,0.0001,64,32,5000,uha,9
202272,200704,-144.54058218577032,0.0001,64,32,5000,uha,9
206400,204800,-137.23788180947818,0.0001,64,32,5000,uha,9
210528,208896,-141.02015956438044,0.0001,64,32,5000,uha,9
214656,212992,-139.22518112591106,0.0001,64,32,5000,uha,9
218784,217088,-141.8185233071328,0.0001,64,32,5000,uha,9
222912,221184,-145.4194751920142,0.0001,64,32,5000,uha,9
227040,225280,-139.37851058250888,0.0001,64,32,5000,uha,9
231168,229376,-135.4296666145622,0.0001,64,32,5000,uha,9
235296,233472,-141.74288086991805,0.0001,64,32,5000,uha,9
239424,237568,-135.87408664920673,0.0001,64,32,5000,uha,9
243552,241664,-145.4059616802038,0.0001,64,32,5000,uha,9
247680,245760,-144.6343297100016,0.0001,64,32,5000,uha,9
251808,249856,-139.0178079078296,0.0001,64,32,5000,uha,9
255936,253952,-131.39463923825699,0.0001,64,32,5000,uha,9
260064,258048,-138.17944072404714,0.0001,64,32,5000,uha,9
264192,262144,-137.82663986042527,0.0001,64,32,5000,uha,9
268320,266240,-149.190534737609,0.0001,64,32,5000,uha,9
272448,270336,-137.53978052110548,0.0001,64,32,5000,uha,9
276576,274432,-130.32153006407458,0.0001,64,32,5000,uha,9
280704,278528,-144.65948339990086,0.0001,64,32,5000,uha,9
284832,282624,-132.03173435261735,0.0001,64,32,5000,uha,9
288960,286720,-137.67585788731733,0.0001,64,32,5000,uha,9
293088,290816,-131.47435672561414,0.0001,64,32,5000,uha,9
297216,294912,-136.0888237845972,0.0001,64,32,5000,uha,9
301344,299008,-137.25677734991373,0.0001,64,32,5000,uha,9
305472,303104,-129.4034497444243,0.0001,64,32,5000,uha,9
309600,307200,-128.6326209377087,0.0001,64,32,5000,uha,9
313728,311296,-136.50424250761748,0.0001,64,32,5000,uha,9
317856,315392,-142.88256393375477,0.0001,64,32,5000,uha,9
321984,319488,-143.55566792503555,0.0001,64,32,5000,uha,9
326112,323584,-137.4786562656317,0.0001,64,32,5000,uha,9
330240,327680,-121.63496632386567,0.0001,64,32,5000,uha,9
334368,331776,-130.52474765736764,0.0001,64,32,5000,uha,9
338496,335872,-136.67532524693513,0.0001,64,32,5000,uha,9
342624,339968,-140.1937575814075,0.0001,64,32,5000,uha,9
346752,344064,-137.07608467253232,0.0001,64,32,5000,uha,9
350880,348160,-135.43780542159757,0.0001,64,32,5000,uha,9
355008,352256,-137.74104831388848,0.0001,64,32,5000,uha,9
359136,356352,-140.10048240288458,0.0001,64,32,5000,uha,9
363264,360448,-138.81088710441938,0.0001,64,32,5000,uha,9
367392,364544,-144.2256978521755,0.0001,64,32,5000,uha,9
371520,368640,-138.53959689588942,0.0001,64,32,5000,uha,9
375648,372736,-144.26884916194055,0.0001,64,32,5000,uha,9
379776,376832,-141.46714552744612,0.0001,64,32,5000,uha,9
383904,380928,-130.69474499155157,0.0001,64,32,5000,uha,9
388032,385024,-143.62676970727264,0.0001,64,32,5000,uha,9
392160,389120,-139.9891767427301,0.0001,64,32,5000,uha,9
396288,393216,-138.28851288691342,0.0001,64,32,5000,uha,9
400416,397312,-139.5605954120122,0.0001,64,32,5000,uha,9
404544,401408,-138.45933056111417,0.0001,64,32,5000,uha,9
408672,405504,-141.66372275548434,0.0001,64,32,5000,uha,9
412800,409600,-134.00101811001625,0.0001,64,32,5000,uha,9
416928,413696,-143.18336436098863,0.0001,64,32,5000,uha,9
421056,417792,-131.04527848447725,0.0001,64,32,5000,uha,9
425184,421888,-134.62542723841412,0.0001,64,32,5000,uha,9
429312,425984,-137.49981693133986,0.0001,64,32,5000,uha,9
433440,430080,-140.55804089331846,0.0001,64,32,5000,uha,9
437568,434176,-140.29232752388418,0.0001,64,32,5000,uha,9
441696,438272,-137.26534576791315,0.0001,64,32,5000,uha,9
445824,442368,-140.20475023149302,0.0001,64,32,5000,uha,9
449952,446464,-131.40090589691005,0.0001,64,32,5000,uha,9
454080,450560,-142.49436907479094,0.0001,64,32,5000,uha,9
458208,454656,-136.1993836804084,0.0001,64,32,5000,uha,9
462336,458752,-131.11370267528397,0.0001,64,32,5000,uha,9
466464,462848,-139.59687186049308,0.0001,64,32,5000,uha,9
470592,466944,-139.059207289269,0.0001,64,32,5000,uha,9
474720,471040,-120.5971675839684,0.0001,64,32,5000,uha,9
478848,475136,-133.85381424764915,0.0001,64,32,5000,uha,9
482976,479232,-132.96629261185947,0.0001,64,32,5000,uha,9
487104,483328,-130.816504663429,0.0001,64,32,5000,uha,9
491232,487424,-135.96869936720108,0.0001,64,32,5000,uha,9
495360,491520,-119.20569598676418,0.0001,64,32,5000,uha,9
499488,495616,-141.07007748982593,0.0001,64,32,5000,uha,9
503616,499712,-129.4660785028336,0.0001,64,32,5000,uha,9
507744,503808,-125.37608113269988,0.0001,64,32,5000,uha,9
511872,507904,-137.53779726248604,0.0001,64,32,5000,uha,9
516000,512000,-130.1967700154545,0.0001,64,32,5000,uha,9
520128,516096,-127.88794656949862,0.0001,64,32,5000,uha,9
524256,520192,-131.40217228499623,0.0001,64,32,5000,uha,9
528384,524288,-135.62258447443304,0.0001,64,32,5000,uha,9
532512,528384,-133.94871626160432,0.0001,64,32,5000,uha,9
536640,532480,-138.70791499282515,0.0001,64,32,5000,uha,9
540768,536576,-139.42481809965705,0.0001,64,32,5000,uha,9
544896,540672,-127.4250955875307,0.0001,64,32,5000,uha,9
549024,544768,-126.88624767044521,0.0001,64,32,5000,uha,9
553152,548864,-137.87166840258666,0.0001,64,32,5000,uha,9
557280,552960,-129.07190098000103,0.0001,64,32,5000,uha,9
561408,557056,-141.41222528182178,0.0001,64,32,5000,uha,9
565536,561152,-142.32012849376298,0.0001,64,32,5000,uha,9
569664,565248,-137.99668628408958,0.0001,64,32,5000,uha,9
573792,569344,-138.84111406320622,0.0001,64,32,5000,uha,9
577920,573440,-132.92823360623058,0.0001,64,32,5000,uha,9
582048,577536,-141.79048494400075,0.0001,64,32,5000,uha,9
586176,581632,-134.86042107691543,0.0001,64,32,5000,uha,9
590304,585728,-125.81517543540988,0.0001,64,32,5000,uha,9
594432,589824,-138.71830155166592,0.0001,64,32,5000,uha,9
598560,593920,-140.1717346462027,0.0001,64,32,5000,uha,9
602688,598016,-139.0679233421781,0.0001,64,32,5000,uha,9
606816,602112,-131.78944007909413,0.0001,64,32,5000,uha,9
610944,606208,-142.401939191645,0.0001,64,32,5000,uha,9
615072,610304,-135.74646013820856,0.0001,64,32,5000,uha,9
619200,614400,-140.20184751847412,0.0001,64,32,5000,uha,9
623328,618496,-142.61314370771558,0.0001,64,32,5000,uha,9
627456,622592,-127.43513898379375,0.0001,64,32,5000,uha,9
631584,626688,-134.42565393306927,0.0001,64,32,5000,uha,9
635712,630784,-136.6567877568718,0.0001,64,32,5000,uha,9
639840,634880,-136.82703409062728,0.0001,64,32,5000,uha,9
643968,638976,-139.55977425502442,0.0001,64,32,5000,uha,9
648096,643072,-140.08081950567197,0.0001,64,32,5000,uha,9
652224,647168,-126.75581878546613,0.0001,64,32,5000,uha,9
656352,651264,-123.62936242373063,0.0001,64,32,5000,uha,9
660480,655360,-139.5549328076738,0.0001,64,32,5000,uha,9
664608,659456,-134.78041551668642,0.0001,64,32,5000,uha,9
668736,663552,-132.50081975340893,0.0001,64,32,5000,uha,9
672864,667648,-127.01600081204647,0.0001,64,32,5000,uha,9
676992,671744,-132.60844930503401,0.0001,64,32,5000,uha,9
681120,675840,-130.74497661467797,0.0001,64,32,5000,uha,9
685248,679936,-139.80833094806476,0.0001,64,32,5000,uha,9
689376,684032,-145.9583105183126,0.0001,64,32,5000,uha,9
693504,688128,-141.63863414265387,0.0001,64,32,5000,uha,9
697632,692224,-137.33271655708796,0.0001,64,32,5000,uha,9
701760,696320,-130.20874968356472,0.0001,64,32,5000,uha,9
705888,700416,-138.80314089814507,0.0001,64,32,5000,uha,9
710016,704512,-138.95486344556488,0.0001,64,32,5000,uha,9
714144,708608,-136.37200017441904,0.0001,64,32,5000,uha,9
718272,712704,-137.23336146582523,0.0001,64,32,5000,uha,9
722400,716800,-133.19302013428967,0.0001,64,32,5000,uha,9
726528,720896,-145.35569570684487,0.0001,64,32,5000,uha,9
730656,724992,-141.85110311233922,0.0001,64,32,5000,uha,9
734784,729088,-138.65350936656557,0.0001,64,32,5000,uha,9
738912,733184,-137.84870046488552,0.0001,64,32,5000,uha,9
743040,737280,-131.79942537716008,0.0001,64,32,5000,uha,9
747168,741376,-133.01251998988815,0.0001,64,32,5000,uha,9
751296,745472,-141.6591714210747,0.0001,64,32,5000,uha,9
755424,749568,-143.10675054337108,0.0001,64,32,5000,uha,9
759552,753664,-135.75095752236933,0.0001,64,32,5000,uha,9
763680,757760,-129.71294767614597,0.0001,64,32,5000,uha,9
767808,761856,-134.43517223994212,0.0001,64,32,5000,uha,9
771936,765952,-135.07582685939275,0.0001,64,32,5000,uha,9
776064,770048,-125.74156671797387,0.0001,64,32,5000,uha,9
780192,774144,-142.45361059398778,0.0001,64,32,5000,uha,9
784320,778240,-140.31088342736388,0.0001,64,32,5000,uha,9
788448,782336,-137.65514970736433,0.0001,64,32,5000,uha,9
792576,786432,-134.92513973008414,0.0001,64,32,5000,uha,9
796704,790528,-143.38160913480633,0.0001,64,32,5000,uha,9
800832,794624,-131.00201190936187,0.0001,64,32,5000,uha,9
804960,798720,-126.7888224999776,0.0001,64,32,5000,uha,9
809088,802816,-144.2769310998334,0.0001,64,32,5000,uha,9
813216,806912,-137.5035250738347,0.0001,64,32,5000,uha,9
817344,811008,-140.02929561480752,0.0001,64,32,5000,uha,9
821472,815104,-137.22676892784258,0.0001,64,32,5000,uha,9
825600,819200,-138.318623154725,0.0001,64,32,5000,uha,9
829728,823296,-136.45983106349752,0.0001,64,32,5000,uha,9
833856,827392,-144.7051947710007,0.0001,64,32,5000,uha,9
837984,831488,-129.43617141555657,0.0001,64,32,5000,uha,9
842112,835584,-142.326943760559,0.0001,64,32,5000,uha,9
846240,839680,-135.66492249798927,0.0001,64,32,5000,uha,9
850368,843776,-134.1138302296266,0.0001,64,32,5000,uha,9
854496,847872,-136.39103722040414,0.0001,64,32,5000,uha,9
858624,851968,-142.949753871297,0.0001,64,32,5000,uha,9
862752,856064,-124.85173812412621,0.0001,64,32,5000,uha,9
866880,860160,-136.4260317759341,0.0001,64,32,5000,uha,9
871008,864256,-137.68511438049828,0.0001,64,32,5000,uha,9
875136,868352,-136.47099793830654,0.0001,64,32,5000,uha,9
879264,872448,-138.43492930184598,0.0001,64,32,5000,uha,9
883392,876544,-137.2309973405905,0.0001,64,32,5000,uha,9
887520,880640,-138.64973867217233,0.0001,64,32,5000,uha,9
891648,884736,-130.0815696888612,0.0001,64,32,5000,uha,9
895776,888832,-134.61439755460245,0.0001,64,32,5000,uha,9
899904,892928,-138.65278083098593,0.0001,64,32,5000,uha,9
904032,897024,-140.3678739362694,0.0001,64,32,5000,uha,9
908160,901120,-134.57648573047433,0.0001,64,32,5000,uha,9
912288,905216,-133.6839388870311,0.0001,64,32,5000,uha,9
916416,909312,-139.059088787941,0.0001,64,32,5000,uha,9
920544,913408,-142.87001675218036,0.0001,64,32,5000,uha,9
924672,917504,-137.1355407544059,0.0001,64,32,5000,uha,9
928800,921600,-132.22019746677717,0.0001,64,32,5000,uha,9
932928,925696,-135.91054776287464,0.0001,64,32,5000,uha,9
937056,929792,-139.0141266021483,0.0001,64,32,5000,uha,9
941184,933888,-130.35554632994535,0.0001,64,32,5000,uha,9
945312,937984,-114.94049529072578,0.0001,64,32,5000,uha,9
949440,942080,-127.53583521715791,0.0001,64,32,5000,uha,9
953568,946176,-139.35588590170894,0.0001,64,32,5000,uha,9
957696,950272,-135.4285583765245,0.0001,64,32,5000,uha,9
961824,954368,-135.4792978053333,0.0001,64,32,5000,uha,9
965952,958464,-142.64956936317884,0.0001,64,32,5000,uha,9
970080,962560,-133.30600398075075,0.0001,64,32,5000,uha,9
974208,966656,-139.6553038078406,0.0001,64,32,5000,uha,9
978336,970752,-138.8670698573898,0.0001,64,32,5000,uha,9
982464,974848,-130.92517066796313,0.0001,64,32,5000,uha,9
986592,978944,-140.85347577739554,0.0001,64,32,5000,uha,9
990720,983040,-138.64428235178463,0.0001,64,32,5000,uha,9
994848,987136,-129.69318136388674,0.0001,64,32,5000,uha,9
998976,991232,-143.00025177251402,0.0001,64,32,5000,uha,9
1003104,995328,-136.84787305266727,0.0001,64,32,5000,uha,9
1007232,999424,-137.89829605832557,0.0001,64,32,5000,uha,9
1011360,1003520,-135.47028380581258,0.0001,64,32,5000,uha,9
1015488,1007616,-134.68953349685225,0.0001,64,32,5000,uha,9
1019616,1011712,-142.35991873980618,0.0001,64,32,5000,uha,9
1023744,1015808,-141.68694473970058,0.0001,64,32,5000,uha,9
1027872,1019904,-138.73448102379436,0.0001,64,32,5000,uha,9
1032000,1024000,-140.05845741651876,0.0001,64,32,5000,uha,9
1036128,1028096,-128.34366366002166,0.0001,64,32,5000,uha,9
1040256,1032192,-119.68891602022725,0.0001,64,32,5000,uha,9
1044384,1036288,-141.03602840821682,0.0001,64,32,5000,uha,9
1048512,1040384,-133.21839312962325,0.0001,64,32,5000,uha,9
1052640,1044480,-134.3899664770137,0.0001,64,32,5000,uha,9
1056768,1048576,-140.20826985592663,0.0001,64,32,5000,uha,9
1060896,1052672,-134.40863161052528,0.0001,64,32,5000,uha,9
1065024,1056768,-135.283323922554,0.0001,64,32,5000,uha,9
1069152,1060864,-135.21929152029782,0.0001,64,32,5000,uha,9
1073280,1064960,-140.7071499673195,0.0001,64,32,5000,uha,9
1077408,1069056,-139.30578289575513,0.0001,64,32,5000,uha,9
1081536,1073152,-134.51353183232035,0.0001,64,32,5000,uha,9
1085664,1077248,-138.04720613142987,0.0001,64,32,5000,uha,9
1089792,1081344,-128.19334823301767,0.0001,64,32,5000,uha,9
1093920,1085440,-135.17592896007434,0.0001,64,32,5000,uha,9
1098048,1089536,-137.1602296077089,0.0001,64,32,5000,uha,9
1102176,1093632,-137.21434436598832,0.0001,64,32,5000,uha,9
1106304,1097728,-136.08755243002176,0.0001,64,32,5000,uha,9
1110432,1101824,-133.64667579324114,0.0001,64,32,5000,uha,9
1114560,1105920,-129.96335751963798,0.0001,64,32,5000,uha,9
1118688,1110016,-141.29454378138524,0.0001,64,32,5000,uha,9
1122816,1114112,-138.3705699309606,0.0001,64,32,5000,uha,9
1126944,1118208,-143.00232993390821,0.0001,64,32,5000,uha,9
1131072,1122304,-127.56759820441951,0.0001,64,32,5000,uha,9
1135200,1126400,-135.00812594134354,0.0001,64,32,5000,uha,9
1139328,1130496,-139.15147843281795,0.0001,64,32,5000,uha,9
1143456,1134592,-141.97708229821572,0.0001,64,32,5000,uha,9
1147584,1138688,-139.2911333188392,0.0001,64,32,5000,uha,9
1151712,1142784,-135.1729257407427,0.0001,64,32,5000,uha,9
1155840,1146880,-142.2016668804343,0.0001,64,32,5000,uha,9
1159968,1150976,-137.02170338315955,0.0001,64,32,5000,uha,9
1164096,1155072,-136.6146252634419,0.0001,64,32,5000,uha,9
1168224,1159168,-139.97248253559968,0.0001,64,32,5000,uha,9
1172352,1163264,-138.67752565973194,0.0001,64,32,5000,uha,9
1176480,1167360,-134.90560407272545,0.0001,64,32,5000,uha,9
1180608,1171456,-145.436383946332,0.0001,64,32,5000,uha,9
1184736,1175552,-129.86868559309383,0.0001,64,32,5000,uha,9
1188864,1179648,-142.75331020335022,0.0001,64,32,5000,uha,9
1192992,1183744,-138.02478062412078,0.0001,64,32,5000,uha,9
1197120,1187840,-143.75275616723889,0.0001,64,32,5000,uha,9
1201248,1191936,-130.93580001541142,0.0001,64,32,5000,uha,9
1205376,1196032,-135.9325469439428,0.0001,64,32,5000,uha,9
1209504,1200128,-132.7410803022635,0.0001,64,32,5000,uha,9
1213632,1204224,-136.8292642533544,0.0001,64,32,5000,uha,9
1217760,1208320,-136.84573245471626,0.0001,64,32,5000,uha,9
1221888,1212416,-135.96447923606235,0.0001,64,32,5000,uha,9
1226016,1216512,-131.71322028597325,0.0001,64,32,5000,uha,9
1230144,1220608,-135.96176378597656,0.0001,64,32,5000,uha,9
1234272,1224704,-123.83667719045664,0.0001,64,32,5000,uha,9
1238400,1228800,-141.05722321495443,0.0001,64,32,5000,uha,9
1242528,1232896,-137.03364371652796,0.0001,64,32,5000,uha,9
1246656,1236992,-131.36073090533503,0.0001,64,32,5000,uha,9
1250784,1241088,-129.03722307152242,0.0001,64,32,5000,uha,9
1254912,1245184,-135.52950932208054,0.0001,64,32,5000,uha,9
1259040,1249280,-133.391706336876,0.0001,64,32,5000,uha,9
1263168,1253376,-135.87933501935615,0.0001,64,32,5000,uha,9
1267296,1257472,-139.25150457798438,0.0001,64,32,5000,uha,9
1271424,1261568,-137.3554463925237,0.0001,64,32,5000,uha,9
1275552,1265664,-123.15582279828969,0.0001,64,32,5000,uha,9
1279680,1269760,-143.19600076771997,0.0001,64,32,5000,uha,9
1283808,1273856,-135.0442458880815,0.0001,64,32,5000,uha,9
1287936,1277952,-136.6851017470318,0.0001,64,32,5000,uha,9
1292064,1282048,-132.1654018899819,0.0001,64,32,5000,uha,9
1296192,1286144,-130.14754582574045,0.0001,64,32,5000,uha,9
1300320,1290240,-135.10014671361887,0.0001,64,32,5000,uha,9
1304448,1294336,-136.14155541791175,0.0001,64,32,5000,uha,9
1308576,1298432,-133.33166474372032,0.0001,64,32,5000,uha,9
1312704,1302528,-139.81167236238971,0.0001,64,32,5000,uha,9
1316832,1306624,-138.0225100196865,0.0001,64,32,5000,uha,9
1320960,1310720,-135.99107068333092,0.0001,64,32,5000,uha,9
1325088,1314816,-134.81336842154977,0.0001,64,32,5000,uha,9
1329216,1318912,-135.09450395940252,0.0001,64,32,5000,uha,9
1333344,1323008,-138.90261120948384,0.0001,64,32,5000,uha,9
1337472,1327104,-137.5424792103515,0.0001,64,32,5000,uha,9
1341600,1331200,-136.32286163219882,0.0001,64,32,5000,uha,9
1345728,1335296,-137.75552517798653,0.0001,64,32,5000,uha,9
1349856,1339392,-132.5304367298061,0.0001,64,32,5000,uha,9
1353984,1343488,-139.97752424667763,0.0001,64,32,5000,uha,9
1358112,1347584,-144.9642298441012,0.0001,64,32,5000,uha,9
1362240,1351680,-137.27599497743705,0.0001,64,32,5000,uha,9
1366368,1355776,-127.479260008225,0.0001,64,32,5000,uha,9
1370496,1359872,-135.88278932912507,0.0001,64,32,5000,uha,9
1374624,1363968,-136.24913482536536,0.0001,64,32,5000,uha,9
1378752,1368064,-135.03511051030776,0.0001,64,32,5000,uha,9
1382880,1372160,-139.98500734588765,0.0001,64,32,5000,uha,9
1387008,1376256,-135.13960356857066,0.0001,64,32,5000,uha,9
1391136,1380352,-138.17339983047538,0.0001,64,32,5000,uha,9
1395264,1384448,-138.98306189152035,0.0001,64,32,5000,uha,9
1399392,1388544,-136.95073204361563,0.0001,64,32,5000,uha,9
1403520,1392640,-136.9114396653802,0.0001,64,32,5000,uha,9
1407648,1396736,-134.23279288101162,0.0001,64,32,5000,uha,9
1411776,1400832,-135.3748062696619,0.0001,64,32,5000,uha,9
1415904,1404928,-136.65378591235745,0.0001,64,32,5000,uha,9
1420032,1409024,-127.70987635719189,0.0001,64,32,5000,uha,9
1424160,1413120,-135.95264161960148,0.0001,64,32,5000,uha,9
1428288,1417216,-140.685492157069,0.0001,64,32,5000,uha,9
1432416,1421312,-136.6748979334491,0.0001,64,32,5000,uha,9
1436544,1425408,-145.05205951247183,0.0001,64,32,5000,uha,9
1440672,1429504,-133.07027514092684,0.0001,64,32,5000,uha,9
1444800,1433600,-133.23289242587924,0.0001,64,32,5000,uha,9
1448928,1437696,-136.97900912155424,0.0001,64,32,5000,uha,9
1453056,1441792,-129.82662742161054,0.0001,64,32,5000,uha,9
1457184,1445888,-140.01722174622844,0.0001,64,32,5000,uha,9
1461312,1449984,-137.49525695738083,0.0001,64,32,5000,uha,9
1465440,1454080,-135.27618167573902,0.0001,64,32,5000,uha,9
1469568,1458176,-138.65606937834391,0.0001,64,32,5000,uha,9
1473696,1462272,-136.71800851845944,0.0001,64,32,5000,uha,9
1477824,1466368,-133.3001289358373,0.0001,64,32,5000,uha,9
1481952,1470464,-136.13964097386264,0.0001,64,32,5000,uha,9
1486080,1474560,-134.18445494750483,0.0001,64,32,5000,uha,9
1490208,1478656,-138.7990515325443,0.0001,64,32,5000,uha,9
1494336,1482752,-135.65050179213273,0.0001,64,32,5000,uha,9
1498464,1486848,-129.95046561211007,0.0001,64,32,5000,uha,9
1502592,1490944,-138.99758495889535,0.0001,64,32,5000,uha,9
1506720,1495040,-132.25022922658502,0.0001,64,32,5000,uha,9
1510848,1499136,-133.90000009551977,0.0001,64,32,5000,uha,9
1514976,1503232,-129.139098173632,0.0001,64,32,5000,uha,9
1519104,1507328,-125.76470452817456,0.0001,64,32,5000,uha,9
1523232,1511424,-129.0385557437471,0.0001,64,32,5000,uha,9
1527360,1515520,-137.8256030531348,0.0001,64,32,5000,uha,9
1531488,1519616,-124.3649359036236,0.0001,64,32,5000,uha,9
1535616,1523712,-133.44205428363946,0.0001,64,32,5000,uha,9
1539744,1527808,-126.68337549724225,0.0001,64,32,5000,uha,9
1543872,1531904,-136.12513799056333,0.0001,64,32,5000,uha,9
1548000,1536000,-129.85264855858875,0.0001,64,32,5000,uha,9
1552128,1540096,-136.5366678926681,0.0001,64,32,5000,uha,9
1556256,1544192,-130.79944448119522,0.0001,64,32,5000,uha,9
1560384,1548288,-123.50138421880445,0.0001,64,32,5000,uha,9
1564512,1552384,-138.16224912746054,0.0001,64,32,5000,uha,9
1568640,1556480,-133.910767800901,0.0001,64,32,5000,uha,9
1572768,1560576,-134.21926082534142,0.0001,64,32,5000,uha,9
1576896,1564672,-138.96039344320496,0.0001,64,32,5000,uha,9
1581024,1568768,-129.4124734948107,0.0001,64,32,5000,uha,9
1585152,1572864,-136.23053271415128,0.0001,64,32,5000,uha,9
1589280,1576960,-135.45732710201207,0.0001,64,32,5000,uha,9
1593408,1581056,-126.58398307664136,0.0001,64,32,5000,uha,9
1597536,1585152,-138.25497595690126,0.0001,64,32,5000,uha,9
1601664,1589248,-128.35887211330817,0.0001,64,32,5000,uha,9
1605792,1593344,-137.7322496629211,0.0001,64,32,5000,uha,9
1609920,1597440,-134.2947290900866,0.0001,64,32,5000,uha,9
1614048,1601536,-128.8031859935787,0.0001,64,32,5000,uha,9
1618176,1605632,-138.54607155524724,0.0001,64,32,5000,uha,9
1622304,1609728,-132.3087055246376,0.0001,64,32,5000,uha,9
1626432,1613824,-139.62700483781532,0.0001,64,32,5000,uha,9
1630560,1617920,-140.97383499713374,0.0001,64,32,5000,uha,9
1634688,1622016,-132.4681875710881,0.0001,64,32,5000,uha,9
1638816,1626112,-139.8141613578001,0.0001,64,32,5000,uha,9
1642944,1630208,-138.42267453600346,0.0001,64,32,5000,uha,9
1647072,1634304,-127.57127581205243,0.0001,64,32,5000,uha,9
1651200,1638400,-116.82210036834087,0.0001,64,32,5000,uha,9
1655328,1642496,-134.0574500496353,0.0001,64,32,5000,uha,9
1659456,1646592,-128.9506613456741,0.0001,64,32,5000,uha,9
1663584,1650688,-138.09464598036806,0.0001,64,32,5000,uha,9
1667712,1654784,-127.59555702764261,0.0001,64,32,5000,uha,9
1671840,1658880,-127.72211739428246,0.0001,64,32,5000,uha,9
1675968,1662976,-135.5652571736986,0.0001,64,32,5000,uha,9
1680096,1667072,-135.4177519618161,0.0001,64,32,5000,uha,9
1684224,1671168,-131.0573667423747,0.0001,64,32,5000,uha,9
1688352,1675264,-138.47474239449755,0.0001,64,32,5000,uha,9
1692480,1679360,-121.9854114925798,0.0001,64,32,5000,uha,9
1696608,1683456,-141.52016300913067,0.0001,64,32,5000,uha,9
1700736,1687552,-140.58941480469798,0.0001,64,32,5000,uha,9
1704864,1691648,-144.59614857287804,0.0001,64,32,5000,uha,9
1708992,1695744,-134.03866065032992,0.0001,64,32,5000,uha,9
1713120,1699840,-136.57026201308315,0.0001,64,32,5000,uha,9
1717248,1703936,-139.52634244009647,0.0001,64,32,5000,uha,9
1721376,1708032,-135.0167680213263,0.0001,64,32,5000,uha,9
1725504,1712128,-131.4833502793977,0.0001,64,32,5000,uha,9
1729632,1716224,-131.60497543943498,0.0001,64,32,5000,uha,9
1733760,1720320,-129.24347354350692,0.0001,64,32,5000,uha,9
1737888,1724416,-127.50360651268029,0.0001,64,32,5000,uha,9
1742016,1728512,-141.42668712509277,0.0001,64,32,5000,uha,9
1746144,1732608,-136.34941440452673,0.0001,64,32,5000,uha,9
