n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
170560,167936,-129.0601538051129,0.001,32,32,5000,uha,12
172640,169984,-140.85160243453709,0.001,32,32,5000,uha,12
174720,172032,-153.7968753065928,0.001,32,32,5000,uha,12
176800,174080,-148.5151359657053,0.001,32,32,5000,uha,12
178880,176128,-142.59172637453796,0.001,32,32,5000,uha,12
180960,178176,-144.22512308791963,0.001,32,32,5000,uha,12
183040,180224,-142.62965592338182,0.001,32,32,5000,uha,12
185120,182272,-132.55026420667312,0.001,32,32,5000,uha,12
187200,184320,-140.24416627101712,0.001,32,32,5000,uha,12
189280,186368,-144.7079639406938,0.001,32,32,5000,uha,12
191360,188416,-138.73118239660175,0.001,32,32,5000,uha,12
193440,190464,-144.34938284854593,0.001,32,32,5000,uha,12
195520,192512,-143.7886874089497,0.001,32,32,5000,uha,12
197600,194560,-131.83521996721504,0.001,32,32,5000,uha,12
199680,196608,-144.0412719120605,0.001,32,32,5000,uha,12
201760,198656,-144.84947568507317,0.001,32,32,5000,uha,12
203840,200704,-143.7686010926248,0.001,32,32,5000,uha,12
205920,202752,-146.72465501065253,0.001,32,32,5000,uha,12
208000,204800,-143.6617441417444,0.001,32,32,5000,uha,12
210080,206848,-145.3075030252774,0.001,32,32,5000,uha,12
212160,208896,-140.0401235587827,0.001,32,32,5000,uha,12
214240,210944,-150.25846893052545,0.001,32,32,5000,uha,12
216320,212992,-136.1974850636341,0.001,32,32,5000,uha,12
218400,215040,-144.3423475662399,0.001,32,32,5000,uha,12
220480,217088,-135.74037299383943,0.001,32,32,5000,uha,12
222560,219136,-134.25471183426546,0.001,32,32,5000,uha,12
224640,221184,-145.43983279862377,0.001,32,32,5000,uha,12
226720,223232,-139.39427250118823,0.001,32,32,5000,uha,12
228800,225280,-140.803751143812,0.001,32,32,5000,uha,12
230880,227328,-131.19754648029743,0.001,32,32,5000,uha,12
232960,229376,-146.62440762642527,0.001,32,32,5000,uha,12
235040,231424,-138.37612393513348,0.001,32,32,5000,uha,12
237120,233472,-135.34504285299008,0.001,32,32,5000,uha,12
239200,235520,-136.01906686748356,0.001,32,32,5000,uha,12
241280,237568,-143.31572577890657,0.001,32,32,5000,uha,12
243360,239616,-140.43267676307806,0.001,32,32,5000,uha,12
245440,241664,-141.83948601126303,0.001,32,32,5000,uha,12
247520,243712,-138.657444869775,0.001,32,32,5000,uha,12
249600,245760,-143.09938844115035,0.001,32,32,5000,uha,12
251680,247808,-146.80543897017697,0.001,32,32,5000,uha,12
253760,249856,-140.12132454874296,0.001,32,32,5000,uha,12
255840,251904,-151.00188776144066,0.001,32,32,5000,uha,12
257920,253952,-130.18094283828586,0.001,32,32,5000,uha,12
260000,256000,-136.49744411274204,0.001,32,32,5000,uha,12
262080,258048,-142.1175612406922,0.001,32,32,5000,uha,12
264160,260096,-140.59493828510207,0.001,32,32,5000,uha,12
266240,262144,-135.08425896787656,0.001,32,32,5000,uha,12
268320,264192,-131.57702057179483,0.001,32,32,5000,uha,12
270400,266240,-138.6118901201113,0.001,32,32,5000,uha,12
272480,268288,-143.03771958281058,0.001,32,32,5000,uha,12
274560,270336,-135.17165443534213,0.001,32,32,5000,uha,12
276640,272384,-131.54253479969242,0.001,32,32,5000,uha,12
278720,274432,-135.77740266199004,0.001,32,32,5000,uha,12
280800,276480,-148.8641738487006,0.001,32,32,5000,uha,12
282880,278528,-139.89132742934314,0.001,32,32,5000,uha,12
284960,280576,-146.16554137699026,0.001,32,32,5000,uha,12
287040,282624,-146.15999967662634,0.001,32,32,5000,uha,12
289120,284672,-136.8146437545575,0.001,32,32,5000,uha,12
291200,286720,-135.00095754074638,0.001,32,32,5000,uha,12
293280,288768,-137.43373053418298,0.001,32,32,5000,uha,12
295360,290816,-135.00806694694094,0.001,32,32,5000,uha,12
297440,292864,-140.56719445224033,0.001,32,32,5000,uha,12
299520,294912,-145.10316706162573,0.001,32,32,5000,uha,12
301600,296960,-138.25628908360963,0.001,32,32,5000,uha,12
303680,299008,-137.83468535973472,0.001,32,32,5000,uha,12
305760,301056,-134.98966240822315,0.001,32,32,5000,uha,12
307840,303104,-137.8800775879246,0.001,32,32,5000,uha,12
309920,305152,-140.9466047885476,0.001,32,32,5000,uha,12
312000,307200,-129.850455168514,0.001,32,32,5000,uha,12
314080,309248,-148.4294498639917,0.001,32,32,5000,uha,12
316160,311296,-137.26291049028387,0.001,32,32,5000,uha,12
318240,313344,-142.57249074554557,0.001,32,32,5000,uha,12
320320,315392,-131.21697398104357,0.001,32,32,5000,uha,12
322400,317440,-140.34675563221717,0.001,32,32,5000,uha,12
324480,319488,-135.2470440388712,0.001,32,32,5000,uha,12
326560,321536,-138.66113010790738,0.001,32,32,5000,uha,12
328640,323584,-145.49920050086206,0.001,32,32,5000,uha,12
330720,325632,-134.72127326604115,0.001,32,32,5000,uha,12
332800,327680,-138.7292115136,0.001,32,32,5000,uha,12
334880,329728,-132.16663777911498,0.001,32,32,5000,uha,12
336960,331776,-133.2808577952595,0.001,32,32,5000,uha,12
339040,333824,-142.7964364458014,0.001,32,32,5000,uha,12
341120,335872,-134.8111335302369,0.001,32,32,5000,uha,12
343200,337920,-139.47097747745428,0.001,32,32,5000,uha,12
345280,339968,-133.25230897085098,0.001,32,32,5000,uha,12
347360,342016,-135.87806512190858,0.001,32,32,5000,uha,12
349440,344064,-135.24339293943066,0.001,32,32,5000,uha,12
351520,346112,-133.3655742386462,0.001,32,32,5000,uha,12
353600,348160,-140.13748676375596,0.001,32,32,5000,uha,12
355680,350208,-130.72612161005299,0.001,32,32,5000,uha,12
357760,352256,-134.2911435395862,0.001,32,32,5000,uha,12
359840,354304,-135.26255852094027,0.001,32,32,5000,uha,12
361920,356352,-135.21161421617285,0.001,32,32,5000,uha,12
364000,358400,-141.96524856841273,0.001,32,32,5000,uha,12
366080,360448,-140.23231993487067,0.001,32,32,5000,uha,12
368160,362496,-126.17473557396517,0.001,32,32,5000,uha,12
370240,364544,-132.41305951982835,0.001,32,32,5000,uha,12
372320,366592,-129.13583628167416,0.001,32,32,5000,uha,12
374400,368640,-133.42441334935714,0.001,32,32,5000,uha,12
376480,370688,-142.00361606895825,0.001,32,32,5000,uha,12
378560,372736,-137.84847390519806,0.001,32,32,5000,uha,12
380640,374784,-137.84134184865133,0.001,32,32,5000,uha,12
382720,376832,-143.64526851547978,0.001,32,32,5000,uha,12
384800,378880,-140.5255195165257,0.001,32,32,5000,uha,12
386880,380928,-131.9247318126584,0.001,32,32,5000,uha,12
388960,382976,-131.6438006749986,0.001,32,32,5000,uha,12
391040,385024,-132.93967646880304,0.001,32,32,5000,uha,12
393120,387072,-131.84198059445202,0.001,32,32,5000,uha,12
395200,389120,-116.2734805439874,0.001,32,32,5000,uha,12
397280,391168,-138.16603384179243,0.001,32,32,5000,uha,12
399360,393216,-139.92587158573343,0.001,32,32,5000,uha,12
401440,395264,-140.96051261040068,0.001,32,32,5000,uha,12
403520,397312,-141.87609196953224,0.001,32,32,5000,uha,12
405600,399360,-138.62650532217117,0.001,32,32,5000,uha,12
407680,401408,-126.83861405776115,0.001,32,32,5000,uha,12
409760,403456,-138.9307249523471,0.001,32,32,5000,uha,12
411840,405504,-127.52898924147055,0.001,32,32,5000,uha,12
413920,407552,-139.7897045057296,0.001,32,32,5000,uha,12
416000,409600,-134.89812718273325,0.001,32,32,5000,uha,12
418080,411648,-124.76342486037677,0.001,32,32,5000,uha,12
420160,413696,-129.1575529415188,0.001,32,32,5000,uha,12
422240,415744,-118.35937450506711,0.001,32,32,5000,uha,12
424320,417792,-137.2017288912347,0.001,32,32,5000,uha,12
426400,419840,-134.48989497293428,0.001,32,32,5000,uha,12
428480,421888,-137.26563407460586,0.001,32,32,5000,uha,12
430560,423936,-138.26403148658136,0.001,32,32,5000,uha,12
432640,425984,-130.83869731175045,0.001,32,32,5000,uha,12
434720,428032,-131.97591113781175,0.001,32,32,5000,uha,12
436800,430080,-137.45707123978298,0.001,32,32,5000,uha,12
438880,432128,-118.07138640654271,0.001,32,32,5000,uha,12
440960,434176,-142.07028638741573,0.001,32,32,5000,uha,12
443040,436224,-141.33078004760023,0.001,32,32,5000,uha,12
445120,438272,-138.40974753021848,0.001,32,32,5000,uha,12
447200,440320,-130.1425309585002,0.001,32,32,5000,uha,12
449280,442368,-129.86683013506322,0.001,32,32,5000,uha,12
451360,444416,-132.6133741883518,0.001,32,32,5000,uha,12
453440,446464,-137.26493960833392,0.001,32,32,5000,uha,12
455520,448512,-126.10157249280657,0.001,32,32,5000,uha,12
457600,450560,-131.03204079494043,0.001,32,32,5000,uha,12
459680,452608,-132.15294663760204,0.001,32,32,5000,uha,12
461760,454656,-138.48085075006932,0.001,32,32,5000,uha,12
463840,456704,-133.0035738395157,0.001,32,32,5000,uha,12
465920,458752,-132.78986067919843,0.001,32,32,5000,uha,12
468000,460800,-135.85795155246083,0.001,32,32,5000,uha,12
470080,462848,-126.29965452951251,0.001,32,32,5000,uha,12
472160,464896,-133.95489994782608,0.001,32,32,5000,uha,12
474240,466944,-134.1949247245473,0.001,32,32,5000,uha,12
476320,468992,-135.10177575136413,0.001,32,32,5000,uha,12
478400,471040,-123.72599878152583,0.001,32,32,5000,uha,12
480480,473088,-134.97373910704962,0.001,32,32,5000,uha,12
482560,475136,-121.99079690430005,0.001,32,32,5000,uha,12
484640,477184,-126.3266097615566,0.001,32,32,5000,uha,12
486720,479232,-128.47510850796823,0.001,32,32,5000,uha,12
488800,481280,-133.6454422947448,0.001,32,32,5000,uha,12
490880,483328,-131.98621446882078,0.001,32,32,5000,uha,12
492960,485376,-127.1331791718631,0.001,32,32,5000,uha,12
495040,487424,-129.8512098404549,0.001,32,32,5000,uha,12
497120,489472,-136.21467027390955,0.001,32,32,5000,uha,12
499200,491520,-124.35549805564013,0.001,32,32,5000,uha,12
501280,493568,-135.46577300220207,0.001,32,32,5000,uha,12
503360,495616,-120.2366971219756,0.001,32,32,5000,uha,12
505440,497664,-132.54277114667866,0.001,32,32,5000,uha,12
507520,499712,-135.76677371365668,0.001,32,32,5000,uha,12
509600,501760,-136.23413619076402,0.001,32,32,5000,uha,12
511680,503808,-124.99701518371147,0.001,32,32,5000,uha,12
513760,505856,-133.88591586860423,0.001,32,32,5000,uha,12
515840,507904,-133.89183048032137,0.001,32,32,5000,uha,12
517920,509952,-136.8950080542203,0.001,32,32,5000,uha,12
520000,512000,-129.59670395924203,0.001,32,32,5000,uha,12
522080,514048,-132.42931848728057,0.001,32,32,5000,uha,12
524160,516096,-129.47199417765773,0.001,32,32,5000,uha,12
526240,518144,-128.74293604978158,0.001,32,32,5000,uha,12
528320,520192,-129.94524075239852,0.001,32,32,5000,uha,12
530400,522240,-132.68860504943342,0.001,32,32,5000,uha,12
532480,524288,-130.14884567957344,0.001,32,32,5000,uha,12
534560,526336,-123.72631458725438,0.001,32,32,5000,uha,12
536640,528384,-133.3723012287031,0.001,32,32,5000,uha,12
538720,530432,-133.10046887443633,0.001,32,32,5000,uha,12
540800,532480,-126.91017690893885,0.001,32,32,5000,uha,12
542880,534528,-127.91797644209683,0.001,32,32,5000,uha,12
544960,536576,-130.9835915364913,0.001,32,32,5000,uha,12
547040,538624,-126.45939566746024,0.001,32,32,5000,uha,12
549120,540672,-129.36137571415958,0.001,32,32,5000,uha,12
551200,542720,-119.94323606764435,0.001,32,32,5000,uha,12
553280,544768,-127.71117070569781,0.001,32,32,5000,uha,12
555360,546816,-129.28772577704876,0.001,32,32,5000,uha,12
557440,548864,-132.05681199145153,0.001,32,32,5000,uha,12
559520,550912,-129.163633402125,0.001,32,32,5000,uha,12
561600,552960,-122.33415832824826,0.001,32,32,5000,uha,12
563680,555008,-127.75692275697827,0.001,32,32,5000,uha,12
565760,557056,-127.07172310931516,0.001,32,32,5000,uha,12
567840,559104,-124.76228195806218,0.001,32,32,5000,uha,12
569920,561152,-131.14998095980755,0.001,32,32,5000,uha,12
572000,563200,-134.65856880543205,0.001,32,32,5000,uha,12
574080,565248,-130.5550746239102,0.001,32,32,5000,uha,12
576160,567296,-121.60445749580468,0.001,32,32,5000,uha,12
578240,569344,-129.29193887212404,0.001,32,32,5000,uha,12
580320,571392,-123.43938451980814,0.001,32,32,5000,uha,12
582400,573440,-124.74416246607946,0.001,32,32,5000,uha,12
584480,575488,-125.96201469729269,0.001,32,32,5000,uha,12
586560,577536,-125.3216866844271,0.001,32,32,5000,uha,12
588640,579584,-127.32077994163826,0.001,32,32,5000,uha,12
590720,581632,-126.49377281117148,0.001,32,32,5000,uha,12
592800,583680,-133.00635594068652,0.001,32,32,5000,uha,12
594880,585728,-122.65772610759956,0.001,32,32,5000,uha,12
596960,587776,-130.71743194644105,0.001,32,32,5000,uha,12
599040,589824,-130.50526679862077,0.001,32,32,5000,uha,12
601120,591872,-127.00653134647862,0.001,32,32,5000,uha,12
603200,593920,-126.93764383858012,0.001,32,32,5000,uha,12
605280,595968,-128.08842037149677,0.001,32,32,5000,uha,12
607360,598016,-121.31308062783312,0.001,32,32,5000,uha,12
609440,600064,-126.81765857928772,0.001,32,32,5000,uha,12
611520,602112,-125.71643487570938,0.001,32,32,5000,uha,12
613600,604160,-117.69675765421333,0.001,32,32,5000,uha,12
615680,606208,-124.03024066253296,0.001,32,32,5000,uha,12
617760,608256,-126.19418788321937,0.001,32,32,5000,uha,12
619840,610304,-119.52199642114455,0.001,32,32,5000,uha,12
621920,612352,-124.80856610481665,0.001,32,32,5000,uha,12
624000,614400,-126.08768243055499,0.001,32,32,5000,uha,12
626080,616448,-124.1927819360851,0.001,32,32,5000,uha,12
628160,618496,-126.79811917644672,0.001,32,32,5000,uha,12
630240,620544,-127.87411702922996,0.001,32,32,5000,uha,12
632320,622592,-127.7631165869121,0.001,32,32,5000,uha,12
634400,624640,-131.24955205665006,0.001,32,32,5000,uha,12
636480,626688,-123.83054892815734,0.001,32,32,5000,uha,12
638560,628736,-129.54688439524438,0.001,32,32,5000,uha,12
640640,630784,-121.56610636040106,0.001,32,32,5000,uha,12
642720,632832,-120.85069697430163,0.001,32,32,5000,uha,12
644800,634880,-122.77409205452214,0.001,32,32,5000,uha,12
646880,636928,-127.86220268174807,0.001,32,32,5000,uha,12
648960,638976,-130.60121776208265,0.001,32,32,5000,uha,12
651040,641024,-128.76101472256818,0.001,32,32,5000,uha,12
653120,643072,-131.9442611560809,0.001,32,32,5000,uha,12
655200,645120,-126.84898064564491,0.001,32,32,5000,uha,12
657280,647168,-122.16148256350444,0.001,32,32,5000,uha,12
659360,649216,-127.30773362573181,0.001,32,32,5000,uha,12
661440,651264,-131.08504366366193,0.001,32,32,5000,uha,12
663520,653312,-130.38653925297496,0.001,32,32,5000,uha,12
665600,655360,-122.54646837866129,0.001,32,32,5000,uha,12
667680,657408,-122.81283603643145,0.001,32,32,5000,uha,12
669760,659456,-129.1343480366472,0.001,32,32,5000,uha,12
671840,661504,-123.70398438695264,0.001,32,32,5000,uha,12
673920,663552,-123.6799276627439,0.001,32,32,5000,uha,12
676000,665600,-127.32907830818695,0.001,32,32,5000,uha,12
678080,667648,-128.76156363808718,0.001,32,32,5000,uha,12
680160,669696,-117.62353604562017,0.001,32,32,5000,uha,12
682240,671744,-126.58538197098248,0.001,32,32,5000,uha,12
684320,673792,-124.0337785035683,0.001,32,32,5000,uha,12
686400,675840,-123.57412098955325,0.001,32,32,5000,uha,12
688480,677888,-124.92771044479719,0.001,32,32,5000,uha,12
690560,679936,-124.58673472913999,0.001,32,32,5000,uha,12
692640,681984,-123.45402366344351,0.001,32,32,5000,uha,12
694720,684032,-119.53947294401972,0.001,32,32,5000,uha,12
696800,686080,-124.82234500983677,0.001,32,32,5000,uha,12
698880,688128,-126.24405055994416,0.001,32,32,5000,uha,12
700960,690176,-121.93773461947386,0.001,32,32,5000,uha,12
703040,692224,-120.71366781325757,0.001,32,32,5000,uha,12
705120,694272,-121.52097903499207,0.001,32,32,5000,uha,12
707200,696320,-120.94376662164595,0.001,32,32,5000,uha,12
709280,698368,-128.05911939989252,0.001,32,32,5000,uha,12
711360,700416,-127.30775550765718,0.001,32,32,5000,uha,12
713440,702464,-123.55662328442467,0.001,32,32,5000,uha,12
715520,704512,-126.05888648328957,0.001,32,32,5000,uha,12
717600,706560,-124.24814011510925,0.001,32,32,5000,uha,12
719680,708608,-115.84966785301053,0.001,32,32,5000,uha,12
721760,710656,-127.8551600771097,0.001,32,32,5000,uha,12
723840,712704,-125.84732195029436,0.001,32,32,5000,uha,12
725920,714752,-124.22532099224536,0.001,32,32,5000,uha,12
728000,716800,-118.8830270116391,0.001,32,32,5000,uha,12
730080,718848,-125.57447360063311,0.001,32,32,5000,uha,12
732160,720896,-125.8831712459072,0.001,32,32,5000,uha,12
734240,722944,-122.5572206036459,0.001,32,32,5000,uha,12
736320,724992,-130.18694681079944,0.001,32,32,5000,uha,12
738400,727040,-127.19671265911771,0.001,32,32,5000,uha,12
740480,729088,-119.8880995334593,0.001,32,32,5000,uha,12
742560,731136,-122.08431821220084,0.001,32,32,5000,uha,12
744640,733184,-122.02452836564865,0.001,32,32,5000,uha,12
746720,735232,-124.77392460396702,0.001,32,32,5000,uha,12
748800,737280,-127.44786702204125,0.001,32,32,5000,uha,12
750880,739328,-127.59824648029434,0.001,32,32,5000,uha,12
752960,741376,-121.07364530479734,0.001,32,32,5000,uha,12
755040,743424,-116.64286757988616,0.001,32,32,5000,uha,12
757120,745472,-125.60561310072549,0.001,32,32,5000,uha,12
759200,747520,-122.1457963277631,0.001,32,32,5000,uha,12
761280,749568,-123.0425149183204,0.001,32,32,5000,uha,12
763360,751616,-125.99107178512998,0.001,32,32,5000,uha,12
765440,753664,-121.87850656981296,0.001,32,32,5000,uha,12
767520,755712,-124.38792371500264,0.001,32,32,5000,uha,12
769600,757760,-124.1474314612415,0.001,32,32,5000,uha,12
771680,759808,-123.34548018307991,0.001,32,32,5000,uha,12
773760,761856,-127.33772022858919,0.001,32,32,5000,uha,12
775840,763904,-120.81331575506194,0.001,32,32,5000,uha,12
777920,765952,-124.31335260384172,0.001,32,32,5000,uha,12
780000,768000,-124.04455937633936,0.001,32,32,5000,uha,12
782080,770048,-125.79525224071033,0.001,32,32,5000,uha,12
784160,772096,-124.3942507500735,0.001,32,32,5000,uha,12
786240,774144,-126.05308584808394,0.001,32,32,5000,uha,12
788320,776192,-128.12032037944283,0.001,32,32,5000,uha,12
790400,778240,-128.31146275878663,0.001,32,32,5000,uha,12
792480,780288,-123.51619072017233,0.001,32,32,5000,uha,12
794560,782336,-119.87122064888509,0.001,32,32,5000,uha,12
796640,784384,-122.96099282708755,0.001,32,32,5000,uha,12
798720,786432,-122.99924074512651,0.001,32,32,5000,uha,12
800800,788480,-126.94544868157085,0.001,32,32,5000,uha,12
802880,790528,-119.3321271021289,0.001,32,32,5000,uha,12
804960,792576,-122.33036817494711,0.001,32,32,5000,uha,12
807040,794624,-124.61655940869875,0.001,32,32,5000,uha,12
809120,796672,-119.2540830218962,0.001,32,32,5000,uha,12
811200,798720,-113.61601848045925,0.001,32,32,5000,uha,12
813280,800768,-120.2050466996243,0.001,32,32,5000,uha,12
815360,802816,-114.50404923853264,0.001,32,32,5000,uha,12
817440,804864,-125.40926289315884,0.001,32,32,5000,uha,12
819520,806912,-123.66641879034037,0.001,32,32,5000,uha,12
821600,808960,-115.07940821842979,0.001,32,32,5000,uha,12
823680,811008,-114.95252123472756,0.001,32,32,5000,uha,12
825760,813056,-122.5988542355277,0.001,32,32,5000,uha,12
827840,815104,-121.09482339501146,0.001,32,32,5000,uha,12
829920,817152,-124.46078956973969,0.001,32,32,5000,uha,12
832000,819200,-122.59870093277539,0.001,32,32,5000,uha,12
834080,821248,-124.9238833798039,0.001,32,32,5000,uha,12
836160,823296,-118.21155067279133,0.001,32,32,5000,uha,12
838240,825344,-122.91922140516247,0.001,32,32,5000,uha,12
840320,827392,-118.27294041351632,0.001,32,32,5000,uha,12
842400,829440,-124.51021405833396,0.001,32,32,5000,uha,12
844480,831488,-125.5006524133441,0.001,32,32,5000,uha,12
846560,833536,-124.08939104620698,0.001,32,32,5000,uha,12
848640,835584,-122.01133951154677,0.001,32,32,5000,uha,12
850720,837632,-115.71112895017922,0.001,32,32,5000,uha,12
852800,839680,-121.40171966574947,0.001,32,32,5000,uha,12
854880,841728,-123.32564895870155,0.001,32,32,5000,uha,12
856960,843776,-121.75206305094946,0.001,32,32,5000,uha,12
859040,845824,-120.7046817876697,0.001,32,32,5000,uha,12
861120,847872,-124.74854662954046,0.001,32,32,5000,uha,12
863200,849920,-121.86657673302177,0.001,32,32,5000,uha,12
865280,851968,-118.21910435396998,0.001,32,32,5000,uha,12
867360,854016,-124.35982881276605,0.001,32,32,5000,uha,12
869440,856064,-120.98347092938711,0.001,32,32,5000,uha,12
871520,858112,-116.76928182059056,0.001,32,32,5000,uha,12
873600,860160,-124.71143128564067,0.001,32,32,5000,uha,12
875680,862208,-122.74844833302619,0.001,32,32,5000,uha,12
877760,864256,-120.96101225512105,0.001,32,32,5000,uha,12
879840,866304,-122.73554183176864,0.001,32,32,5000,uha,12
881920,868352,-122.81772234442406,0.001,32,32,5000,uha,12
884000,870400,-120.65013932234996,0.001,32,32,5000,uha,12
886080,872448,-114.45564402251081,0.001,32,32,5000,uha,12
888160,874496,-117.54800819019873,0.001,32,32,5000,uha,12
890240,876544,-119.16321731730302,0.001,32,32,5000,uha,12
892320,878592,-119.37068190119007,0.001,32,32,5000,uha,12
894400,880640,-122.87487316334138,0.001,32,32,5000,uha,12
896480,882688,-120.97111496951818,0.001,32,32,5000,uha,12
898560,884736,-116.82559533745096,0.001,32,32,5000,uha,12
900640,886784,-115.82253196915963,0.001,32,32,5000,uha,12
902720,888832,-123.10810423380842,0.001,32,32,5000,uha,12
904800,890880,-114.13690098483187,0.001,32,32,5000,uha,12
906880,892928,-123.19777873142269,0.001,32,32,5000,uha,12
908960,894976,-120.15007923182243,0.001,32,32,5000,uha,12
911040,897024,-121.16347580251006,0.001,32,32,5000,uha,12
913120,899072,-124.50683315636745,0.001,32,32,5000,uha,12
915200,901120,-120.42347722133017,0.001,32,32,5000,uha,12
917280,903168,-113.73947616964506,0.001,32,32,5000,uha,12
919360,905216,-119.06869851399466,0.001,32,32,5000,uha,12
921440,907264,-120.12147196605872,0.001,32,32,5000,uha,12
923520,909312,-115.31447654691559,0.001,32,32,5000,uha,12
925600,911360,-121.25150677565678,0.001,32,32,5000,uha,12
927680,913408,-121.40752369634028,0.001,32,32,5000,uha,12
929760,915456,-123.69439095735711,0.001,32,32,5000,uha,12
931840,917504,-120.37891296384574,0.001,32,32,5000,uha,12
