n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
307840,303104,-111.70378536535999,0.01,32,32,5000,uha,13
309920,305152,-114.53744488231743,0.01,32,32,5000,uha,13
312000,307200,-115.05363287807961,0.01,32,32,5000,uha,13
314080,309248,-112.08165131757815,0.01,32,32,5000,uha,13
316160,311296,-112.43124494292098,0.01,32,32,5000,uha,13
318240,313344,-110.95816322082771,0.01,32,32,5000,uha,13
320320,315392,-114.26181820891397,0.01,32,32,5000,uha,13
322400,317440,-115.76625593366562,0.01,32,32,5000,uha,13
324480,319488,-113.4366321010587,0.01,32,32,5000,uha,13
326560,321536,-112.49457114945851,0.01,32,32,5000,uha,13
328640,323584,-114.54893384640242,0.01,32,32,5000,uha,13
330720,325632,-112.31015886069568,0.01,32,32,5000,uha,13
332800,327680,-113.8013299902255,0.01,32,32,5000,uha,13
334880,329728,-113.6062701286367,0.01,32,32,5000,uha,13
336960,331776,-113.0411839316128,0.01,32,32,5000,uha,13
339040,333824,-115.29937868718106,0.01,32,32,5000,uha,13
341120,335872,-116.62221382842665,0.01,32,32,5000,uha,13
343200,337920,-110.67698990042554,0.01,32,32,5000,uha,13
345280,339968,-109.94451195673439,0.01,32,32,5000,uha,13
347360,342016,-112.67756223806396,0.01,32,32,5000,uha,13
349440,344064,-115.26111303019428,0.01,32,32,5000,uha,13
351520,346112,-114.80571739063082,0.01,32,32,5000,uha,13
353600,348160,-114.66157894951883,0.01,32,32,5000,uha,13
355680,350208,-115.7350633720653,0.01,32,32,5000,uha,13
357760,352256,-114.48956349396373,0.01,32,32,5000,uha,13
359840,354304,-114.50632933157071,0.01,32,32,5000,uha,13
361920,356352,-114.38747959066434,0.01,32,32,5000,uha,13
364000,358400,-111.00414219060204,0.01,32,32,5000,uha,13
366080,360448,-114.79606023100028,0.01,32,32,5000,uha,13
368160,362496,-116.33932756950342,0.01,32,32,5000,uha,13
370240,364544,-113.96125483316422,0.01,32,32,5000,uha,13
372320,366592,-112.02351624322726,0.01,32,32,5000,uha,13
374400,368640,-114.67296977641168,0.01,32,32,5000,uha,13
376480,370688,-113.96990238197583,0.01,32,32,5000,uha,13
378560,372736,-112.61906441939179,0.01,32,32,5000,uha,13
380640,374784,-113.87542898003056,0.01,32,32,5000,uha,13
382720,376832,-113.70437946821261,0.01,32,32,5000,uha,13
384800,378880,-114.40075598575227,0.01,32,32,5000,uha,13
386880,380928,-110.31802008703328,0.01,32,32,5000,uha,13
388960,382976,-112.42050757207413,0.01,32,32,5000,uha,13
391040,385024,-111.53612767900371,0.01,32,32,5000,uha,13
393120,387072,-115.20507191833565,0.01,32,32,5000,uha,13
395200,389120,-110.118391785397,0.01,32,32,5000,uha,13
397280,391168,-112.2161917135538,0.01,32,32,5000,uha,13
399360,393216,-108.12353162420152,0.01,32,32,5000,uha,13
401440,395264,-115.12575427680494,0.01,32,32,5000,uha,13
403520,397312,-112.90508895306453,0.01,32,32,5000,uha,13
405600,399360,-108.64585567665264,0.01,32,32,5000,uha,13
407680,401408,-112.39664547176207,0.01,32,32,5000,uha,13
409760,403456,-115.15542771302798,0.01,32,32,5000,uha,13
411840,405504,-115.09786598644345,0.01,32,32,5000,uha,13
413920,407552,-111.34654746933899,0.01,32,32,5000,uha,13
416000,409600,-113.27027755581432,0.01,32,32,5000,uha,13
418080,411648,-116.27372020819197,0.01,32,32,5000,uha,13
420160,413696,-114.85431263362351,0.01,32,32,5000,uha,13
422240,415744,-113.41875122735047,0.01,32,32,5000,uha,13
424320,417792,-112.83716332538633,0.01,32,32,5000,uha,13
426400,419840,-117.36838448754177,0.01,32,32,5000,uha,13
428480,421888,-110.62450007666115,0.01,32,32,5000,uha,13
430560,423936,-114.96394086901277,0.01,32,32,5000,uha,13
432640,425984,-112.91081511858923,0.01,32,32,5000,uha,13
434720,428032,-115.25841433195069,0.01,32,32,5000,uha,13
436800,430080,-115.81867170676081,0.01,32,32,5000,uha,13
438880,432128,-112.6460543257858,0.01,32,32,5000,uha,13
440960,434176,-111.75708928360385,0.01,32,32,5000,uha,13
443040,436224,-113.5620032018147,0.01,32,32,5000,uha,13
445120,438272,-113.68028300265279,0.01,32,32,5000,uha,13
447200,440320,-111.1396257323073,0.01,32,32,5000,uha,13
449280,442368,-113.3065456016421,0.01,32,32,5000,uha,13
451360,444416,-114.97014652646412,0.01,32,32,5000,uha,13
453440,446464,-115.41012928460741,0.01,32,32,5000,uha,13
455520,448512,-109.880190724282,0.01,32,32,5000,uha,13
457600,450560,-114.0391801546058,0.01,32,32,5000,uha,13
459680,452608,-113.16870560395799,0.01,32,32,5000,uha,13
461760,454656,-115.19197680400711,0.01,32,32,5000,uha,13
463840,456704,-113.86021049452097,0.01,32,32,5000,uha,13
465920,458752,-116.41973490943356,0.01,32,32,5000,uha,13
468000,460800,-111.42912659278007,0.01,32,32,5000,uha,13
470080,462848,-106.69566425708393,0.01,32,32,5000,uha,13
472160,464896,-112.24771203177764,0.01,32,32,5000,uha,13
474240,466944,-114.07930852141818,0.01,32,32,5000,uha,13
476320,468992,-112.43504546701996,0.01,32,32,5000,uha,13
478400,471040,-109.8607852432518,0.01,32,32,5000,uha,13
480480,473088,-114.71525405113003,0.01,32,32,5000,uha,13
482560,475136,-112.7525749954649,0.01,32,32,5000,uha,13
484640,477184,-110.0840422301098,0.01,32,32,5000,uha,13
486720,479232,-113.8783008390212,0.01,32,32,5000,uha,13
488800,481280,-114.61931416617693,0.01,32,32,5000,uha,13
490880,483328,-113.7288507501385,0.01,32,32,5000,uha,13
492960,485376,-113.21572303764565,0.01,32,32,5000,uha,13
495040,487424,-114.2124971514564,0.01,32,32,5000,uha,13
497120,489472,-114.5233700525417,0.01,32,32,5000,uha,13
499200,491520,-113.04276300484494,0.01,32,32,5000,uha,13
501280,493568,-117.16170433240632,0.01,32,32,5000,uha,13
503360,495616,-111.56597975788279,0.01,32,32,5000,uha,13
505440,497664,-110.91957470208636,0.01,32,32,5000,uha,13
507520,499712,-114.04080946638095,0.01,32,32,5000,uha,13
509600,501760,-112.64687665853288,0.01,32,32,5000,uha,13
511680,503808,-109.58023570036357,0.01,32,32,5000,uha,13
513760,505856,-111.17591856814288,0.01,32,32,5000,uha,13
515840,507904,-111.08136363015174,0.01,32,32,5000,uha,13
517920,509952,-112.58189199432326,0.01,32,32,5000,uha,13
520000,512000,-114.97983100055178,0.01,32,32,5000,uha,13
522080,514048,-113.88267407742975,0.01,32,32,5000,uha,13
524160,516096,-110.81523449670017,0.01,32,32,5000,uha,13
526240,518144,-109.50109285444236,0.01,32,32,5000,uha,13
528320,520192,-111.76061603198417,0.01,32,32,5000,uha,13
530400,522240,-114.70553364369773,0.01,32,32,5000,uha,13
532480,524288,-112.09603464399567,0.01,32,32,5000,uha,13
534560,526336,-106.32029554183718,0.01,32,32,5000,uha,13
536640,528384,-113.62851902119728,0.01,32,32,5000,uha,13
538720,530432,-110.60913799510966,0.01,32,32,5000,uha,13
540800,532480,-110.04839680901263,0.01,32,32,5000,uha,13
542880,534528,-115.14381637843137,0.01,32,32,5000,uha,13
544960,536576,-112.74608126485936,0.01,32,32,5000,uha,13
547040,538624,-112.17479644177018,0.01,32,32,5000,uha,13
549120,540672,-105.30055125692917,0.01,32,32,5000,uha,13
551200,542720,-113.85199963817252,0.01,32,32,5000,uha,13
553280,544768,-112.58596560778649,0.01,32,32,5000,uha,13
555360,546816,-116.6366798389544,0.01,32,32,5000,uha,13
557440,548864,-111.74754542158117,0.01,32,32,5000,uha,13
559520,550912,-114.60889097963349,0.01,32,32,5000,uha,13
561600,552960,-114.40512961494285,0.01,32,32,5000,uha,13
563680,555008,-114.81985912053334,0.01,32,32,5000,uha,13
565760,557056,-113.26836011166387,0.01,32,32,5000,uha,13
567840,559104,-114.25702158681221,0.01,32,32,5000,uha,13
569920,561152,-111.71535705771338,0.01,32,32,5000,uha,13
572000,563200,-115.44410223630382,0.01,32,32,5000,uha,13
574080,565248,-113.32542268538461,0.01,32,32,5000,uha,13
576160,567296,-112.61078167328179,0.01,32,32,5000,uha,13
578240,569344,-113.67498008830303,0.01,32,32,5000,uha,13
580320,571392,-113.3024094393954,0.01,32,32,5000,uha,13
582400,573440,-112.21739031897873,0.01,32,32,5000,uha,13
584480,575488,-113.87919683268258,0.01,32,32,5000,uha,13
586560,577536,-113.36546387766003,0.01,32,32,5000,uha,13
588640,579584,-114.76545274859569,0.01,32,32,5000,uha,13
590720,581632,-116.02369537717226,0.01,32,32,5000,uha,13
592800,583680,-111.04947179810321,0.01,32,32,5000,uha,13
594880,585728,-114.48711322351951,0.01,32,32,5000,uha,13
596960,587776,-106.0937940745979,0.01,32,32,5000,uha,13
599040,589824,-114.12211876789922,0.01,32,32,5000,uha,13
601120,591872,-114.58672798779993,0.01,32,32,5000,uha,13
603200,593920,-115.57496006322557,0.01,32,32,5000,uha,13
605280,595968,-111.6731547950711,0.01,32,32,5000,uha,13
607360,598016,-113.66988401023994,0.01,32,32,5000,uha,13
609440,600064,-113.23794412742981,0.01,32,32,5000,uha,13
611520,602112,-113.53988173803653,0.01,32,32,5000,uha,13
613600,604160,-112.0130817123837,0.01,32,32,5000,uha,13
615680,606208,-115.05201408955743,0.01,32,32,5000,uha,13
617760,608256,-113.13313505980253,0.01,32,32,5000,uha,13
619840,610304,-112.03028234372204,0.01,32,32,5000,uha,13
621920,612352,-113.69710646518914,0.01,32,32,5000,uha,13
624000,614400,-112.25107140675098,0.01,32,32,5000,uha,13
626080,616448,-112.20182299396845,0.01,32,32,5000,uha,13
628160,618496,-113.76292647914553,0.01,32,32,5000,uha,13
630240,620544,-113.2657680729309,0.01,32,32,5000,uha,13
632320,622592,-111.89904639121681,0.01,32,32,5000,uha,13
634400,624640,-115.17122028601695,0.01,32,32,5000,uha,13
636480,626688,-116.41195600482574,0.01,32,32,5000,uha,13
638560,628736,-111.29463426417509,0.01,32,32,5000,uha,13
640640,630784,-114.21005566353212,0.01,32,32,5000,uha,13
642720,632832,-113.44742186246377,0.01,32,32,5000,uha,13
644800,634880,-108.92894748900659,0.01,32,32,5000,uha,13
646880,636928,-111.94206221023734,0.01,32,32,5000,uha,13
648960,638976,-114.8372966003585,0.01,32,32,5000,uha,13
651040,641024,-111.18138026019945,0.01,32,32,5000,uha,13
653120,643072,-113.97875620870492,0.01,32,32,5000,uha,13
655200,645120,-114.47331655912777,0.01,32,32,5000,uha,13
657280,647168,-112.56150415316452,0.01,32,32,5000,uha,13
659360,649216,-114.04693771289756,0.01,32,32,5000,uha,13
661440,651264,-111.49527745642484,0.01,32,32,5000,uha,13
663520,653312,-114.24650664318546,0.01,32,32,5000,uha,13
665600,655360,-109.67484803183643,0.01,32,32,5000,uha,13
667680,657408,-111.88992425945106,0.01,32,32,5000,uha,13
669760,659456,-113.70655918740265,0.01,32,32,5000,uha,13
671840,661504,-112.53702990690047,0.01,32,32,5000,uha,13
673920,663552,-112.84152574321682,0.01,32,32,5000,uha,13
676000,665600,-116.15161583620149,0.01,32,32,5000,uha,13
678080,667648,-113.5268156616705,0.01,32,32,5000,uha,13
680160,669696,-115.44899432353256,0.01,32,32,5000,uha,13
682240,671744,-111.33911693420758,0.01,32,32,5000,uha,13
684320,673792,-114.37092194247454,0.01,32,32,5000,uha,13
686400,675840,-110.25031535787572,0.01,32,32,5000,uha,13
688480,677888,-116.18104494930998,0.01,32,32,5000,uha,13
690560,679936,-116.52210537556763,0.01,32,32,5000,uha,13
692640,681984,-115.23600335450986,0.01,32,32,5000,uha,13
694720,684032,-115.06117726624953,0.01,32,32,5000,uha,13
696800,686080,-111.60805342750866,0.01,32,32,5000,uha,13
698880,688128,-113.24669152770642,0.01,32,32,5000,uha,13
700960,690176,-112.45702375669309,0.01,32,32,5000,uha,13
703040,692224,-112.65492020076874,0.01,32,32,5000,uha,13
705120,694272,-114.47824376108144,0.01,32,32,5000,uha,13
707200,696320,-115.235309473825,0.01,32,32,5000,uha,13
709280,698368,-107.9048896828822,0.01,32,32,5000,uha,13
711360,700416,-111.33997953002394,0.01,32,32,5000,uha,13
713440,702464,-105.91393186745529,0.01,32,32,5000,uha,13
715520,704512,-112.60771719741734,0.01,32,32,5000,uha,13
717600,706560,-114.3037046951001,0.01,32,32,5000,uha,13
719680,708608,-109.75239977190607,0.01,32,32,5000,uha,13
721760,710656,-114.16256296488727,0.01,32,32,5000,uha,13
723840,712704,-113.51658400956954,0.01,32,32,5000,uha,13
725920,714752,-113.53805187772659,0.01,32,32,5000,uha,13
728000,716800,-114.4932541812734,0.01,32,32,5000,uha,13
730080,718848,-112.99639291176335,0.01,32,32,5000,uha,13
732160,720896,-115.577125171476,0.01,32,32,5000,uha,13
734240,722944,-115.47287426157348,0.01,32,32,5000,uha,13
736320,724992,-111.6982480029934,0.01,32,32,5000,uha,13
738400,727040,-112.69589048675873,0.01,32,32,5000,uha,13
740480,729088,-115.47627991266516,0.01,32,32,5000,uha,13
742560,731136,-114.01588456630351,0.01,32,32,5000,uha,13
744640,733184,-113.1727638849855,0.01,32,32,5000,uha,13
746720,735232,-106.3222032387542,0.01,32,32,5000,uha,13
748800,737280,-113.61943950794414,0.01,32,32,5000,uha,13
750880,739328,-115.16749483841868,0.01,32,32,5000,uha,13
752960,741376,-112.85048260215396,0.01,32,32,5000,uha,13
755040,743424,-112.41918355465128,0.01,32,32,5000,uha,13
757120,745472,-112.94968423889719,0.01,32,32,5000,uha,13
759200,747520,-111.99187739534456,0.01,32,32,5000,uha,13
761280,749568,-114.95641937158717,0.01,32,32,5000,uha,13
763360,751616,-114.97329326727619,0.01,32,32,5000,uha,13
765440,753664,-113.92901836818211,0.01,32,32,5000,uha,13
767520,755712,-116.1421157124365,0.01,32,32,5000,uha,13
769600,757760,-111.04845006793617,0.01,32,32,5000,uha,13
771680,759808,-114.48688703509335,0.01,32,32,5000,uha,13
773760,761856,-111.27652856413195,0.01,32,32,5000,uha,13
775840,763904,-114.1178483323836,0.01,32,32,5000,uha,13
777920,765952,-115.81793197594227,0.01,32,32,5000,uha,13
780000,768000,-114.27302998950266,0.01,32,32,5000,uha,13
782080,770048,-106.48881813946265,0.01,32,32,5000,uha,13
784160,772096,-109.4579421797296,0.01,32,32,5000,uha,13
786240,774144,-113.07979289171607,0.01,32,32,5000,uha,13
788320,776192,-115.4303113300478,0.01,32,32,5000,uha,13
790400,778240,-109.0785739628844,0.01,32,32,5000,uha,13
792480,780288,-112.84459787335624,0.01,32,32,5000,uha,13
794560,782336,-111.84260292055797,0.01,32,32,5000,uha,13
796640,784384,-114.09239541655832,0.01,32,32,5000,uha,13
798720,786432,-110.06498372811116,0.01,32,32,5000,uha,13
800800,788480,-115.73111320297583,0.01,32,32,5000,uha,13
802880,790528,-113.38938827050606,0.01,32,32,5000,uha,13
804960,792576,-114.38490000872656,0.01,32,32,5000,uha,13
807040,794624,-114.00293847594982,0.01,32,32,5000,uha,13
809120,796672,-109.68626450425472,0.01,32,32,5000,uha,13
811200,798720,-110.57350309535867,0.01,32,32,5000,uha,13
813280,800768,-113.22170248699568,0.01,32,32,5000,uha,13
815360,802816,-114.12397005163731,0.01,32,32,5000,uha,13
817440,804864,-105.52912526907761,0.01,32,32,5000,uha,13
819520,806912,-113.72845501214876,0.01,32,32,5000,uha,13
821600,808960,-114.73598998398455,0.01,32,32,5000,uha,13
823680,811008,-112.89946305930862,0.01,32,32,5000,uha,13
825760,813056,-110.98582217253073,0.01,32,32,5000,uha,13
827840,815104,-114.43353270957016,0.01,32,32,5000,uha,13
829920,817152,-113.24466580807092,0.01,32,32,5000,uha,13
832000,819200,-111.46021954397287,0.01,32,32,5000,uha,13
834080,821248,-112.99931969264196,0.01,32,32,5000,uha,13
836160,823296,-115.1451362499229,0.01,32,32,5000,uha,13
838240,825344,-112.83079250462431,0.01,32,32,5000,uha,13
840320,827392,-116.38904292895502,0.01,32,32,5000,uha,13
842400,829440,-115.78806022133655,0.01,32,32,5000,uha,13
844480,831488,-112.66085180254875,0.01,32,32,5000,uha,13
846560,833536,-115.11796413652172,0.01,32,32,5000,uha,13
848640,835584,-114.87021424737833,0.01,32,32,5000,uha,13
850720,837632,-112.90178805445228,0.01,32,32,5000,uha,13
852800,839680,-114.97466035471777,0.01,32,32,5000,uha,13
854880,841728,-113.14218127325638,0.01,32,32,5000,uha,13
856960,843776,-112.82566021142267,0.01,32,32,5000,uha,13
859040,845824,-112.97352494139432,0.01,32,32,5000,uha,13
861120,847872,-114.78324492846855,0.01,32,32,5000,uha,13
863200,849920,-112.80536262549896,0.01,32,32,5000,uha,13
865280,851968,-112.9172327900637,0.01,32,32,5000,uha,13
867360,854016,-110.70263579065242,0.01,32,32,5000,uha,13
869440,856064,-112.74537940143874,0.01,32,32,5000,uha,13
871520,858112,-114.09877256463511,0.01,32,32,5000,uha,13
873600,860160,-109.78319936931548,0.01,32,32,5000,uha,13
875680,862208,-115.16152761251809,0.01,32,32,5000,uha,13
877760,864256,-112.11338624308263,0.01,32,32,5000,uha,13
879840,866304,-113.53419148155851,0.01,32,32,5000,uha,13
881920,868352,-112.1581301483231,0.01,32,32,5000,uha,13
884000,870400,-112.83869140602943,0.01,32,32,5000,uha,13
886080,872448,-114.9245190693452,0.01,32,32,5000,uha,13
888160,874496,-115.26529185502578,0.01,32,32,5000,uha,13
890240,876544,-113.29695291068566,0.01,32,32,5000,uha,13
892320,878592,-112.81019135815443,0.01,32,32,5000,uha,13
894400,880640,-112.29202118576266,0.01,32,32,5000,uha,13
896480,882688,-113.04170046454568,0.01,32,32,5000,uha,13
898560,884736,-114.01214131589397,0.01,32,32,5000,uha,13
900640,886784,-112.20097866771842,0.01,32,32,5000,uha,13
902720,888832,-116.29032811718905,0.01,32,32,5000,uha,13
904800,890880,-113.19986996977438,0.01,32,32,5000,uha,13
906880,892928,-109.8336667010942,0.01,32,32,5000,uha,13
908960,894976,-114.93790974451231,0.01,32,32,5000,uha,13
911040,897024,-112.82634437794002,0.01,32,32,5000,uha,13
913120,899072,-113.45772053831999,0.01,32,32,5000,uha,13
915200,901120,-109.24231681465231,0.01,32,32,5000,uha,13
917280,903168,-113.35541420613004,0.01,32,32,5000,uha,13
919360,905216,-112.11767765185644,0.01,32,32,5000,uha,13
921440,907264,-113.04079854958995,0.01,32,32,5000,uha,13
923520,909312,-113.25493966931047,0.01,32,32,5000,uha,13
925600,911360,-113.50007062691337,0.01,32,32,5000,uha,13
927680,913408,-111.833282437652,0.01,32,32,5000,uha,13
929760,915456,-113.55608084623681,0.01,32,32,5000,uha,13
931840,917504,-114.34673739283622,0.01,32,32,5000,uha,13
