n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
505440,497664,-131.89059510076996,0.001,32,32,5000,uha,20
507520,499712,-135.69566915441646,0.001,32,32,5000,uha,20
509600,501760,-134.05861120105513,0.001,32,32,5000,uha,20
511680,503808,-132.85806084838197,0.001,32,32,5000,uha,20
513760,505856,-116.24756592587066,0.001,32,32,5000,uha,20
515840,507904,-127.23848597205638,0.001,32,32,5000,uha,20
517920,509952,-124.18578660068833,0.001,32,32,5000,uha,20
520000,512000,-124.68895929972031,0.001,32,32,5000,uha,20
522080,514048,-123.38243139047839,0.001,32,32,5000,uha,20
524160,516096,-129.80610937703574,0.001,32,32,5000,uha,20
526240,518144,-124.92409162762675,0.001,32,32,5000,uha,20
528320,520192,-125.4304108046287,0.001,32,32,5000,uha,20
530400,522240,-129.20517331308184,0.001,32,32,5000,uha,20
532480,524288,-125.254706032724,0.001,32,32,5000,uha,20
534560,526336,-126.66369874249389,0.001,32,32,5000,uha,20
536640,528384,-125.1869028004927,0.001,32,32,5000,uha,20
538720,530432,-126.83110389644993,0.001,32,32,5000,uha,20
540800,532480,-123.80231049236096,0.001,32,32,5000,uha,20
542880,534528,-132.60174001809008,0.001,32,32,5000,uha,20
544960,536576,-131.96149059285958,0.001,32,32,5000,uha,20
547040,538624,-134.64572480946887,0.001,32,32,5000,uha,20
549120,540672,-126.55428438132411,0.001,32,32,5000,uha,20
551200,542720,-130.2786886165611,0.001,32,32,5000,uha,20
553280,544768,-133.25326679365068,0.001,32,32,5000,uha,20
555360,546816,-125.0745165135497,0.001,32,32,5000,uha,20
557440,548864,-129.08695182144757,0.001,32,32,5000,uha,20
559520,550912,-126.8527113400158,0.001,32,32,5000,uha,20
561600,552960,-119.56589925560425,0.001,32,32,5000,uha,20
563680,555008,-127.6485901327837,0.001,32,32,5000,uha,20
565760,557056,-127.08996656477684,0.001,32,32,5000,uha,20
567840,559104,-119.39087499480755,0.001,32,32,5000,uha,20
569920,561152,-132.1864038780652,0.001,32,32,5000,uha,20
572000,563200,-127.60645457853056,0.001,32,32,5000,uha,20
574080,565248,-129.22526027340314,0.001,32,32,5000,uha,20
576160,567296,-129.013287037789,0.001,32,32,5000,uha,20
578240,569344,-120.20247188801582,0.001,32,32,5000,uha,20
580320,571392,-127.97484457705201,0.001,32,32,5000,uha,20
582400,573440,-126.96926399807371,0.001,32,32,5000,uha,20
584480,575488,-120.5498173733368,0.001,32,32,5000,uha,20
586560,577536,-128.25878369755145,0.001,32,32,5000,uha,20
588640,579584,-129.42151541545712,0.001,32,32,5000,uha,20
590720,581632,-124.8962154934561,0.001,32,32,5000,uha,20
592800,583680,-125.18968553990167,0.001,32,32,5000,uha,20
594880,585728,-124.471124718776,0.001,32,32,5000,uha,20
596960,587776,-126.75512095874932,0.001,32,32,5000,uha,20
599040,589824,-124.51790624590426,0.001,32,32,5000,uha,20
601120,591872,-125.70174220250283,0.001,32,32,5000,uha,20
603200,593920,-124.97810490801848,0.001,32,32,5000,uha,20
605280,595968,-128.71932372509397,0.001,32,32,5000,uha,20
607360,598016,-129.35130939952901,0.001,32,32,5000,uha,20
609440,600064,-127.76022617763873,0.001,32,32,5000,uha,20
611520,602112,-121.50743992816062,0.001,32,32,5000,uha,20
613600,604160,-123.7249372348229,0.001,32,32,5000,uha,20
615680,606208,-125.80242188454231,0.001,32,32,5000,uha,20
617760,608256,-119.95740541928392,0.001,32,32,5000,uha,20
619840,610304,-131.95888220277766,0.001,32,32,5000,uha,20
621920,612352,-122.65382828055982,0.001,32,32,5000,uha,20
624000,614400,-126.43470223169348,0.001,32,32,5000,uha,20
626080,616448,-122.55430971468789,0.001,32,32,5000,uha,20
628160,618496,-125.66113723689014,0.001,32,32,5000,uha,20
630240,620544,-125.05260660237853,0.001,32,32,5000,uha,20
632320,622592,-116.62522216207893,0.001,32,32,5000,uha,20
634400,624640,-129.27027671493698,0.001,32,32,5000,uha,20
636480,626688,-126.58632061435715,0.001,32,32,5000,uha,20
638560,628736,-132.27491424928536,0.001,32,32,5000,uha,20
640640,630784,-126.18818445839398,0.001,32,32,5000,uha,20
642720,632832,-123.85457050121721,0.001,32,32,5000,uha,20
644800,634880,-125.47279421529923,0.001,32,32,5000,uha,20
646880,636928,-121.48928635021471,0.001,32,32,5000,uha,20
648960,638976,-127.68825544169,0.001,32,32,5000,uha,20
651040,641024,-129.1905962320379,0.001,32,32,5000,uha,20
653120,643072,-116.15235668039526,0.001,32,32,5000,uha,20
655200,645120,-124.1526351268746,0.001,32,32,5000,uha,20
657280,647168,-119.83423560318583,0.001,32,32,5000,uha,20
659360,649216,-121.64716275666683,0.001,32,32,5000,uha,20
661440,651264,-118.68341634321733,0.001,32,32,5000,uha,20
663520,653312,-119.57672767877783,0.001,32,32,5000,uha,20
665600,655360,-125.10818715191758,0.001,32,32,5000,uha,20
667680,657408,-131.55524461649605,0.001,32,32,5000,uha,20
669760,659456,-121.69553379359202,0.001,32,32,5000,uha,20
671840,661504,-121.46911301273114,0.001,32,32,5000,uha,20
673920,663552,-124.8984943005343,0.001,32,32,5000,uha,20
676000,665600,-121.93792527932128,0.001,32,32,5000,uha,20
678080,667648,-123.95873760347959,0.001,32,32,5000,uha,20
680160,669696,-126.64859774073071,0.001,32,32,5000,uha,20
682240,671744,-122.1317191551711,0.001,32,32,5000,uha,20
684320,673792,-126.78247206026754,0.001,32,32,5000,uha,20
686400,675840,-124.85800456829604,0.001,32,32,5000,uha,20
688480,677888,-128.83000746558307,0.001,32,32,5000,uha,20
690560,679936,-121.65402845120319,0.001,32,32,5000,uha,20
692640,681984,-124.80030213976906,0.001,32,32,5000,uha,20
694720,684032,-123.99671180197502,0.001,32,32,5000,uha,20
696800,686080,-115.37477441124153,0.001,32,32,5000,uha,20
698880,688128,-126.08077466618414,0.001,32,32,5000,uha,20
700960,690176,-128.3775327457535,0.001,32,32,5000,uha,20
703040,692224,-117.1931571351242,0.001,32,32,5000,uha,20
705120,694272,-123.09150212889246,0.001,32,32,5000,uha,20
707200,696320,-126.458853909735,0.001,32,32,5000,uha,20
709280,698368,-121.85272105231688,0.001,32,32,5000,uha,20
711360,700416,-121.71500226667634,0.001,32,32,5000,uha,20
713440,702464,-122.36548601728735,0.001,32,32,5000,uha,20
715520,704512,-125.3500709826007,0.001,32,32,5000,uha,20
717600,706560,-110.70913774494142,0.001,32,32,5000,uha,20
719680,708608,-120.63419776007672,0.001,32,32,5000,uha,20
721760,710656,-124.17340415886387,0.001,32,32,5000,uha,20
723840,712704,-127.68257429376702,0.001,32,32,5000,uha,20
725920,714752,-125.53641175832138,0.001,32,32,5000,uha,20
728000,716800,-121.52500527245682,0.001,32,32,5000,uha,20
730080,718848,-121.13404464597008,0.001,32,32,5000,uha,20
732160,720896,-128.09210876485363,0.001,32,32,5000,uha,20
734240,722944,-120.99417923335729,0.001,32,32,5000,uha,20
736320,724992,-124.9948917589881,0.001,32,32,5000,uha,20
738400,727040,-121.97630044734443,0.001,32,32,5000,uha,20
740480,729088,-124.71323263844312,0.001,32,32,5000,uha,20
742560,731136,-118.04322565235842,0.001,32,32,5000,uha,20
744640,733184,-114.11444299196363,0.001,32,32,5000,uha,20
746720,735232,-123.436609015035,0.001,32,32,5000,uha,20
748800,737280,-127.02235277182488,0.001,32,32,5000,uha,20
750880,739328,-125.88655035241327,0.001,32,32,5000,uha,20
752960,741376,-124.46489101281819,0.001,32,32,5000,uha,20
755040,743424,-128.60797880182955,0.001,32,32,5000,uha,20
757120,745472,-120.68887619835414,0.001,32,32,5000,uha,20
759200,747520,-123.51812455961831,0.001,32,32,5000,uha,20
761280,749568,-126.09015839520254,0.001,32,32,5000,uha,20
763360,751616,-120.71771792523289,0.001,32,32,5000,uha,20
765440,753664,-122.95567755835518,0.001,32,32,5000,uha,20
767520,755712,-122.75255673203478,0.001,32,32,5000,uha,20
769600,757760,-123.7179050142647,0.001,32,32,5000,uha,20
771680,759808,-122.41799972923724,0.001,32,32,5000,uha,20
773760,761856,-124.59573023555728,0.001,32,32,5000,uha,20
775840,763904,-118.26007036348207,0.001,32,32,5000,uha,20
777920,765952,-124.94015038892387,0.001,32,32,5000,uha,20
780000,768000,-126.0840659004674,0.001,32,32,5000,uha,20
782080,770048,-125.85477290482757,0.001,32,32,5000,uha,20
784160,772096,-125.31993046943423,0.001,32,32,5000,uha,20
786240,774144,-117.67666595580522,0.001,32,32,5000,uha,20
788320,776192,-125.01540326794937,0.001,32,32,5000,uha,20
790400,778240,-115.49104797659008,0.001,32,32,5000,uha,20
792480,780288,-121.59536062410535,0.001,32,32,5000,uha,20
794560,782336,-122.81083761262164,0.001,32,32,5000,uha,20
796640,784384,-121.85062374171298,0.001,32,32,5000,uha,20
798720,786432,-118.33132218689587,0.001,32,32,5000,uha,20
800800,788480,-128.10108351888155,0.001,32,32,5000,uha,20
802880,790528,-120.57794935690671,0.001,32,32,5000,uha,20
804960,792576,-121.42851120481158,0.001,32,32,5000,uha,20
807040,794624,-124.46730011989595,0.001,32,32,5000,uha,20
809120,796672,-124.15839139455645,0.001,32,32,5000,uha,20
811200,798720,-124.97564479296571,0.001,32,32,5000,uha,20
813280,800768,-119.16237910809764,0.001,32,32,5000,uha,20
815360,802816,-124.22489967025004,0.001,32,32,5000,uha,20
817440,804864,-124.2996210221931,0.001,32,32,5000,uha,20
819520,806912,-125.12865204156944,0.001,32,32,5000,uha,20
821600,808960,-120.48677821073582,0.001,32,32,5000,uha,20
823680,811008,-122.48879284662206,0.001,32,32,5000,uha,20
825760,813056,-119.06924448148142,0.001,32,32,5000,uha,20
827840,815104,-121.81884625484942,0.001,32,32,5000,uha,20
829920,817152,-120.62841137138358,0.001,32,32,5000,uha,20
832000,819200,-122.47327083585506,0.001,32,32,5000,uha,20
834080,821248,-118.40619026936885,0.001,32,32,5000,uha,20
836160,823296,-117.57437135297643,0.001,32,32,5000,uha,20
838240,825344,-123.70202177152115,0.001,32,32,5000,uha,20
840320,827392,-121.72351627762033,0.001,32,32,5000,uha,20
842400,829440,-124.54511764519123,0.001,32,32,5000,uha,20
844480,831488,-120.91986759825528,0.001,32,32,5000,uha,20
846560,833536,-121.89029078912766,0.001,32,32,5000,uha,20
848640,835584,-125.07171374027918,0.001,32,32,5000,uha,20
850720,837632,-118.26278397205265,0.001,32,32,5000,uha,20
852800,839680,-109.69616736012614,0.001,32,32,5000,uha,20
854880,841728,-124.93222129810302,0.001,32,32,5000,uha,20
856960,843776,-121.807887678574,0.001,32,32,5000,uha,20
859040,845824,-113.71008884120663,0.001,32,32,5000,uha,20
861120,847872,-124.0997740532446,0.001,32,32,5000,uha,20
863200,849920,-123.88503241043757,0.001,32,32,5000,uha,20
865280,851968,-119.46887749052834,0.001,32,32,5000,uha,20
867360,854016,-124.05170353481901,0.001,32,32,5000,uha,20
869440,856064,-116.49780648229543,0.001,32,32,5000,uha,20
871520,858112,-122.79284548095937,0.001,32,32,5000,uha,20
873600,860160,-114.48099934294972,0.001,32,32,5000,uha,20
875680,862208,-123.63656825928247,0.001,32,32,5000,uha,20
877760,864256,-119.6929499189495,0.001,32,32,5000,uha,20
879840,866304,-120.60004284927183,0.001,32,32,5000,uha,20
881920,868352,-124.45626917336088,0.001,32,32,5000,uha,20
884000,870400,-117.77167365675396,0.001,32,32,5000,uha,20
886080,872448,-114.62679018930986,0.001,32,32,5000,uha,20
888160,874496,-124.27953439101637,0.001,32,32,5000,uha,20
890240,876544,-121.1712167265716,0.001,32,32,5000,uha,20
892320,878592,-122.89872330640485,0.001,32,32,5000,uha,20
894400,880640,-124.00780448614869,0.001,32,32,5000,uha,20
896480,882688,-123.06780676968947,0.001,32,32,5000,uha,20
898560,884736,-123.18903193198146,0.001,32,32,5000,uha,20
900640,886784,-123.00280913962526,0.001,32,32,5000,uha,20
902720,888832,-120.7192227416539,0.001,32,32,5000,uha,20
904800,890880,-120.52431946018633,0.001,32,32,5000,uha,20
906880,892928,-120.71176876223213,0.001,32,32,5000,uha,20
908960,894976,-123.36926230052244,0.001,32,32,5000,uha,20
911040,897024,-114.85070488615656,0.001,32,32,5000,uha,20
913120,899072,-119.86978605696544,0.001,32,32,5000,uha,20
915200,901120,-120.83779144736634,0.001,32,32,5000,uha,20
917280,903168,-120.83338907689082,0.001,32,32,5000,uha,20
919360,905216,-118.35797672341766,0.001,32,32,5000,uha,20
921440,907264,-121.29155552295578,0.001,32,32,5000,uha,20
923520,909312,-105.81478008482091,0.001,32,32,5000,uha,20
925600,911360,-125.14029251697825,0.001,32,32,5000,uha,20
927680,913408,-120.51603924772216,0.001,32,32,5000,uha,20
929760,915456,-122.65509460533535,0.001,32,32,5000,uha,20
931840,917504,-125.57791003418723,0.001,32,32,5000,uha,20
933920,919552,-113.86498530556449,0.001,32,32,5000,uha,20
