n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
128960,126976,-152.7146098392733,0.0001,32,32,5000,uha,30
131040,129024,-142.50308354709298,0.0001,32,32,5000,uha,30
133120,131072,-158.17922261106736,0.0001,32,32,5000,uha,30
135200,133120,-156.35293227056243,0.0001,32,32,5000,uha,30
137280,135168,-151.52976971748387,0.0001,32,32,5000,uha,30
139360,137216,-154.10210446247214,0.0001,32,32,5000,uha,30
141440,139264,-146.45748106067242,0.0001,32,32,5000,uha,30
143520,141312,-152.68150484620438,0.0001,32,32,5000,uha,30
145600,143360,-155.8987824660524,0.0001,32,32,5000,uha,30
147680,145408,-153.47901413390284,0.0001,32,32,5000,uha,30
149760,147456,-157.41358255153096,0.0001,32,32,5000,uha,30
151840,149504,-152.60252168137137,0.0001,32,32,5000,uha,30
153920,151552,-139.82142130063568,0.0001,32,32,5000,uha,30
156000,153600,-145.76048491563228,0.0001,32,32,5000,uha,30
158080,155648,-147.69992979728138,0.0001,32,32,5000,uha,30
160160,157696,-151.5531777921975,0.0001,32,32,5000,uha,30
162240,159744,-139.69920609892375,0.0001,32,32,5000,uha,30
164320,161792,-154.69591630347034,0.0001,32,32,5000,uha,30
166400,163840,-146.26564543948865,0.0001,32,32,5000,uha,30
168480,165888,-154.28931367071587,0.0001,32,32,5000,uha,30
170560,167936,-147.36206201872554,0.0001,32,32,5000,uha,30
172640,169984,-137.68029403505116,0.0001,32,32,5000,uha,30
174720,172032,-145.93850455687686,0.0001,32,32,5000,uha,30
176800,174080,-148.24954474665296,0.0001,32,32,5000,uha,30
178880,176128,-151.95829591620395,0.0001,32,32,5000,uha,30
180960,178176,-144.05649056933723,0.0001,32,32,5000,uha,30
183040,180224,-145.95652532753897,0.0001,32,32,5000,uha,30
185120,182272,-155.96733424848594,0.0001,32,32,5000,uha,30
187200,184320,-146.574989238889,0.0001,32,32,5000,uha,30
189280,186368,-157.42340630368682,0.0001,32,32,5000,uha,30
191360,188416,-142.1644816314164,0.0001,32,32,5000,uha,30
193440,190464,-127.15530326158259,0.0001,32,32,5000,uha,30
195520,192512,-149.93985821427668,0.0001,32,32,5000,uha,30
197600,194560,-131.0744151438566,0.0001,32,32,5000,uha,30
199680,196608,-153.27063432744185,0.0001,32,32,5000,uha,30
201760,198656,-148.00928853245884,0.0001,32,32,5000,uha,30
203840,200704,-144.98872953493765,0.0001,32,32,5000,uha,30
205920,202752,-155.04271594170592,0.0001,32,32,5000,uha,30
208000,204800,-142.63897473211134,0.0001,32,32,5000,uha,30
210080,206848,-158.6002542980919,0.0001,32,32,5000,uha,30
212160,208896,-150.44223406292576,0.0001,32,32,5000,uha,30
214240,210944,-129.3788269552941,0.0001,32,32,5000,uha,30
216320,212992,-143.1638303452973,0.0001,32,32,5000,uha,30
218400,215040,-154.18255530375154,0.0001,32,32,5000,uha,30
220480,217088,-155.84851213461232,0.0001,32,32,5000,uha,30
222560,219136,-147.0439666084878,0.0001,32,32,5000,uha,30
224640,221184,-143.16855455180223,0.0001,32,32,5000,uha,30
226720,223232,-152.46666103304872,0.0001,32,32,5000,uha,30
228800,225280,-156.4925037713059,0.0001,32,32,5000,uha,30
230880,227328,-149.08271611692558,0.0001,32,32,5000,uha,30
232960,229376,-160.06338096145643,0.0001,32,32,5000,uha,30
235040,231424,-147.15656219386037,0.0001,32,32,5000,uha,30
237120,233472,-149.21882261396397,0.0001,32,32,5000,uha,30
239200,235520,-159.68010416703106,0.0001,32,32,5000,uha,30
241280,237568,-146.22936111242586,0.0001,32,32,5000,uha,30
243360,239616,-149.1200396706172,0.0001,32,32,5000,uha,30
245440,241664,-151.10478319348002,0.0001,32,32,5000,uha,30
247520,243712,-151.704058725967,0.0001,32,32,5000,uha,30
249600,245760,-150.48452871771676,0.0001,32,32,5000,uha,30
251680,247808,-135.19911583827744,0.0001,32,32,5000,uha,30
253760,249856,-123.32267164711979,0.0001,32,32,5000,uha,30
255840,251904,-160.0443812333316,0.0001,32,32,5000,uha,30
257920,253952,-145.82771644608889,0.0001,32,32,5000,uha,30
260000,256000,-147.71365349736843,0.0001,32,32,5000,uha,30
262080,258048,-153.42157718536447,0.0001,32,32,5000,uha,30
264160,260096,-153.68766370209963,0.0001,32,32,5000,uha,30
266240,262144,-151.22261619920482,0.0001,32,32,5000,uha,30
268320,264192,-146.06488743446067,0.0001,32,32,5000,uha,30
270400,266240,-151.46183608520255,0.0001,32,32,5000,uha,30
272480,268288,-153.08979645062448,0.0001,32,32,5000,uha,30
274560,270336,-145.96486367782762,0.0001,32,32,5000,uha,30
276640,272384,-146.36390955407677,0.0001,32,32,5000,uha,30
278720,274432,-158.98897449960563,0.0001,32,32,5000,uha,30
280800,276480,-151.91871188194207,0.0001,32,32,5000,uha,30
282880,278528,-141.33608514026028,0.0001,32,32,5000,uha,30
284960,280576,-154.13091699858376,0.0001,32,32,5000,uha,30
287040,282624,-141.9719625152878,0.0001,32,32,5000,uha,30
289120,284672,-153.02731306858234,0.0001,32,32,5000,uha,30
291200,286720,-156.8135907806154,0.0001,32,32,5000,uha,30
293280,288768,-134.21810125793186,0.0001,32,32,5000,uha,30
295360,290816,-151.28821820715518,0.0001,32,32,5000,uha,30
297440,292864,-153.1264968861738,0.0001,32,32,5000,uha,30
299520,294912,-123.47353372608757,0.0001,32,32,5000,uha,30
301600,296960,-139.40584978493965,0.0001,32,32,5000,uha,30
303680,299008,-134.26764938688498,0.0001,32,32,5000,uha,30
305760,301056,-145.0452621859334,0.0001,32,32,5000,uha,30
307840,303104,-159.9508483347866,0.0001,32,32,5000,uha,30
309920,305152,-154.30717261877714,0.0001,32,32,5000,uha,30
312000,307200,-149.535813489221,0.0001,32,32,5000,uha,30
314080,309248,-148.7367010187625,0.0001,32,32,5000,uha,30
316160,311296,-155.2718134573806,0.0001,32,32,5000,uha,30
318240,313344,-151.18114658217726,0.0001,32,32,5000,uha,30
320320,315392,-149.5567671290187,0.0001,32,32,5000,uha,30
322400,317440,-142.46005556885308,0.0001,32,32,5000,uha,30
324480,319488,-149.60661631349672,0.0001,32,32,5000,uha,30
326560,321536,-157.6042717288025,0.0001,32,32,5000,uha,30
328640,323584,-157.88539798509132,0.0001,32,32,5000,uha,30
330720,325632,-157.69427687401253,0.0001,32,32,5000,uha,30
332800,327680,-140.5465267289446,0.0001,32,32,5000,uha,30
334880,329728,-156.0131300328899,0.0001,32,32,5000,uha,30
336960,331776,-132.19936321030045,0.0001,32,32,5000,uha,30
339040,333824,-156.11054608895986,0.0001,32,32,5000,uha,30
341120,335872,-147.8955896508982,0.0001,32,32,5000,uha,30
343200,337920,-163.92143977241662,0.0001,32,32,5000,uha,30
345280,339968,-150.98738649085064,0.0001,32,32,5000,uha,30
347360,342016,-158.22522746550217,0.0001,32,32,5000,uha,30
349440,344064,-134.95513082018718,0.0001,32,32,5000,uha,30
351520,346112,-145.61278521525253,0.0001,32,32,5000,uha,30
353600,348160,-147.45356397841275,0.0001,32,32,5000,uha,30
355680,350208,-155.54626879575545,0.0001,32,32,5000,uha,30
357760,352256,-160.77756312831517,0.0001,32,32,5000,uha,30
359840,354304,-161.1470899409393,0.0001,32,32,5000,uha,30
361920,356352,-151.83054388840065,0.0001,32,32,5000,uha,30
364000,358400,-158.73952390214296,0.0001,32,32,5000,uha,30
366080,360448,-157.59599741782253,0.0001,32,32,5000,uha,30
368160,362496,-142.8874353756019,0.0001,32,32,5000,uha,30
370240,364544,-146.94887641168503,0.0001,32,32,5000,uha,30
372320,366592,-158.93993295086239,0.0001,32,32,5000,uha,30
374400,368640,-126.69201489299921,0.0001,32,32,5000,uha,30
376480,370688,-155.5804581094222,0.0001,32,32,5000,uha,30
378560,372736,-155.85667432531227,0.0001,32,32,5000,uha,30
380640,374784,-163.37074248343419,0.0001,32,32,5000,uha,30
382720,376832,-155.89946875113895,0.0001,32,32,5000,uha,30
384800,378880,-150.68646320821486,0.0001,32,32,5000,uha,30
386880,380928,-149.86313926453641,0.0001,32,32,5000,uha,30
388960,382976,-139.17194827485238,0.0001,32,32,5000,uha,30
391040,385024,-150.7222986489739,0.0001,32,32,5000,uha,30
393120,387072,-152.53628729025795,0.0001,32,32,5000,uha,30
395200,389120,-147.8318015579469,0.0001,32,32,5000,uha,30
397280,391168,-150.59145708371406,0.0001,32,32,5000,uha,30
399360,393216,-151.5258598242603,0.0001,32,32,5000,uha,30
401440,395264,-142.94417719287696,0.0001,32,32,5000,uha,30
403520,397312,-154.9887826876452,0.0001,32,32,5000,uha,30
405600,399360,-145.21047240308732,0.0001,32,32,5000,uha,30
407680,401408,-141.33085895671155,0.0001,32,32,5000,uha,30
409760,403456,-130.20034041840185,0.0001,32,32,5000,uha,30
411840,405504,-149.72170227123675,0.0001,32,32,5000,uha,30
413920,407552,-138.32309620685365,0.0001,32,32,5000,uha,30
416000,409600,-158.08879953395757,0.0001,32,32,5000,uha,30
418080,411648,-150.12758592840754,0.0001,32,32,5000,uha,30
420160,413696,-142.69775378963575,0.0001,32,32,5000,uha,30
422240,415744,-147.44964465151085,0.0001,32,32,5000,uha,30
424320,417792,-150.28537503957259,0.0001,32,32,5000,uha,30
426400,419840,-148.51501322974434,0.0001,32,32,5000,uha,30
428480,421888,-150.56363901637607,0.0001,32,32,5000,uha,30
430560,423936,-147.42640508180762,0.0001,32,32,5000,uha,30
432640,425984,-142.0640378129773,0.0001,32,32,5000,uha,30
434720,428032,-154.1108521496297,0.0001,32,32,5000,uha,30
436800,430080,-160.87246429214022,0.0001,32,32,5000,uha,30
438880,432128,-140.2603155660865,0.0001,32,32,5000,uha,30
440960,434176,-157.40173970136075,0.0001,32,32,5000,uha,30
443040,436224,-160.1444024370818,0.0001,32,32,5000,uha,30
445120,438272,-150.9614424023973,0.0001,32,32,5000,uha,30
447200,440320,-154.94964754678173,0.0001,32,32,5000,uha,30
449280,442368,-157.02527032917212,0.0001,32,32,5000,uha,30
451360,444416,-155.27344159865956,0.0001,32,32,5000,uha,30
453440,446464,-152.3018656816351,0.0001,32,32,5000,uha,30
455520,448512,-144.8902295660958,0.0001,32,32,5000,uha,30
457600,450560,-157.60322916869865,0.0001,32,32,5000,uha,30
459680,452608,-159.64525946865788,0.0001,32,32,5000,uha,30
461760,454656,-149.3285656906946,0.0001,32,32,5000,uha,30
463840,456704,-155.71091057804543,0.0001,32,32,5000,uha,30
465920,458752,-149.49265802875067,0.0001,32,32,5000,uha,30
468000,460800,-145.983245857936,0.0001,32,32,5000,uha,30
470080,462848,-153.0343292904307,0.0001,32,32,5000,uha,30
472160,464896,-150.81002238996544,0.0001,32,32,5000,uha,30
474240,466944,-162.77697714883124,0.0001,32,32,5000,uha,30
476320,468992,-150.8420217582232,0.0001,32,32,5000,uha,30
478400,471040,-152.48060011055756,0.0001,32,32,5000,uha,30
480480,473088,-152.1192586343553,0.0001,32,32,5000,uha,30
482560,475136,-150.03571565341554,0.0001,32,32,5000,uha,30
484640,477184,-148.34014643331477,0.0001,32,32,5000,uha,30
486720,479232,-140.6181313646359,0.0001,32,32,5000,uha,30
488800,481280,-149.07878598975495,0.0001,32,32,5000,uha,30
490880,483328,-148.195535097781,0.0001,32,32,5000,uha,30
492960,485376,-134.75009337055613,0.0001,32,32,5000,uha,30
495040,487424,-151.78298039583817,0.0001,32,32,5000,uha,30
497120,489472,-158.5671737998651,0.0001,32,32,5000,uha,30
499200,491520,-160.42193053595997,0.0001,32,32,5000,uha,30
501280,493568,-151.83455710930642,0.0001,32,32,5000,uha,30
503360,495616,-149.51642588252832,0.0001,32,32,5000,uha,30
505440,497664,-141.09035092147525,0.0001,32,32,5000,uha,30
507520,499712,-161.01676871451286,0.0001,32,32,5000,uha,30
509600,501760,-148.22688488852222,0.0001,32,32,5000,uha,30
511680,503808,-158.75135719708956,0.0001,32,32,5000,uha,30
513760,505856,-158.90051691263056,0.0001,32,32,5000,uha,30
515840,507904,-152.4694571987241,0.0001,32,32,5000,uha,30
517920,509952,-156.03280595340863,0.0001,32,32,5000,uha,30
520000,512000,-145.55666122421908,0.0001,32,32,5000,uha,30
522080,514048,-154.71342203719564,0.0001,32,32,5000,uha,30
524160,516096,-142.3170353261479,0.0001,32,32,5000,uha,30
526240,518144,-148.77837945610065,0.0001,32,32,5000,uha,30
528320,520192,-150.97726149485524,0.0001,32,32,5000,uha,30
530400,522240,-149.79595173018424,0.0001,32,32,5000,uha,30
532480,524288,-152.75983555242132,0.0001,32,32,5000,uha,30
534560,526336,-149.45254457488724,0.0001,32,32,5000,uha,30
536640,528384,-147.930605676385,0.0001,32,32,5000,uha,30
538720,530432,-147.00016508958757,0.0001,32,32,5000,uha,30
540800,532480,-144.4610000894036,0.0001,32,32,5000,uha,30
542880,534528,-136.4182523599644,0.0001,32,32,5000,uha,30
544960,536576,-155.35960616999472,0.0001,32,32,5000,uha,30
547040,538624,-147.53638206972616,0.0001,32,32,5000,uha,30
549120,540672,-153.49103832936723,0.0001,32,32,5000,uha,30
551200,542720,-156.34992573608295,0.0001,32,32,5000,uha,30
553280,544768,-144.17227047068826,0.0001,32,32,5000,uha,30
555360,546816,-150.14105634068972,0.0001,32,32,5000,uha,30
557440,548864,-138.26448138782237,0.0001,32,32,5000,uha,30
559520,550912,-155.83547959052953,0.0001,32,32,5000,uha,30
561600,552960,-150.16453841123214,0.0001,32,32,5000,uha,30
563680,555008,-152.08294048497015,0.0001,32,32,5000,uha,30
565760,557056,-163.0571690948867,0.0001,32,32,5000,uha,30
567840,559104,-148.08336612032454,0.0001,32,32,5000,uha,30
569920,561152,-142.17822973160344,0.0001,32,32,5000,uha,30
572000,563200,-158.55950501939566,0.0001,32,32,5000,uha,30
574080,565248,-152.576063836358,0.0001,32,32,5000,uha,30
576160,567296,-145.0910317545375,0.0001,32,32,5000,uha,30
578240,569344,-156.85319070284405,0.0001,32,32,5000,uha,30
580320,571392,-136.2348710486243,0.0001,32,32,5000,uha,30
582400,573440,-158.40727396386652,0.0001,32,32,5000,uha,30
584480,575488,-149.0418145701018,0.0001,32,32,5000,uha,30
586560,577536,-154.7203545796063,0.0001,32,32,5000,uha,30
588640,579584,-153.14262038426614,0.0001,32,32,5000,uha,30
590720,581632,-129.77820851076143,0.0001,32,32,5000,uha,30
592800,583680,-150.3150473676579,0.0001,32,32,5000,uha,30
594880,585728,-144.52323458830915,0.0001,32,32,5000,uha,30
596960,587776,-143.36187686264938,0.0001,32,32,5000,uha,30
599040,589824,-151.7758179121457,0.0001,32,32,5000,uha,30
601120,591872,-150.45400956416123,0.0001,32,32,5000,uha,30
603200,593920,-158.39491911395532,0.0001,32,32,5000,uha,30
605280,595968,-154.5833448071245,0.0001,32,32,5000,uha,30
607360,598016,-147.36080779340313,0.0001,32,32,5000,uha,30
609440,600064,-156.76447692060358,0.0001,32,32,5000,uha,30
611520,602112,-146.65316532788248,0.0001,32,32,5000,uha,30
613600,604160,-150.2767138861336,0.0001,32,32,5000,uha,30
615680,606208,-159.22665458873777,0.0001,32,32,5000,uha,30
617760,608256,-149.28622852748197,0.0001,32,32,5000,uha,30
619840,610304,-146.84519522176336,0.0001,32,32,5000,uha,30
621920,612352,-148.51343410514255,0.0001,32,32,5000,uha,30
624000,614400,-129.65609915904798,0.0001,32,32,5000,uha,30
626080,616448,-149.47255270031488,0.0001,32,32,5000,uha,30
628160,618496,-162.47224829701878,0.0001,32,32,5000,uha,30
630240,620544,-159.2829055067602,0.0001,32,32,5000,uha,30
632320,622592,-127.22955311890719,0.0001,32,32,5000,uha,30
634400,624640,-149.88360520133807,0.0001,32,32,5000,uha,30
636480,626688,-150.17212314103253,0.0001,32,32,5000,uha,30
638560,628736,-152.63501394549584,0.0001,32,32,5000,uha,30
640640,630784,-150.43509082671676,0.0001,32,32,5000,uha,30
642720,632832,-141.99548088605707,0.0001,32,32,5000,uha,30
644800,634880,-148.4580454768888,0.0001,32,32,5000,uha,30
646880,636928,-141.1277679624517,0.0001,32,32,5000,uha,30
648960,638976,-144.35682932507757,0.0001,32,32,5000,uha,30
651040,641024,-153.53153670102583,0.0001,32,32,5000,uha,30
653120,643072,-150.22910067594486,0.0001,32,32,5000,uha,30
655200,645120,-144.97121331483606,0.0001,32,32,5000,uha,30
657280,647168,-145.18038526263908,0.0001,32,32,5000,uha,30
659360,649216,-147.15391777077284,0.0001,32,32,5000,uha,30
661440,651264,-157.52838912757244,0.0001,32,32,5000,uha,30
663520,653312,-144.6724666164967,0.0001,32,32,5000,uha,30
665600,655360,-147.18091392021154,0.0001,32,32,5000,uha,30
667680,657408,-150.02449803702956,0.0001,32,32,5000,uha,30
669760,659456,-147.51910542988153,0.0001,32,32,5000,uha,30
671840,661504,-148.71026107951653,0.0001,32,32,5000,uha,30
673920,663552,-136.19679881513983,0.0001,32,32,5000,uha,30
676000,665600,-154.5311972324915,0.0001,32,32,5000,uha,30
678080,667648,-148.06547558848018,0.0001,32,32,5000,uha,30
680160,669696,-135.20092181019805,0.0001,32,32,5000,uha,30
682240,671744,-146.8302489705693,0.0001,32,32,5000,uha,30
684320,673792,-145.1187483421742,0.0001,32,32,5000,uha,30
686400,675840,-151.04983616852303,0.0001,32,32,5000,uha,30
688480,677888,-140.53120813419557,0.0001,32,32,5000,uha,30
690560,679936,-135.87915724306745,0.0001,32,32,5000,uha,30
692640,681984,-146.6791124163826,0.0001,32,32,5000,uha,30
694720,684032,-151.41798368370004,0.0001,32,32,5000,uha,30
696800,686080,-145.29577086462433,0.0001,32,32,5000,uha,30
698880,688128,-147.08511219034907,0.0001,32,32,5000,uha,30
700960,690176,-150.72385310637233,0.0001,32,32,5000,uha,30
703040,692224,-149.51913543418928,0.0001,32,32,5000,uha,30
705120,694272,-151.26303067997694,0.0001,32,32,5000,uha,30
707200,696320,-137.15178448906195,0.0001,32,32,5000,uha,30
709280,698368,-156.11073611876688,0.0001,32,32,5000,uha,30
711360,700416,-150.90620762759897,0.0001,32,32,5000,uha,30
713440,702464,-145.93285518463767,0.0001,32,32,5000,uha,30
715520,704512,-134.62035082276307,0.0001,32,32,5000,uha,30
717600,706560,-148.94287221755678,0.0001,32,32,5000,uha,30
719680,708608,-160.76520849652988,0.0001,32,32,5000,uha,30
721760,710656,-149.97129811714444,0.0001,32,32,5000,uha,30
723840,712704,-137.84166845630318,0.0001,32,32,5000,uha,30
725920,714752,-138.98021895436463,0.0001,32,32,5000,uha,30
728000,716800,-160.06831148011372,0.0001,32,32,5000,uha,30
730080,718848,-145.15263284839557,0.0001,32,32,5000,uha,30
732160,720896,-139.25475088296167,0.0001,32,32,5000,uha,30
734240,722944,-142.9038187260387,0.0001,32,32,5000,uha,30
736320,724992,-138.19742407113677,0.0001,32,32,5000,uha,30
738400,727040,-149.96275006111128,0.0001,32,32,5000,uha,30
740480,729088,-152.76284139284294,0.0001,32,32,5000,uha,30
742560,731136,-150.07844710647663,0.0001,32,32,5000,uha,30
744640,733184,-143.2030592868615,0.0001,32,32,5000,uha,30
746720,735232,-147.12320925529986,0.0001,32,32,5000,uha,30
748800,737280,-139.48581636262617,0.0001,32,32,5000,uha,30
750880,739328,-143.7616172129445,0.0001,32,32,5000,uha,30
752960,741376,-148.2025522191561,0.0001,32,32,5000,uha,30
755040,743424,-153.77908642716116,0.0001,32,32,5000,uha,30
757120,745472,-149.54528785300278,0.0001,32,32,5000,uha,30
759200,747520,-158.42512984774805,0.0001,32,32,5000,uha,30
761280,749568,-151.72521742654993,0.0001,32,32,5000,uha,30
763360,751616,-148.6831818868032,0.0001,32,32,5000,uha,30
765440,753664,-140.54337981418152,0.0001,32,32,5000,uha,30
767520,755712,-151.4852282232977,0.0001,32,32,5000,uha,30
769600,757760,-138.20457527068078,0.0001,32,32,5000,uha,30
771680,759808,-149.83557748757164,0.0001,32,32,5000,uha,30
773760,761856,-139.96149449225157,0.0001,32,32,5000,uha,30
775840,763904,-156.5289869310936,0.0001,32,32,5000,uha,30
777920,765952,-146.90237342416236,0.0001,32,32,5000,uha,30
780000,768000,-140.69799153722005,0.0001,32,32,5000,uha,30
782080,770048,-139.54036877989338,0.0001,32,32,5000,uha,30
784160,772096,-143.381910279134,0.0001,32,32,5000,uha,30
786240,774144,-144.69389918271818,0.0001,32,32,5000,uha,30
788320,776192,-152.30715259513616,0.0001,32,32,5000,uha,30
790400,778240,-153.45165520998896,0.0001,32,32,5000,uha,30
792480,780288,-143.46004630478018,0.0001,32,32,5000,uha,30
794560,782336,-124.86514018318093,0.0001,32,32,5000,uha,30
796640,784384,-127.3113687566738,0.0001,32,32,5000,uha,30
798720,786432,-148.8963632724412,0.0001,32,32,5000,uha,30
800800,788480,-141.44790333859828,0.0001,32,32,5000,uha,30
802880,790528,-145.11781401639095,0.0001,32,32,5000,uha,30
804960,792576,-155.28837922652258,0.0001,32,32,5000,uha,30
807040,794624,-148.83109092091823,0.0001,32,32,5000,uha,30
809120,796672,-151.38070484031806,0.0001,32,32,5000,uha,30
811200,798720,-156.0238420668201,0.0001,32,32,5000,uha,30
813280,800768,-154.14493585227817,0.0001,32,32,5000,uha,30
815360,802816,-140.67860484091048,0.0001,32,32,5000,uha,30
817440,804864,-156.50658383259977,0.0001,32,32,5000,uha,30
819520,806912,-143.57464650734042,0.0001,32,32,5000,uha,30
821600,808960,-157.4945508707895,0.0001,32,32,5000,uha,30
823680,811008,-134.84935424048507,0.0001,32,32,5000,uha,30
825760,813056,-151.37404572485036,0.0001,32,32,5000,uha,30
827840,815104,-154.74035835451883,0.0001,32,32,5000,uha,30
829920,817152,-151.70431163002257,0.0001,32,32,5000,uha,30
832000,819200,-158.18799878865386,0.0001,32,32,5000,uha,30
834080,821248,-143.15437877464754,0.0001,32,32,5000,uha,30
836160,823296,-147.75566367048222,0.0001,32,32,5000,uha,30
838240,825344,-143.71873329589152,0.0001,32,32,5000,uha,30
840320,827392,-146.05078534909097,0.0001,32,32,5000,uha,30
842400,829440,-156.5834571561301,0.0001,32,32,5000,uha,30
844480,831488,-146.14312636383116,0.0001,32,32,5000,uha,30
846560,833536,-129.75125396874185,0.0001,32,32,5000,uha,30
848640,835584,-147.71665628398867,0.0001,32,32,5000,uha,30
850720,837632,-143.6089314900094,0.0001,32,32,5000,uha,30
852800,839680,-129.72866339775092,0.0001,32,32,5000,uha,30
854880,841728,-157.07277142741978,0.0001,32,32,5000,uha,30
856960,843776,-151.121917017734,0.0001,32,32,5000,uha,30
859040,845824,-156.58854249327825,0.0001,32,32,5000,uha,30
861120,847872,-148.454250846223,0.0001,32,32,5000,uha,30
863200,849920,-146.4984912466685,0.0001,32,32,5000,uha,30
865280,851968,-150.58853173956265,0.0001,32,32,5000,uha,30
867360,854016,-155.6347926383335,0.0001,32,32,5000,uha,30
869440,856064,-147.3262803870767,0.0001,32,32,5000,uha,30
871520,858112,-134.59764733623138,0.0001,32,32,5000,uha,30
873600,860160,-134.32348354357578,0.0001,32,32,5000,uha,30
875680,862208,-147.58735146375642,0.0001,32,32,5000,uha,30
877760,864256,-137.22451275161583,0.0001,32,32,5000,uha,30
879840,866304,-141.93305980688191,0.0001,32,32,5000,uha,30
881920,868352,-154.39417877463603,0.0001,32,32,5000,uha,30
884000,870400,-154.57153856530752,0.0001,32,32,5000,uha,30
886080,872448,-156.8714512720566,0.0001,32,32,5000,uha,30
888160,874496,-142.64968108113126,0.0001,32,32,5000,uha,30
890240,876544,-158.4457581713895,0.0001,32,32,5000,uha,30
892320,878592,-145.40276612915576,0.0001,32,32,5000,uha,30
894400,880640,-138.54434029662912,0.0001,32,32,5000,uha,30
896480,882688,-146.252118268017,0.0001,32,32,5000,uha,30
898560,884736,-148.060318300614,0.0001,32,32,5000,uha,30
900640,886784,-151.5912672682028,0.0001,32,32,5000,uha,30
902720,888832,-163.36246705902818,0.0001,32,32,5000,uha,30
904800,890880,-147.25299581369427,0.0001,32,32,5000,uha,30
