n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-152.67374965023322,0.0001,32,32,5000,uha,16
4160,4096,-143.25071518549046,0.0001,32,32,5000,uha,16
6240,6144,-154.2682376789079,0.0001,32,32,5000,uha,16
8320,8192,-157.0475989717831,0.0001,32,32,5000,uha,16
10400,10240,-150.73419574415868,0.0001,32,32,5000,uha,16
12480,12288,-151.601782811741,0.0001,32,32,5000,uha,16
14560,14336,-151.40065014150935,0.0001,32,32,5000,uha,16
16640,16384,-152.629131330669,0.0001,32,32,5000,uha,16
18720,18432,-149.53608981831036,0.0001,32,32,5000,uha,16
20800,20480,-164.32236384020405,0.0001,32,32,5000,uha,16
22880,22528,-154.30590164079933,0.0001,32,32,5000,uha,16
24960,24576,-149.97437801951446,0.0001,32,32,5000,uha,16
27040,26624,-154.694998951052,0.0001,32,32,5000,uha,16
29120,28672,-155.68783276151575,0.0001,32,32,5000,uha,16
31200,30720,-139.4781910201805,0.0001,32,32,5000,uha,16
33280,32768,-147.19908648379405,0.0001,32,32,5000,uha,16
35360,34816,-157.18951617036953,0.0001,32,32,5000,uha,16
37440,36864,-153.16428359959139,0.0001,32,32,5000,uha,16
39520,38912,-155.4168875120449,0.0001,32,32,5000,uha,16
41600,40960,-141.35810707931546,0.0001,32,32,5000,uha,16
43680,43008,-153.87654111146753,0.0001,32,32,5000,uha,16
45760,45056,-153.6480745867971,0.0001,32,32,5000,uha,16
47840,47104,-125.51275982322896,0.0001,32,32,5000,uha,16
49920,49152,-152.00634025981685,0.0001,32,32,5000,uha,16
52000,51200,-138.5561038781834,0.0001,32,32,5000,uha,16
54080,53248,-150.2791988818594,0.0001,32,32,5000,uha,16
56160,55296,-159.38091827276023,0.0001,32,32,5000,uha,16
58240,57344,-164.5358897697697,0.0001,32,32,5000,uha,16
60320,59392,-154.90863335505185,0.0001,32,32,5000,uha,16
62400,61440,-143.01530439470744,0.0001,32,32,5000,uha,16
64480,63488,-156.63281146692304,0.0001,32,32,5000,uha,16
66560,65536,-149.74706100615674,0.0001,32,32,5000,uha,16
68640,67584,-156.6122275804335,0.0001,32,32,5000,uha,16
70720,69632,-142.488635958738,0.0001,32,32,5000,uha,16
72800,71680,-150.45051766610496,0.0001,32,32,5000,uha,16
74880,73728,-154.39740798645298,0.0001,32,32,5000,uha,16
76960,75776,-150.46567662467288,0.0001,32,32,5000,uha,16
79040,77824,-146.59873806061012,0.0001,32,32,5000,uha,16
81120,79872,-145.36836714856335,0.0001,32,32,5000,uha,16
83200,81920,-155.33867828430857,0.0001,32,32,5000,uha,16
85280,83968,-140.92241474313857,0.0001,32,32,5000,uha,16
87360,86016,-152.20275930008694,0.0001,32,32,5000,uha,16
89440,88064,-158.82448556736273,0.0001,32,32,5000,uha,16
91520,90112,-144.0073388874773,0.0001,32,32,5000,uha,16
93600,92160,-151.07376365420262,0.0001,32,32,5000,uha,16
95680,94208,-145.00410677064588,0.0001,32,32,5000,uha,16
97760,96256,-157.6436356396604,0.0001,32,32,5000,uha,16
99840,98304,-158.893310151552,0.0001,32,32,5000,uha,16
101920,100352,-151.79814860340946,0.0001,32,32,5000,uha,16
104000,102400,-155.86887181169,0.0001,32,32,5000,uha,16
106080,104448,-150.5396055972381,0.0001,32,32,5000,uha,16
108160,106496,-155.85669280472734,0.0001,32,32,5000,uha,16
110240,108544,-140.6510084919504,0.0001,32,32,5000,uha,16
112320,110592,-140.54546633321294,0.0001,32,32,5000,uha,16
114400,112640,-152.43509971320864,0.0001,32,32,5000,uha,16
116480,114688,-131.39043202605134,0.0001,32,32,5000,uha,16
118560,116736,-148.01270093018186,0.0001,32,32,5000,uha,16
120640,118784,-153.30370417959608,0.0001,32,32,5000,uha,16
122720,120832,-158.75704375393516,0.0001,32,32,5000,uha,16
124800,122880,-152.41749280211675,0.0001,32,32,5000,uha,16
126880,124928,-154.77264245743226,0.0001,32,32,5000,uha,16
128960,126976,-146.97392159364176,0.0001,32,32,5000,uha,16
131040,129024,-155.19392013146916,0.0001,32,32,5000,uha,16
133120,131072,-150.80706185032562,0.0001,32,32,5000,uha,16
135200,133120,-162.77917496123695,0.0001,32,32,5000,uha,16
137280,135168,-143.92542646642045,0.0001,32,32,5000,uha,16
139360,137216,-160.07106330263386,0.0001,32,32,5000,uha,16
141440,139264,-153.1391376291882,0.0001,32,32,5000,uha,16
143520,141312,-145.61816308080668,0.0001,32,32,5000,uha,16
145600,143360,-154.44825998383007,0.0001,32,32,5000,uha,16
147680,145408,-143.1360155740701,0.0001,32,32,5000,uha,16
149760,147456,-146.64816677998093,0.0001,32,32,5000,uha,16
151840,149504,-150.67501083522316,0.0001,32,32,5000,uha,16
153920,151552,-148.69429097224025,0.0001,32,32,5000,uha,16
156000,153600,-156.3218014833242,0.0001,32,32,5000,uha,16
158080,155648,-150.04775749213218,0.0001,32,32,5000,uha,16
160160,157696,-160.30007520671737,0.0001,32,32,5000,uha,16
162240,159744,-158.53594145321895,0.0001,32,32,5000,uha,16
164320,161792,-150.79175083006353,0.0001,32,32,5000,uha,16
166400,163840,-155.25625521901637,0.0001,32,32,5000,uha,16
168480,165888,-136.35097445592373,0.0001,32,32,5000,uha,16
170560,167936,-137.82577003967617,0.0001,32,32,5000,uha,16
172640,169984,-146.99694094818787,0.0001,32,32,5000,uha,16
174720,172032,-154.95603773283918,0.0001,32,32,5000,uha,16
176800,174080,-161.6199628318302,0.0001,32,32,5000,uha,16
178880,176128,-153.3212838959319,0.0001,32,32,5000,uha,16
180960,178176,-146.8105027649575,0.0001,32,32,5000,uha,16
183040,180224,-157.01835260727654,0.0001,32,32,5000,uha,16
185120,182272,-147.87651039781403,0.0001,32,32,5000,uha,16
187200,184320,-158.05221796846456,0.0001,32,32,5000,uha,16
189280,186368,-146.11998570496488,0.0001,32,32,5000,uha,16
191360,188416,-143.8917397045226,0.0001,32,32,5000,uha,16
193440,190464,-149.54966258081947,0.0001,32,32,5000,uha,16
195520,192512,-156.73493156295237,0.0001,32,32,5000,uha,16
197600,194560,-161.25123129025798,0.0001,32,32,5000,uha,16
199680,196608,-148.84388359411108,0.0001,32,32,5000,uha,16
201760,198656,-152.1104135533346,0.0001,32,32,5000,uha,16
203840,200704,-143.68834598771403,0.0001,32,32,5000,uha,16
205920,202752,-149.04326009505579,0.0001,32,32,5000,uha,16
208000,204800,-148.40880176868566,0.0001,32,32,5000,uha,16
210080,206848,-154.9359036515705,0.0001,32,32,5000,uha,16
212160,208896,-152.94066161808226,0.0001,32,32,5000,uha,16
214240,210944,-150.3300532098948,0.0001,32,32,5000,uha,16
216320,212992,-157.47846943233563,0.0001,32,32,5000,uha,16
218400,215040,-152.28318649686213,0.0001,32,32,5000,uha,16
220480,217088,-145.1221264785919,0.0001,32,32,5000,uha,16
222560,219136,-151.11705507447633,0.0001,32,32,5000,uha,16
224640,221184,-150.03600751245563,0.0001,32,32,5000,uha,16
226720,223232,-149.85251962641408,0.0001,32,32,5000,uha,16
228800,225280,-157.88110930869448,0.0001,32,32,5000,uha,16
230880,227328,-153.9703174536486,0.0001,32,32,5000,uha,16
232960,229376,-153.57706250262342,0.0001,32,32,5000,uha,16
235040,231424,-150.40906577877388,0.0001,32,32,5000,uha,16
237120,233472,-150.27208184439965,0.0001,32,32,5000,uha,16
239200,235520,-141.55743648715188,0.0001,32,32,5000,uha,16
241280,237568,-153.34196907137527,0.0001,32,32,5000,uha,16
243360,239616,-154.74933461296646,0.0001,32,32,5000,uha,16
245440,241664,-154.35849013401153,0.0001,32,32,5000,uha,16
247520,243712,-155.53914526434423,0.0001,32,32,5000,uha,16
249600,245760,-150.66167645103627,0.0001,32,32,5000,uha,16
251680,247808,-156.60082063957606,0.0001,32,32,5000,uha,16
253760,249856,-142.5149252192669,0.0001,32,32,5000,uha,16
255840,251904,-145.11252547310366,0.0001,32,32,5000,uha,16
257920,253952,-154.19652689206694,0.0001,32,32,5000,uha,16
260000,256000,-161.57765187270388,0.0001,32,32,5000,uha,16
262080,258048,-155.593422999846,0.0001,32,32,5000,uha,16
264160,260096,-148.88394534062198,0.0001,32,32,5000,uha,16
266240,262144,-150.48113864338183,0.0001,32,32,5000,uha,16
268320,264192,-151.61637813622283,0.0001,32,32,5000,uha,16
270400,266240,-150.69247171359646,0.0001,32,32,5000,uha,16
272480,268288,-155.5826284050394,0.0001,32,32,5000,uha,16
274560,270336,-158.555483734068,0.0001,32,32,5000,uha,16
276640,272384,-153.86539233454403,0.0001,32,32,5000,uha,16
278720,274432,-153.68193264069302,0.0001,32,32,5000,uha,16
280800,276480,-163.84609384253108,0.0001,32,32,5000,uha,16
282880,278528,-147.50241641653136,0.0001,32,32,5000,uha,16
284960,280576,-142.20568750187397,0.0001,32,32,5000,uha,16
287040,282624,-143.60476474120748,0.0001,32,32,5000,uha,16
289120,284672,-156.47637238639956,0.0001,32,32,5000,uha,16
291200,286720,-150.52010083310387,0.0001,32,32,5000,uha,16
293280,288768,-153.01373323401722,0.0001,32,32,5000,uha,16
295360,290816,-154.44686514996852,0.0001,32,32,5000,uha,16
297440,292864,-145.571398965395,0.0001,32,32,5000,uha,16
299520,294912,-151.8674401673487,0.0001,32,32,5000,uha,16
301600,296960,-153.82240813737818,0.0001,32,32,5000,uha,16
303680,299008,-155.0637021070945,0.0001,32,32,5000,uha,16
305760,301056,-149.4220067947433,0.0001,32,32,5000,uha,16
307840,303104,-159.7406443480229,0.0001,32,32,5000,uha,16
309920,305152,-142.50022339003692,0.0001,32,32,5000,uha,16
312000,307200,-143.57662838155136,0.0001,32,32,5000,uha,16
314080,309248,-138.86844002528255,0.0001,32,32,5000,uha,16
316160,311296,-153.0960269559295,0.0001,32,32,5000,uha,16
318240,313344,-130.6519105225159,0.0001,32,32,5000,uha,16
320320,315392,-158.13415040609576,0.0001,32,32,5000,uha,16
322400,317440,-159.51608341856613,0.0001,32,32,5000,uha,16
324480,319488,-126.84504056056836,0.0001,32,32,5000,uha,16
326560,321536,-138.3284259829103,0.0001,32,32,5000,uha,16
328640,323584,-157.11711920878403,0.0001,32,32,5000,uha,16
330720,325632,-148.37032415344802,0.0001,32,32,5000,uha,16
332800,327680,-142.1992052037,0.0001,32,32,5000,uha,16
334880,329728,-151.92439453523414,0.0001,32,32,5000,uha,16
336960,331776,-157.3050808954413,0.0001,32,32,5000,uha,16
339040,333824,-130.87373722706715,0.0001,32,32,5000,uha,16
341120,335872,-128.9528715090606,0.0001,32,32,5000,uha,16
343200,337920,-155.27435921774784,0.0001,32,32,5000,uha,16
345280,339968,-157.53850446843362,0.0001,32,32,5000,uha,16
347360,342016,-159.64775331010998,0.0001,32,32,5000,uha,16
349440,344064,-138.4732011158531,0.0001,32,32,5000,uha,16
351520,346112,-159.0009350962383,0.0001,32,32,5000,uha,16
353600,348160,-140.1073282680009,0.0001,32,32,5000,uha,16
355680,350208,-150.62468828536083,0.0001,32,32,5000,uha,16
357760,352256,-136.50071229512287,0.0001,32,32,5000,uha,16
359840,354304,-150.43753496265913,0.0001,32,32,5000,uha,16
361920,356352,-158.63189379672076,0.0001,32,32,5000,uha,16
364000,358400,-148.82737395153427,0.0001,32,32,5000,uha,16
366080,360448,-145.67933101029126,0.0001,32,32,5000,uha,16
368160,362496,-151.51031825383362,0.0001,32,32,5000,uha,16
370240,364544,-154.30254749035709,0.0001,32,32,5000,uha,16
372320,366592,-146.64394835275874,0.0001,32,32,5000,uha,16
374400,368640,-157.23258467263716,0.0001,32,32,5000,uha,16
376480,370688,-150.5971759051424,0.0001,32,32,5000,uha,16
378560,372736,-155.1769146692008,0.0001,32,32,5000,uha,16
380640,374784,-136.73492078039808,0.0001,32,32,5000,uha,16
382720,376832,-154.96123267288152,0.0001,32,32,5000,uha,16
384800,378880,-150.44794410991415,0.0001,32,32,5000,uha,16
386880,380928,-150.48315481115486,0.0001,32,32,5000,uha,16
388960,382976,-138.84265726488914,0.0001,32,32,5000,uha,16
391040,385024,-156.06066532527157,0.0001,32,32,5000,uha,16
393120,387072,-148.75329311888166,0.0001,32,32,5000,uha,16
395200,389120,-144.44230517043485,0.0001,32,32,5000,uha,16
397280,391168,-152.96740816187508,0.0001,32,32,5000,uha,16
399360,393216,-131.9371532019198,0.0001,32,32,5000,uha,16
401440,395264,-150.98060698729097,0.0001,32,32,5000,uha,16
403520,397312,-145.29825451101897,0.0001,32,32,5000,uha,16
405600,399360,-157.23280629010526,0.0001,32,32,5000,uha,16
407680,401408,-135.99375325574482,0.0001,32,32,5000,uha,16
409760,403456,-153.52856082802927,0.0001,32,32,5000,uha,16
411840,405504,-149.61332484591466,0.0001,32,32,5000,uha,16
413920,407552,-152.71535790878735,0.0001,32,32,5000,uha,16
416000,409600,-142.69705192719104,0.0001,32,32,5000,uha,16
418080,411648,-133.84763524888172,0.0001,32,32,5000,uha,16
420160,413696,-149.9180461229233,0.0001,32,32,5000,uha,16
422240,415744,-150.37109069898105,0.0001,32,32,5000,uha,16
424320,417792,-157.57581454845175,0.0001,32,32,5000,uha,16
426400,419840,-153.55099391399497,0.0001,32,32,5000,uha,16
428480,421888,-148.27003432527584,0.0001,32,32,5000,uha,16
430560,423936,-151.06983100043166,0.0001,32,32,5000,uha,16
432640,425984,-151.87038349383548,0.0001,32,32,5000,uha,16
434720,428032,-160.47388720495326,0.0001,32,32,5000,uha,16
436800,430080,-154.46393305132307,0.0001,32,32,5000,uha,16
438880,432128,-125.73545823883502,0.0001,32,32,5000,uha,16
440960,434176,-140.52812770714135,0.0001,32,32,5000,uha,16
443040,436224,-160.08246284954586,0.0001,32,32,5000,uha,16
445120,438272,-147.35553948711222,0.0001,32,32,5000,uha,16
447200,440320,-155.92848830817735,0.0001,32,32,5000,uha,16
449280,442368,-158.49792093523052,0.0001,32,32,5000,uha,16
451360,444416,-146.13609692765587,0.0001,32,32,5000,uha,16
453440,446464,-135.9442170994993,0.0001,32,32,5000,uha,16
455520,448512,-150.87145954829924,0.0001,32,32,5000,uha,16
457600,450560,-140.57198142553378,0.0001,32,32,5000,uha,16
459680,452608,-159.9394764358829,0.0001,32,32,5000,uha,16
461760,454656,-152.02786031664797,0.0001,32,32,5000,uha,16
463840,456704,-149.095568181775,0.0001,32,32,5000,uha,16
465920,458752,-153.65733385053883,0.0001,32,32,5000,uha,16
468000,460800,-149.6634093136714,0.0001,32,32,5000,uha,16
470080,462848,-140.2328520623362,0.0001,32,32,5000,uha,16
472160,464896,-152.7467876758267,0.0001,32,32,5000,uha,16
474240,466944,-147.83814826336072,0.0001,32,32,5000,uha,16
476320,468992,-153.01812204067593,0.0001,32,32,5000,uha,16
478400,471040,-153.25532934766858,0.0001,32,32,5000,uha,16
480480,473088,-150.93672674210367,0.0001,32,32,5000,uha,16
482560,475136,-156.37107839452858,0.0001,32,32,5000,uha,16
484640,477184,-148.05825432783726,0.0001,32,32,5000,uha,16
486720,479232,-143.82848526319555,0.0001,32,32,5000,uha,16
488800,481280,-150.90258350542376,0.0001,32,32,5000,uha,16
490880,483328,-155.31592936246437,0.0001,32,32,5000,uha,16
492960,485376,-141.27507611873125,0.0001,32,32,5000,uha,16
495040,487424,-145.3707503172772,0.0001,32,32,5000,uha,16
497120,489472,-161.9201109956377,0.0001,32,32,5000,uha,16
499200,491520,-142.32965885427126,0.0001,32,32,5000,uha,16
501280,493568,-155.8947918261123,0.0001,32,32,5000,uha,16
503360,495616,-150.87334805721935,0.0001,32,32,5000,uha,16
505440,497664,-140.5492769901005,0.0001,32,32,5000,uha,16
507520,499712,-145.04102532333997,0.0001,32,32,5000,uha,16
509600,501760,-154.45637646453005,0.0001,32,32,5000,uha,16
511680,503808,-139.0502525620224,0.0001,32,32,5000,uha,16
513760,505856,-150.37260887610293,0.0001,32,32,5000,uha,16
515840,507904,-148.0005481405857,0.0001,32,32,5000,uha,16
517920,509952,-144.17631506367587,0.0001,32,32,5000,uha,16
520000,512000,-136.59380529764059,0.0001,32,32,5000,uha,16
522080,514048,-153.56723696295683,0.0001,32,32,5000,uha,16
524160,516096,-150.86534968837756,0.0001,32,32,5000,uha,16
526240,518144,-163.5558971722464,0.0001,32,32,5000,uha,16
528320,520192,-159.28521911298122,0.0001,32,32,5000,uha,16
530400,522240,-143.73692287455637,0.0001,32,32,5000,uha,16
532480,524288,-141.45736755207858,0.0001,32,32,5000,uha,16
534560,526336,-136.54231813415822,0.0001,32,32,5000,uha,16
536640,528384,-155.25440472908744,0.0001,32,32,5000,uha,16
538720,530432,-149.41945733787375,0.0001,32,32,5000,uha,16
540800,532480,-150.28034904262887,0.0001,32,32,5000,uha,16
542880,534528,-154.45111010554967,0.0001,32,32,5000,uha,16
544960,536576,-145.6504666693145,0.0001,32,32,5000,uha,16
547040,538624,-149.5774878864771,0.0001,32,32,5000,uha,16
549120,540672,-148.98019657702142,0.0001,32,32,5000,uha,16
551200,542720,-151.69783732972581,0.0001,32,32,5000,uha,16
553280,544768,-150.67202667438573,0.0001,32,32,5000,uha,16
555360,546816,-156.39203847855578,0.0001,32,32,5000,uha,16
557440,548864,-150.64882023908922,0.0001,32,32,5000,uha,16
559520,550912,-139.23187123189754,0.0001,32,32,5000,uha,16
561600,552960,-154.4655954950534,0.0001,32,32,5000,uha,16
563680,555008,-149.80423835996314,0.0001,32,32,5000,uha,16
565760,557056,-153.4386537405831,0.0001,32,32,5000,uha,16
567840,559104,-143.70885412596954,0.0001,32,32,5000,uha,16
569920,561152,-148.00645425571076,0.0001,32,32,5000,uha,16
572000,563200,-153.06448616277217,0.0001,32,32,5000,uha,16
574080,565248,-127.99809947506728,0.0001,32,32,5000,uha,16
576160,567296,-150.57257410474875,0.0001,32,32,5000,uha,16
578240,569344,-139.29216641410198,0.0001,32,32,5000,uha,16
580320,571392,-148.01571002893866,0.0001,32,32,5000,uha,16
582400,573440,-161.3238732635184,0.0001,32,32,5000,uha,16
584480,575488,-140.56612507158815,0.0001,32,32,5000,uha,16
586560,577536,-150.76116832473983,0.0001,32,32,5000,uha,16
588640,579584,-141.87076594309204,0.0001,32,32,5000,uha,16
590720,581632,-137.89124628536356,0.0001,32,32,5000,uha,16
592800,583680,-130.20100495018238,0.0001,32,32,5000,uha,16
594880,585728,-141.5340990756241,0.0001,32,32,5000,uha,16
596960,587776,-154.03631669920222,0.0001,32,32,5000,uha,16
599040,589824,-145.7594927340883,0.0001,32,32,5000,uha,16
601120,591872,-145.34876849498596,0.0001,32,32,5000,uha,16
603200,593920,-144.90954221367156,0.0001,32,32,5000,uha,16
605280,595968,-149.50651800707257,0.0001,32,32,5000,uha,16
607360,598016,-140.027293702837,0.0001,32,32,5000,uha,16
609440,600064,-138.56147656275274,0.0001,32,32,5000,uha,16
611520,602112,-142.04028380015097,0.0001,32,32,5000,uha,16
613600,604160,-157.29123143705982,0.0001,32,32,5000,uha,16
615680,606208,-154.03548368703446,0.0001,32,32,5000,uha,16
617760,608256,-159.79449949961773,0.0001,32,32,5000,uha,16
619840,610304,-133.59836572123533,0.0001,32,32,5000,uha,16
621920,612352,-153.3464907410205,0.0001,32,32,5000,uha,16
624000,614400,-152.54706520790418,0.0001,32,32,5000,uha,16
626080,616448,-148.71846414364902,0.0001,32,32,5000,uha,16
628160,618496,-144.46590627891214,0.0001,32,32,5000,uha,16
630240,620544,-151.3471937585922,0.0001,32,32,5000,uha,16
632320,622592,-150.30044817141214,0.0001,32,32,5000,uha,16
634400,624640,-149.95472910643525,0.0001,32,32,5000,uha,16
636480,626688,-147.32500394293072,0.0001,32,32,5000,uha,16
638560,628736,-144.32404914809922,0.0001,32,32,5000,uha,16
640640,630784,-152.6558080368628,0.0001,32,32,5000,uha,16
642720,632832,-146.14779517513207,0.0001,32,32,5000,uha,16
644800,634880,-145.4715514861157,0.0001,32,32,5000,uha,16
646880,636928,-150.19770607402668,0.0001,32,32,5000,uha,16
648960,638976,-134.6151603809134,0.0001,32,32,5000,uha,16
651040,641024,-155.19402754936857,0.0001,32,32,5000,uha,16
653120,643072,-155.33322361652628,0.0001,32,32,5000,uha,16
655200,645120,-157.30304642009114,0.0001,32,32,5000,uha,16
657280,647168,-135.71834828869217,0.0001,32,32,5000,uha,16
659360,649216,-146.9701984800021,0.0001,32,32,5000,uha,16
661440,651264,-151.16013501470158,0.0001,32,32,5000,uha,16
663520,653312,-137.94681070710217,0.0001,32,32,5000,uha,16
665600,655360,-149.23992359295198,0.0001,32,32,5000,uha,16
667680,657408,-158.39058015618858,0.0001,32,32,5000,uha,16
669760,659456,-146.7274493077947,0.0001,32,32,5000,uha,16
671840,661504,-144.50544473550542,0.0001,32,32,5000,uha,16
673920,663552,-146.37592958492488,0.0001,32,32,5000,uha,16
676000,665600,-150.85646011084555,0.0001,32,32,5000,uha,16
678080,667648,-153.0237283295516,0.0001,32,32,5000,uha,16
680160,669696,-145.13749722516582,0.0001,32,32,5000,uha,16
682240,671744,-145.42985715410592,0.0001,32,32,5000,uha,16
684320,673792,-153.77282442880522,0.0001,32,32,5000,uha,16
686400,675840,-153.38421286763455,0.0001,32,32,5000,uha,16
688480,677888,-148.44390888048358,0.0001,32,32,5000,uha,16
690560,679936,-150.424803512183,0.0001,32,32,5000,uha,16
692640,681984,-138.27916991543503,0.0001,32,32,5000,uha,16
694720,684032,-151.38822817048302,0.0001,32,32,5000,uha,16
696800,686080,-150.92159845551868,0.0001,32,32,5000,uha,16
698880,688128,-154.56430290705163,0.0001,32,32,5000,uha,16
700960,690176,-154.48139238952598,0.0001,32,32,5000,uha,16
703040,692224,-151.21394722558523,0.0001,32,32,5000,uha,16
705120,694272,-133.59882815096122,0.0001,32,32,5000,uha,16
707200,696320,-144.6539291401797,0.0001,32,32,5000,uha,16
709280,698368,-131.05850217313736,0.0001,32,32,5000,uha,16
711360,700416,-153.98484041955052,0.0001,32,32,5000,uha,16
713440,702464,-128.7632179599065,0.0001,32,32,5000,uha,16
715520,704512,-144.5855260014525,0.0001,32,32,5000,uha,16
717600,706560,-147.87167179343297,0.0001,32,32,5000,uha,16
719680,708608,-146.43705231693852,0.0001,32,32,5000,uha,16
