n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
313728,311296,-110.50766276829133,0.01,64,32,5000,uha,11
317856,315392,-113.282625730838,0.01,64,32,5000,uha,11
321984,319488,-111.38052303348113,0.01,64,32,5000,uha,11
326112,323584,-112.92177884201328,0.01,64,32,5000,uha,11
330240,327680,-110.76521251303762,0.01,64,32,5000,uha,11
334368,331776,-112.10107975588444,0.01,64,32,5000,uha,11
338496,335872,-111.5305834746766,0.01,64,32,5000,uha,11
342624,339968,-111.97508779159816,0.01,64,32,5000,uha,11
346752,344064,-113.18195195596894,0.01,64,32,5000,uha,11
350880,348160,-110.36481693555345,0.01,64,32,5000,uha,11
355008,352256,-109.5675785733678,0.01,64,32,5000,uha,11
359136,356352,-112.87413650748671,0.01,64,32,5000,uha,11
363264,360448,-108.20020959735392,0.01,64,32,5000,uha,11
367392,364544,-111.3165986779714,0.01,64,32,5000,uha,11
371520,368640,-112.20177070792914,0.01,64,32,5000,uha,11
375648,372736,-113.41015517091392,0.01,64,32,5000,uha,11
379776,376832,-109.41085721014687,0.01,64,32,5000,uha,11
383904,380928,-111.09489454989837,0.01,64,32,5000,uha,11
388032,385024,-111.99151252656706,0.01,64,32,5000,uha,11
392160,389120,-106.5760429809126,0.01,64,32,5000,uha,11
396288,393216,-109.4627587956458,0.01,64,32,5000,uha,11
400416,397312,-110.14236334257559,0.01,64,32,5000,uha,11
404544,401408,-110.95560561664763,0.01,64,32,5000,uha,11
408672,405504,-110.26271086103486,0.01,64,32,5000,uha,11
412800,409600,-108.89053839253519,0.01,64,32,5000,uha,11
416928,413696,-111.05125036396177,0.01,64,32,5000,uha,11
421056,417792,-110.23299627656603,0.01,64,32,5000,uha,11
425184,421888,-111.25424965352452,0.01,64,32,5000,uha,11
429312,425984,-109.79918613023315,0.01,64,32,5000,uha,11
433440,430080,-111.31174264169465,0.01,64,32,5000,uha,11
437568,434176,-110.5061049343675,0.01,64,32,5000,uha,11
441696,438272,-112.24637456681165,0.01,64,32,5000,uha,11
445824,442368,-111.82772323920219,0.01,64,32,5000,uha,11
449952,446464,-111.79007577476838,0.01,64,32,5000,uha,11
454080,450560,-110.89606455133296,0.01,64,32,5000,uha,11
458208,454656,-109.59541998875096,0.01,64,32,5000,uha,11
462336,458752,-109.51736866382907,0.01,64,32,5000,uha,11
466464,462848,-112.85147683629012,0.01,64,32,5000,uha,11
470592,466944,-110.14081619406161,0.01,64,32,5000,uha,11
474720,471040,-110.73678399285122,0.01,64,32,5000,uha,11
478848,475136,-109.75651526485409,0.01,64,32,5000,uha,11
482976,479232,-110.02755904141927,0.01,64,32,5000,uha,11
487104,483328,-111.66479190333214,0.01,64,32,5000,uha,11
491232,487424,-111.13536841844527,0.01,64,32,5000,uha,11
495360,491520,-110.33535839073217,0.01,64,32,5000,uha,11
499488,495616,-110.21795707595335,0.01,64,32,5000,uha,11
503616,499712,-110.78897022224928,0.01,64,32,5000,uha,11
507744,503808,-110.38188657660997,0.01,64,32,5000,uha,11
511872,507904,-109.73856314847336,0.01,64,32,5000,uha,11
516000,512000,-109.67363469775604,0.01,64,32,5000,uha,11
520128,516096,-111.0045433949476,0.01,64,32,5000,uha,11
524256,520192,-110.72348993290724,0.01,64,32,5000,uha,11
528384,524288,-110.27507797985338,0.01,64,32,5000,uha,11
532512,528384,-108.38348507478749,0.01,64,32,5000,uha,11
536640,532480,-110.24568229121475,0.01,64,32,5000,uha,11
540768,536576,-110.27555457329001,0.01,64,32,5000,uha,11
544896,540672,-110.45387003444674,0.01,64,32,5000,uha,11
549024,544768,-111.68445753291535,0.01,64,32,5000,uha,11
553152,548864,-110.77438112838793,0.01,64,32,5000,uha,11
557280,552960,-110.36041438046593,0.01,64,32,5000,uha,11
561408,557056,-111.44678220499068,0.01,64,32,5000,uha,11
565536,561152,-109.48562252781731,0.01,64,32,5000,uha,11
569664,565248,-110.5888812364517,0.01,64,32,5000,uha,11
573792,569344,-110.56564795552215,0.01,64,32,5000,uha,11
577920,573440,-110.79923520243494,0.01,64,32,5000,uha,11
582048,577536,-109.38152405900811,0.01,64,32,5000,uha,11
586176,581632,-109.58863669288255,0.01,64,32,5000,uha,11
590304,585728,-110.0963818681572,0.01,64,32,5000,uha,11
594432,589824,-112.03465750818641,0.01,64,32,5000,uha,11
598560,593920,-110.90880197732261,0.01,64,32,5000,uha,11
602688,598016,-110.20744384184775,0.01,64,32,5000,uha,11
606816,602112,-110.79066393956398,0.01,64,32,5000,uha,11
610944,606208,-110.19956979538831,0.01,64,32,5000,uha,11
615072,610304,-111.54008344270021,0.01,64,32,5000,uha,11
619200,614400,-110.85905805934894,0.01,64,32,5000,uha,11
623328,618496,-108.88828869215675,0.01,64,32,5000,uha,11
627456,622592,-109.59250545021122,0.01,64,32,5000,uha,11
631584,626688,-111.53605083349568,0.01,64,32,5000,uha,11
635712,630784,-109.53089538898068,0.01,64,32,5000,uha,11
639840,634880,-111.35546098826977,0.01,64,32,5000,uha,11
643968,638976,-106.7104912382752,0.01,64,32,5000,uha,11
648096,643072,-110.677397614548,0.01,64,32,5000,uha,11
652224,647168,-110.91874033638517,0.01,64,32,5000,uha,11
656352,651264,-110.87207942389321,0.01,64,32,5000,uha,11
660480,655360,-109.25904160035333,0.01,64,32,5000,uha,11
664608,659456,-111.5395512531042,0.01,64,32,5000,uha,11
668736,663552,-111.35551904242259,0.01,64,32,5000,uha,11
672864,667648,-111.42794814335355,0.01,64,32,5000,uha,11
676992,671744,-110.40143507764209,0.01,64,32,5000,uha,11
681120,675840,-108.48062657716913,0.01,64,32,5000,uha,11
685248,679936,-111.35431684687522,0.01,64,32,5000,uha,11
689376,684032,-110.73253082201578,0.01,64,32,5000,uha,11
693504,688128,-110.76648509347673,0.01,64,32,5000,uha,11
697632,692224,-109.39389144673319,0.01,64,32,5000,uha,11
701760,696320,-110.2042892579378,0.01,64,32,5000,uha,11
705888,700416,-109.21559075117986,0.01,64,32,5000,uha,11
710016,704512,-110.53624502647457,0.01,64,32,5000,uha,11
714144,708608,-110.73549910607328,0.01,64,32,5000,uha,11
718272,712704,-110.51575884750991,0.01,64,32,5000,uha,11
722400,716800,-109.19330695815562,0.01,64,32,5000,uha,11
726528,720896,-107.54955340710852,0.01,64,32,5000,uha,11
730656,724992,-109.63885116363976,0.01,64,32,5000,uha,11
734784,729088,-109.84180184929515,0.01,64,32,5000,uha,11
738912,733184,-110.46653776087747,0.01,64,32,5000,uha,11
743040,737280,-111.001555742666,0.01,64,32,5000,uha,11
747168,741376,-111.50182043111619,0.01,64,32,5000,uha,11
751296,745472,-108.17511630532992,0.01,64,32,5000,uha,11
755424,749568,-110.57263124744622,0.01,64,32,5000,uha,11
759552,753664,-109.85728591655803,0.01,64,32,5000,uha,11
763680,757760,-109.1814148179356,0.01,64,32,5000,uha,11
767808,761856,-110.44171494655139,0.01,64,32,5000,uha,11
771936,765952,-107.17566044691708,0.01,64,32,5000,uha,11
776064,770048,-110.72367424888891,0.01,64,32,5000,uha,11
780192,774144,-111.154679103212,0.01,64,32,5000,uha,11
784320,778240,-108.9653665117434,0.01,64,32,5000,uha,11
788448,782336,-109.80321483960716,0.01,64,32,5000,uha,11
792576,786432,-109.90550100675847,0.01,64,32,5000,uha,11
796704,790528,-111.35553162344446,0.01,64,32,5000,uha,11
800832,794624,-108.83067298772674,0.01,64,32,5000,uha,11
804960,798720,-110.12094674936384,0.01,64,32,5000,uha,11
809088,802816,-110.49678888972548,0.01,64,32,5000,uha,11
813216,806912,-110.54419052870847,0.01,64,32,5000,uha,11
817344,811008,-111.01953117711493,0.01,64,32,5000,uha,11
821472,815104,-110.33724945712075,0.01,64,32,5000,uha,11
825600,819200,-110.8042270322432,0.01,64,32,5000,uha,11
829728,823296,-106.13717062358614,0.01,64,32,5000,uha,11
833856,827392,-110.66071850378387,0.01,64,32,5000,uha,11
837984,831488,-111.43305372983671,0.01,64,32,5000,uha,11
842112,835584,-110.60796904959166,0.01,64,32,5000,uha,11
846240,839680,-109.42217755452222,0.01,64,32,5000,uha,11
850368,843776,-108.84169224463837,0.01,64,32,5000,uha,11
854496,847872,-111.76940061409397,0.01,64,32,5000,uha,11
858624,851968,-110.68622158320866,0.01,64,32,5000,uha,11
862752,856064,-110.01639411937197,0.01,64,32,5000,uha,11
866880,860160,-109.73871583972372,0.01,64,32,5000,uha,11
871008,864256,-110.59159120076829,0.01,64,32,5000,uha,11
875136,868352,-110.23537085197647,0.01,64,32,5000,uha,11
879264,872448,-109.84946092307307,0.01,64,32,5000,uha,11
883392,876544,-110.44663726960968,0.01,64,32,5000,uha,11
887520,880640,-110.98184396985914,0.01,64,32,5000,uha,11
891648,884736,-109.14818040285482,0.01,64,32,5000,uha,11
895776,888832,-110.9755244372513,0.01,64,32,5000,uha,11
899904,892928,-109.50007783757474,0.01,64,32,5000,uha,11
904032,897024,-107.62331997073741,0.01,64,32,5000,uha,11
908160,901120,-109.95267861460746,0.01,64,32,5000,uha,11
912288,905216,-110.5214043162469,0.01,64,32,5000,uha,11
916416,909312,-109.25729828643605,0.01,64,32,5000,uha,11
920544,913408,-110.59151463668118,0.01,64,32,5000,uha,11
924672,917504,-112.03264786315934,0.01,64,32,5000,uha,11
928800,921600,-109.19794630681567,0.01,64,32,5000,uha,11
932928,925696,-108.34128586852175,0.01,64,32,5000,uha,11
937056,929792,-111.39366910403955,0.01,64,32,5000,uha,11
941184,933888,-110.76277065254051,0.01,64,32,5000,uha,11
945312,937984,-110.68450715481474,0.01,64,32,5000,uha,11
949440,942080,-109.81649409614411,0.01,64,32,5000,uha,11
953568,946176,-111.11999135030948,0.01,64,32,5000,uha,11
957696,950272,-111.18888202388345,0.01,64,32,5000,uha,11
961824,954368,-110.13533424416441,0.01,64,32,5000,uha,11
965952,958464,-110.47076951990715,0.01,64,32,5000,uha,11
970080,962560,-109.69175843099555,0.01,64,32,5000,uha,11
974208,966656,-108.00657203531756,0.01,64,32,5000,uha,11
978336,970752,-110.19158222015879,0.01,64,32,5000,uha,11
982464,974848,-110.66268530868794,0.01,64,32,5000,uha,11
986592,978944,-110.44818935171753,0.01,64,32,5000,uha,11
990720,983040,-111.57891152088106,0.01,64,32,5000,uha,11
994848,987136,-109.51211864162245,0.01,64,32,5000,uha,11
998976,991232,-108.72564413745938,0.01,64,32,5000,uha,11
1003104,995328,-112.074379287653,0.01,64,32,5000,uha,11
1007232,999424,-111.72389691927586,0.01,64,32,5000,uha,11
1011360,1003520,-109.92153592885133,0.01,64,32,5000,uha,11
1015488,1007616,-110.30385098065634,0.01,64,32,5000,uha,11
1019616,1011712,-110.81417035174485,0.01,64,32,5000,uha,11
1023744,1015808,-110.83677242053828,0.01,64,32,5000,uha,11
1027872,1019904,-108.54706818311482,0.01,64,32,5000,uha,11
1032000,1024000,-111.19827193819829,0.01,64,32,5000,uha,11
1036128,1028096,-111.28227183625253,0.01,64,32,5000,uha,11
1040256,1032192,-111.38351317195745,0.01,64,32,5000,uha,11
1044384,1036288,-109.08632439000621,0.01,64,32,5000,uha,11
1048512,1040384,-109.13644228182058,0.01,64,32,5000,uha,11
1052640,1044480,-110.07773513201984,0.01,64,32,5000,uha,11
1056768,1048576,-110.3199358550979,0.01,64,32,5000,uha,11
1060896,1052672,-109.9848208775587,0.01,64,32,5000,uha,11
1065024,1056768,-110.58513234675495,0.01,64,32,5000,uha,11
1069152,1060864,-108.23508047681236,0.01,64,32,5000,uha,11
1073280,1064960,-110.99073822742754,0.01,64,32,5000,uha,11
1077408,1069056,-109.92018865858535,0.01,64,32,5000,uha,11
1081536,1073152,-107.18093224817261,0.01,64,32,5000,uha,11
1085664,1077248,-110.05641762476847,0.01,64,32,5000,uha,11
1089792,1081344,-109.625045927344,0.01,64,32,5000,uha,11
1093920,1085440,-111.10128453165609,0.01,64,32,5000,uha,11
1098048,1089536,-109.90792486893444,0.01,64,32,5000,uha,11
1102176,1093632,-110.32732200474129,0.01,64,32,5000,uha,11
1106304,1097728,-110.35422644621967,0.01,64,32,5000,uha,11
1110432,1101824,-110.16359900848946,0.01,64,32,5000,uha,11
1114560,1105920,-111.60255189525552,0.01,64,32,5000,uha,11
1118688,1110016,-108.63798429021938,0.01,64,32,5000,uha,11
1122816,1114112,-111.03541121417369,0.01,64,32,5000,uha,11
1126944,1118208,-110.89484769987455,0.01,64,32,5000,uha,11
1131072,1122304,-107.52833444166006,0.01,64,32,5000,uha,11
1135200,1126400,-108.69912123731038,0.01,64,32,5000,uha,11
1139328,1130496,-109.54977659759021,0.01,64,32,5000,uha,11
1143456,1134592,-111.11188271045799,0.01,64,32,5000,uha,11
1147584,1138688,-110.30141443307221,0.01,64,32,5000,uha,11
1151712,1142784,-112.04257249514374,0.01,64,32,5000,uha,11
1155840,1146880,-110.37370902358832,0.01,64,32,5000,uha,11
1159968,1150976,-111.7014673686324,0.01,64,32,5000,uha,11
1164096,1155072,-110.88591456549845,0.01,64,32,5000,uha,11
1168224,1159168,-108.59917801015727,0.01,64,32,5000,uha,11
1172352,1163264,-110.79382806747073,0.01,64,32,5000,uha,11
1176480,1167360,-108.66614698971199,0.01,64,32,5000,uha,11
1180608,1171456,-108.11396525172476,0.01,64,32,5000,uha,11
1184736,1175552,-108.39336052113842,0.01,64,32,5000,uha,11
1188864,1179648,-110.63100777245934,0.01,64,32,5000,uha,11
1192992,1183744,-110.56873632348822,0.01,64,32,5000,uha,11
1197120,1187840,-109.13330263156904,0.01,64,32,5000,uha,11
1201248,1191936,-110.92798687377164,0.01,64,32,5000,uha,11
1205376,1196032,-107.94019327040282,0.01,64,32,5000,uha,11
1209504,1200128,-110.75565961720227,0.01,64,32,5000,uha,11
1213632,1204224,-109.83233095298122,0.01,64,32,5000,uha,11
1217760,1208320,-110.3271909452989,0.01,64,32,5000,uha,11
1221888,1212416,-111.42031143381124,0.01,64,32,5000,uha,11
1226016,1216512,-109.78822349745458,0.01,64,32,5000,uha,11
1230144,1220608,-109.2282706835738,0.01,64,32,5000,uha,11
1234272,1224704,-110.14920602584876,0.01,64,32,5000,uha,11
1238400,1228800,-111.04152329354608,0.01,64,32,5000,uha,11
1242528,1232896,-111.07236808977045,0.01,64,32,5000,uha,11
1246656,1236992,-109.12205381059965,0.01,64,32,5000,uha,11
1250784,1241088,-109.0275245336721,0.01,64,32,5000,uha,11
1254912,1245184,-111.16590341599091,0.01,64,32,5000,uha,11
1259040,1249280,-110.26621281113505,0.01,64,32,5000,uha,11
1263168,1253376,-110.73286019006213,0.01,64,32,5000,uha,11
1267296,1257472,-110.83727517172312,0.01,64,32,5000,uha,11
1271424,1261568,-109.27565854569762,0.01,64,32,5000,uha,11
1275552,1265664,-109.74297931210185,0.01,64,32,5000,uha,11
1279680,1269760,-111.17000735736663,0.01,64,32,5000,uha,11
1283808,1273856,-111.07565287116212,0.01,64,32,5000,uha,11
1287936,1277952,-108.70141725836264,0.01,64,32,5000,uha,11
1292064,1282048,-110.20901250970873,0.01,64,32,5000,uha,11
1296192,1286144,-109.00632108857552,0.01,64,32,5000,uha,11
1300320,1290240,-111.31625938982118,0.01,64,32,5000,uha,11
1304448,1294336,-108.70669489111829,0.01,64,32,5000,uha,11
1308576,1298432,-110.1917666977375,0.01,64,32,5000,uha,11
1312704,1302528,-109.83679062631099,0.01,64,32,5000,uha,11
1316832,1306624,-107.55895199771967,0.01,64,32,5000,uha,11
1320960,1310720,-108.72755207218903,0.01,64,32,5000,uha,11
1325088,1314816,-110.70754061547865,0.01,64,32,5000,uha,11
1329216,1318912,-110.72309603623536,0.01,64,32,5000,uha,11
1333344,1323008,-109.43419849132033,0.01,64,32,5000,uha,11
1337472,1327104,-109.50142966080593,0.01,64,32,5000,uha,11
1341600,1331200,-110.03448909952574,0.01,64,32,5000,uha,11
1345728,1335296,-111.60206257163733,0.01,64,32,5000,uha,11
1349856,1339392,-110.42736191191803,0.01,64,32,5000,uha,11
1353984,1343488,-110.11907905354448,0.01,64,32,5000,uha,11
1358112,1347584,-110.46137816073087,0.01,64,32,5000,uha,11
1362240,1351680,-110.81739028509568,0.01,64,32,5000,uha,11
1366368,1355776,-111.23224752132056,0.01,64,32,5000,uha,11
1370496,1359872,-111.14327628884011,0.01,64,32,5000,uha,11
1374624,1363968,-111.65270600443519,0.01,64,32,5000,uha,11
1378752,1368064,-109.34129455393152,0.01,64,32,5000,uha,11
1382880,1372160,-110.82335920049717,0.01,64,32,5000,uha,11
1387008,1376256,-109.04953961978678,0.01,64,32,5000,uha,11
1391136,1380352,-109.77898706006089,0.01,64,32,5000,uha,11
1395264,1384448,-109.10422095243753,0.01,64,32,5000,uha,11
1399392,1388544,-109.99154055408145,0.01,64,32,5000,uha,11
1403520,1392640,-108.23183183184197,0.01,64,32,5000,uha,11
1407648,1396736,-111.55209533451956,0.01,64,32,5000,uha,11
1411776,1400832,-110.33753656692946,0.01,64,32,5000,uha,11
1415904,1404928,-111.38823853823824,0.01,64,32,5000,uha,11
1420032,1409024,-109.03571968539929,0.01,64,32,5000,uha,11
1424160,1413120,-108.30117929815549,0.01,64,32,5000,uha,11
1428288,1417216,-109.867088569022,0.01,64,32,5000,uha,11
1432416,1421312,-110.51405469624264,0.01,64,32,5000,uha,11
1436544,1425408,-110.75798426972615,0.01,64,32,5000,uha,11
1440672,1429504,-108.60249716761693,0.01,64,32,5000,uha,11
1444800,1433600,-111.5683947404437,0.01,64,32,5000,uha,11
1448928,1437696,-107.95873771449979,0.01,64,32,5000,uha,11
1453056,1441792,-108.07182293162009,0.01,64,32,5000,uha,11
1457184,1445888,-111.23001050939742,0.01,64,32,5000,uha,11
1461312,1449984,-109.56154608712338,0.01,64,32,5000,uha,11
1465440,1454080,-111.04239310221415,0.01,64,32,5000,uha,11
1469568,1458176,-109.48905353723322,0.01,64,32,5000,uha,11
1473696,1462272,-106.29045181326516,0.01,64,32,5000,uha,11
1477824,1466368,-111.58799981994699,0.01,64,32,5000,uha,11
1481952,1470464,-108.39114206016967,0.01,64,32,5000,uha,11
1486080,1474560,-112.00521659249455,0.01,64,32,5000,uha,11
1490208,1478656,-110.00814018009635,0.01,64,32,5000,uha,11
1494336,1482752,-110.04729627267025,0.01,64,32,5000,uha,11
1498464,1486848,-111.10163573685664,0.01,64,32,5000,uha,11
1502592,1490944,-111.35165557821014,0.01,64,32,5000,uha,11
1506720,1495040,-109.05686366827018,0.01,64,32,5000,uha,11
1510848,1499136,-109.71549206436063,0.01,64,32,5000,uha,11
1514976,1503232,-109.329270510388,0.01,64,32,5000,uha,11
1519104,1507328,-109.90559656294465,0.01,64,32,5000,uha,11
1523232,1511424,-110.27304096985915,0.01,64,32,5000,uha,11
1527360,1515520,-110.79684688861639,0.01,64,32,5000,uha,11
1531488,1519616,-111.11642406715013,0.01,64,32,5000,uha,11
1535616,1523712,-110.2557334947295,0.01,64,32,5000,uha,11
1539744,1527808,-110.2742063809135,0.01,64,32,5000,uha,11
1543872,1531904,-106.66510281073172,0.01,64,32,5000,uha,11
1548000,1536000,-109.96007147151492,0.01,64,32,5000,uha,11
1552128,1540096,-109.70121909230676,0.01,64,32,5000,uha,11
1556256,1544192,-111.28909392539784,0.01,64,32,5000,uha,11
1560384,1548288,-110.25669693050426,0.01,64,32,5000,uha,11
1564512,1552384,-109.69824975338676,0.01,64,32,5000,uha,11
1568640,1556480,-110.92710277254933,0.01,64,32,5000,uha,11
1572768,1560576,-109.92752354752054,0.01,64,32,5000,uha,11
1576896,1564672,-108.96185223553486,0.01,64,32,5000,uha,11
1581024,1568768,-111.60766596268547,0.01,64,32,5000,uha,11
1585152,1572864,-110.93986242503176,0.01,64,32,5000,uha,11
1589280,1576960,-106.84076012510738,0.01,64,32,5000,uha,11
1593408,1581056,-111.87712837201575,0.01,64,32,5000,uha,11
1597536,1585152,-107.75876391837,0.01,64,32,5000,uha,11
1601664,1589248,-109.62210638880666,0.01,64,32,5000,uha,11
1605792,1593344,-109.56159655313354,0.01,64,32,5000,uha,11
1609920,1597440,-111.05791666844344,0.01,64,32,5000,uha,11
1614048,1601536,-109.52403317632037,0.01,64,32,5000,uha,11
1618176,1605632,-110.98761887327305,0.01,64,32,5000,uha,11
1622304,1609728,-111.04766366953275,0.01,64,32,5000,uha,11
1626432,1613824,-111.43497763771421,0.01,64,32,5000,uha,11
1630560,1617920,-110.68435597735503,0.01,64,32,5000,uha,11
1634688,1622016,-110.77099429131724,0.01,64,32,5000,uha,11
1638816,1626112,-108.87787935591524,0.01,64,32,5000,uha,11
1642944,1630208,-110.41950512168002,0.01,64,32,5000,uha,11
1647072,1634304,-109.64257619235254,0.01,64,32,5000,uha,11
1651200,1638400,-107.46000794470793,0.01,64,32,5000,uha,11
1655328,1642496,-107.21793044314981,0.01,64,32,5000,uha,11
1659456,1646592,-109.25135608274232,0.01,64,32,5000,uha,11
1663584,1650688,-109.57200173349234,0.01,64,32,5000,uha,11
1667712,1654784,-110.63827463544071,0.01,64,32,5000,uha,11
1671840,1658880,-111.26626834829142,0.01,64,32,5000,uha,11
1675968,1662976,-110.21477512030953,0.01,64,32,5000,uha,11
1680096,1667072,-109.52470258346361,0.01,64,32,5000,uha,11
1684224,1671168,-108.8856184528462,0.01,64,32,5000,uha,11
1688352,1675264,-111.16523403292213,0.01,64,32,5000,uha,11
1692480,1679360,-109.3887472469323,0.01,64,32,5000,uha,11
1696608,1683456,-110.34425863836941,0.01,64,32,5000,uha,11
1700736,1687552,-109.69460390999272,0.01,64,32,5000,uha,11
1704864,1691648,-111.83079864492012,0.01,64,32,5000,uha,11
1708992,1695744,-110.53808086434626,0.01,64,32,5000,uha,11
1713120,1699840,-109.94629085873567,0.01,64,32,5000,uha,11
1717248,1703936,-109.86818003695079,0.01,64,32,5000,uha,11
1721376,1708032,-107.66010248720305,0.01,64,32,5000,uha,11
1725504,1712128,-110.74322080634875,0.01,64,32,5000,uha,11
1729632,1716224,-109.51153472204426,0.01,64,32,5000,uha,11
1733760,1720320,-110.53183838904651,0.01,64,32,5000,uha,11
1737888,1724416,-111.66832466798839,0.01,64,32,5000,uha,11
1742016,1728512,-110.95069498759315,0.01,64,32,5000,uha,11
1746144,1732608,-110.89381921323525,0.01,64,32,5000,uha,11
1750272,1736704,-110.80676106356877,0.01,64,32,5000,uha,11
1754400,1740800,-111.2360831934453,0.01,64,32,5000,uha,11
1758528,1744896,-110.89056401252348,0.01,64,32,5000,uha,11
1762656,1748992,-108.14531630658436,0.01,64,32,5000,uha,11
1766784,1753088,-111.03678856112057,0.01,64,32,5000,uha,11
1770912,1757184,-110.74599551036307,0.01,64,32,5000,uha,11
1775040,1761280,-111.48128594766416,0.01,64,32,5000,uha,11
1779168,1765376,-110.64267834290375,0.01,64,32,5000,uha,11
1783296,1769472,-109.9667296530359,0.01,64,32,5000,uha,11
1787424,1773568,-111.84260869962411,0.01,64,32,5000,uha,11
1791552,1777664,-110.65614355617338,0.01,64,32,5000,uha,11
1795680,1781760,-111.01168632591119,0.01,64,32,5000,uha,11
1799808,1785856,-110.91838849737287,0.01,64,32,5000,uha,11
