n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
276576,274432,-139.97246632498474,0.0001,64,32,5000,uha,28
280704,278528,-135.40800841325444,0.0001,64,32,5000,uha,28
284832,282624,-132.96832677962976,0.0001,64,32,5000,uha,28
288960,286720,-145.7143928913479,0.0001,64,32,5000,uha,28
293088,290816,-136.1012865551135,0.0001,64,32,5000,uha,28
297216,294912,-134.32011051356557,0.0001,64,32,5000,uha,28
301344,299008,-136.43713282851644,0.0001,64,32,5000,uha,28
305472,303104,-140.05313187631188,0.0001,64,32,5000,uha,28
309600,307200,-136.7594526856399,0.0001,64,32,5000,uha,28
313728,311296,-140.21611805175135,0.0001,64,32,5000,uha,28
317856,315392,-126.09961186534254,0.0001,64,32,5000,uha,28
321984,319488,-135.21485068525587,0.0001,64,32,5000,uha,28
326112,323584,-131.75950059622122,0.0001,64,32,5000,uha,28
330240,327680,-145.15617061444732,0.0001,64,32,5000,uha,28
334368,331776,-135.91354143380474,0.0001,64,32,5000,uha,28
338496,335872,-137.41806602501362,0.0001,64,32,5000,uha,28
342624,339968,-140.94062053476955,0.0001,64,32,5000,uha,28
346752,344064,-137.24643855544844,0.0001,64,32,5000,uha,28
350880,348160,-130.974274027802,0.0001,64,32,5000,uha,28
355008,352256,-127.1799976177353,0.0001,64,32,5000,uha,28
359136,356352,-136.7079557368972,0.0001,64,32,5000,uha,28
363264,360448,-143.35337656055307,0.0001,64,32,5000,uha,28
367392,364544,-123.02968230882024,0.0001,64,32,5000,uha,28
371520,368640,-139.599143892639,0.0001,64,32,5000,uha,28
375648,372736,-142.16943863946153,0.0001,64,32,5000,uha,28
379776,376832,-136.689435597815,0.0001,64,32,5000,uha,28
383904,380928,-126.6824116103249,0.0001,64,32,5000,uha,28
388032,385024,-127.72973223317159,0.0001,64,32,5000,uha,28
392160,389120,-134.54312217238336,0.0001,64,32,5000,uha,28
396288,393216,-137.41837169938302,0.0001,64,32,5000,uha,28
400416,397312,-141.9798528361429,0.0001,64,32,5000,uha,28
404544,401408,-140.63575110660938,0.0001,64,32,5000,uha,28
408672,405504,-120.10940430750682,0.0001,64,32,5000,uha,28
412800,409600,-145.6690794989415,0.0001,64,32,5000,uha,28
416928,413696,-139.44257936094704,0.0001,64,32,5000,uha,28
421056,417792,-135.2306320406772,0.0001,64,32,5000,uha,28
425184,421888,-124.72702270682404,0.0001,64,32,5000,uha,28
429312,425984,-136.21534310840627,0.0001,64,32,5000,uha,28
433440,430080,-133.66110904289386,0.0001,64,32,5000,uha,28
437568,434176,-126.383308074352,0.0001,64,32,5000,uha,28
441696,438272,-138.65500841417042,0.0001,64,32,5000,uha,28
445824,442368,-137.6333619008699,0.0001,64,32,5000,uha,28
449952,446464,-132.90678018265905,0.0001,64,32,5000,uha,28
454080,450560,-140.99746706763563,0.0001,64,32,5000,uha,28
458208,454656,-143.34199672821086,0.0001,64,32,5000,uha,28
462336,458752,-141.05847528259525,0.0001,64,32,5000,uha,28
466464,462848,-141.49479261330083,0.0001,64,32,5000,uha,28
470592,466944,-139.13679293031427,0.0001,64,32,5000,uha,28
474720,471040,-142.58759211678915,0.0001,64,32,5000,uha,28
478848,475136,-132.6670514872319,0.0001,64,32,5000,uha,28
482976,479232,-134.6593601400686,0.0001,64,32,5000,uha,28
487104,483328,-142.320710914627,0.0001,64,32,5000,uha,28
491232,487424,-135.54467185005907,0.0001,64,32,5000,uha,28
495360,491520,-140.65734256946584,0.0001,64,32,5000,uha,28
499488,495616,-136.3922262030347,0.0001,64,32,5000,uha,28
503616,499712,-139.58427879923883,0.0001,64,32,5000,uha,28
507744,503808,-133.45339488801056,0.0001,64,32,5000,uha,28
511872,507904,-127.02090508010353,0.0001,64,32,5000,uha,28
516000,512000,-135.66106233002594,0.0001,64,32,5000,uha,28
520128,516096,-138.21606202260145,0.0001,64,32,5000,uha,28
524256,520192,-123.76857760168838,0.0001,64,32,5000,uha,28
528384,524288,-143.72338796312175,0.0001,64,32,5000,uha,28
532512,528384,-140.70249747078253,0.0001,64,32,5000,uha,28
536640,532480,-125.58913151795495,0.0001,64,32,5000,uha,28
540768,536576,-135.97611262959708,0.0001,64,32,5000,uha,28
544896,540672,-137.00999815786128,0.0001,64,32,5000,uha,28
549024,544768,-127.3782051610322,0.0001,64,32,5000,uha,28
553152,548864,-137.94094606851675,0.0001,64,32,5000,uha,28
557280,552960,-123.72917750288254,0.0001,64,32,5000,uha,28
561408,557056,-143.5111409670962,0.0001,64,32,5000,uha,28
565536,561152,-142.90216681518336,0.0001,64,32,5000,uha,28
569664,565248,-135.0933984039588,0.0001,64,32,5000,uha,28
573792,569344,-146.45435999575963,0.0001,64,32,5000,uha,28
577920,573440,-135.91195074596268,0.0001,64,32,5000,uha,28
582048,577536,-133.30900021719413,0.0001,64,32,5000,uha,28
586176,581632,-123.22928965937614,0.0001,64,32,5000,uha,28
590304,585728,-141.02713370476476,0.0001,64,32,5000,uha,28
594432,589824,-123.0226329463027,0.0001,64,32,5000,uha,28
598560,593920,-121.68213346307155,0.0001,64,32,5000,uha,28
602688,598016,-134.51307759490362,0.0001,64,32,5000,uha,28
606816,602112,-131.894388103515,0.0001,64,32,5000,uha,28
610944,606208,-133.57806320892306,0.0001,64,32,5000,uha,28
615072,610304,-136.54333924932607,0.0001,64,32,5000,uha,28
619200,614400,-143.64857010461898,0.0001,64,32,5000,uha,28
623328,618496,-138.5691016462528,0.0001,64,32,5000,uha,28
627456,622592,-136.6774845537994,0.0001,64,32,5000,uha,28
631584,626688,-134.9692527296752,0.0001,64,32,5000,uha,28
635712,630784,-136.96261633294114,0.0001,64,32,5000,uha,28
639840,634880,-135.99461533264,0.0001,64,32,5000,uha,28
643968,638976,-129.77191899225602,0.0001,64,32,5000,uha,28
648096,643072,-129.3948129844818,0.0001,64,32,5000,uha,28
652224,647168,-144.48809502842136,0.0001,64,32,5000,uha,28
656352,651264,-128.04798570475282,0.0001,64,32,5000,uha,28
660480,655360,-131.8119115886037,0.0001,64,32,5000,uha,28
664608,659456,-139.23051437829116,0.0001,64,32,5000,uha,28
668736,663552,-138.17584624035092,0.0001,64,32,5000,uha,28
672864,667648,-137.65060365156586,0.0001,64,32,5000,uha,28
676992,671744,-133.4818444311735,0.0001,64,32,5000,uha,28
681120,675840,-126.8797308615445,0.0001,64,32,5000,uha,28
685248,679936,-143.0053088946127,0.0001,64,32,5000,uha,28
689376,684032,-145.3898630438959,0.0001,64,32,5000,uha,28
693504,688128,-133.77929901030268,0.0001,64,32,5000,uha,28
697632,692224,-144.81810498982637,0.0001,64,32,5000,uha,28
701760,696320,-134.80848414452188,0.0001,64,32,5000,uha,28
705888,700416,-140.1759793592949,0.0001,64,32,5000,uha,28
710016,704512,-141.96003272792169,0.0001,64,32,5000,uha,28
714144,708608,-137.65030469865664,0.0001,64,32,5000,uha,28
718272,712704,-143.37342346165883,0.0001,64,32,5000,uha,28
722400,716800,-137.79033356235826,0.0001,64,32,5000,uha,28
726528,720896,-132.7935810142644,0.0001,64,32,5000,uha,28
730656,724992,-131.0249631128578,0.0001,64,32,5000,uha,28
734784,729088,-128.13142215305203,0.0001,64,32,5000,uha,28
738912,733184,-137.57811686549036,0.0001,64,32,5000,uha,28
743040,737280,-134.02003509015526,0.0001,64,32,5000,uha,28
747168,741376,-138.66196424200595,0.0001,64,32,5000,uha,28
751296,745472,-141.04358082625103,0.0001,64,32,5000,uha,28
755424,749568,-130.48345271606118,0.0001,64,32,5000,uha,28
759552,753664,-136.00825630400985,0.0001,64,32,5000,uha,28
763680,757760,-131.35756056344817,0.0001,64,32,5000,uha,28
767808,761856,-128.39983429217304,0.0001,64,32,5000,uha,28
771936,765952,-140.4940953159738,0.0001,64,32,5000,uha,28
776064,770048,-133.5648762356926,0.0001,64,32,5000,uha,28
780192,774144,-136.37256673181713,0.0001,64,32,5000,uha,28
784320,778240,-140.21379306437123,0.0001,64,32,5000,uha,28
788448,782336,-139.89494590630474,0.0001,64,32,5000,uha,28
792576,786432,-136.88402524073018,0.0001,64,32,5000,uha,28
796704,790528,-142.30622923090047,0.0001,64,32,5000,uha,28
800832,794624,-134.43068208504707,0.0001,64,32,5000,uha,28
804960,798720,-122.22769388441877,0.0001,64,32,5000,uha,28
809088,802816,-140.01422803477925,0.0001,64,32,5000,uha,28
813216,806912,-142.56559198882283,0.0001,64,32,5000,uha,28
817344,811008,-140.98432921370863,0.0001,64,32,5000,uha,28
821472,815104,-121.86602522017274,0.0001,64,32,5000,uha,28
825600,819200,-138.97548825773708,0.0001,64,32,5000,uha,28
829728,823296,-134.33841298583823,0.0001,64,32,5000,uha,28
833856,827392,-141.07087872709985,0.0001,64,32,5000,uha,28
837984,831488,-144.7733652882576,0.0001,64,32,5000,uha,28
842112,835584,-139.11905662695523,0.0001,64,32,5000,uha,28
846240,839680,-142.93979163531583,0.0001,64,32,5000,uha,28
850368,843776,-140.04649577883984,0.0001,64,32,5000,uha,28
854496,847872,-122.82142393397046,0.0001,64,32,5000,uha,28
858624,851968,-138.47423166171305,0.0001,64,32,5000,uha,28
862752,856064,-134.78113428712905,0.0001,64,32,5000,uha,28
866880,860160,-144.5201522171392,0.0001,64,32,5000,uha,28
871008,864256,-138.95523249588152,0.0001,64,32,5000,uha,28
875136,868352,-140.741396341854,0.0001,64,32,5000,uha,28
879264,872448,-138.71512634547528,0.0001,64,32,5000,uha,28
883392,876544,-133.49067211435997,0.0001,64,32,5000,uha,28
887520,880640,-135.74869882690197,0.0001,64,32,5000,uha,28
891648,884736,-137.90489642219347,0.0001,64,32,5000,uha,28
895776,888832,-127.87728382174016,0.0001,64,32,5000,uha,28
899904,892928,-140.37927544582914,0.0001,64,32,5000,uha,28
904032,897024,-136.9297762548196,0.0001,64,32,5000,uha,28
908160,901120,-134.6520978515363,0.0001,64,32,5000,uha,28
912288,905216,-138.26022264575235,0.0001,64,32,5000,uha,28
916416,909312,-138.5655326484151,0.0001,64,32,5000,uha,28
920544,913408,-137.12344962723267,0.0001,64,32,5000,uha,28
924672,917504,-134.82228576572405,0.0001,64,32,5000,uha,28
928800,921600,-136.23358853410164,0.0001,64,32,5000,uha,28
932928,925696,-132.7325319691484,0.0001,64,32,5000,uha,28
937056,929792,-136.10974839790154,0.0001,64,32,5000,uha,28
941184,933888,-127.90382283338977,0.0001,64,32,5000,uha,28
945312,937984,-126.64888385949794,0.0001,64,32,5000,uha,28
949440,942080,-135.01689746848822,0.0001,64,32,5000,uha,28
953568,946176,-125.24056245508136,0.0001,64,32,5000,uha,28
957696,950272,-126.91745593704898,0.0001,64,32,5000,uha,28
961824,954368,-137.42261032136,0.0001,64,32,5000,uha,28
965952,958464,-138.29244983609337,0.0001,64,32,5000,uha,28
970080,962560,-139.71642426923023,0.0001,64,32,5000,uha,28
974208,966656,-132.03588584482517,0.0001,64,32,5000,uha,28
978336,970752,-132.75936140270395,0.0001,64,32,5000,uha,28
982464,974848,-137.3042357811148,0.0001,64,32,5000,uha,28
986592,978944,-139.81078716790034,0.0001,64,32,5000,uha,28
990720,983040,-141.05015602730006,0.0001,64,32,5000,uha,28
994848,987136,-136.94650381475705,0.0001,64,32,5000,uha,28
998976,991232,-137.35233423472303,0.0001,64,32,5000,uha,28
1003104,995328,-141.8617884325695,0.0001,64,32,5000,uha,28
1007232,999424,-123.9320887105392,0.0001,64,32,5000,uha,28
1011360,1003520,-126.36535404836789,0.0001,64,32,5000,uha,28
1015488,1007616,-133.22607140110998,0.0001,64,32,5000,uha,28
1019616,1011712,-129.97016869664805,0.0001,64,32,5000,uha,28
1023744,1015808,-132.48233931295604,0.0001,64,32,5000,uha,28
1027872,1019904,-135.68947803276382,0.0001,64,32,5000,uha,28
1032000,1024000,-136.464353773774,0.0001,64,32,5000,uha,28
1036128,1028096,-137.7265502797897,0.0001,64,32,5000,uha,28
1040256,1032192,-126.29396441616517,0.0001,64,32,5000,uha,28
1044384,1036288,-137.29165263793422,0.0001,64,32,5000,uha,28
1048512,1040384,-134.889362299266,0.0001,64,32,5000,uha,28
1052640,1044480,-144.27535182041393,0.0001,64,32,5000,uha,28
1056768,1048576,-135.20305977173075,0.0001,64,32,5000,uha,28
1060896,1052672,-136.83981757389432,0.0001,64,32,5000,uha,28
1065024,1056768,-132.83194251293958,0.0001,64,32,5000,uha,28
1069152,1060864,-135.59242894628403,0.0001,64,32,5000,uha,28
1073280,1064960,-135.19570576363805,0.0001,64,32,5000,uha,28
1077408,1069056,-137.35328087518474,0.0001,64,32,5000,uha,28
1081536,1073152,-135.56750639685404,0.0001,64,32,5000,uha,28
1085664,1077248,-130.45082519244485,0.0001,64,32,5000,uha,28
1089792,1081344,-127.26770999322933,0.0001,64,32,5000,uha,28
1093920,1085440,-138.24945147946886,0.0001,64,32,5000,uha,28
1098048,1089536,-135.59359332458484,0.0001,64,32,5000,uha,28
1102176,1093632,-129.68988278714454,0.0001,64,32,5000,uha,28
1106304,1097728,-133.90772526892292,0.0001,64,32,5000,uha,28
1110432,1101824,-133.64223287726588,0.0001,64,32,5000,uha,28
1114560,1105920,-133.27506731882698,0.0001,64,32,5000,uha,28
1118688,1110016,-142.3114478876634,0.0001,64,32,5000,uha,28
1122816,1114112,-128.02080971961013,0.0001,64,32,5000,uha,28
1126944,1118208,-142.56324776342385,0.0001,64,32,5000,uha,28
1131072,1122304,-137.92839531453043,0.0001,64,32,5000,uha,28
1135200,1126400,-131.18343836028845,0.0001,64,32,5000,uha,28
1139328,1130496,-135.39477222241388,0.0001,64,32,5000,uha,28
1143456,1134592,-128.14527274490928,0.0001,64,32,5000,uha,28
1147584,1138688,-137.4148205206687,0.0001,64,32,5000,uha,28
1151712,1142784,-143.01503241221357,0.0001,64,32,5000,uha,28
1155840,1146880,-140.07734288119488,0.0001,64,32,5000,uha,28
1159968,1150976,-140.42216372492243,0.0001,64,32,5000,uha,28
1164096,1155072,-143.07621349879528,0.0001,64,32,5000,uha,28
1168224,1159168,-144.0260814967557,0.0001,64,32,5000,uha,28
1172352,1163264,-128.3200522528263,0.0001,64,32,5000,uha,28
1176480,1167360,-125.65998102128634,0.0001,64,32,5000,uha,28
1180608,1171456,-140.0560338245586,0.0001,64,32,5000,uha,28
1184736,1175552,-126.85503242918665,0.0001,64,32,5000,uha,28
1188864,1179648,-127.25705941850534,0.0001,64,32,5000,uha,28
1192992,1183744,-145.10607874488275,0.0001,64,32,5000,uha,28
1197120,1187840,-129.80190234505235,0.0001,64,32,5000,uha,28
1201248,1191936,-131.4189425870997,0.0001,64,32,5000,uha,28
1205376,1196032,-119.84077092035294,0.0001,64,32,5000,uha,28
1209504,1200128,-131.87163081706026,0.0001,64,32,5000,uha,28
1213632,1204224,-141.1338209116174,0.0001,64,32,5000,uha,28
1217760,1208320,-136.4329711874976,0.0001,64,32,5000,uha,28
1221888,1212416,-119.394244089022,0.0001,64,32,5000,uha,28
1226016,1216512,-131.91722035697043,0.0001,64,32,5000,uha,28
1230144,1220608,-134.40938430221598,0.0001,64,32,5000,uha,28
1234272,1224704,-129.42899517800745,0.0001,64,32,5000,uha,28
1238400,1228800,-139.80868119486908,0.0001,64,32,5000,uha,28
1242528,1232896,-139.80064320024508,0.0001,64,32,5000,uha,28
1246656,1236992,-137.18674473426654,0.0001,64,32,5000,uha,28
1250784,1241088,-131.7819318664384,0.0001,64,32,5000,uha,28
1254912,1245184,-136.17324175205113,0.0001,64,32,5000,uha,28
1259040,1249280,-136.12518675470835,0.0001,64,32,5000,uha,28
1263168,1253376,-130.5705632038317,0.0001,64,32,5000,uha,28
1267296,1257472,-140.26842183715965,0.0001,64,32,5000,uha,28
1271424,1261568,-132.70697142490377,0.0001,64,32,5000,uha,28
1275552,1265664,-136.74290651202676,0.0001,64,32,5000,uha,28
1279680,1269760,-131.30640724297112,0.0001,64,32,5000,uha,28
1283808,1273856,-146.1858547265847,0.0001,64,32,5000,uha,28
1287936,1277952,-123.99329683809174,0.0001,64,32,5000,uha,28
1292064,1282048,-139.82135252160907,0.0001,64,32,5000,uha,28
1296192,1286144,-139.06740442018662,0.0001,64,32,5000,uha,28
1300320,1290240,-140.1283527766088,0.0001,64,32,5000,uha,28
1304448,1294336,-135.47628558974637,0.0001,64,32,5000,uha,28
1308576,1298432,-138.46911089311328,0.0001,64,32,5000,uha,28
1312704,1302528,-122.39997810156372,0.0001,64,32,5000,uha,28
1316832,1306624,-141.27194777860743,0.0001,64,32,5000,uha,28
1320960,1310720,-142.59509627084375,0.0001,64,32,5000,uha,28
1325088,1314816,-132.4574658771475,0.0001,64,32,5000,uha,28
1329216,1318912,-124.08013023008581,0.0001,64,32,5000,uha,28
1333344,1323008,-139.48554650747818,0.0001,64,32,5000,uha,28
1337472,1327104,-130.90959189811414,0.0001,64,32,5000,uha,28
1341600,1331200,-130.3299473076441,0.0001,64,32,5000,uha,28
1345728,1335296,-128.7816098258945,0.0001,64,32,5000,uha,28
1349856,1339392,-141.53214752438606,0.0001,64,32,5000,uha,28
1353984,1343488,-137.11391357603168,0.0001,64,32,5000,uha,28
1358112,1347584,-138.11554020171195,0.0001,64,32,5000,uha,28
1362240,1351680,-142.18708882817916,0.0001,64,32,5000,uha,28
1366368,1355776,-143.3520496294836,0.0001,64,32,5000,uha,28
1370496,1359872,-131.76082837447458,0.0001,64,32,5000,uha,28
1374624,1363968,-132.5619058326875,0.0001,64,32,5000,uha,28
1378752,1368064,-139.52909051129615,0.0001,64,32,5000,uha,28
1382880,1372160,-133.14317289959217,0.0001,64,32,5000,uha,28
1387008,1376256,-134.83654033541788,0.0001,64,32,5000,uha,28
1391136,1380352,-130.7785847470052,0.0001,64,32,5000,uha,28
1395264,1384448,-134.48531430229167,0.0001,64,32,5000,uha,28
1399392,1388544,-136.03376504282986,0.0001,64,32,5000,uha,28
1403520,1392640,-137.20530941184242,0.0001,64,32,5000,uha,28
1407648,1396736,-126.22235266955245,0.0001,64,32,5000,uha,28
1411776,1400832,-136.73671581923227,0.0001,64,32,5000,uha,28
1415904,1404928,-140.82238374150643,0.0001,64,32,5000,uha,28
1420032,1409024,-127.79349504557948,0.0001,64,32,5000,uha,28
1424160,1413120,-128.93190816233164,0.0001,64,32,5000,uha,28
1428288,1417216,-144.19955030409798,0.0001,64,32,5000,uha,28
1432416,1421312,-129.1670531106567,0.0001,64,32,5000,uha,28
1436544,1425408,-136.83707481372622,0.0001,64,32,5000,uha,28
1440672,1429504,-138.01495235089604,0.0001,64,32,5000,uha,28
1444800,1433600,-131.8065195890826,0.0001,64,32,5000,uha,28
1448928,1437696,-137.1619822002045,0.0001,64,32,5000,uha,28
1453056,1441792,-138.82624716578496,0.0001,64,32,5000,uha,28
1457184,1445888,-140.40213173642192,0.0001,64,32,5000,uha,28
1461312,1449984,-135.55700537470975,0.0001,64,32,5000,uha,28
1465440,1454080,-138.0888881016574,0.0001,64,32,5000,uha,28
1469568,1458176,-137.81752257263616,0.0001,64,32,5000,uha,28
1473696,1462272,-121.20111559915391,0.0001,64,32,5000,uha,28
1477824,1466368,-144.5019108389071,0.0001,64,32,5000,uha,28
1481952,1470464,-137.0629622779565,0.0001,64,32,5000,uha,28
1486080,1474560,-130.46542902510052,0.0001,64,32,5000,uha,28
1490208,1478656,-137.96792294182913,0.0001,64,32,5000,uha,28
1494336,1482752,-142.2091336223961,0.0001,64,32,5000,uha,28
1498464,1486848,-136.18381170205032,0.0001,64,32,5000,uha,28
1502592,1490944,-135.3217105425422,0.0001,64,32,5000,uha,28
1506720,1495040,-134.83213268908148,0.0001,64,32,5000,uha,28
1510848,1499136,-128.49178489372122,0.0001,64,32,5000,uha,28
1514976,1503232,-143.4613221885306,0.0001,64,32,5000,uha,28
1519104,1507328,-128.83023350346835,0.0001,64,32,5000,uha,28
1523232,1511424,-134.46020415327445,0.0001,64,32,5000,uha,28
1527360,1515520,-139.0533347982907,0.0001,64,32,5000,uha,28
1531488,1519616,-136.402152715321,0.0001,64,32,5000,uha,28
1535616,1523712,-134.92640702066635,0.0001,64,32,5000,uha,28
1539744,1527808,-128.2982136086256,0.0001,64,32,5000,uha,28
1543872,1531904,-133.96961722557884,0.0001,64,32,5000,uha,28
1548000,1536000,-138.65725364010103,0.0001,64,32,5000,uha,28
1552128,1540096,-135.0454922158327,0.0001,64,32,5000,uha,28
1556256,1544192,-133.7221204798822,0.0001,64,32,5000,uha,28
1560384,1548288,-135.52322593981734,0.0001,64,32,5000,uha,28
1564512,1552384,-138.09169527014657,0.0001,64,32,5000,uha,28
1568640,1556480,-125.77969162485698,0.0001,64,32,5000,uha,28
1572768,1560576,-138.2567293133864,0.0001,64,32,5000,uha,28
1576896,1564672,-139.7269603382079,0.0001,64,32,5000,uha,28
1581024,1568768,-135.81247331300423,0.0001,64,32,5000,uha,28
1585152,1572864,-137.33097009259595,0.0001,64,32,5000,uha,28
1589280,1576960,-124.44589549880082,0.0001,64,32,5000,uha,28
1593408,1581056,-142.4527929239196,0.0001,64,32,5000,uha,28
1597536,1585152,-133.86980005230654,0.0001,64,32,5000,uha,28
1601664,1589248,-134.99785065743444,0.0001,64,32,5000,uha,28
1605792,1593344,-135.80780090015926,0.0001,64,32,5000,uha,28
1609920,1597440,-141.52764871518835,0.0001,64,32,5000,uha,28
1614048,1601536,-132.08476130657417,0.0001,64,32,5000,uha,28
1618176,1605632,-119.59140340372981,0.0001,64,32,5000,uha,28
1622304,1609728,-137.55272303493763,0.0001,64,32,5000,uha,28
1626432,1613824,-136.82370034327025,0.0001,64,32,5000,uha,28
1630560,1617920,-133.12470308676143,0.0001,64,32,5000,uha,28
1634688,1622016,-128.951760143084,0.0001,64,32,5000,uha,28
1638816,1626112,-143.55693233664618,0.0001,64,32,5000,uha,28
1642944,1630208,-140.71616905658445,0.0001,64,32,5000,uha,28
1647072,1634304,-136.47350696064692,0.0001,64,32,5000,uha,28
1651200,1638400,-138.809092772459,0.0001,64,32,5000,uha,28
1655328,1642496,-131.49659168247788,0.0001,64,32,5000,uha,28
1659456,1646592,-119.80959725886615,0.0001,64,32,5000,uha,28
1663584,1650688,-138.6142216340857,0.0001,64,32,5000,uha,28
1667712,1654784,-131.02209981861677,0.0001,64,32,5000,uha,28
1671840,1658880,-135.80291298497656,0.0001,64,32,5000,uha,28
1675968,1662976,-131.04937581822404,0.0001,64,32,5000,uha,28
1680096,1667072,-139.56566712611504,0.0001,64,32,5000,uha,28
1684224,1671168,-139.03513970951755,0.0001,64,32,5000,uha,28
1688352,1675264,-136.20920048498616,0.0001,64,32,5000,uha,28
1692480,1679360,-133.08198426187383,0.0001,64,32,5000,uha,28
1696608,1683456,-132.22397627872485,0.0001,64,32,5000,uha,28
1700736,1687552,-136.29017151353875,0.0001,64,32,5000,uha,28
1704864,1691648,-135.4768843837079,0.0001,64,32,5000,uha,28
1708992,1695744,-130.87691871541713,0.0001,64,32,5000,uha,28
1713120,1699840,-131.91667552186055,0.0001,64,32,5000,uha,28
1717248,1703936,-139.1672112087691,0.0001,64,32,5000,uha,28
1721376,1708032,-124.58940827194479,0.0001,64,32,5000,uha,28
1725504,1712128,-138.38332493769147,0.0001,64,32,5000,uha,28
1729632,1716224,-135.76523644089866,0.0001,64,32,5000,uha,28
1733760,1720320,-135.60186947891532,0.0001,64,32,5000,uha,28
1737888,1724416,-137.02315914521805,0.0001,64,32,5000,uha,28
1742016,1728512,-139.0516625923912,0.0001,64,32,5000,uha,28
1746144,1732608,-141.75606906573086,0.0001,64,32,5000,uha,28
