n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
293088,290816,-112.67222568539971,0.01,64,32,5000,uha,3
297216,294912,-113.85467731680346,0.01,64,32,5000,uha,3
301344,299008,-113.20281373596643,0.01,64,32,5000,uha,3
305472,303104,-108.85796298000633,0.01,64,32,5000,uha,3
309600,307200,-110.96079721776479,0.01,64,32,5000,uha,3
313728,311296,-113.1948525488003,0.01,64,32,5000,uha,3
317856,315392,-112.10795095783496,0.01,64,32,5000,uha,3
321984,319488,-108.7904235440491,0.01,64,32,5000,uha,3
326112,323584,-113.38741766452844,0.01,64,32,5000,uha,3
330240,327680,-109.48795664868463,0.01,64,32,5000,uha,3
334368,331776,-110.1085068339446,0.01,64,32,5000,uha,3
338496,335872,-109.00167065735613,0.01,64,32,5000,uha,3
342624,339968,-108.29906487198188,0.01,64,32,5000,uha,3
346752,344064,-112.76672636514341,0.01,64,32,5000,uha,3
350880,348160,-111.02407403777177,0.01,64,32,5000,uha,3
355008,352256,-111.32363567064765,0.01,64,32,5000,uha,3
359136,356352,-108.65377159007886,0.01,64,32,5000,uha,3
363264,360448,-109.64390374609093,0.01,64,32,5000,uha,3
367392,364544,-111.28519422123394,0.01,64,32,5000,uha,3
371520,368640,-110.32075724953702,0.01,64,32,5000,uha,3
375648,372736,-113.17776799921657,0.01,64,32,5000,uha,3
379776,376832,-111.7137850461597,0.01,64,32,5000,uha,3
383904,380928,-110.82274993965542,0.01,64,32,5000,uha,3
388032,385024,-110.35006824681814,0.01,64,32,5000,uha,3
392160,389120,-110.2518328117378,0.01,64,32,5000,uha,3
396288,393216,-111.87275605972725,0.01,64,32,5000,uha,3
400416,397312,-110.76405033914102,0.01,64,32,5000,uha,3
404544,401408,-108.48645848107819,0.01,64,32,5000,uha,3
408672,405504,-112.43213648966181,0.01,64,32,5000,uha,3
412800,409600,-110.66966751975254,0.01,64,32,5000,uha,3
416928,413696,-111.39982030353643,0.01,64,32,5000,uha,3
421056,417792,-111.022016225794,0.01,64,32,5000,uha,3
425184,421888,-112.24138561179754,0.01,64,32,5000,uha,3
429312,425984,-109.94629885332472,0.01,64,32,5000,uha,3
433440,430080,-109.58752421011542,0.01,64,32,5000,uha,3
437568,434176,-111.47561919059223,0.01,64,32,5000,uha,3
441696,438272,-108.82462346400222,0.01,64,32,5000,uha,3
445824,442368,-110.61800382208382,0.01,64,32,5000,uha,3
449952,446464,-109.44705898231784,0.01,64,32,5000,uha,3
454080,450560,-111.4493546668019,0.01,64,32,5000,uha,3
458208,454656,-110.75556509251173,0.01,64,32,5000,uha,3
462336,458752,-113.17629837329594,0.01,64,32,5000,uha,3
466464,462848,-111.0876432049342,0.01,64,32,5000,uha,3
470592,466944,-107.47495508060416,0.01,64,32,5000,uha,3
474720,471040,-111.87875688646052,0.01,64,32,5000,uha,3
478848,475136,-110.35103884415051,0.01,64,32,5000,uha,3
482976,479232,-111.68853117847549,0.01,64,32,5000,uha,3
487104,483328,-110.37082395905298,0.01,64,32,5000,uha,3
491232,487424,-110.43357699899401,0.01,64,32,5000,uha,3
495360,491520,-109.04938980197244,0.01,64,32,5000,uha,3
499488,495616,-111.60027434488339,0.01,64,32,5000,uha,3
503616,499712,-111.20886042713114,0.01,64,32,5000,uha,3
507744,503808,-110.45213650047206,0.01,64,32,5000,uha,3
511872,507904,-108.64168393912337,0.01,64,32,5000,uha,3
516000,512000,-111.31649741492545,0.01,64,32,5000,uha,3
520128,516096,-110.64479802694484,0.01,64,32,5000,uha,3
524256,520192,-110.52735426687795,0.01,64,32,5000,uha,3
528384,524288,-111.1080997321184,0.01,64,32,5000,uha,3
532512,528384,-109.39735910574552,0.01,64,32,5000,uha,3
536640,532480,-110.22577462363644,0.01,64,32,5000,uha,3
540768,536576,-110.84426842432129,0.01,64,32,5000,uha,3
544896,540672,-109.62479542421528,0.01,64,32,5000,uha,3
549024,544768,-107.95127169148097,0.01,64,32,5000,uha,3
553152,548864,-110.32066961722548,0.01,64,32,5000,uha,3
557280,552960,-109.91891318903141,0.01,64,32,5000,uha,3
561408,557056,-108.74231905795023,0.01,64,32,5000,uha,3
565536,561152,-108.9393728993634,0.01,64,32,5000,uha,3
569664,565248,-109.32626930777161,0.01,64,32,5000,uha,3
573792,569344,-104.84423745779664,0.01,64,32,5000,uha,3
577920,573440,-110.34790520697692,0.01,64,32,5000,uha,3
582048,577536,-109.19027291806188,0.01,64,32,5000,uha,3
586176,581632,-110.18482534465302,0.01,64,32,5000,uha,3
590304,585728,-110.9047634212435,0.01,64,32,5000,uha,3
594432,589824,-109.26625490852588,0.01,64,32,5000,uha,3
598560,593920,-109.97987364508481,0.01,64,32,5000,uha,3
602688,598016,-110.41336792190675,0.01,64,32,5000,uha,3
606816,602112,-110.62235901285239,0.01,64,32,5000,uha,3
610944,606208,-109.36068469719592,0.01,64,32,5000,uha,3
615072,610304,-110.83481525426032,0.01,64,32,5000,uha,3
619200,614400,-108.87232693460902,0.01,64,32,5000,uha,3
623328,618496,-109.72835439270452,0.01,64,32,5000,uha,3
627456,622592,-111.50193523663238,0.01,64,32,5000,uha,3
631584,626688,-108.6843772755824,0.01,64,32,5000,uha,3
635712,630784,-110.41587534422503,0.01,64,32,5000,uha,3
639840,634880,-111.05446461514614,0.01,64,32,5000,uha,3
643968,638976,-111.71945773975169,0.01,64,32,5000,uha,3
648096,643072,-107.67202803579447,0.01,64,32,5000,uha,3
652224,647168,-111.26087475790949,0.01,64,32,5000,uha,3
656352,651264,-111.5868353915085,0.01,64,32,5000,uha,3
660480,655360,-111.53227909153055,0.01,64,32,5000,uha,3
664608,659456,-110.86602955816733,0.01,64,32,5000,uha,3
668736,663552,-108.84992048451839,0.01,64,32,5000,uha,3
672864,667648,-109.78669298688071,0.01,64,32,5000,uha,3
676992,671744,-110.66488378719174,0.01,64,32,5000,uha,3
681120,675840,-110.52987643255257,0.01,64,32,5000,uha,3
685248,679936,-109.95836800715715,0.01,64,32,5000,uha,3
689376,684032,-110.27667569833302,0.01,64,32,5000,uha,3
693504,688128,-111.39488075144766,0.01,64,32,5000,uha,3
697632,692224,-109.98742317635167,0.01,64,32,5000,uha,3
701760,696320,-111.87082451463698,0.01,64,32,5000,uha,3
705888,700416,-110.01138173236927,0.01,64,32,5000,uha,3
710016,704512,-109.64848771916324,0.01,64,32,5000,uha,3
714144,708608,-111.25320219097694,0.01,64,32,5000,uha,3
718272,712704,-111.22291296519242,0.01,64,32,5000,uha,3
722400,716800,-111.03050656688791,0.01,64,32,5000,uha,3
726528,720896,-110.37045120507341,0.01,64,32,5000,uha,3
730656,724992,-110.6278123223883,0.01,64,32,5000,uha,3
734784,729088,-109.71497046766909,0.01,64,32,5000,uha,3
738912,733184,-109.00549752311935,0.01,64,32,5000,uha,3
743040,737280,-110.41750328012427,0.01,64,32,5000,uha,3
747168,741376,-110.16806779898484,0.01,64,32,5000,uha,3
751296,745472,-110.37925532497289,0.01,64,32,5000,uha,3
755424,749568,-110.32261646922326,0.01,64,32,5000,uha,3
759552,753664,-111.32643481691427,0.01,64,32,5000,uha,3
763680,757760,-107.94883440477744,0.01,64,32,5000,uha,3
767808,761856,-109.88038160040766,0.01,64,32,5000,uha,3
771936,765952,-107.51724055048648,0.01,64,32,5000,uha,3
776064,770048,-111.48345923628402,0.01,64,32,5000,uha,3
780192,774144,-110.61124642119549,0.01,64,32,5000,uha,3
784320,778240,-109.8352474168255,0.01,64,32,5000,uha,3
788448,782336,-110.3443579296262,0.01,64,32,5000,uha,3
792576,786432,-110.71343460099224,0.01,64,32,5000,uha,3
796704,790528,-110.11617436137888,0.01,64,32,5000,uha,3
800832,794624,-111.06165236879316,0.01,64,32,5000,uha,3
804960,798720,-108.80188371411788,0.01,64,32,5000,uha,3
809088,802816,-107.32947926722368,0.01,64,32,5000,uha,3
813216,806912,-107.91739023261744,0.01,64,32,5000,uha,3
817344,811008,-111.49376916795518,0.01,64,32,5000,uha,3
821472,815104,-111.84491866402627,0.01,64,32,5000,uha,3
825600,819200,-109.33496223650288,0.01,64,32,5000,uha,3
829728,823296,-111.5012759989456,0.01,64,32,5000,uha,3
833856,827392,-108.68168831494374,0.01,64,32,5000,uha,3
837984,831488,-111.08800296110046,0.01,64,32,5000,uha,3
842112,835584,-109.63124216647746,0.01,64,32,5000,uha,3
846240,839680,-110.43251417484603,0.01,64,32,5000,uha,3
850368,843776,-110.45533277743478,0.01,64,32,5000,uha,3
854496,847872,-112.02837658082001,0.01,64,32,5000,uha,3
858624,851968,-110.15677093961625,0.01,64,32,5000,uha,3
862752,856064,-110.80059999188784,0.01,64,32,5000,uha,3
866880,860160,-111.38053882210517,0.01,64,32,5000,uha,3
871008,864256,-110.02097263767332,0.01,64,32,5000,uha,3
875136,868352,-110.49580195606066,0.01,64,32,5000,uha,3
879264,872448,-110.07093212406392,0.01,64,32,5000,uha,3
883392,876544,-110.62615544682286,0.01,64,32,5000,uha,3
887520,880640,-111.27578504499412,0.01,64,32,5000,uha,3
891648,884736,-110.334404881335,0.01,64,32,5000,uha,3
895776,888832,-111.53012130724356,0.01,64,32,5000,uha,3
899904,892928,-110.5692193588187,0.01,64,32,5000,uha,3
904032,897024,-110.37984712070576,0.01,64,32,5000,uha,3
908160,901120,-109.9770419006238,0.01,64,32,5000,uha,3
912288,905216,-109.92603402899556,0.01,64,32,5000,uha,3
916416,909312,-108.78953733923225,0.01,64,32,5000,uha,3
920544,913408,-108.69681042735667,0.01,64,32,5000,uha,3
924672,917504,-108.4692696561185,0.01,64,32,5000,uha,3
928800,921600,-107.85276081376617,0.01,64,32,5000,uha,3
932928,925696,-109.05852466087659,0.01,64,32,5000,uha,3
937056,929792,-109.26633039530498,0.01,64,32,5000,uha,3
941184,933888,-110.16956835046692,0.01,64,32,5000,uha,3
945312,937984,-110.47986698725472,0.01,64,32,5000,uha,3
949440,942080,-108.29931648609558,0.01,64,32,5000,uha,3
953568,946176,-110.90022795697112,0.01,64,32,5000,uha,3
957696,950272,-110.39470010326946,0.01,64,32,5000,uha,3
961824,954368,-108.10359861198766,0.01,64,32,5000,uha,3
965952,958464,-110.101855271847,0.01,64,32,5000,uha,3
970080,962560,-110.40948782116004,0.01,64,32,5000,uha,3
974208,966656,-110.4743016725494,0.01,64,32,5000,uha,3
978336,970752,-107.5280646277703,0.01,64,32,5000,uha,3
982464,974848,-111.16658935491016,0.01,64,32,5000,uha,3
986592,978944,-108.08101335641409,0.01,64,32,5000,uha,3
990720,983040,-110.70648808795224,0.01,64,32,5000,uha,3
994848,987136,-109.47780590476712,0.01,64,32,5000,uha,3
998976,991232,-110.08639767611852,0.01,64,32,5000,uha,3
1003104,995328,-110.93579162884512,0.01,64,32,5000,uha,3
1007232,999424,-109.78041225412778,0.01,64,32,5000,uha,3
1011360,1003520,-109.07404203511209,0.01,64,32,5000,uha,3
1015488,1007616,-109.03538087274445,0.01,64,32,5000,uha,3
1019616,1011712,-110.83042838225794,0.01,64,32,5000,uha,3
1023744,1015808,-107.68848708391093,0.01,64,32,5000,uha,3
1027872,1019904,-107.09268503308019,0.01,64,32,5000,uha,3
1032000,1024000,-107.15090771082913,0.01,64,32,5000,uha,3
1036128,1028096,-108.53091626702086,0.01,64,32,5000,uha,3
1040256,1032192,-111.18856270181303,0.01,64,32,5000,uha,3
1044384,1036288,-111.49967663817476,0.01,64,32,5000,uha,3
1048512,1040384,-110.74938428512309,0.01,64,32,5000,uha,3
1052640,1044480,-109.822549063927,0.01,64,32,5000,uha,3
1056768,1048576,-109.56770389992691,0.01,64,32,5000,uha,3
1060896,1052672,-110.44087059103269,0.01,64,32,5000,uha,3
1065024,1056768,-110.37412750590786,0.01,64,32,5000,uha,3
1069152,1060864,-108.33337708615548,0.01,64,32,5000,uha,3
1073280,1064960,-110.30566486381505,0.01,64,32,5000,uha,3
1077408,1069056,-109.11744970358188,0.01,64,32,5000,uha,3
1081536,1073152,-110.56136543570373,0.01,64,32,5000,uha,3
1085664,1077248,-110.34399112391989,0.01,64,32,5000,uha,3
1089792,1081344,-109.06673530349235,0.01,64,32,5000,uha,3
1093920,1085440,-109.96024141493935,0.01,64,32,5000,uha,3
1098048,1089536,-110.07628460739835,0.01,64,32,5000,uha,3
1102176,1093632,-110.4649175104731,0.01,64,32,5000,uha,3
1106304,1097728,-107.3517970158927,0.01,64,32,5000,uha,3
1110432,1101824,-111.92756275952438,0.01,64,32,5000,uha,3
1114560,1105920,-110.36466491349695,0.01,64,32,5000,uha,3
1118688,1110016,-108.20819195749203,0.01,64,32,5000,uha,3
1122816,1114112,-110.73295701618186,0.01,64,32,5000,uha,3
1126944,1118208,-109.39284835861086,0.01,64,32,5000,uha,3
1131072,1122304,-109.38911395594188,0.01,64,32,5000,uha,3
1135200,1126400,-112.37346281887538,0.01,64,32,5000,uha,3
1139328,1130496,-111.82922685485413,0.01,64,32,5000,uha,3
1143456,1134592,-111.77993747696688,0.01,64,32,5000,uha,3
1147584,1138688,-111.4643376787105,0.01,64,32,5000,uha,3
1151712,1142784,-107.60190052155762,0.01,64,32,5000,uha,3
1155840,1146880,-107.93733960206372,0.01,64,32,5000,uha,3
1159968,1150976,-111.50603442014364,0.01,64,32,5000,uha,3
1164096,1155072,-108.28322026595855,0.01,64,32,5000,uha,3
1168224,1159168,-111.03433812625458,0.01,64,32,5000,uha,3
1172352,1163264,-106.96209570301008,0.01,64,32,5000,uha,3
1176480,1167360,-110.82523872782276,0.01,64,32,5000,uha,3
1180608,1171456,-111.04443802580543,0.01,64,32,5000,uha,3
1184736,1175552,-111.92217995941871,0.01,64,32,5000,uha,3
1188864,1179648,-110.12781422635796,0.01,64,32,5000,uha,3
1192992,1183744,-110.84274944595866,0.01,64,32,5000,uha,3
1197120,1187840,-108.82165674436972,0.01,64,32,5000,uha,3
1201248,1191936,-110.45687814754493,0.01,64,32,5000,uha,3
1205376,1196032,-110.94438251328636,0.01,64,32,5000,uha,3
1209504,1200128,-110.77747004882502,0.01,64,32,5000,uha,3
1213632,1204224,-111.54994790967186,0.01,64,32,5000,uha,3
1217760,1208320,-110.54669456891816,0.01,64,32,5000,uha,3
1221888,1212416,-111.49737235271795,0.01,64,32,5000,uha,3
1226016,1216512,-110.34211448787147,0.01,64,32,5000,uha,3
1230144,1220608,-110.17245294208021,0.01,64,32,5000,uha,3
1234272,1224704,-111.02711723548639,0.01,64,32,5000,uha,3
1238400,1228800,-106.88078199448258,0.01,64,32,5000,uha,3
1242528,1232896,-110.97631682500719,0.01,64,32,5000,uha,3
1246656,1236992,-110.71269586111788,0.01,64,32,5000,uha,3
1250784,1241088,-112.03527105426711,0.01,64,32,5000,uha,3
1254912,1245184,-106.70225278375811,0.01,64,32,5000,uha,3
1259040,1249280,-111.28238223892953,0.01,64,32,5000,uha,3
1263168,1253376,-110.37628334723979,0.01,64,32,5000,uha,3
1267296,1257472,-109.74982700362536,0.01,64,32,5000,uha,3
1271424,1261568,-111.45117119569346,0.01,64,32,5000,uha,3
1275552,1265664,-109.39093822665873,0.01,64,32,5000,uha,3
1279680,1269760,-110.87463805660592,0.01,64,32,5000,uha,3
1283808,1273856,-112.59251208798973,0.01,64,32,5000,uha,3
1287936,1277952,-110.01317233332814,0.01,64,32,5000,uha,3
1292064,1282048,-111.64262536584447,0.01,64,32,5000,uha,3
1296192,1286144,-110.58724032224225,0.01,64,32,5000,uha,3
1300320,1290240,-110.19805593923189,0.01,64,32,5000,uha,3
1304448,1294336,-110.36447728808608,0.01,64,32,5000,uha,3
1308576,1298432,-108.77837762703642,0.01,64,32,5000,uha,3
1312704,1302528,-108.21857800024414,0.01,64,32,5000,uha,3
1316832,1306624,-109.31346099291483,0.01,64,32,5000,uha,3
1320960,1310720,-109.06661996411341,0.01,64,32,5000,uha,3
1325088,1314816,-110.06999360490308,0.01,64,32,5000,uha,3
1329216,1318912,-111.11725763712035,0.01,64,32,5000,uha,3
1333344,1323008,-111.69243847093605,0.01,64,32,5000,uha,3
1337472,1327104,-110.88517011057313,0.01,64,32,5000,uha,3
1341600,1331200,-110.88739572223118,0.01,64,32,5000,uha,3
1345728,1335296,-110.68555767129693,0.01,64,32,5000,uha,3
1349856,1339392,-110.01250427826342,0.01,64,32,5000,uha,3
1353984,1343488,-109.28077729738534,0.01,64,32,5000,uha,3
1358112,1347584,-109.92645165040005,0.01,64,32,5000,uha,3
1362240,1351680,-109.33513569348874,0.01,64,32,5000,uha,3
1366368,1355776,-107.29529698361726,0.01,64,32,5000,uha,3
1370496,1359872,-110.39987276692445,0.01,64,32,5000,uha,3
1374624,1363968,-107.91763204416436,0.01,64,32,5000,uha,3
1378752,1368064,-108.02809929419124,0.01,64,32,5000,uha,3
1382880,1372160,-109.23852971255971,0.01,64,32,5000,uha,3
1387008,1376256,-111.18277767382779,0.01,64,32,5000,uha,3
1391136,1380352,-110.4380558248781,0.01,64,32,5000,uha,3
1395264,1384448,-111.02534791836882,0.01,64,32,5000,uha,3
1399392,1388544,-111.70056909333509,0.01,64,32,5000,uha,3
1403520,1392640,-110.47172329476626,0.01,64,32,5000,uha,3
1407648,1396736,-110.91396505104181,0.01,64,32,5000,uha,3
1411776,1400832,-110.1353378025328,0.01,64,32,5000,uha,3
1415904,1404928,-110.8830039707708,0.01,64,32,5000,uha,3
1420032,1409024,-110.56514231122998,0.01,64,32,5000,uha,3
1424160,1413120,-109.84146580928761,0.01,64,32,5000,uha,3
1428288,1417216,-111.02547421926612,0.01,64,32,5000,uha,3
1432416,1421312,-107.19845123341254,0.01,64,32,5000,uha,3
1436544,1425408,-108.9080559655697,0.01,64,32,5000,uha,3
1440672,1429504,-111.26141250051069,0.01,64,32,5000,uha,3
1444800,1433600,-109.33581936631546,0.01,64,32,5000,uha,3
1448928,1437696,-110.89265196856651,0.01,64,32,5000,uha,3
1453056,1441792,-109.48756817507213,0.01,64,32,5000,uha,3
1457184,1445888,-111.23777625981738,0.01,64,32,5000,uha,3
1461312,1449984,-111.01832495214252,0.01,64,32,5000,uha,3
1465440,1454080,-109.17046982124897,0.01,64,32,5000,uha,3
1469568,1458176,-109.24149878068164,0.01,64,32,5000,uha,3
1473696,1462272,-110.53488253440095,0.01,64,32,5000,uha,3
1477824,1466368,-110.7075591009962,0.01,64,32,5000,uha,3
1481952,1470464,-108.87323595531166,0.01,64,32,5000,uha,3
1486080,1474560,-109.90158834139622,0.01,64,32,5000,uha,3
1490208,1478656,-111.28262783587603,0.01,64,32,5000,uha,3
1494336,1482752,-110.67267052376639,0.01,64,32,5000,uha,3
1498464,1486848,-109.84241242206521,0.01,64,32,5000,uha,3
1502592,1490944,-109.72575305234935,0.01,64,32,5000,uha,3
1506720,1495040,-110.30052101179561,0.01,64,32,5000,uha,3
1510848,1499136,-110.87093539665477,0.01,64,32,5000,uha,3
1514976,1503232,-111.47162173457428,0.01,64,32,5000,uha,3
1519104,1507328,-111.13968930281264,0.01,64,32,5000,uha,3
1523232,1511424,-110.99946877103824,0.01,64,32,5000,uha,3
1527360,1515520,-110.94123872822604,0.01,64,32,5000,uha,3
1531488,1519616,-108.93998958745317,0.01,64,32,5000,uha,3
1535616,1523712,-107.32305146642281,0.01,64,32,5000,uha,3
1539744,1527808,-111.11939089240748,0.01,64,32,5000,uha,3
1543872,1531904,-109.24280424165848,0.01,64,32,5000,uha,3
1548000,1536000,-110.46078947896976,0.01,64,32,5000,uha,3
1552128,1540096,-110.51032260465426,0.01,64,32,5000,uha,3
1556256,1544192,-107.6752903153899,0.01,64,32,5000,uha,3
1560384,1548288,-109.61655780948972,0.01,64,32,5000,uha,3
1564512,1552384,-110.2582551661619,0.01,64,32,5000,uha,3
1568640,1556480,-109.6633377997938,0.01,64,32,5000,uha,3
1572768,1560576,-111.12088348137225,0.01,64,32,5000,uha,3
1576896,1564672,-109.20409914129682,0.01,64,32,5000,uha,3
1581024,1568768,-111.60350920808455,0.01,64,32,5000,uha,3
1585152,1572864,-106.77748513156558,0.01,64,32,5000,uha,3
1589280,1576960,-110.41003517866052,0.01,64,32,5000,uha,3
1593408,1581056,-110.0895428817891,0.01,64,32,5000,uha,3
1597536,1585152,-111.72742581343246,0.01,64,32,5000,uha,3
1601664,1589248,-107.21429328331241,0.01,64,32,5000,uha,3
1605792,1593344,-110.2015356610814,0.01,64,32,5000,uha,3
1609920,1597440,-110.48106787281799,0.01,64,32,5000,uha,3
1614048,1601536,-112.20734450190999,0.01,64,32,5000,uha,3
1618176,1605632,-111.08416636130073,0.01,64,32,5000,uha,3
1622304,1609728,-111.83764598448279,0.01,64,32,5000,uha,3
1626432,1613824,-107.15377408675637,0.01,64,32,5000,uha,3
1630560,1617920,-110.980016559539,0.01,64,32,5000,uha,3
1634688,1622016,-111.72406338133825,0.01,64,32,5000,uha,3
1638816,1626112,-112.10987396348217,0.01,64,32,5000,uha,3
1642944,1630208,-106.72750867646366,0.01,64,32,5000,uha,3
1647072,1634304,-108.84680708893147,0.01,64,32,5000,uha,3
1651200,1638400,-109.52511676628686,0.01,64,32,5000,uha,3
1655328,1642496,-110.76364364555005,0.01,64,32,5000,uha,3
1659456,1646592,-109.50959071653769,0.01,64,32,5000,uha,3
1663584,1650688,-106.29501640557156,0.01,64,32,5000,uha,3
1667712,1654784,-110.2911780413102,0.01,64,32,5000,uha,3
1671840,1658880,-110.76693655384672,0.01,64,32,5000,uha,3
1675968,1662976,-111.82379552977808,0.01,64,32,5000,uha,3
1680096,1667072,-109.49390193310408,0.01,64,32,5000,uha,3
1684224,1671168,-108.87736922598981,0.01,64,32,5000,uha,3
1688352,1675264,-110.63897388250183,0.01,64,32,5000,uha,3
1692480,1679360,-110.21124631250828,0.01,64,32,5000,uha,3
1696608,1683456,-107.64996671219548,0.01,64,32,5000,uha,3
1700736,1687552,-110.47924345309809,0.01,64,32,5000,uha,3
1704864,1691648,-108.9043726223037,0.01,64,32,5000,uha,3
1708992,1695744,-111.35376649802318,0.01,64,32,5000,uha,3
1713120,1699840,-111.80670046237374,0.01,64,32,5000,uha,3
1717248,1703936,-109.9731930549156,0.01,64,32,5000,uha,3
1721376,1708032,-110.32263187661239,0.01,64,32,5000,uha,3
1725504,1712128,-107.37219705050333,0.01,64,32,5000,uha,3
1729632,1716224,-110.79962667949839,0.01,64,32,5000,uha,3
1733760,1720320,-109.85809519351506,0.01,64,32,5000,uha,3
1737888,1724416,-109.18391012290041,0.01,64,32,5000,uha,3
1742016,1728512,-108.0556463309815,0.01,64,32,5000,uha,3
1746144,1732608,-108.77572441964708,0.01,64,32,5000,uha,3
1750272,1736704,-109.91878152149003,0.01,64,32,5000,uha,3
1754400,1740800,-106.42070331920186,0.01,64,32,5000,uha,3
1758528,1744896,-109.54180030350837,0.01,64,32,5000,uha,3
1762656,1748992,-111.02326207157513,0.01,64,32,5000,uha,3
1766784,1753088,-110.14011952149515,0.01,64,32,5000,uha,3
1770912,1757184,-110.6761754247275,0.01,64,32,5000,uha,3
1775040,1761280,-110.80152733520696,0.01,64,32,5000,uha,3
1779168,1765376,-110.60625581832447,0.01,64,32,5000,uha,3
1783296,1769472,-109.02943359922125,0.01,64,32,5000,uha,3
1787424,1773568,-109.9976600126499,0.01,64,32,5000,uha,3
1791552,1777664,-108.64092593905083,0.01,64,32,5000,uha,3
1795680,1781760,-111.76125451228862,0.01,64,32,5000,uha,3
1799808,1785856,-111.32097013873852,0.01,64,32,5000,uha,3
