n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-144.19382355114797,0.01,64,32,5000,uha,17
8256,8192,-132.39300692491614,0.01,64,32,5000,uha,17
12384,12288,-143.63581458183376,0.01,64,32,5000,uha,17
16512,16384,-130.55948253810897,0.01,64,32,5000,uha,17
20640,20480,-139.03318601687116,0.01,64,32,5000,uha,17
24768,24576,-136.79511123947412,0.01,64,32,5000,uha,17
28896,28672,-137.88196746021273,0.01,64,32,5000,uha,17
33024,32768,-131.9719056376454,0.01,64,32,5000,uha,17
37152,36864,-133.52823416379297,0.01,64,32,5000,uha,17
41280,40960,-134.8140481724766,0.01,64,32,5000,uha,17
45408,45056,-132.03628983174798,0.01,64,32,5000,uha,17
49536,49152,-130.28250268502615,0.01,64,32,5000,uha,17
53664,53248,-134.7259656030264,0.01,64,32,5000,uha,17
57792,57344,-130.3902590458967,0.01,64,32,5000,uha,17
61920,61440,-109.60127657811948,0.01,64,32,5000,uha,17
66048,65536,-124.83947134625812,0.01,64,32,5000,uha,17
70176,69632,-128.35372724931216,0.01,64,32,5000,uha,17
74304,73728,-129.67932341977516,0.01,64,32,5000,uha,17
78432,77824,-125.04737823942305,0.01,64,32,5000,uha,17
82560,81920,-128.19157572176172,0.01,64,32,5000,uha,17
86688,86016,-129.2450874057854,0.01,64,32,5000,uha,17
90816,90112,-125.00520729019617,0.01,64,32,5000,uha,17
94944,94208,-128.79021224940078,0.01,64,32,5000,uha,17
99072,98304,-123.82145843317136,0.01,64,32,5000,uha,17
103200,102400,-118.78181214765108,0.01,64,32,5000,uha,17
107328,106496,-123.58652772088686,0.01,64,32,5000,uha,17
111456,110592,-122.56570140541926,0.01,64,32,5000,uha,17
115584,114688,-116.79440664744044,0.01,64,32,5000,uha,17
119712,118784,-117.75336579437827,0.01,64,32,5000,uha,17
123840,122880,-121.46482222540382,0.01,64,32,5000,uha,17
127968,126976,-119.81183033258104,0.01,64,32,5000,uha,17
132096,131072,-121.19957939950918,0.01,64,32,5000,uha,17
136224,135168,-118.22507434725678,0.01,64,32,5000,uha,17
140352,139264,-120.24052573019529,0.01,64,32,5000,uha,17
144480,143360,-113.5392472158899,0.01,64,32,5000,uha,17
148608,147456,-104.65175243609254,0.01,64,32,5000,uha,17
152736,151552,-116.95072402159622,0.01,64,32,5000,uha,17
156864,155648,-119.40495538101884,0.01,64,32,5000,uha,17
160992,159744,-116.15715321416931,0.01,64,32,5000,uha,17
165120,163840,-117.7468660014133,0.01,64,32,5000,uha,17
169248,167936,-115.5151266788569,0.01,64,32,5000,uha,17
173376,172032,-113.60545718533419,0.01,64,32,5000,uha,17
177504,176128,-109.58171204187181,0.01,64,32,5000,uha,17
181632,180224,-115.27288995025371,0.01,64,32,5000,uha,17
185760,184320,-116.24823978346416,0.01,64,32,5000,uha,17
189888,188416,-113.80558431173223,0.01,64,32,5000,uha,17
194016,192512,-114.05179275044254,0.01,64,32,5000,uha,17
198144,196608,-117.892755915892,0.01,64,32,5000,uha,17
202272,200704,-114.98907400395974,0.01,64,32,5000,uha,17
206400,204800,-114.11697171769148,0.01,64,32,5000,uha,17
210528,208896,-112.39916825005201,0.01,64,32,5000,uha,17
214656,212992,-113.3907873069246,0.01,64,32,5000,uha,17
218784,217088,-113.33715578407526,0.01,64,32,5000,uha,17
222912,221184,-114.4280090965902,0.01,64,32,5000,uha,17
227040,225280,-114.67953438058314,0.01,64,32,5000,uha,17
231168,229376,-112.52763945176103,0.01,64,32,5000,uha,17
235296,233472,-110.58668064078554,0.01,64,32,5000,uha,17
239424,237568,-111.74208692717278,0.01,64,32,5000,uha,17
243552,241664,-113.96007942581858,0.01,64,32,5000,uha,17
247680,245760,-113.71587894925403,0.01,64,32,5000,uha,17
251808,249856,-114.0713015015064,0.01,64,32,5000,uha,17
255936,253952,-112.4151494111189,0.01,64,32,5000,uha,17
260064,258048,-111.16383085401739,0.01,64,32,5000,uha,17
264192,262144,-109.9891990897734,0.01,64,32,5000,uha,17
268320,266240,-111.74144216468731,0.01,64,32,5000,uha,17
272448,270336,-110.24079827847916,0.01,64,32,5000,uha,17
276576,274432,-113.37579015696602,0.01,64,32,5000,uha,17
280704,278528,-110.98137980943592,0.01,64,32,5000,uha,17
284832,282624,-112.32131020432804,0.01,64,32,5000,uha,17
288960,286720,-110.7173777477895,0.01,64,32,5000,uha,17
293088,290816,-111.59703814550271,0.01,64,32,5000,uha,17
297216,294912,-111.13713687897838,0.01,64,32,5000,uha,17
301344,299008,-112.47586664408813,0.01,64,32,5000,uha,17
305472,303104,-112.44622698637775,0.01,64,32,5000,uha,17
309600,307200,-114.65632261615893,0.01,64,32,5000,uha,17
313728,311296,-112.69639340279309,0.01,64,32,5000,uha,17
317856,315392,-113.09063170584605,0.01,64,32,5000,uha,17
321984,319488,-112.11833272767491,0.01,64,32,5000,uha,17
326112,323584,-112.47004143099358,0.01,64,32,5000,uha,17
330240,327680,-112.30693219557308,0.01,64,32,5000,uha,17
334368,331776,-109.4866878007575,0.01,64,32,5000,uha,17
338496,335872,-111.84594562353989,0.01,64,32,5000,uha,17
342624,339968,-111.66288296763959,0.01,64,32,5000,uha,17
346752,344064,-111.57457964218574,0.01,64,32,5000,uha,17
350880,348160,-111.83173975135976,0.01,64,32,5000,uha,17
355008,352256,-112.2487106039673,0.01,64,32,5000,uha,17
359136,356352,-111.5108628819969,0.01,64,32,5000,uha,17
363264,360448,-111.20125017199231,0.01,64,32,5000,uha,17
367392,364544,-111.26719345498897,0.01,64,32,5000,uha,17
371520,368640,-112.17757301405943,0.01,64,32,5000,uha,17
375648,372736,-110.35292643932077,0.01,64,32,5000,uha,17
379776,376832,-111.3168449416771,0.01,64,32,5000,uha,17
383904,380928,-111.04110741458584,0.01,64,32,5000,uha,17
388032,385024,-106.74301523755376,0.01,64,32,5000,uha,17
392160,389120,-109.83459304720415,0.01,64,32,5000,uha,17
396288,393216,-108.32667657439453,0.01,64,32,5000,uha,17
400416,397312,-109.95705325498874,0.01,64,32,5000,uha,17
404544,401408,-111.00500248305842,0.01,64,32,5000,uha,17
408672,405504,-111.82337153280278,0.01,64,32,5000,uha,17
412800,409600,-112.21102263251828,0.01,64,32,5000,uha,17
416928,413696,-110.52792268957893,0.01,64,32,5000,uha,17
421056,417792,-106.61656030421652,0.01,64,32,5000,uha,17
425184,421888,-111.94453947537222,0.01,64,32,5000,uha,17
429312,425984,-109.26587798154128,0.01,64,32,5000,uha,17
433440,430080,-110.46121221327306,0.01,64,32,5000,uha,17
437568,434176,-110.34294913371724,0.01,64,32,5000,uha,17
441696,438272,-106.03816199943346,0.01,64,32,5000,uha,17
445824,442368,-109.29626263448337,0.01,64,32,5000,uha,17
449952,446464,-111.59012929485841,0.01,64,32,5000,uha,17
454080,450560,-111.1457473488565,0.01,64,32,5000,uha,17
458208,454656,-110.88642877596364,0.01,64,32,5000,uha,17
462336,458752,-109.29545375708065,0.01,64,32,5000,uha,17
466464,462848,-109.13567827340596,0.01,64,32,5000,uha,17
470592,466944,-110.5000541999567,0.01,64,32,5000,uha,17
474720,471040,-108.15467888743544,0.01,64,32,5000,uha,17
478848,475136,-105.64790399186025,0.01,64,32,5000,uha,17
482976,479232,-108.16443843513964,0.01,64,32,5000,uha,17
487104,483328,-109.33560668289144,0.01,64,32,5000,uha,17
491232,487424,-108.28778607303471,0.01,64,32,5000,uha,17
495360,491520,-109.51195016434488,0.01,64,32,5000,uha,17
499488,495616,-108.16049473066445,0.01,64,32,5000,uha,17
503616,499712,-105.71412499878807,0.01,64,32,5000,uha,17
507744,503808,-111.40113560743323,0.01,64,32,5000,uha,17
511872,507904,-109.21722357685016,0.01,64,32,5000,uha,17
516000,512000,-110.06540211910931,0.01,64,32,5000,uha,17
520128,516096,-110.11792425015277,0.01,64,32,5000,uha,17
524256,520192,-110.31790657354745,0.01,64,32,5000,uha,17
528384,524288,-110.00302256605463,0.01,64,32,5000,uha,17
532512,528384,-108.43378278237543,0.01,64,32,5000,uha,17
536640,532480,-106.52794583947892,0.01,64,32,5000,uha,17
540768,536576,-109.10151604732384,0.01,64,32,5000,uha,17
544896,540672,-111.124095137085,0.01,64,32,5000,uha,17
549024,544768,-106.42982276412125,0.01,64,32,5000,uha,17
553152,548864,-110.9910744119294,0.01,64,32,5000,uha,17
557280,552960,-109.1630904207305,0.01,64,32,5000,uha,17
561408,557056,-110.37586627050926,0.01,64,32,5000,uha,17
565536,561152,-110.72967286866793,0.01,64,32,5000,uha,17
569664,565248,-111.66341092159843,0.01,64,32,5000,uha,17
573792,569344,-110.85870446995933,0.01,64,32,5000,uha,17
577920,573440,-110.41855765066745,0.01,64,32,5000,uha,17
582048,577536,-109.93036082253023,0.01,64,32,5000,uha,17
586176,581632,-109.46890215543691,0.01,64,32,5000,uha,17
590304,585728,-109.37255903565752,0.01,64,32,5000,uha,17
594432,589824,-111.04956810041354,0.01,64,32,5000,uha,17
598560,593920,-108.77493540580724,0.01,64,32,5000,uha,17
602688,598016,-109.28924860211356,0.01,64,32,5000,uha,17
606816,602112,-110.03985450093704,0.01,64,32,5000,uha,17
610944,606208,-108.21668962780653,0.01,64,32,5000,uha,17
615072,610304,-105.35993948074665,0.01,64,32,5000,uha,17
619200,614400,-110.78403330726385,0.01,64,32,5000,uha,17
623328,618496,-111.07639705045456,0.01,64,32,5000,uha,17
627456,622592,-109.69237406715888,0.01,64,32,5000,uha,17
631584,626688,-110.96109497667781,0.01,64,32,5000,uha,17
635712,630784,-109.75321766923372,0.01,64,32,5000,uha,17
639840,634880,-108.49613401350823,0.01,64,32,5000,uha,17
643968,638976,-111.10623815069967,0.01,64,32,5000,uha,17
648096,643072,-112.22196735630038,0.01,64,32,5000,uha,17
652224,647168,-111.54029155675516,0.01,64,32,5000,uha,17
656352,651264,-110.12985718866665,0.01,64,32,5000,uha,17
660480,655360,-111.63340201959446,0.01,64,32,5000,uha,17
664608,659456,-109.75274734026883,0.01,64,32,5000,uha,17
668736,663552,-111.50105163105458,0.01,64,32,5000,uha,17
672864,667648,-110.1288848598589,0.01,64,32,5000,uha,17
676992,671744,-108.36054748303583,0.01,64,32,5000,uha,17
681120,675840,-109.14474133007947,0.01,64,32,5000,uha,17
685248,679936,-110.31089028840753,0.01,64,32,5000,uha,17
