n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
247520,243712,-140.62922649955777,0.0001,32,32,5000,uha,19
249600,245760,-155.22328868230437,0.0001,32,32,5000,uha,19
251680,247808,-151.95401816635228,0.0001,32,32,5000,uha,19
253760,249856,-142.35762258622051,0.0001,32,32,5000,uha,19
255840,251904,-150.2624194715461,0.0001,32,32,5000,uha,19
257920,253952,-155.1203080016809,0.0001,32,32,5000,uha,19
260000,256000,-152.96034041764418,0.0001,32,32,5000,uha,19
262080,258048,-148.20845731911697,0.0001,32,32,5000,uha,19
264160,260096,-158.88033955841482,0.0001,32,32,5000,uha,19
266240,262144,-142.4888696901423,0.0001,32,32,5000,uha,19
268320,264192,-141.9695984688323,0.0001,32,32,5000,uha,19
270400,266240,-148.21062977729582,0.0001,32,32,5000,uha,19
272480,268288,-143.1370863378329,0.0001,32,32,5000,uha,19
274560,270336,-152.02268480169107,0.0001,32,32,5000,uha,19
276640,272384,-155.35034948972336,0.0001,32,32,5000,uha,19
278720,274432,-142.99602113455288,0.0001,32,32,5000,uha,19
280800,276480,-145.62733380668834,0.0001,32,32,5000,uha,19
282880,278528,-149.7529807815731,0.0001,32,32,5000,uha,19
284960,280576,-151.85960586059988,0.0001,32,32,5000,uha,19
287040,282624,-149.210252654695,0.0001,32,32,5000,uha,19
289120,284672,-152.03007610849417,0.0001,32,32,5000,uha,19
291200,286720,-157.33859534025177,0.0001,32,32,5000,uha,19
293280,288768,-165.40617559552118,0.0001,32,32,5000,uha,19
295360,290816,-123.48769997082134,0.0001,32,32,5000,uha,19
297440,292864,-143.86454949822124,0.0001,32,32,5000,uha,19
299520,294912,-151.8346023992109,0.0001,32,32,5000,uha,19
301600,296960,-157.27204014224273,0.0001,32,32,5000,uha,19
303680,299008,-161.58685628610925,0.0001,32,32,5000,uha,19
305760,301056,-154.69994888363993,0.0001,32,32,5000,uha,19
307840,303104,-146.2413233287844,0.0001,32,32,5000,uha,19
309920,305152,-144.6295465070962,0.0001,32,32,5000,uha,19
312000,307200,-153.51435190199075,0.0001,32,32,5000,uha,19
314080,309248,-136.4944558033513,0.0001,32,32,5000,uha,19
316160,311296,-138.09891795517558,0.0001,32,32,5000,uha,19
318240,313344,-152.40149963921942,0.0001,32,32,5000,uha,19
320320,315392,-144.18829007821617,0.0001,32,32,5000,uha,19
322400,317440,-150.7541712115288,0.0001,32,32,5000,uha,19
324480,319488,-145.9237435544219,0.0001,32,32,5000,uha,19
326560,321536,-152.3461131789278,0.0001,32,32,5000,uha,19
328640,323584,-145.3319528391322,0.0001,32,32,5000,uha,19
330720,325632,-149.5663227072965,0.0001,32,32,5000,uha,19
332800,327680,-148.54007399580559,0.0001,32,32,5000,uha,19
334880,329728,-142.84481992950455,0.0001,32,32,5000,uha,19
336960,331776,-132.22079119383872,0.0001,32,32,5000,uha,19
339040,333824,-167.03790213786317,0.0001,32,32,5000,uha,19
341120,335872,-142.52032220468502,0.0001,32,32,5000,uha,19
343200,337920,-151.05645676775652,0.0001,32,32,5000,uha,19
345280,339968,-137.62149347522785,0.0001,32,32,5000,uha,19
347360,342016,-155.6538833552774,0.0001,32,32,5000,uha,19
349440,344064,-149.30406948200076,0.0001,32,32,5000,uha,19
351520,346112,-152.51737876935118,0.0001,32,32,5000,uha,19
353600,348160,-146.89606264778303,0.0001,32,32,5000,uha,19
355680,350208,-152.80542007531952,0.0001,32,32,5000,uha,19
357760,352256,-153.4882303818879,0.0001,32,32,5000,uha,19
359840,354304,-134.60974227979884,0.0001,32,32,5000,uha,19
361920,356352,-161.07275244799774,0.0001,32,32,5000,uha,19
364000,358400,-142.5117932936668,0.0001,32,32,5000,uha,19
366080,360448,-142.37429820406012,0.0001,32,32,5000,uha,19
368160,362496,-145.06935240735424,0.0001,32,32,5000,uha,19
370240,364544,-152.28101451696767,0.0001,32,32,5000,uha,19
372320,366592,-144.72760197041455,0.0001,32,32,5000,uha,19
374400,368640,-148.6517060628375,0.0001,32,32,5000,uha,19
376480,370688,-151.9743370774861,0.0001,32,32,5000,uha,19
378560,372736,-150.9170740352027,0.0001,32,32,5000,uha,19
380640,374784,-151.34387987643728,0.0001,32,32,5000,uha,19
382720,376832,-157.18473877203223,0.0001,32,32,5000,uha,19
384800,378880,-151.03265161994176,0.0001,32,32,5000,uha,19
386880,380928,-140.6007729645069,0.0001,32,32,5000,uha,19
388960,382976,-163.8999809078102,0.0001,32,32,5000,uha,19
391040,385024,-156.71618671872966,0.0001,32,32,5000,uha,19
393120,387072,-161.2035468586798,0.0001,32,32,5000,uha,19
395200,389120,-155.47369430724922,0.0001,32,32,5000,uha,19
397280,391168,-158.1193703914428,0.0001,32,32,5000,uha,19
399360,393216,-139.887093359373,0.0001,32,32,5000,uha,19
401440,395264,-157.67995949219625,0.0001,32,32,5000,uha,19
403520,397312,-145.34690202665072,0.0001,32,32,5000,uha,19
405600,399360,-152.74870945788913,0.0001,32,32,5000,uha,19
407680,401408,-155.50359833044337,0.0001,32,32,5000,uha,19
409760,403456,-149.10988730022112,0.0001,32,32,5000,uha,19
411840,405504,-148.63356177566925,0.0001,32,32,5000,uha,19
413920,407552,-145.64472361067524,0.0001,32,32,5000,uha,19
416000,409600,-136.10374376646078,0.0001,32,32,5000,uha,19
418080,411648,-152.65923905163098,0.0001,32,32,5000,uha,19
420160,413696,-147.7594964452996,0.0001,32,32,5000,uha,19
422240,415744,-150.16638427076677,0.0001,32,32,5000,uha,19
424320,417792,-142.12436979568892,0.0001,32,32,5000,uha,19
426400,419840,-151.91389534702844,0.0001,32,32,5000,uha,19
428480,421888,-148.02346665686767,0.0001,32,32,5000,uha,19
430560,423936,-151.637572173105,0.0001,32,32,5000,uha,19
432640,425984,-152.35976729304372,0.0001,32,32,5000,uha,19
434720,428032,-149.49031208190124,0.0001,32,32,5000,uha,19
436800,430080,-148.5059908350494,0.0001,32,32,5000,uha,19
438880,432128,-146.0635373078423,0.0001,32,32,5000,uha,19
440960,434176,-152.80267201692195,0.0001,32,32,5000,uha,19
443040,436224,-145.6705815250358,0.0001,32,32,5000,uha,19
445120,438272,-150.7312183048369,0.0001,32,32,5000,uha,19
447200,440320,-156.72553811862562,0.0001,32,32,5000,uha,19
449280,442368,-158.31653734331377,0.0001,32,32,5000,uha,19
451360,444416,-146.18811760266078,0.0001,32,32,5000,uha,19
453440,446464,-148.32325319358594,0.0001,32,32,5000,uha,19
455520,448512,-149.4059238077587,0.0001,32,32,5000,uha,19
457600,450560,-142.1176442035376,0.0001,32,32,5000,uha,19
459680,452608,-140.37293154381325,0.0001,32,32,5000,uha,19
461760,454656,-151.37187672917898,0.0001,32,32,5000,uha,19
463840,456704,-141.3921032026496,0.0001,32,32,5000,uha,19
465920,458752,-136.55409294748577,0.0001,32,32,5000,uha,19
468000,460800,-149.0131134657171,0.0001,32,32,5000,uha,19
470080,462848,-156.8888143978332,0.0001,32,32,5000,uha,19
472160,464896,-155.75430189657482,0.0001,32,32,5000,uha,19
474240,466944,-139.13322163671015,0.0001,32,32,5000,uha,19
476320,468992,-148.82844074111492,0.0001,32,32,5000,uha,19
478400,471040,-143.089027938896,0.0001,32,32,5000,uha,19
480480,473088,-158.10901060081576,0.0001,32,32,5000,uha,19
482560,475136,-157.3456253367469,0.0001,32,32,5000,uha,19
484640,477184,-144.61784656485446,0.0001,32,32,5000,uha,19
486720,479232,-145.22461613472225,0.0001,32,32,5000,uha,19
488800,481280,-148.87441351539422,0.0001,32,32,5000,uha,19
490880,483328,-133.7834228749647,0.0001,32,32,5000,uha,19
492960,485376,-150.07476410090615,0.0001,32,32,5000,uha,19
495040,487424,-137.97648740324334,0.0001,32,32,5000,uha,19
497120,489472,-143.0202928702085,0.0001,32,32,5000,uha,19
499200,491520,-159.3261605662166,0.0001,32,32,5000,uha,19
501280,493568,-158.4074171109419,0.0001,32,32,5000,uha,19
503360,495616,-138.85637910435213,0.0001,32,32,5000,uha,19
505440,497664,-158.8605157638249,0.0001,32,32,5000,uha,19
507520,499712,-148.05000372806614,0.0001,32,32,5000,uha,19
509600,501760,-148.39894248418594,0.0001,32,32,5000,uha,19
511680,503808,-149.77677435405565,0.0001,32,32,5000,uha,19
513760,505856,-147.74009883730403,0.0001,32,32,5000,uha,19
515840,507904,-146.18389917333982,0.0001,32,32,5000,uha,19
517920,509952,-161.61966076901658,0.0001,32,32,5000,uha,19
520000,512000,-144.4525915532363,0.0001,32,32,5000,uha,19
522080,514048,-138.3750442155914,0.0001,32,32,5000,uha,19
524160,516096,-149.67094314554035,0.0001,32,32,5000,uha,19
526240,518144,-158.20445873289466,0.0001,32,32,5000,uha,19
528320,520192,-150.43292448701789,0.0001,32,32,5000,uha,19
530400,522240,-129.91998406449065,0.0001,32,32,5000,uha,19
532480,524288,-149.7178671476637,0.0001,32,32,5000,uha,19
534560,526336,-146.2663772489636,0.0001,32,32,5000,uha,19
536640,528384,-158.31207535159422,0.0001,32,32,5000,uha,19
538720,530432,-148.99078249843018,0.0001,32,32,5000,uha,19
540800,532480,-153.27267405139472,0.0001,32,32,5000,uha,19
542880,534528,-160.29308840788258,0.0001,32,32,5000,uha,19
544960,536576,-143.36020724907937,0.0001,32,32,5000,uha,19
547040,538624,-144.9459434326305,0.0001,32,32,5000,uha,19
549120,540672,-149.30357919428897,0.0001,32,32,5000,uha,19
551200,542720,-151.39030331321743,0.0001,32,32,5000,uha,19
553280,544768,-150.11624079888398,0.0001,32,32,5000,uha,19
555360,546816,-156.048199351625,0.0001,32,32,5000,uha,19
557440,548864,-158.43419941847048,0.0001,32,32,5000,uha,19
559520,550912,-133.80269840749546,0.0001,32,32,5000,uha,19
561600,552960,-156.87566897826395,0.0001,32,32,5000,uha,19
563680,555008,-155.37367762333284,0.0001,32,32,5000,uha,19
565760,557056,-136.48519126189018,0.0001,32,32,5000,uha,19
567840,559104,-155.62960638898204,0.0001,32,32,5000,uha,19
569920,561152,-148.46433500399488,0.0001,32,32,5000,uha,19
572000,563200,-150.82555615846664,0.0001,32,32,5000,uha,19
574080,565248,-141.18059199219866,0.0001,32,32,5000,uha,19
576160,567296,-149.4543953244799,0.0001,32,32,5000,uha,19
578240,569344,-151.0319955253118,0.0001,32,32,5000,uha,19
580320,571392,-150.54560888706075,0.0001,32,32,5000,uha,19
582400,573440,-156.68682226287413,0.0001,32,32,5000,uha,19
584480,575488,-150.14263201923083,0.0001,32,32,5000,uha,19
586560,577536,-152.7082969558485,0.0001,32,32,5000,uha,19
588640,579584,-143.0698820956472,0.0001,32,32,5000,uha,19
590720,581632,-154.61361989695035,0.0001,32,32,5000,uha,19
592800,583680,-151.5727020150089,0.0001,32,32,5000,uha,19
594880,585728,-153.99130864636362,0.0001,32,32,5000,uha,19
596960,587776,-152.07954338400432,0.0001,32,32,5000,uha,19
599040,589824,-151.8258175447122,0.0001,32,32,5000,uha,19
601120,591872,-156.04796396676002,0.0001,32,32,5000,uha,19
603200,593920,-156.13125392640399,0.0001,32,32,5000,uha,19
605280,595968,-149.0740943621004,0.0001,32,32,5000,uha,19
607360,598016,-149.31296752984323,0.0001,32,32,5000,uha,19
609440,600064,-141.84339273610263,0.0001,32,32,5000,uha,19
611520,602112,-147.20796026757642,0.0001,32,32,5000,uha,19
613600,604160,-145.2468555799474,0.0001,32,32,5000,uha,19
615680,606208,-149.63999547379632,0.0001,32,32,5000,uha,19
617760,608256,-158.4413527540537,0.0001,32,32,5000,uha,19
619840,610304,-148.9318785974023,0.0001,32,32,5000,uha,19
621920,612352,-150.26829293965758,0.0001,32,32,5000,uha,19
624000,614400,-155.02700983280306,0.0001,32,32,5000,uha,19
626080,616448,-153.07966306178312,0.0001,32,32,5000,uha,19
628160,618496,-150.6058539401707,0.0001,32,32,5000,uha,19
630240,620544,-149.41476848555476,0.0001,32,32,5000,uha,19
632320,622592,-135.73618587343327,0.0001,32,32,5000,uha,19
634400,624640,-148.63001191138594,0.0001,32,32,5000,uha,19
636480,626688,-155.9791858225415,0.0001,32,32,5000,uha,19
638560,628736,-135.7279263479594,0.0001,32,32,5000,uha,19
640640,630784,-148.99110681693008,0.0001,32,32,5000,uha,19
642720,632832,-155.539734185524,0.0001,32,32,5000,uha,19
644800,634880,-151.9485806891272,0.0001,32,32,5000,uha,19
646880,636928,-152.4438909645973,0.0001,32,32,5000,uha,19
648960,638976,-151.042623702358,0.0001,32,32,5000,uha,19
651040,641024,-153.8452908841831,0.0001,32,32,5000,uha,19
653120,643072,-147.721135271666,0.0001,32,32,5000,uha,19
655200,645120,-138.07972394576737,0.0001,32,32,5000,uha,19
657280,647168,-145.1238456375293,0.0001,32,32,5000,uha,19
659360,649216,-156.41383664138587,0.0001,32,32,5000,uha,19
661440,651264,-153.95968618016383,0.0001,32,32,5000,uha,19
663520,653312,-147.3189914672624,0.0001,32,32,5000,uha,19
665600,655360,-154.95227526679918,0.0001,32,32,5000,uha,19
667680,657408,-151.83532545761938,0.0001,32,32,5000,uha,19
669760,659456,-135.22291876551554,0.0001,32,32,5000,uha,19
671840,661504,-154.60032701376795,0.0001,32,32,5000,uha,19
673920,663552,-156.21365719386242,0.0001,32,32,5000,uha,19
676000,665600,-163.58236804585354,0.0001,32,32,5000,uha,19
678080,667648,-158.27545240253164,0.0001,32,32,5000,uha,19
680160,669696,-145.74199240486445,0.0001,32,32,5000,uha,19
682240,671744,-157.6209144688374,0.0001,32,32,5000,uha,19
684320,673792,-137.9276129229651,0.0001,32,32,5000,uha,19
686400,675840,-149.72456953665227,0.0001,32,32,5000,uha,19
688480,677888,-145.85616122033787,0.0001,32,32,5000,uha,19
690560,679936,-143.6771388421583,0.0001,32,32,5000,uha,19
692640,681984,-159.19742360342076,0.0001,32,32,5000,uha,19
694720,684032,-142.74217097337612,0.0001,32,32,5000,uha,19
696800,686080,-160.878314269839,0.0001,32,32,5000,uha,19
698880,688128,-144.38377085383328,0.0001,32,32,5000,uha,19
700960,690176,-150.09923076124974,0.0001,32,32,5000,uha,19
703040,692224,-143.7509229805659,0.0001,32,32,5000,uha,19
705120,694272,-146.2146291391836,0.0001,32,32,5000,uha,19
707200,696320,-138.63051616129036,0.0001,32,32,5000,uha,19
709280,698368,-156.32389574183827,0.0001,32,32,5000,uha,19
711360,700416,-151.3637541026035,0.0001,32,32,5000,uha,19
713440,702464,-142.02238804447134,0.0001,32,32,5000,uha,19
715520,704512,-147.7050150174136,0.0001,32,32,5000,uha,19
717600,706560,-156.29778022776406,0.0001,32,32,5000,uha,19
719680,708608,-151.53067209070903,0.0001,32,32,5000,uha,19
721760,710656,-149.68847554782545,0.0001,32,32,5000,uha,19
723840,712704,-149.86568625483238,0.0001,32,32,5000,uha,19
725920,714752,-146.91432606290766,0.0001,32,32,5000,uha,19
728000,716800,-146.67958982364573,0.0001,32,32,5000,uha,19
730080,718848,-144.3359618606905,0.0001,32,32,5000,uha,19
732160,720896,-155.77701338661578,0.0001,32,32,5000,uha,19
734240,722944,-136.6450028022817,0.0001,32,32,5000,uha,19
736320,724992,-147.56332925128422,0.0001,32,32,5000,uha,19
738400,727040,-150.1827366536212,0.0001,32,32,5000,uha,19
740480,729088,-152.36407344749935,0.0001,32,32,5000,uha,19
742560,731136,-159.01085505734258,0.0001,32,32,5000,uha,19
744640,733184,-144.25987250214507,0.0001,32,32,5000,uha,19
746720,735232,-149.29329482738967,0.0001,32,32,5000,uha,19
748800,737280,-147.85056099612765,0.0001,32,32,5000,uha,19
750880,739328,-140.02704462766775,0.0001,32,32,5000,uha,19
752960,741376,-149.20791868853019,0.0001,32,32,5000,uha,19
755040,743424,-145.15352187812056,0.0001,32,32,5000,uha,19
757120,745472,-145.477281429491,0.0001,32,32,5000,uha,19
759200,747520,-150.93393776974858,0.0001,32,32,5000,uha,19
761280,749568,-147.0730739168399,0.0001,32,32,5000,uha,19
763360,751616,-151.3386458309576,0.0001,32,32,5000,uha,19
765440,753664,-151.89233868142435,0.0001,32,32,5000,uha,19
767520,755712,-130.3563067299444,0.0001,32,32,5000,uha,19
769600,757760,-146.47833619020017,0.0001,32,32,5000,uha,19
771680,759808,-149.00349702926644,0.0001,32,32,5000,uha,19
773760,761856,-155.03177919020854,0.0001,32,32,5000,uha,19
775840,763904,-143.07412828147653,0.0001,32,32,5000,uha,19
777920,765952,-148.46837317191043,0.0001,32,32,5000,uha,19
780000,768000,-152.12482415641068,0.0001,32,32,5000,uha,19
782080,770048,-140.1973000954852,0.0001,32,32,5000,uha,19
784160,772096,-150.91661485117874,0.0001,32,32,5000,uha,19
786240,774144,-140.1679867122133,0.0001,32,32,5000,uha,19
788320,776192,-148.22070480099921,0.0001,32,32,5000,uha,19
790400,778240,-146.44838599121348,0.0001,32,32,5000,uha,19
792480,780288,-147.48590238555295,0.0001,32,32,5000,uha,19
794560,782336,-152.50265348345152,0.0001,32,32,5000,uha,19
796640,784384,-146.90304025264436,0.0001,32,32,5000,uha,19
798720,786432,-151.47350370373073,0.0001,32,32,5000,uha,19
800800,788480,-143.98574157786678,0.0001,32,32,5000,uha,19
802880,790528,-147.0597737872165,0.0001,32,32,5000,uha,19
804960,792576,-150.84279472529494,0.0001,32,32,5000,uha,19
807040,794624,-152.23033456635213,0.0001,32,32,5000,uha,19
809120,796672,-132.6085817279867,0.0001,32,32,5000,uha,19
811200,798720,-155.32230719611437,0.0001,32,32,5000,uha,19
813280,800768,-144.50536487145945,0.0001,32,32,5000,uha,19
815360,802816,-138.81058945120128,0.0001,32,32,5000,uha,19
817440,804864,-155.9042291764951,0.0001,32,32,5000,uha,19
819520,806912,-142.3597806961557,0.0001,32,32,5000,uha,19
821600,808960,-146.93747129159874,0.0001,32,32,5000,uha,19
823680,811008,-148.88935277061663,0.0001,32,32,5000,uha,19
825760,813056,-142.6785412618774,0.0001,32,32,5000,uha,19
827840,815104,-143.35787333054847,0.0001,32,32,5000,uha,19
829920,817152,-140.6827083567129,0.0001,32,32,5000,uha,19
832000,819200,-150.51719876726202,0.0001,32,32,5000,uha,19
834080,821248,-149.1905104316371,0.0001,32,32,5000,uha,19
836160,823296,-148.04704650424458,0.0001,32,32,5000,uha,19
838240,825344,-142.21737576822227,0.0001,32,32,5000,uha,19
840320,827392,-144.9966069537722,0.0001,32,32,5000,uha,19
842400,829440,-148.57048880059645,0.0001,32,32,5000,uha,19
844480,831488,-141.63519971105364,0.0001,32,32,5000,uha,19
846560,833536,-150.0180612031407,0.0001,32,32,5000,uha,19
848640,835584,-157.8116410210074,0.0001,32,32,5000,uha,19
850720,837632,-148.82624355585787,0.0001,32,32,5000,uha,19
852800,839680,-140.30551501745177,0.0001,32,32,5000,uha,19
854880,841728,-151.52993885269484,0.0001,32,32,5000,uha,19
856960,843776,-158.6766347344533,0.0001,32,32,5000,uha,19
859040,845824,-148.83235552052741,0.0001,32,32,5000,uha,19
861120,847872,-152.18759469197087,0.0001,32,32,5000,uha,19
863200,849920,-141.8162189323109,0.0001,32,32,5000,uha,19
865280,851968,-133.75368011000234,0.0001,32,32,5000,uha,19
867360,854016,-158.9550556463883,0.0001,32,32,5000,uha,19
869440,856064,-151.0452068312955,0.0001,32,32,5000,uha,19
871520,858112,-148.4598639234931,0.0001,32,32,5000,uha,19
873600,860160,-151.36408239364397,0.0001,32,32,5000,uha,19
875680,862208,-151.76897655760632,0.0001,32,32,5000,uha,19
877760,864256,-153.38035967065102,0.0001,32,32,5000,uha,19
879840,866304,-148.5631672459263,0.0001,32,32,5000,uha,19
881920,868352,-138.9803776979423,0.0001,32,32,5000,uha,19
884000,870400,-128.53091673376818,0.0001,32,32,5000,uha,19
886080,872448,-153.60697645796952,0.0001,32,32,5000,uha,19
888160,874496,-152.0173809279474,0.0001,32,32,5000,uha,19
890240,876544,-150.35052090537548,0.0001,32,32,5000,uha,19
892320,878592,-150.2968353655197,0.0001,32,32,5000,uha,19
894400,880640,-155.8529557436341,0.0001,32,32,5000,uha,19
896480,882688,-138.42557206171514,0.0001,32,32,5000,uha,19
898560,884736,-156.9084402273631,0.0001,32,32,5000,uha,19
900640,886784,-154.61707790774253,0.0001,32,32,5000,uha,19
902720,888832,-139.59284116358185,0.0001,32,32,5000,uha,19
904800,890880,-147.35827191590272,0.0001,32,32,5000,uha,19
