n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
206400,204800,-134.33938312530043,0.0001,64,32,5000,uha,31
210528,208896,-143.4351255945449,0.0001,64,32,5000,uha,31
214656,212992,-136.6381667286914,0.0001,64,32,5000,uha,31
218784,217088,-137.30031793522193,0.0001,64,32,5000,uha,31
222912,221184,-133.79622588110007,0.0001,64,32,5000,uha,31
227040,225280,-136.83378877260864,0.0001,64,32,5000,uha,31
231168,229376,-141.5810908416335,0.0001,64,32,5000,uha,31
235296,233472,-133.13547379842868,0.0001,64,32,5000,uha,31
239424,237568,-142.48983574383524,0.0001,64,32,5000,uha,31
243552,241664,-142.0468519334785,0.0001,64,32,5000,uha,31
247680,245760,-138.4995395536801,0.0001,64,32,5000,uha,31
251808,249856,-126.07560926738084,0.0001,64,32,5000,uha,31
255936,253952,-144.90585893959565,0.0001,64,32,5000,uha,31
260064,258048,-146.61041995530516,0.0001,64,32,5000,uha,31
264192,262144,-137.68538026602988,0.0001,64,32,5000,uha,31
268320,266240,-145.87523080668416,0.0001,64,32,5000,uha,31
272448,270336,-133.0924469555734,0.0001,64,32,5000,uha,31
276576,274432,-132.32430873278815,0.0001,64,32,5000,uha,31
280704,278528,-138.58492981142118,0.0001,64,32,5000,uha,31
284832,282624,-140.23747539498248,0.0001,64,32,5000,uha,31
288960,286720,-137.92295996959507,0.0001,64,32,5000,uha,31
293088,290816,-146.10841626648576,0.0001,64,32,5000,uha,31
297216,294912,-138.52947773584907,0.0001,64,32,5000,uha,31
301344,299008,-138.61312501947418,0.0001,64,32,5000,uha,31
305472,303104,-135.23281521179672,0.0001,64,32,5000,uha,31
309600,307200,-139.57896217834198,0.0001,64,32,5000,uha,31
313728,311296,-125.58273821911189,0.0001,64,32,5000,uha,31
317856,315392,-127.4133966304515,0.0001,64,32,5000,uha,31
321984,319488,-138.46237164989105,0.0001,64,32,5000,uha,31
326112,323584,-121.02472475904324,0.0001,64,32,5000,uha,31
330240,327680,-139.93370418227158,0.0001,64,32,5000,uha,31
334368,331776,-132.81903306777025,0.0001,64,32,5000,uha,31
338496,335872,-138.830910098492,0.0001,64,32,5000,uha,31
342624,339968,-141.96372578956303,0.0001,64,32,5000,uha,31
346752,344064,-145.9618205624516,0.0001,64,32,5000,uha,31
350880,348160,-134.33090738295544,0.0001,64,32,5000,uha,31
355008,352256,-123.28859882598317,0.0001,64,32,5000,uha,31
359136,356352,-140.13400357975112,0.0001,64,32,5000,uha,31
363264,360448,-130.72716714654592,0.0001,64,32,5000,uha,31
367392,364544,-140.71114207786013,0.0001,64,32,5000,uha,31
371520,368640,-142.05767545535338,0.0001,64,32,5000,uha,31
375648,372736,-127.1883482942738,0.0001,64,32,5000,uha,31
379776,376832,-138.38214495085913,0.0001,64,32,5000,uha,31
383904,380928,-133.26978269231023,0.0001,64,32,5000,uha,31
388032,385024,-141.07282234343387,0.0001,64,32,5000,uha,31
392160,389120,-135.33976476989076,0.0001,64,32,5000,uha,31
396288,393216,-142.94509485261696,0.0001,64,32,5000,uha,31
400416,397312,-139.00436930393334,0.0001,64,32,5000,uha,31
404544,401408,-141.68080933820877,0.0001,64,32,5000,uha,31
408672,405504,-139.92392472156595,0.0001,64,32,5000,uha,31
412800,409600,-133.48759036106338,0.0001,64,32,5000,uha,31
416928,413696,-142.0595854305536,0.0001,64,32,5000,uha,31
421056,417792,-140.9534464553231,0.0001,64,32,5000,uha,31
425184,421888,-133.975137066506,0.0001,64,32,5000,uha,31
429312,425984,-139.9458455903552,0.0001,64,32,5000,uha,31
433440,430080,-145.3384922922142,0.0001,64,32,5000,uha,31
437568,434176,-134.74457246088568,0.0001,64,32,5000,uha,31
441696,438272,-142.3386803346242,0.0001,64,32,5000,uha,31
445824,442368,-128.71526891819792,0.0001,64,32,5000,uha,31
449952,446464,-137.35308975014908,0.0001,64,32,5000,uha,31
454080,450560,-131.71452723958987,0.0001,64,32,5000,uha,31
458208,454656,-141.24897965184852,0.0001,64,32,5000,uha,31
462336,458752,-132.10992761311599,0.0001,64,32,5000,uha,31
466464,462848,-141.84772339848155,0.0001,64,32,5000,uha,31
470592,466944,-139.47712645659678,0.0001,64,32,5000,uha,31
474720,471040,-134.35484567455853,0.0001,64,32,5000,uha,31
478848,475136,-132.73913998720215,0.0001,64,32,5000,uha,31
482976,479232,-136.02986355650765,0.0001,64,32,5000,uha,31
487104,483328,-138.45686518755554,0.0001,64,32,5000,uha,31
491232,487424,-134.84430842422066,0.0001,64,32,5000,uha,31
495360,491520,-130.24316085629854,0.0001,64,32,5000,uha,31
499488,495616,-127.8465977447131,0.0001,64,32,5000,uha,31
503616,499712,-137.9983786156146,0.0001,64,32,5000,uha,31
507744,503808,-145.9029049961687,0.0001,64,32,5000,uha,31
511872,507904,-139.83903729888425,0.0001,64,32,5000,uha,31
516000,512000,-138.31602835034198,0.0001,64,32,5000,uha,31
520128,516096,-130.2621007577519,0.0001,64,32,5000,uha,31
524256,520192,-145.8693160168162,0.0001,64,32,5000,uha,31
528384,524288,-139.03354610840873,0.0001,64,32,5000,uha,31
532512,528384,-133.48742977998145,0.0001,64,32,5000,uha,31
536640,532480,-134.82964580929487,0.0001,64,32,5000,uha,31
540768,536576,-132.52161031722997,0.0001,64,32,5000,uha,31
544896,540672,-132.47020987474158,0.0001,64,32,5000,uha,31
549024,544768,-139.255661836524,0.0001,64,32,5000,uha,31
553152,548864,-139.42678454757672,0.0001,64,32,5000,uha,31
557280,552960,-129.8708013422106,0.0001,64,32,5000,uha,31
561408,557056,-129.2420802743643,0.0001,64,32,5000,uha,31
565536,561152,-141.37836932836237,0.0001,64,32,5000,uha,31
569664,565248,-131.21611451545627,0.0001,64,32,5000,uha,31
573792,569344,-143.46808028967092,0.0001,64,32,5000,uha,31
577920,573440,-127.06603420942913,0.0001,64,32,5000,uha,31
582048,577536,-131.4040862396867,0.0001,64,32,5000,uha,31
586176,581632,-137.79128917555852,0.0001,64,32,5000,uha,31
590304,585728,-133.85761118988646,0.0001,64,32,5000,uha,31
594432,589824,-134.65260652260028,0.0001,64,32,5000,uha,31
598560,593920,-130.08699662897655,0.0001,64,32,5000,uha,31
602688,598016,-142.7703612670944,0.0001,64,32,5000,uha,31
606816,602112,-139.07897171644265,0.0001,64,32,5000,uha,31
610944,606208,-143.38830711732237,0.0001,64,32,5000,uha,31
615072,610304,-140.58887088008328,0.0001,64,32,5000,uha,31
619200,614400,-139.21441524956776,0.0001,64,32,5000,uha,31
623328,618496,-145.41239081439593,0.0001,64,32,5000,uha,31
627456,622592,-143.08327193575334,0.0001,64,32,5000,uha,31
631584,626688,-141.84847455909062,0.0001,64,32,5000,uha,31
635712,630784,-139.95268214260312,0.0001,64,32,5000,uha,31
639840,634880,-137.1710090571467,0.0001,64,32,5000,uha,31
643968,638976,-139.13755416172376,0.0001,64,32,5000,uha,31
648096,643072,-142.76502298382007,0.0001,64,32,5000,uha,31
652224,647168,-135.6474174953636,0.0001,64,32,5000,uha,31
656352,651264,-134.63778066734474,0.0001,64,32,5000,uha,31
660480,655360,-142.55768612817383,0.0001,64,32,5000,uha,31
664608,659456,-136.49818771083054,0.0001,64,32,5000,uha,31
668736,663552,-140.23318389989947,0.0001,64,32,5000,uha,31
672864,667648,-137.6134035914315,0.0001,64,32,5000,uha,31
676992,671744,-137.846646045956,0.0001,64,32,5000,uha,31
681120,675840,-137.58089394140194,0.0001,64,32,5000,uha,31
685248,679936,-131.16819642589547,0.0001,64,32,5000,uha,31
689376,684032,-131.87998388453167,0.0001,64,32,5000,uha,31
693504,688128,-136.4009368746673,0.0001,64,32,5000,uha,31
697632,692224,-140.73731960986717,0.0001,64,32,5000,uha,31
701760,696320,-140.7987505078448,0.0001,64,32,5000,uha,31
705888,700416,-137.66384298382266,0.0001,64,32,5000,uha,31
710016,704512,-127.33168753842607,0.0001,64,32,5000,uha,31
714144,708608,-135.26792758271753,0.0001,64,32,5000,uha,31
718272,712704,-141.33412316414345,0.0001,64,32,5000,uha,31
722400,716800,-134.68095126190912,0.0001,64,32,5000,uha,31
726528,720896,-144.08939415459847,0.0001,64,32,5000,uha,31
730656,724992,-138.85095936544133,0.0001,64,32,5000,uha,31
734784,729088,-132.71168720262952,0.0001,64,32,5000,uha,31
738912,733184,-142.9549371067538,0.0001,64,32,5000,uha,31
743040,737280,-140.22502464463602,0.0001,64,32,5000,uha,31
747168,741376,-126.56232143444485,0.0001,64,32,5000,uha,31
751296,745472,-142.11002385498426,0.0001,64,32,5000,uha,31
755424,749568,-127.11986555573503,0.0001,64,32,5000,uha,31
759552,753664,-142.29212504685302,0.0001,64,32,5000,uha,31
763680,757760,-131.5189623365546,0.0001,64,32,5000,uha,31
767808,761856,-139.11831100577365,0.0001,64,32,5000,uha,31
771936,765952,-134.3969622312038,0.0001,64,32,5000,uha,31
776064,770048,-136.5344957842797,0.0001,64,32,5000,uha,31
780192,774144,-138.05423910814184,0.0001,64,32,5000,uha,31
784320,778240,-133.0388774918195,0.0001,64,32,5000,uha,31
788448,782336,-136.76881931416116,0.0001,64,32,5000,uha,31
792576,786432,-135.41910555927777,0.0001,64,32,5000,uha,31
796704,790528,-135.29333451105157,0.0001,64,32,5000,uha,31
800832,794624,-132.88206948255416,0.0001,64,32,5000,uha,31
804960,798720,-132.1726680234651,0.0001,64,32,5000,uha,31
809088,802816,-134.50220434062024,0.0001,64,32,5000,uha,31
813216,806912,-139.8890285111574,0.0001,64,32,5000,uha,31
817344,811008,-137.6079033883075,0.0001,64,32,5000,uha,31
821472,815104,-132.8237210380495,0.0001,64,32,5000,uha,31
825600,819200,-138.17457334453482,0.0001,64,32,5000,uha,31
829728,823296,-137.24965694491985,0.0001,64,32,5000,uha,31
833856,827392,-131.2269968414067,0.0001,64,32,5000,uha,31
837984,831488,-137.48345516529642,0.0001,64,32,5000,uha,31
842112,835584,-131.50798949888997,0.0001,64,32,5000,uha,31
846240,839680,-144.4953451594294,0.0001,64,32,5000,uha,31
850368,843776,-132.93587880776983,0.0001,64,32,5000,uha,31
854496,847872,-130.7401195332993,0.0001,64,32,5000,uha,31
858624,851968,-124.37130177898634,0.0001,64,32,5000,uha,31
862752,856064,-143.80992099090574,0.0001,64,32,5000,uha,31
866880,860160,-137.28666123091054,0.0001,64,32,5000,uha,31
871008,864256,-128.26585334731965,0.0001,64,32,5000,uha,31
875136,868352,-129.45807833305383,0.0001,64,32,5000,uha,31
879264,872448,-142.05682321431865,0.0001,64,32,5000,uha,31
883392,876544,-135.45702063596588,0.0001,64,32,5000,uha,31
887520,880640,-132.7766398820138,0.0001,64,32,5000,uha,31
891648,884736,-141.81614209298976,0.0001,64,32,5000,uha,31
895776,888832,-129.8900315286311,0.0001,64,32,5000,uha,31
899904,892928,-135.89303480093022,0.0001,64,32,5000,uha,31
904032,897024,-134.37727470745327,0.0001,64,32,5000,uha,31
908160,901120,-114.26439600225369,0.0001,64,32,5000,uha,31
912288,905216,-141.0495495490299,0.0001,64,32,5000,uha,31
916416,909312,-143.25081189854316,0.0001,64,32,5000,uha,31
920544,913408,-136.9799476708037,0.0001,64,32,5000,uha,31
924672,917504,-126.37020732032853,0.0001,64,32,5000,uha,31
928800,921600,-142.9099897298459,0.0001,64,32,5000,uha,31
932928,925696,-134.1442644257613,0.0001,64,32,5000,uha,31
937056,929792,-126.56089899149846,0.0001,64,32,5000,uha,31
941184,933888,-135.92789597523694,0.0001,64,32,5000,uha,31
945312,937984,-139.5711190400004,0.0001,64,32,5000,uha,31
949440,942080,-131.11073227899684,0.0001,64,32,5000,uha,31
953568,946176,-128.39247502067778,0.0001,64,32,5000,uha,31
957696,950272,-142.42493551710473,0.0001,64,32,5000,uha,31
961824,954368,-136.8572616144447,0.0001,64,32,5000,uha,31
965952,958464,-129.73392464794026,0.0001,64,32,5000,uha,31
970080,962560,-129.60999785790992,0.0001,64,32,5000,uha,31
974208,966656,-134.2309144401733,0.0001,64,32,5000,uha,31
978336,970752,-138.37875415777077,0.0001,64,32,5000,uha,31
982464,974848,-132.8651851859923,0.0001,64,32,5000,uha,31
986592,978944,-128.90252674468243,0.0001,64,32,5000,uha,31
990720,983040,-135.92258484609837,0.0001,64,32,5000,uha,31
994848,987136,-138.45019388039123,0.0001,64,32,5000,uha,31
998976,991232,-138.76374516978768,0.0001,64,32,5000,uha,31
1003104,995328,-137.27827777948275,0.0001,64,32,5000,uha,31
1007232,999424,-143.06642600114606,0.0001,64,32,5000,uha,31
1011360,1003520,-137.4854604077298,0.0001,64,32,5000,uha,31
1015488,1007616,-130.4604100304876,0.0001,64,32,5000,uha,31
1019616,1011712,-128.9123996593099,0.0001,64,32,5000,uha,31
1023744,1015808,-141.11532386172283,0.0001,64,32,5000,uha,31
1027872,1019904,-135.4757257952289,0.0001,64,32,5000,uha,31
1032000,1024000,-140.94220538308164,0.0001,64,32,5000,uha,31
1036128,1028096,-120.54474483245293,0.0001,64,32,5000,uha,31
1040256,1032192,-134.85200139060078,0.0001,64,32,5000,uha,31
1044384,1036288,-136.9776087976479,0.0001,64,32,5000,uha,31
1048512,1040384,-136.17275805266286,0.0001,64,32,5000,uha,31
1052640,1044480,-139.25235018451684,0.0001,64,32,5000,uha,31
1056768,1048576,-136.7870210433543,0.0001,64,32,5000,uha,31
1060896,1052672,-133.4852058317965,0.0001,64,32,5000,uha,31
1065024,1056768,-141.64275945458945,0.0001,64,32,5000,uha,31
1069152,1060864,-130.947205601443,0.0001,64,32,5000,uha,31
1073280,1064960,-137.66804735771112,0.0001,64,32,5000,uha,31
1077408,1069056,-125.04752064010677,0.0001,64,32,5000,uha,31
1081536,1073152,-132.29356353583685,0.0001,64,32,5000,uha,31
1085664,1077248,-141.76693616885993,0.0001,64,32,5000,uha,31
1089792,1081344,-125.85874619260996,0.0001,64,32,5000,uha,31
1093920,1085440,-129.43476838985,0.0001,64,32,5000,uha,31
1098048,1089536,-137.96811898624063,0.0001,64,32,5000,uha,31
1102176,1093632,-140.1094311391644,0.0001,64,32,5000,uha,31
1106304,1097728,-129.8529374365689,0.0001,64,32,5000,uha,31
1110432,1101824,-126.8213013371675,0.0001,64,32,5000,uha,31
1114560,1105920,-126.81442689929605,0.0001,64,32,5000,uha,31
1118688,1110016,-136.14558292703958,0.0001,64,32,5000,uha,31
1122816,1114112,-135.14184405484184,0.0001,64,32,5000,uha,31
1126944,1118208,-137.73273336567033,0.0001,64,32,5000,uha,31
1131072,1122304,-130.79250051830698,0.0001,64,32,5000,uha,31
1135200,1126400,-132.01525037059824,0.0001,64,32,5000,uha,31
1139328,1130496,-136.1949967263156,0.0001,64,32,5000,uha,31
1143456,1134592,-145.34579936844094,0.0001,64,32,5000,uha,31
1147584,1138688,-138.92437650323865,0.0001,64,32,5000,uha,31
1151712,1142784,-126.2143897431827,0.0001,64,32,5000,uha,31
1155840,1146880,-138.08008151965606,0.0001,64,32,5000,uha,31
1159968,1150976,-126.33886516343156,0.0001,64,32,5000,uha,31
1164096,1155072,-140.58276494554735,0.0001,64,32,5000,uha,31
1168224,1159168,-139.40866295923342,0.0001,64,32,5000,uha,31
1172352,1163264,-139.1627591293156,0.0001,64,32,5000,uha,31
1176480,1167360,-133.8624497160404,0.0001,64,32,5000,uha,31
1180608,1171456,-143.19895847510176,0.0001,64,32,5000,uha,31
1184736,1175552,-134.16824615332385,0.0001,64,32,5000,uha,31
1188864,1179648,-126.47376177313423,0.0001,64,32,5000,uha,31
1192992,1183744,-128.58704605933255,0.0001,64,32,5000,uha,31
1197120,1187840,-130.83827952732946,0.0001,64,32,5000,uha,31
1201248,1191936,-134.80348454986168,0.0001,64,32,5000,uha,31
1205376,1196032,-139.94017101975507,0.0001,64,32,5000,uha,31
1209504,1200128,-136.45227419038343,0.0001,64,32,5000,uha,31
1213632,1204224,-135.53203680417343,0.0001,64,32,5000,uha,31
1217760,1208320,-130.5651916353731,0.0001,64,32,5000,uha,31
1221888,1212416,-141.108778498826,0.0001,64,32,5000,uha,31
1226016,1216512,-134.12830692481677,0.0001,64,32,5000,uha,31
1230144,1220608,-131.81820018347713,0.0001,64,32,5000,uha,31
1234272,1224704,-127.20599994410304,0.0001,64,32,5000,uha,31
1238400,1228800,-135.74319490744548,0.0001,64,32,5000,uha,31
1242528,1232896,-138.9819828903992,0.0001,64,32,5000,uha,31
1246656,1236992,-135.51404732015698,0.0001,64,32,5000,uha,31
1250784,1241088,-131.23917935262807,0.0001,64,32,5000,uha,31
1254912,1245184,-130.53399433988702,0.0001,64,32,5000,uha,31
1259040,1249280,-133.3784837265102,0.0001,64,32,5000,uha,31
1263168,1253376,-138.62461311947743,0.0001,64,32,5000,uha,31
1267296,1257472,-139.4334385087865,0.0001,64,32,5000,uha,31
1271424,1261568,-142.42719234725612,0.0001,64,32,5000,uha,31
1275552,1265664,-122.29606893522042,0.0001,64,32,5000,uha,31
1279680,1269760,-143.2051616858315,0.0001,64,32,5000,uha,31
1283808,1273856,-137.48189759426626,0.0001,64,32,5000,uha,31
1287936,1277952,-147.78868669574885,0.0001,64,32,5000,uha,31
1292064,1282048,-131.75126855248422,0.0001,64,32,5000,uha,31
1296192,1286144,-142.47286034140564,0.0001,64,32,5000,uha,31
1300320,1290240,-140.19757863321777,0.0001,64,32,5000,uha,31
1304448,1294336,-136.5129273338022,0.0001,64,32,5000,uha,31
1308576,1298432,-139.0200413206822,0.0001,64,32,5000,uha,31
1312704,1302528,-136.41013868442118,0.0001,64,32,5000,uha,31
1316832,1306624,-139.14409448371194,0.0001,64,32,5000,uha,31
1320960,1310720,-129.5574883252139,0.0001,64,32,5000,uha,31
1325088,1314816,-129.72896109509279,0.0001,64,32,5000,uha,31
1329216,1318912,-137.30514574066876,0.0001,64,32,5000,uha,31
1333344,1323008,-134.637014867684,0.0001,64,32,5000,uha,31
1337472,1327104,-121.3852387568354,0.0001,64,32,5000,uha,31
1341600,1331200,-139.42860464002194,0.0001,64,32,5000,uha,31
1345728,1335296,-138.39533200778882,0.0001,64,32,5000,uha,31
1349856,1339392,-125.82448699609182,0.0001,64,32,5000,uha,31
1353984,1343488,-128.86175073521085,0.0001,64,32,5000,uha,31
1358112,1347584,-132.8250157551137,0.0001,64,32,5000,uha,31
1362240,1351680,-129.70017257044287,0.0001,64,32,5000,uha,31
1366368,1355776,-135.71810723885648,0.0001,64,32,5000,uha,31
1370496,1359872,-126.23807824036463,0.0001,64,32,5000,uha,31
1374624,1363968,-144.3277107230848,0.0001,64,32,5000,uha,31
1378752,1368064,-135.59861216544476,0.0001,64,32,5000,uha,31
1382880,1372160,-138.7830338106514,0.0001,64,32,5000,uha,31
1387008,1376256,-131.48934667618542,0.0001,64,32,5000,uha,31
1391136,1380352,-139.98045778622094,0.0001,64,32,5000,uha,31
1395264,1384448,-124.38177491991324,0.0001,64,32,5000,uha,31
1399392,1388544,-144.777814807046,0.0001,64,32,5000,uha,31
1403520,1392640,-134.09299527436363,0.0001,64,32,5000,uha,31
1407648,1396736,-122.64039110980252,0.0001,64,32,5000,uha,31
1411776,1400832,-140.49799603754292,0.0001,64,32,5000,uha,31
1415904,1404928,-138.0598932605958,0.0001,64,32,5000,uha,31
1420032,1409024,-137.98679911923514,0.0001,64,32,5000,uha,31
1424160,1413120,-141.35498401531225,0.0001,64,32,5000,uha,31
1428288,1417216,-124.46789347044856,0.0001,64,32,5000,uha,31
1432416,1421312,-132.0403366889737,0.0001,64,32,5000,uha,31
1436544,1425408,-127.84232682144697,0.0001,64,32,5000,uha,31
1440672,1429504,-129.31560098792963,0.0001,64,32,5000,uha,31
1444800,1433600,-137.26316432407273,0.0001,64,32,5000,uha,31
1448928,1437696,-135.7643629178504,0.0001,64,32,5000,uha,31
1453056,1441792,-123.568218620864,0.0001,64,32,5000,uha,31
1457184,1445888,-138.06505235775364,0.0001,64,32,5000,uha,31
1461312,1449984,-132.4215861408799,0.0001,64,32,5000,uha,31
1465440,1454080,-131.70598111299896,0.0001,64,32,5000,uha,31
1469568,1458176,-134.91680724208524,0.0001,64,32,5000,uha,31
1473696,1462272,-139.032871736629,0.0001,64,32,5000,uha,31
1477824,1466368,-128.46933191818144,0.0001,64,32,5000,uha,31
1481952,1470464,-143.4330577767944,0.0001,64,32,5000,uha,31
1486080,1474560,-136.22462406240373,0.0001,64,32,5000,uha,31
1490208,1478656,-128.82828999156243,0.0001,64,32,5000,uha,31
1494336,1482752,-135.10928639132248,0.0001,64,32,5000,uha,31
1498464,1486848,-136.83639234092092,0.0001,64,32,5000,uha,31
1502592,1490944,-137.39851775817732,0.0001,64,32,5000,uha,31
1506720,1495040,-135.77965737215493,0.0001,64,32,5000,uha,31
1510848,1499136,-140.2172196222951,0.0001,64,32,5000,uha,31
1514976,1503232,-129.65976923803265,0.0001,64,32,5000,uha,31
1519104,1507328,-135.15801870575044,0.0001,64,32,5000,uha,31
1523232,1511424,-131.16427096202753,0.0001,64,32,5000,uha,31
1527360,1515520,-130.1293186299145,0.0001,64,32,5000,uha,31
1531488,1519616,-128.98430449314446,0.0001,64,32,5000,uha,31
1535616,1523712,-134.65129106902637,0.0001,64,32,5000,uha,31
1539744,1527808,-135.63270621608632,0.0001,64,32,5000,uha,31
1543872,1531904,-132.4735260186999,0.0001,64,32,5000,uha,31
1548000,1536000,-139.27374136228906,0.0001,64,32,5000,uha,31
1552128,1540096,-134.77617354210528,0.0001,64,32,5000,uha,31
1556256,1544192,-134.7543785762289,0.0001,64,32,5000,uha,31
1560384,1548288,-132.73448660641336,0.0001,64,32,5000,uha,31
1564512,1552384,-137.47683884735955,0.0001,64,32,5000,uha,31
1568640,1556480,-134.97745750945194,0.0001,64,32,5000,uha,31
1572768,1560576,-139.93135315603044,0.0001,64,32,5000,uha,31
1576896,1564672,-133.2990012849523,0.0001,64,32,5000,uha,31
1581024,1568768,-133.1138274965781,0.0001,64,32,5000,uha,31
1585152,1572864,-119.10520227362476,0.0001,64,32,5000,uha,31
1589280,1576960,-129.75896935363699,0.0001,64,32,5000,uha,31
1593408,1581056,-133.77028474611532,0.0001,64,32,5000,uha,31
1597536,1585152,-133.59653931551892,0.0001,64,32,5000,uha,31
1601664,1589248,-140.61589708358403,0.0001,64,32,5000,uha,31
1605792,1593344,-131.40770091710647,0.0001,64,32,5000,uha,31
1609920,1597440,-138.28724928358753,0.0001,64,32,5000,uha,31
1614048,1601536,-135.02280440392636,0.0001,64,32,5000,uha,31
1618176,1605632,-133.0076668537474,0.0001,64,32,5000,uha,31
1622304,1609728,-136.67949210717742,0.0001,64,32,5000,uha,31
1626432,1613824,-134.85988475140962,0.0001,64,32,5000,uha,31
1630560,1617920,-134.11611507509585,0.0001,64,32,5000,uha,31
1634688,1622016,-142.92082499082116,0.0001,64,32,5000,uha,31
1638816,1626112,-140.7148957917562,0.0001,64,32,5000,uha,31
1642944,1630208,-136.70019268770193,0.0001,64,32,5000,uha,31
1647072,1634304,-138.33708332974297,0.0001,64,32,5000,uha,31
1651200,1638400,-136.93951711552774,0.0001,64,32,5000,uha,31
1655328,1642496,-125.43518137224532,0.0001,64,32,5000,uha,31
1659456,1646592,-143.33143478835802,0.0001,64,32,5000,uha,31
1663584,1650688,-138.31394740954406,0.0001,64,32,5000,uha,31
1667712,1654784,-134.94191316118076,0.0001,64,32,5000,uha,31
1671840,1658880,-136.77890490931046,0.0001,64,32,5000,uha,31
1675968,1662976,-139.16114454828858,0.0001,64,32,5000,uha,31
1680096,1667072,-128.9535827947022,0.0001,64,32,5000,uha,31
1684224,1671168,-127.68538474732144,0.0001,64,32,5000,uha,31
1688352,1675264,-131.35762506983775,0.0001,64,32,5000,uha,31
1692480,1679360,-137.25078880760464,0.0001,64,32,5000,uha,31
1696608,1683456,-138.40865159459725,0.0001,64,32,5000,uha,31
1700736,1687552,-139.6211762298009,0.0001,64,32,5000,uha,31
1704864,1691648,-135.53468102240996,0.0001,64,32,5000,uha,31
1708992,1695744,-130.85006435334066,0.0001,64,32,5000,uha,31
1713120,1699840,-140.30003709063897,0.0001,64,32,5000,uha,31
1717248,1703936,-132.96786473930723,0.0001,64,32,5000,uha,31
1721376,1708032,-128.72479940279644,0.0001,64,32,5000,uha,31
1725504,1712128,-134.1530958955448,0.0001,64,32,5000,uha,31
1729632,1716224,-132.03900489064486,0.0001,64,32,5000,uha,31
1733760,1720320,-141.41626291766644,0.0001,64,32,5000,uha,31
1737888,1724416,-130.89528726278283,0.0001,64,32,5000,uha,31
1742016,1728512,-135.41169622956969,0.0001,64,32,5000,uha,31
1746144,1732608,-134.24211380653784,0.0001,64,32,5000,uha,31
