n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
408672,405504,-139.82540741725438,0.0001,64,32,5000,uha,21
412800,409600,-120.70725245970605,0.0001,64,32,5000,uha,21
416928,413696,-142.11014261824414,0.0001,64,32,5000,uha,21
421056,417792,-136.26941386827897,0.0001,64,32,5000,uha,21
425184,421888,-134.35713540597794,0.0001,64,32,5000,uha,21
429312,425984,-137.6877028451267,0.0001,64,32,5000,uha,21
433440,430080,-137.59209065556266,0.0001,64,32,5000,uha,21
437568,434176,-139.80240891780622,0.0001,64,32,5000,uha,21
441696,438272,-131.30557311752287,0.0001,64,32,5000,uha,21
445824,442368,-134.84886898881095,0.0001,64,32,5000,uha,21
449952,446464,-140.77533822746534,0.0001,64,32,5000,uha,21
454080,450560,-139.37933222501098,0.0001,64,32,5000,uha,21
458208,454656,-129.111923312093,0.0001,64,32,5000,uha,21
462336,458752,-136.66286845652954,0.0001,64,32,5000,uha,21
466464,462848,-127.35021288535432,0.0001,64,32,5000,uha,21
470592,466944,-139.2850511593631,0.0001,64,32,5000,uha,21
474720,471040,-140.65341410623228,0.0001,64,32,5000,uha,21
478848,475136,-134.53423649778819,0.0001,64,32,5000,uha,21
482976,479232,-130.7690917075424,0.0001,64,32,5000,uha,21
487104,483328,-129.43977378960537,0.0001,64,32,5000,uha,21
491232,487424,-134.89893258145935,0.0001,64,32,5000,uha,21
495360,491520,-120.79813953154782,0.0001,64,32,5000,uha,21
499488,495616,-131.29392025809548,0.0001,64,32,5000,uha,21
503616,499712,-138.62245526842025,0.0001,64,32,5000,uha,21
507744,503808,-141.216489265347,0.0001,64,32,5000,uha,21
511872,507904,-139.17097599668853,0.0001,64,32,5000,uha,21
516000,512000,-141.18834850432407,0.0001,64,32,5000,uha,21
520128,516096,-136.77925639862244,0.0001,64,32,5000,uha,21
524256,520192,-121.35564358080256,0.0001,64,32,5000,uha,21
528384,524288,-135.6256380095577,0.0001,64,32,5000,uha,21
532512,528384,-122.67757951798579,0.0001,64,32,5000,uha,21
536640,532480,-141.02250756939824,0.0001,64,32,5000,uha,21
540768,536576,-142.58215159605743,0.0001,64,32,5000,uha,21
544896,540672,-136.52154528660776,0.0001,64,32,5000,uha,21
549024,544768,-138.3797828345323,0.0001,64,32,5000,uha,21
553152,548864,-121.0326124140704,0.0001,64,32,5000,uha,21
557280,552960,-135.41335259571522,0.0001,64,32,5000,uha,21
561408,557056,-137.16845932870748,0.0001,64,32,5000,uha,21
565536,561152,-122.99605666999203,0.0001,64,32,5000,uha,21
569664,565248,-132.77170466270448,0.0001,64,32,5000,uha,21
573792,569344,-136.61780952115805,0.0001,64,32,5000,uha,21
577920,573440,-135.92531023721298,0.0001,64,32,5000,uha,21
582048,577536,-146.68725373130422,0.0001,64,32,5000,uha,21
586176,581632,-128.19655749506688,0.0001,64,32,5000,uha,21
590304,585728,-126.8220547434367,0.0001,64,32,5000,uha,21
594432,589824,-129.938063531515,0.0001,64,32,5000,uha,21
598560,593920,-136.25948620934233,0.0001,64,32,5000,uha,21
602688,598016,-143.4361705500939,0.0001,64,32,5000,uha,21
606816,602112,-131.83099031242148,0.0001,64,32,5000,uha,21
610944,606208,-142.3245473996463,0.0001,64,32,5000,uha,21
615072,610304,-140.4432862763488,0.0001,64,32,5000,uha,21
619200,614400,-131.5833689161329,0.0001,64,32,5000,uha,21
623328,618496,-137.55845280762028,0.0001,64,32,5000,uha,21
627456,622592,-134.34166279884806,0.0001,64,32,5000,uha,21
631584,626688,-134.872720071128,0.0001,64,32,5000,uha,21
635712,630784,-140.2202244868929,0.0001,64,32,5000,uha,21
639840,634880,-137.25968252886545,0.0001,64,32,5000,uha,21
643968,638976,-140.95707601689057,0.0001,64,32,5000,uha,21
648096,643072,-136.82464789679443,0.0001,64,32,5000,uha,21
652224,647168,-146.522244792492,0.0001,64,32,5000,uha,21
656352,651264,-137.53224935589188,0.0001,64,32,5000,uha,21
660480,655360,-134.77275885163894,0.0001,64,32,5000,uha,21
664608,659456,-135.16062540113788,0.0001,64,32,5000,uha,21
668736,663552,-129.6286873384587,0.0001,64,32,5000,uha,21
672864,667648,-125.71412601781749,0.0001,64,32,5000,uha,21
676992,671744,-140.91272631228844,0.0001,64,32,5000,uha,21
681120,675840,-134.31315378681674,0.0001,64,32,5000,uha,21
685248,679936,-140.58775387044957,0.0001,64,32,5000,uha,21
689376,684032,-125.14930533177434,0.0001,64,32,5000,uha,21
693504,688128,-139.6567918288727,0.0001,64,32,5000,uha,21
697632,692224,-130.89030323885106,0.0001,64,32,5000,uha,21
701760,696320,-137.7590437323168,0.0001,64,32,5000,uha,21
705888,700416,-137.78657521480855,0.0001,64,32,5000,uha,21
710016,704512,-140.8972885294117,0.0001,64,32,5000,uha,21
714144,708608,-133.59959433422708,0.0001,64,32,5000,uha,21
718272,712704,-144.86656261491828,0.0001,64,32,5000,uha,21
722400,716800,-129.7716578411038,0.0001,64,32,5000,uha,21
726528,720896,-132.55973003253263,0.0001,64,32,5000,uha,21
730656,724992,-141.82375872822627,0.0001,64,32,5000,uha,21
734784,729088,-134.30465149729633,0.0001,64,32,5000,uha,21
738912,733184,-122.50174571210387,0.0001,64,32,5000,uha,21
743040,737280,-129.52013992132734,0.0001,64,32,5000,uha,21
747168,741376,-140.86136681988543,0.0001,64,32,5000,uha,21
751296,745472,-133.34034219580886,0.0001,64,32,5000,uha,21
755424,749568,-136.76770447633058,0.0001,64,32,5000,uha,21
759552,753664,-143.43955456510264,0.0001,64,32,5000,uha,21
763680,757760,-139.10266812621575,0.0001,64,32,5000,uha,21
767808,761856,-138.24207947810618,0.0001,64,32,5000,uha,21
771936,765952,-141.36726390913813,0.0001,64,32,5000,uha,21
776064,770048,-136.49294469852998,0.0001,64,32,5000,uha,21
780192,774144,-141.62908827438122,0.0001,64,32,5000,uha,21
784320,778240,-128.1683538381677,0.0001,64,32,5000,uha,21
788448,782336,-144.81656021618653,0.0001,64,32,5000,uha,21
792576,786432,-139.56456281013075,0.0001,64,32,5000,uha,21
796704,790528,-133.01900419379064,0.0001,64,32,5000,uha,21
800832,794624,-132.30560800671518,0.0001,64,32,5000,uha,21
804960,798720,-128.59117955439862,0.0001,64,32,5000,uha,21
809088,802816,-142.66001790317014,0.0001,64,32,5000,uha,21
813216,806912,-141.89192587522942,0.0001,64,32,5000,uha,21
817344,811008,-135.0230862956432,0.0001,64,32,5000,uha,21
821472,815104,-135.65556946234761,0.0001,64,32,5000,uha,21
825600,819200,-134.26081843390358,0.0001,64,32,5000,uha,21
829728,823296,-144.48015804080825,0.0001,64,32,5000,uha,21
833856,827392,-137.51766611588755,0.0001,64,32,5000,uha,21
837984,831488,-142.19832438882497,0.0001,64,32,5000,uha,21
842112,835584,-131.86869936035336,0.0001,64,32,5000,uha,21
846240,839680,-137.79034696330498,0.0001,64,32,5000,uha,21
850368,843776,-138.24507573835984,0.0001,64,32,5000,uha,21
854496,847872,-140.0797692999599,0.0001,64,32,5000,uha,21
858624,851968,-129.1101855928683,0.0001,64,32,5000,uha,21
862752,856064,-136.06363507942817,0.0001,64,32,5000,uha,21
866880,860160,-136.60439866102442,0.0001,64,32,5000,uha,21
871008,864256,-127.43528375315623,0.0001,64,32,5000,uha,21
875136,868352,-142.6940329167731,0.0001,64,32,5000,uha,21
879264,872448,-119.95816143182334,0.0001,64,32,5000,uha,21
883392,876544,-140.95658694393464,0.0001,64,32,5000,uha,21
887520,880640,-132.39933898142976,0.0001,64,32,5000,uha,21
891648,884736,-139.78745091078127,0.0001,64,32,5000,uha,21
895776,888832,-138.96667571286125,0.0001,64,32,5000,uha,21
899904,892928,-132.59645520373397,0.0001,64,32,5000,uha,21
904032,897024,-142.01974088808882,0.0001,64,32,5000,uha,21
908160,901120,-136.77543449544754,0.0001,64,32,5000,uha,21
912288,905216,-135.4009660244227,0.0001,64,32,5000,uha,21
916416,909312,-135.3903451091248,0.0001,64,32,5000,uha,21
920544,913408,-140.1302350339664,0.0001,64,32,5000,uha,21
924672,917504,-144.8552721943142,0.0001,64,32,5000,uha,21
928800,921600,-137.03170422200625,0.0001,64,32,5000,uha,21
932928,925696,-132.5872741214793,0.0001,64,32,5000,uha,21
937056,929792,-143.89801698759416,0.0001,64,32,5000,uha,21
941184,933888,-130.59137270723005,0.0001,64,32,5000,uha,21
945312,937984,-143.69990375677347,0.0001,64,32,5000,uha,21
949440,942080,-132.35030069834804,0.0001,64,32,5000,uha,21
953568,946176,-135.0401389474576,0.0001,64,32,5000,uha,21
957696,950272,-136.26353006056965,0.0001,64,32,5000,uha,21
961824,954368,-129.62450126693307,0.0001,64,32,5000,uha,21
965952,958464,-144.06630090476943,0.0001,64,32,5000,uha,21
970080,962560,-135.52549885185664,0.0001,64,32,5000,uha,21
974208,966656,-128.7094990960262,0.0001,64,32,5000,uha,21
978336,970752,-135.60209977270586,0.0001,64,32,5000,uha,21
982464,974848,-136.44430865194485,0.0001,64,32,5000,uha,21
986592,978944,-138.82876174346487,0.0001,64,32,5000,uha,21
990720,983040,-135.04564841280163,0.0001,64,32,5000,uha,21
994848,987136,-132.39308140368564,0.0001,64,32,5000,uha,21
998976,991232,-139.95052286099943,0.0001,64,32,5000,uha,21
1003104,995328,-133.21483694114968,0.0001,64,32,5000,uha,21
1007232,999424,-139.04393350160305,0.0001,64,32,5000,uha,21
1011360,1003520,-137.8189345687844,0.0001,64,32,5000,uha,21
1015488,1007616,-143.62917665272968,0.0001,64,32,5000,uha,21
1019616,1011712,-145.78250942916807,0.0001,64,32,5000,uha,21
1023744,1015808,-134.19645767685034,0.0001,64,32,5000,uha,21
1027872,1019904,-134.93939487499074,0.0001,64,32,5000,uha,21
1032000,1024000,-141.6589764132473,0.0001,64,32,5000,uha,21
1036128,1028096,-141.36646906171433,0.0001,64,32,5000,uha,21
1040256,1032192,-129.74140468513824,0.0001,64,32,5000,uha,21
1044384,1036288,-131.87191997760365,0.0001,64,32,5000,uha,21
1048512,1040384,-132.60974685455244,0.0001,64,32,5000,uha,21
1052640,1044480,-126.51844534842795,0.0001,64,32,5000,uha,21
1056768,1048576,-135.88508338361405,0.0001,64,32,5000,uha,21
1060896,1052672,-136.68128035263294,0.0001,64,32,5000,uha,21
1065024,1056768,-142.3789377944267,0.0001,64,32,5000,uha,21
1069152,1060864,-140.04661540841627,0.0001,64,32,5000,uha,21
1073280,1064960,-136.43841303349637,0.0001,64,32,5000,uha,21
1077408,1069056,-141.50464161960647,0.0001,64,32,5000,uha,21
1081536,1073152,-141.000348894254,0.0001,64,32,5000,uha,21
1085664,1077248,-134.63600405521063,0.0001,64,32,5000,uha,21
1089792,1081344,-136.93240612933698,0.0001,64,32,5000,uha,21
1093920,1085440,-141.49341222778378,0.0001,64,32,5000,uha,21
1098048,1089536,-139.78205292838183,0.0001,64,32,5000,uha,21
1102176,1093632,-138.37053781635154,0.0001,64,32,5000,uha,21
1106304,1097728,-134.31404050561386,0.0001,64,32,5000,uha,21
1110432,1101824,-135.3949786961455,0.0001,64,32,5000,uha,21
1114560,1105920,-139.0768757577687,0.0001,64,32,5000,uha,21
1118688,1110016,-139.76716904450635,0.0001,64,32,5000,uha,21
1122816,1114112,-141.75796185670023,0.0001,64,32,5000,uha,21
1126944,1118208,-133.86097479998057,0.0001,64,32,5000,uha,21
1131072,1122304,-136.28715439618017,0.0001,64,32,5000,uha,21
1135200,1126400,-130.94713863085576,0.0001,64,32,5000,uha,21
1139328,1130496,-132.21881804581702,0.0001,64,32,5000,uha,21
1143456,1134592,-133.7311765600128,0.0001,64,32,5000,uha,21
1147584,1138688,-128.04820240408762,0.0001,64,32,5000,uha,21
1151712,1142784,-139.94345385829524,0.0001,64,32,5000,uha,21
1155840,1146880,-137.0589206900374,0.0001,64,32,5000,uha,21
1159968,1150976,-131.5410548353158,0.0001,64,32,5000,uha,21
1164096,1155072,-126.58432530329664,0.0001,64,32,5000,uha,21
1168224,1159168,-140.29771210389592,0.0001,64,32,5000,uha,21
1172352,1163264,-134.23966756849052,0.0001,64,32,5000,uha,21
1176480,1167360,-133.79751050647212,0.0001,64,32,5000,uha,21
1180608,1171456,-136.61675140218068,0.0001,64,32,5000,uha,21
1184736,1175552,-132.07716989803745,0.0001,64,32,5000,uha,21
1188864,1179648,-144.19629673947586,0.0001,64,32,5000,uha,21
1192992,1183744,-143.7351982916502,0.0001,64,32,5000,uha,21
1197120,1187840,-144.86265975488877,0.0001,64,32,5000,uha,21
1201248,1191936,-137.53991849404272,0.0001,64,32,5000,uha,21
1205376,1196032,-124.51131951276564,0.0001,64,32,5000,uha,21
1209504,1200128,-138.86076072717015,0.0001,64,32,5000,uha,21
1213632,1204224,-141.7006877237935,0.0001,64,32,5000,uha,21
1217760,1208320,-137.17623447276264,0.0001,64,32,5000,uha,21
1221888,1212416,-139.2531171507453,0.0001,64,32,5000,uha,21
1226016,1216512,-142.45959985366852,0.0001,64,32,5000,uha,21
1230144,1220608,-139.85583755191726,0.0001,64,32,5000,uha,21
1234272,1224704,-133.19344595868628,0.0001,64,32,5000,uha,21
1238400,1228800,-134.13551511678088,0.0001,64,32,5000,uha,21
1242528,1232896,-136.66770747353434,0.0001,64,32,5000,uha,21
1246656,1236992,-138.48082230835024,0.0001,64,32,5000,uha,21
1250784,1241088,-134.46288899495838,0.0001,64,32,5000,uha,21
1254912,1245184,-136.4338158138866,0.0001,64,32,5000,uha,21
1259040,1249280,-138.3679673173765,0.0001,64,32,5000,uha,21
1263168,1253376,-129.16634918964368,0.0001,64,32,5000,uha,21
1267296,1257472,-136.91101802453488,0.0001,64,32,5000,uha,21
1271424,1261568,-138.3051411935264,0.0001,64,32,5000,uha,21
1275552,1265664,-129.94282270487523,0.0001,64,32,5000,uha,21
1279680,1269760,-135.81264000405815,0.0001,64,32,5000,uha,21
1283808,1273856,-129.93175670122227,0.0001,64,32,5000,uha,21
1287936,1277952,-141.0229582296485,0.0001,64,32,5000,uha,21
1292064,1282048,-137.05197392347088,0.0001,64,32,5000,uha,21
1296192,1286144,-147.27192585771127,0.0001,64,32,5000,uha,21
1300320,1290240,-139.0911889467892,0.0001,64,32,5000,uha,21
1304448,1294336,-130.85453198941522,0.0001,64,32,5000,uha,21
1308576,1298432,-137.41014832650524,0.0001,64,32,5000,uha,21
1312704,1302528,-137.8248088287507,0.0001,64,32,5000,uha,21
1316832,1306624,-140.75980834558885,0.0001,64,32,5000,uha,21
1320960,1310720,-136.38120054132648,0.0001,64,32,5000,uha,21
1325088,1314816,-138.48247194185566,0.0001,64,32,5000,uha,21
1329216,1318912,-144.08821108877817,0.0001,64,32,5000,uha,21
1333344,1323008,-131.48301558738095,0.0001,64,32,5000,uha,21
1337472,1327104,-133.7547349229372,0.0001,64,32,5000,uha,21
1341600,1331200,-135.1577848777719,0.0001,64,32,5000,uha,21
1345728,1335296,-131.13507771749374,0.0001,64,32,5000,uha,21
1349856,1339392,-131.20189746341947,0.0001,64,32,5000,uha,21
1353984,1343488,-128.5975618787742,0.0001,64,32,5000,uha,21
1358112,1347584,-133.00447346415788,0.0001,64,32,5000,uha,21
1362240,1351680,-134.63692251708045,0.0001,64,32,5000,uha,21
1366368,1355776,-136.43660027079625,0.0001,64,32,5000,uha,21
1370496,1359872,-137.17981603238016,0.0001,64,32,5000,uha,21
1374624,1363968,-136.05158490362308,0.0001,64,32,5000,uha,21
1378752,1368064,-139.6749194701137,0.0001,64,32,5000,uha,21
1382880,1372160,-134.3681946830624,0.0001,64,32,5000,uha,21
1387008,1376256,-134.32324858060198,0.0001,64,32,5000,uha,21
1391136,1380352,-131.8057931700359,0.0001,64,32,5000,uha,21
1395264,1384448,-135.50816641742858,0.0001,64,32,5000,uha,21
1399392,1388544,-137.5298041460605,0.0001,64,32,5000,uha,21
1403520,1392640,-139.2246999599303,0.0001,64,32,5000,uha,21
1407648,1396736,-129.60034403411385,0.0001,64,32,5000,uha,21
1411776,1400832,-133.8248214288668,0.0001,64,32,5000,uha,21
1415904,1404928,-131.8395664689228,0.0001,64,32,5000,uha,21
1420032,1409024,-140.018355232724,0.0001,64,32,5000,uha,21
1424160,1413120,-136.75393749055058,0.0001,64,32,5000,uha,21
1428288,1417216,-144.20094501421104,0.0001,64,32,5000,uha,21
1432416,1421312,-138.3081426014216,0.0001,64,32,5000,uha,21
1436544,1425408,-136.05580277299538,0.0001,64,32,5000,uha,21
1440672,1429504,-135.65850650923488,0.0001,64,32,5000,uha,21
1444800,1433600,-136.75698135808582,0.0001,64,32,5000,uha,21
1448928,1437696,-134.19758260780114,0.0001,64,32,5000,uha,21
1453056,1441792,-129.74489511784114,0.0001,64,32,5000,uha,21
1457184,1445888,-125.56038463665351,0.0001,64,32,5000,uha,21
1461312,1449984,-142.24997946424867,0.0001,64,32,5000,uha,21
1465440,1454080,-145.8539947098288,0.0001,64,32,5000,uha,21
1469568,1458176,-136.674229097213,0.0001,64,32,5000,uha,21
1473696,1462272,-133.26619984546625,0.0001,64,32,5000,uha,21
1477824,1466368,-139.393649520932,0.0001,64,32,5000,uha,21
1481952,1470464,-127.89374873293593,0.0001,64,32,5000,uha,21
1486080,1474560,-129.913909892031,0.0001,64,32,5000,uha,21
1490208,1478656,-126.17726304439162,0.0001,64,32,5000,uha,21
1494336,1482752,-139.3441584943147,0.0001,64,32,5000,uha,21
1498464,1486848,-133.89095861207588,0.0001,64,32,5000,uha,21
1502592,1490944,-126.8412067025294,0.0001,64,32,5000,uha,21
1506720,1495040,-129.59583417749397,0.0001,64,32,5000,uha,21
1510848,1499136,-139.61715430700372,0.0001,64,32,5000,uha,21
1514976,1503232,-133.17008322292736,0.0001,64,32,5000,uha,21
1519104,1507328,-139.17614760438164,0.0001,64,32,5000,uha,21
1523232,1511424,-137.376847982673,0.0001,64,32,5000,uha,21
1527360,1515520,-141.50874387629148,0.0001,64,32,5000,uha,21
1531488,1519616,-137.0070480064015,0.0001,64,32,5000,uha,21
1535616,1523712,-134.11006429177482,0.0001,64,32,5000,uha,21
1539744,1527808,-136.9128159644232,0.0001,64,32,5000,uha,21
1543872,1531904,-137.28853082218146,0.0001,64,32,5000,uha,21
1548000,1536000,-127.51856922890607,0.0001,64,32,5000,uha,21
1552128,1540096,-136.88163393616517,0.0001,64,32,5000,uha,21
1556256,1544192,-133.062496010434,0.0001,64,32,5000,uha,21
1560384,1548288,-134.3276098491315,0.0001,64,32,5000,uha,21
1564512,1552384,-139.28896157474506,0.0001,64,32,5000,uha,21
1568640,1556480,-140.76357642023112,0.0001,64,32,5000,uha,21
1572768,1560576,-134.88975100371158,0.0001,64,32,5000,uha,21
1576896,1564672,-142.90662561771978,0.0001,64,32,5000,uha,21
1581024,1568768,-135.1591879528458,0.0001,64,32,5000,uha,21
1585152,1572864,-140.84019951078716,0.0001,64,32,5000,uha,21
1589280,1576960,-136.82180778659966,0.0001,64,32,5000,uha,21
1593408,1581056,-137.30452356083669,0.0001,64,32,5000,uha,21
1597536,1585152,-127.19475034693517,0.0001,64,32,5000,uha,21
1601664,1589248,-144.5646523923674,0.0001,64,32,5000,uha,21
1605792,1593344,-138.58296498486285,0.0001,64,32,5000,uha,21
1609920,1597440,-137.67843577495915,0.0001,64,32,5000,uha,21
1614048,1601536,-136.83642064212202,0.0001,64,32,5000,uha,21
1618176,1605632,-132.00556384505776,0.0001,64,32,5000,uha,21
1622304,1609728,-139.56942437966498,0.0001,64,32,5000,uha,21
1626432,1613824,-145.5099900857746,0.0001,64,32,5000,uha,21
1630560,1617920,-139.63953120928326,0.0001,64,32,5000,uha,21
1634688,1622016,-134.1353126591114,0.0001,64,32,5000,uha,21
1638816,1626112,-133.52665758053598,0.0001,64,32,5000,uha,21
1642944,1630208,-135.1471499309623,0.0001,64,32,5000,uha,21
1647072,1634304,-134.8739824628247,0.0001,64,32,5000,uha,21
1651200,1638400,-128.6926377274356,0.0001,64,32,5000,uha,21
1655328,1642496,-140.85946151498885,0.0001,64,32,5000,uha,21
1659456,1646592,-128.62371804790303,0.0001,64,32,5000,uha,21
1663584,1650688,-133.92568715316708,0.0001,64,32,5000,uha,21
1667712,1654784,-128.74996721691838,0.0001,64,32,5000,uha,21
1671840,1658880,-133.07644053127686,0.0001,64,32,5000,uha,21
1675968,1662976,-129.25095196593406,0.0001,64,32,5000,uha,21
1680096,1667072,-128.09089459199373,0.0001,64,32,5000,uha,21
1684224,1671168,-139.7839976521785,0.0001,64,32,5000,uha,21
1688352,1675264,-128.70236775699252,0.0001,64,32,5000,uha,21
1692480,1679360,-137.64813070449082,0.0001,64,32,5000,uha,21
1696608,1683456,-127.61115753421188,0.0001,64,32,5000,uha,21
1700736,1687552,-124.79813320968906,0.0001,64,32,5000,uha,21
1704864,1691648,-129.72857676394867,0.0001,64,32,5000,uha,21
1708992,1695744,-127.55434045403884,0.0001,64,32,5000,uha,21
1713120,1699840,-128.07397504975674,0.0001,64,32,5000,uha,21
1717248,1703936,-135.0597859977675,0.0001,64,32,5000,uha,21
1721376,1708032,-128.84274129325553,0.0001,64,32,5000,uha,21
1725504,1712128,-130.4901761625927,0.0001,64,32,5000,uha,21
1729632,1716224,-134.87692498439623,0.0001,64,32,5000,uha,21
1733760,1720320,-129.33748408517627,0.0001,64,32,5000,uha,21
1737888,1724416,-135.5027164199638,0.0001,64,32,5000,uha,21
1742016,1728512,-138.82526074647572,0.0001,64,32,5000,uha,21
1746144,1732608,-133.5842744537768,0.0001,64,32,5000,uha,21
