n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
104000,102400,-144.2020291836531,0.001,32,32,5000,uha,4
106080,104448,-147.23439231518464,0.001,32,32,5000,uha,4
108160,106496,-148.38084148214568,0.001,32,32,5000,uha,4
110240,108544,-137.27050260994613,0.001,32,32,5000,uha,4
112320,110592,-149.33747476525855,0.001,32,32,5000,uha,4
114400,112640,-135.33633873359437,0.001,32,32,5000,uha,4
116480,114688,-141.0403347442484,0.001,32,32,5000,uha,4
118560,116736,-139.29669851348402,0.001,32,32,5000,uha,4
120640,118784,-150.13690043235633,0.001,32,32,5000,uha,4
122720,120832,-150.48345399305916,0.001,32,32,5000,uha,4
124800,122880,-138.29431542218558,0.001,32,32,5000,uha,4
126880,124928,-147.736481473277,0.001,32,32,5000,uha,4
128960,126976,-143.1899576310645,0.001,32,32,5000,uha,4
131040,129024,-150.87931327748578,0.001,32,32,5000,uha,4
133120,131072,-143.8590635295225,0.001,32,32,5000,uha,4
135200,133120,-140.48281031495185,0.001,32,32,5000,uha,4
137280,135168,-140.44995772907504,0.001,32,32,5000,uha,4
139360,137216,-151.31951290306972,0.001,32,32,5000,uha,4
141440,139264,-140.67777548078053,0.001,32,32,5000,uha,4
143520,141312,-149.32677855925408,0.001,32,32,5000,uha,4
145600,143360,-140.8999929524459,0.001,32,32,5000,uha,4
147680,145408,-143.13376155191182,0.001,32,32,5000,uha,4
149760,147456,-143.3765709366663,0.001,32,32,5000,uha,4
151840,149504,-148.33515108189698,0.001,32,32,5000,uha,4
153920,151552,-148.6396062041273,0.001,32,32,5000,uha,4
156000,153600,-144.0064024693648,0.001,32,32,5000,uha,4
158080,155648,-131.24902910025847,0.001,32,32,5000,uha,4
160160,157696,-154.547597874523,0.001,32,32,5000,uha,4
162240,159744,-145.90372592764365,0.001,32,32,5000,uha,4
164320,161792,-129.43640325107373,0.001,32,32,5000,uha,4
166400,163840,-140.10460403562743,0.001,32,32,5000,uha,4
168480,165888,-150.07385053065772,0.001,32,32,5000,uha,4
170560,167936,-140.01301553626732,0.001,32,32,5000,uha,4
172640,169984,-127.0236288012336,0.001,32,32,5000,uha,4
174720,172032,-152.02688617696123,0.001,32,32,5000,uha,4
176800,174080,-153.91080149620333,0.001,32,32,5000,uha,4
178880,176128,-133.5955972581931,0.001,32,32,5000,uha,4
180960,178176,-152.71561141260787,0.001,32,32,5000,uha,4
183040,180224,-145.76113875886568,0.001,32,32,5000,uha,4
185120,182272,-138.56491206152762,0.001,32,32,5000,uha,4
187200,184320,-152.19088026289023,0.001,32,32,5000,uha,4
189280,186368,-145.6689757168268,0.001,32,32,5000,uha,4
191360,188416,-145.81538345954024,0.001,32,32,5000,uha,4
193440,190464,-147.69539696960535,0.001,32,32,5000,uha,4
195520,192512,-143.23347268959634,0.001,32,32,5000,uha,4
197600,194560,-140.62069831639386,0.001,32,32,5000,uha,4
199680,196608,-144.08686113675867,0.001,32,32,5000,uha,4
201760,198656,-146.53642243760407,0.001,32,32,5000,uha,4
203840,200704,-144.57126877749565,0.001,32,32,5000,uha,4
205920,202752,-136.1452969562438,0.001,32,32,5000,uha,4
208000,204800,-143.98143154899591,0.001,32,32,5000,uha,4
210080,206848,-141.11485808400204,0.001,32,32,5000,uha,4
212160,208896,-136.72996051503605,0.001,32,32,5000,uha,4
214240,210944,-135.5327262466867,0.001,32,32,5000,uha,4
216320,212992,-153.36015339378815,0.001,32,32,5000,uha,4
218400,215040,-148.5477487789515,0.001,32,32,5000,uha,4
220480,217088,-136.86420177230983,0.001,32,32,5000,uha,4
222560,219136,-125.14540602491286,0.001,32,32,5000,uha,4
224640,221184,-140.08082394191948,0.001,32,32,5000,uha,4
226720,223232,-147.36031893203253,0.001,32,32,5000,uha,4
228800,225280,-127.40409482413592,0.001,32,32,5000,uha,4
230880,227328,-151.00703212635082,0.001,32,32,5000,uha,4
232960,229376,-145.58832041938606,0.001,32,32,5000,uha,4
235040,231424,-131.35439199500868,0.001,32,32,5000,uha,4
237120,233472,-139.04106888697638,0.001,32,32,5000,uha,4
239200,235520,-137.98060005195904,0.001,32,32,5000,uha,4
241280,237568,-142.43123521824003,0.001,32,32,5000,uha,4
243360,239616,-146.03981701671412,0.001,32,32,5000,uha,4
245440,241664,-145.85939202406536,0.001,32,32,5000,uha,4
247520,243712,-146.23557286229308,0.001,32,32,5000,uha,4
249600,245760,-144.53996900355662,0.001,32,32,5000,uha,4
251680,247808,-142.11615253981685,0.001,32,32,5000,uha,4
253760,249856,-138.6243867275516,0.001,32,32,5000,uha,4
255840,251904,-136.95514313885909,0.001,32,32,5000,uha,4
257920,253952,-124.51064315360797,0.001,32,32,5000,uha,4
260000,256000,-148.23774179366058,0.001,32,32,5000,uha,4
262080,258048,-142.57392372185157,0.001,32,32,5000,uha,4
264160,260096,-139.85631118135166,0.001,32,32,5000,uha,4
266240,262144,-143.30165281337864,0.001,32,32,5000,uha,4
268320,264192,-129.9630530490001,0.001,32,32,5000,uha,4
270400,266240,-141.60811850394816,0.001,32,32,5000,uha,4
272480,268288,-137.1851194363358,0.001,32,32,5000,uha,4
274560,270336,-141.12662316939438,0.001,32,32,5000,uha,4
276640,272384,-136.84307114868918,0.001,32,32,5000,uha,4
278720,274432,-146.35086017935586,0.001,32,32,5000,uha,4
280800,276480,-142.60624272126168,0.001,32,32,5000,uha,4
282880,278528,-141.48178465533002,0.001,32,32,5000,uha,4
284960,280576,-133.86762327567257,0.001,32,32,5000,uha,4
287040,282624,-139.6826629821194,0.001,32,32,5000,uha,4
289120,284672,-134.19895321391596,0.001,32,32,5000,uha,4
291200,286720,-144.1806582127812,0.001,32,32,5000,uha,4
293280,288768,-137.27788515709972,0.001,32,32,5000,uha,4
295360,290816,-144.08310509083748,0.001,32,32,5000,uha,4
297440,292864,-139.98345259470682,0.001,32,32,5000,uha,4
299520,294912,-142.30724644624377,0.001,32,32,5000,uha,4
301600,296960,-143.36021860791277,0.001,32,32,5000,uha,4
303680,299008,-135.0795172893929,0.001,32,32,5000,uha,4
305760,301056,-132.63296894094213,0.001,32,32,5000,uha,4
307840,303104,-144.06680085987927,0.001,32,32,5000,uha,4
309920,305152,-142.4720567447896,0.001,32,32,5000,uha,4
312000,307200,-143.59432792583675,0.001,32,32,5000,uha,4
314080,309248,-138.85367589059908,0.001,32,32,5000,uha,4
316160,311296,-133.8116190404755,0.001,32,32,5000,uha,4
318240,313344,-137.27655214218757,0.001,32,32,5000,uha,4
320320,315392,-151.2754953003038,0.001,32,32,5000,uha,4
322400,317440,-126.97754609861343,0.001,32,32,5000,uha,4
324480,319488,-148.85344971625977,0.001,32,32,5000,uha,4
326560,321536,-132.13159451636378,0.001,32,32,5000,uha,4
328640,323584,-127.91134953917305,0.001,32,32,5000,uha,4
330720,325632,-148.39236384572723,0.001,32,32,5000,uha,4
332800,327680,-115.63709130997857,0.001,32,32,5000,uha,4
334880,329728,-143.71833165924008,0.001,32,32,5000,uha,4
336960,331776,-136.59260559657312,0.001,32,32,5000,uha,4
339040,333824,-133.24622990005287,0.001,32,32,5000,uha,4
341120,335872,-137.44473385422697,0.001,32,32,5000,uha,4
343200,337920,-138.0236769629287,0.001,32,32,5000,uha,4
345280,339968,-138.54671634351607,0.001,32,32,5000,uha,4
347360,342016,-146.2808209163528,0.001,32,32,5000,uha,4
349440,344064,-134.6871011611139,0.001,32,32,5000,uha,4
351520,346112,-136.83089824063362,0.001,32,32,5000,uha,4
353600,348160,-134.95167242112026,0.001,32,32,5000,uha,4
355680,350208,-139.6586492756563,0.001,32,32,5000,uha,4
357760,352256,-132.01472886622054,0.001,32,32,5000,uha,4
359840,354304,-140.95075775533863,0.001,32,32,5000,uha,4
361920,356352,-135.55953444969012,0.001,32,32,5000,uha,4
364000,358400,-133.46242748334902,0.001,32,32,5000,uha,4
366080,360448,-140.44110167747755,0.001,32,32,5000,uha,4
368160,362496,-135.15461099095754,0.001,32,32,5000,uha,4
370240,364544,-136.62761666739146,0.001,32,32,5000,uha,4
372320,366592,-131.93656817205374,0.001,32,32,5000,uha,4
374400,368640,-130.59450787782797,0.001,32,32,5000,uha,4
376480,370688,-135.0811610531209,0.001,32,32,5000,uha,4
378560,372736,-140.90008306157029,0.001,32,32,5000,uha,4
380640,374784,-133.98689459252617,0.001,32,32,5000,uha,4
382720,376832,-138.41079901992268,0.001,32,32,5000,uha,4
384800,378880,-139.68054622640582,0.001,32,32,5000,uha,4
386880,380928,-134.2854419541394,0.001,32,32,5000,uha,4
388960,382976,-140.3369044848654,0.001,32,32,5000,uha,4
391040,385024,-141.22189285776656,0.001,32,32,5000,uha,4
393120,387072,-134.73678325249153,0.001,32,32,5000,uha,4
395200,389120,-137.62745280369552,0.001,32,32,5000,uha,4
397280,391168,-125.34068378282797,0.001,32,32,5000,uha,4
399360,393216,-132.77132231729647,0.001,32,32,5000,uha,4
401440,395264,-141.71234306820705,0.001,32,32,5000,uha,4
403520,397312,-130.49570573998244,0.001,32,32,5000,uha,4
405600,399360,-139.9189598540568,0.001,32,32,5000,uha,4
407680,401408,-133.1079538460036,0.001,32,32,5000,uha,4
409760,403456,-130.24217843758547,0.001,32,32,5000,uha,4
411840,405504,-133.83066678358685,0.001,32,32,5000,uha,4
413920,407552,-140.70523368160278,0.001,32,32,5000,uha,4
416000,409600,-126.98362249883012,0.001,32,32,5000,uha,4
418080,411648,-137.2653314502107,0.001,32,32,5000,uha,4
420160,413696,-135.71341400804133,0.001,32,32,5000,uha,4
422240,415744,-136.79470990232895,0.001,32,32,5000,uha,4
424320,417792,-139.78110048549192,0.001,32,32,5000,uha,4
426400,419840,-131.292015794929,0.001,32,32,5000,uha,4
428480,421888,-132.84933144512104,0.001,32,32,5000,uha,4
430560,423936,-131.1147425156625,0.001,32,32,5000,uha,4
432640,425984,-128.78351792051473,0.001,32,32,5000,uha,4
434720,428032,-142.62881884853203,0.001,32,32,5000,uha,4
436800,430080,-138.3559181218983,0.001,32,32,5000,uha,4
438880,432128,-134.25718296666471,0.001,32,32,5000,uha,4
440960,434176,-136.8772876760205,0.001,32,32,5000,uha,4
443040,436224,-134.4582231561753,0.001,32,32,5000,uha,4
445120,438272,-128.3712514120869,0.001,32,32,5000,uha,4
447200,440320,-130.84924007882609,0.001,32,32,5000,uha,4
449280,442368,-123.23738554199454,0.001,32,32,5000,uha,4
451360,444416,-139.6578887087725,0.001,32,32,5000,uha,4
453440,446464,-128.69145697344527,0.001,32,32,5000,uha,4
455520,448512,-127.79329260371638,0.001,32,32,5000,uha,4
457600,450560,-134.21212310767046,0.001,32,32,5000,uha,4
459680,452608,-135.74596416109966,0.001,32,32,5000,uha,4
461760,454656,-142.2127611494396,0.001,32,32,5000,uha,4
463840,456704,-128.09926029401282,0.001,32,32,5000,uha,4
465920,458752,-138.70897588718393,0.001,32,32,5000,uha,4
468000,460800,-128.5475565864836,0.001,32,32,5000,uha,4
470080,462848,-136.2925357761281,0.001,32,32,5000,uha,4
472160,464896,-129.1746201263649,0.001,32,32,5000,uha,4
474240,466944,-132.8843462160147,0.001,32,32,5000,uha,4
476320,468992,-134.35262706181754,0.001,32,32,5000,uha,4
478400,471040,-132.8177743277523,0.001,32,32,5000,uha,4
480480,473088,-134.7132966954366,0.001,32,32,5000,uha,4
482560,475136,-132.24949136036676,0.001,32,32,5000,uha,4
484640,477184,-136.36720134591857,0.001,32,32,5000,uha,4
486720,479232,-131.63153758583408,0.001,32,32,5000,uha,4
488800,481280,-125.95365293329544,0.001,32,32,5000,uha,4
490880,483328,-131.13538960684141,0.001,32,32,5000,uha,4
492960,485376,-126.06779844023293,0.001,32,32,5000,uha,4
495040,487424,-123.33255177378553,0.001,32,32,5000,uha,4
497120,489472,-134.3807854797185,0.001,32,32,5000,uha,4
499200,491520,-132.97047233088017,0.001,32,32,5000,uha,4
501280,493568,-132.34663145617424,0.001,32,32,5000,uha,4
503360,495616,-121.11188003591406,0.001,32,32,5000,uha,4
505440,497664,-131.89772507282376,0.001,32,32,5000,uha,4
507520,499712,-125.30168134833875,0.001,32,32,5000,uha,4
509600,501760,-130.72752140689877,0.001,32,32,5000,uha,4
511680,503808,-130.0305038759585,0.001,32,32,5000,uha,4
513760,505856,-128.43973904156255,0.001,32,32,5000,uha,4
515840,507904,-133.03265311224868,0.001,32,32,5000,uha,4
517920,509952,-132.6878878399311,0.001,32,32,5000,uha,4
520000,512000,-129.70869189932384,0.001,32,32,5000,uha,4
522080,514048,-128.46814014708275,0.001,32,32,5000,uha,4
524160,516096,-131.6982645824659,0.001,32,32,5000,uha,4
526240,518144,-130.9670199312279,0.001,32,32,5000,uha,4
528320,520192,-131.96489007247106,0.001,32,32,5000,uha,4
530400,522240,-133.7098567284643,0.001,32,32,5000,uha,4
532480,524288,-128.0635092684947,0.001,32,32,5000,uha,4
534560,526336,-124.8863918681245,0.001,32,32,5000,uha,4
536640,528384,-130.08458637130533,0.001,32,32,5000,uha,4
538720,530432,-131.75476486001327,0.001,32,32,5000,uha,4
540800,532480,-128.91544422021025,0.001,32,32,5000,uha,4
542880,534528,-120.68428889344564,0.001,32,32,5000,uha,4
544960,536576,-127.0370609506265,0.001,32,32,5000,uha,4
547040,538624,-131.03953845135965,0.001,32,32,5000,uha,4
549120,540672,-127.89230240262712,0.001,32,32,5000,uha,4
551200,542720,-134.4696619084116,0.001,32,32,5000,uha,4
553280,544768,-126.56634559166612,0.001,32,32,5000,uha,4
555360,546816,-128.45054508581936,0.001,32,32,5000,uha,4
557440,548864,-124.91959896749535,0.001,32,32,5000,uha,4
559520,550912,-126.69212179711305,0.001,32,32,5000,uha,4
561600,552960,-125.80170631258261,0.001,32,32,5000,uha,4
563680,555008,-130.4423380484481,0.001,32,32,5000,uha,4
565760,557056,-127.69402131135793,0.001,32,32,5000,uha,4
567840,559104,-125.33359416009746,0.001,32,32,5000,uha,4
569920,561152,-131.09810743171622,0.001,32,32,5000,uha,4
572000,563200,-126.5257457948929,0.001,32,32,5000,uha,4
574080,565248,-126.95386069785366,0.001,32,32,5000,uha,4
576160,567296,-126.77036248906708,0.001,32,32,5000,uha,4
578240,569344,-128.23374035206655,0.001,32,32,5000,uha,4
580320,571392,-120.95470716811191,0.001,32,32,5000,uha,4
582400,573440,-128.4170446180285,0.001,32,32,5000,uha,4
584480,575488,-130.60471139465605,0.001,32,32,5000,uha,4
586560,577536,-123.98129477679244,0.001,32,32,5000,uha,4
588640,579584,-125.89360381483085,0.001,32,32,5000,uha,4
590720,581632,-134.9769209880906,0.001,32,32,5000,uha,4
592800,583680,-129.21272187811545,0.001,32,32,5000,uha,4
594880,585728,-123.9772131654751,0.001,32,32,5000,uha,4
596960,587776,-123.75445947061216,0.001,32,32,5000,uha,4
599040,589824,-129.7634690951554,0.001,32,32,5000,uha,4
601120,591872,-125.67286004453466,0.001,32,32,5000,uha,4
603200,593920,-125.95928868726241,0.001,32,32,5000,uha,4
605280,595968,-122.77612312186395,0.001,32,32,5000,uha,4
607360,598016,-124.8557937473474,0.001,32,32,5000,uha,4
609440,600064,-126.87518971392858,0.001,32,32,5000,uha,4
611520,602112,-122.70069050526496,0.001,32,32,5000,uha,4
613600,604160,-131.3533169265481,0.001,32,32,5000,uha,4
615680,606208,-130.3903110640684,0.001,32,32,5000,uha,4
617760,608256,-128.83600069340613,0.001,32,32,5000,uha,4
619840,610304,-116.33387408338477,0.001,32,32,5000,uha,4
621920,612352,-128.0315364219899,0.001,32,32,5000,uha,4
624000,614400,-130.08253310975502,0.001,32,32,5000,uha,4
626080,616448,-125.97872366077787,0.001,32,32,5000,uha,4
628160,618496,-129.24851049477627,0.001,32,32,5000,uha,4
630240,620544,-130.77048265797183,0.001,32,32,5000,uha,4
632320,622592,-117.3048919346358,0.001,32,32,5000,uha,4
634400,624640,-114.60114413590127,0.001,32,32,5000,uha,4
636480,626688,-129.8990807424463,0.001,32,32,5000,uha,4
638560,628736,-131.14551938683627,0.001,32,32,5000,uha,4
640640,630784,-123.80589617994474,0.001,32,32,5000,uha,4
642720,632832,-134.2294381501838,0.001,32,32,5000,uha,4
644800,634880,-127.4060876884576,0.001,32,32,5000,uha,4
646880,636928,-124.52151753969017,0.001,32,32,5000,uha,4
648960,638976,-126.02197825597625,0.001,32,32,5000,uha,4
651040,641024,-126.15690211616123,0.001,32,32,5000,uha,4
653120,643072,-126.640339249577,0.001,32,32,5000,uha,4
655200,645120,-126.3788926257375,0.001,32,32,5000,uha,4
657280,647168,-124.00533540198562,0.001,32,32,5000,uha,4
659360,649216,-127.13958871230395,0.001,32,32,5000,uha,4
661440,651264,-121.68516670221456,0.001,32,32,5000,uha,4
663520,653312,-122.35848827959708,0.001,32,32,5000,uha,4
665600,655360,-123.26101375421479,0.001,32,32,5000,uha,4
667680,657408,-123.92055454428981,0.001,32,32,5000,uha,4
669760,659456,-130.9427603616636,0.001,32,32,5000,uha,4
671840,661504,-130.34890078051396,0.001,32,32,5000,uha,4
673920,663552,-125.33100950074561,0.001,32,32,5000,uha,4
676000,665600,-116.32061237398852,0.001,32,32,5000,uha,4
678080,667648,-130.85843376710508,0.001,32,32,5000,uha,4
680160,669696,-130.94101340256984,0.001,32,32,5000,uha,4
682240,671744,-125.7645903526998,0.001,32,32,5000,uha,4
684320,673792,-127.7228742119635,0.001,32,32,5000,uha,4
686400,675840,-121.56351658215124,0.001,32,32,5000,uha,4
688480,677888,-128.48290224586057,0.001,32,32,5000,uha,4
690560,679936,-123.07537620024699,0.001,32,32,5000,uha,4
692640,681984,-121.44567451573359,0.001,32,32,5000,uha,4
694720,684032,-125.648689714796,0.001,32,32,5000,uha,4
696800,686080,-123.22754069222759,0.001,32,32,5000,uha,4
698880,688128,-126.84376305332697,0.001,32,32,5000,uha,4
700960,690176,-123.45909858685508,0.001,32,32,5000,uha,4
703040,692224,-119.4908114905713,0.001,32,32,5000,uha,4
705120,694272,-124.80382194335708,0.001,32,32,5000,uha,4
707200,696320,-124.99730688977529,0.001,32,32,5000,uha,4
709280,698368,-123.03177602688744,0.001,32,32,5000,uha,4
711360,700416,-125.63127963076624,0.001,32,32,5000,uha,4
713440,702464,-127.36867976365768,0.001,32,32,5000,uha,4
715520,704512,-123.97806981345633,0.001,32,32,5000,uha,4
717600,706560,-119.70530926404871,0.001,32,32,5000,uha,4
719680,708608,-118.68795009607412,0.001,32,32,5000,uha,4
721760,710656,-123.15141026460539,0.001,32,32,5000,uha,4
723840,712704,-125.78991135626197,0.001,32,32,5000,uha,4
725920,714752,-127.72697642751983,0.001,32,32,5000,uha,4
728000,716800,-127.71208439201334,0.001,32,32,5000,uha,4
730080,718848,-127.78842408607423,0.001,32,32,5000,uha,4
732160,720896,-127.44717087942132,0.001,32,32,5000,uha,4
734240,722944,-124.26779552398486,0.001,32,32,5000,uha,4
736320,724992,-125.34700357044446,0.001,32,32,5000,uha,4
738400,727040,-124.00603960512035,0.001,32,32,5000,uha,4
740480,729088,-122.24143716467393,0.001,32,32,5000,uha,4
742560,731136,-128.32277081948152,0.001,32,32,5000,uha,4
744640,733184,-115.13769768937159,0.001,32,32,5000,uha,4
746720,735232,-110.81711995187744,0.001,32,32,5000,uha,4
748800,737280,-123.10322054401131,0.001,32,32,5000,uha,4
750880,739328,-123.14830269104526,0.001,32,32,5000,uha,4
752960,741376,-122.22767933600328,0.001,32,32,5000,uha,4
755040,743424,-125.35981209195603,0.001,32,32,5000,uha,4
757120,745472,-126.73487815545163,0.001,32,32,5000,uha,4
759200,747520,-129.38053585982675,0.001,32,32,5000,uha,4
761280,749568,-123.74287027304536,0.001,32,32,5000,uha,4
763360,751616,-121.94564692476466,0.001,32,32,5000,uha,4
765440,753664,-120.15481263895799,0.001,32,32,5000,uha,4
767520,755712,-128.26664421667823,0.001,32,32,5000,uha,4
769600,757760,-128.87442256472318,0.001,32,32,5000,uha,4
771680,759808,-127.65524721325671,0.001,32,32,5000,uha,4
773760,761856,-125.35449859988401,0.001,32,32,5000,uha,4
775840,763904,-118.60641556552392,0.001,32,32,5000,uha,4
777920,765952,-118.5348639708529,0.001,32,32,5000,uha,4
780000,768000,-123.77808094801954,0.001,32,32,5000,uha,4
782080,770048,-120.43367993913304,0.001,32,32,5000,uha,4
784160,772096,-125.97835198207343,0.001,32,32,5000,uha,4
786240,774144,-124.37709599761396,0.001,32,32,5000,uha,4
788320,776192,-125.74290573249438,0.001,32,32,5000,uha,4
790400,778240,-119.37770431122536,0.001,32,32,5000,uha,4
792480,780288,-123.52548255078928,0.001,32,32,5000,uha,4
794560,782336,-126.8752939982729,0.001,32,32,5000,uha,4
796640,784384,-126.29462819042615,0.001,32,32,5000,uha,4
798720,786432,-121.76949307712576,0.001,32,32,5000,uha,4
800800,788480,-122.9673322355136,0.001,32,32,5000,uha,4
802880,790528,-124.84402618268696,0.001,32,32,5000,uha,4
804960,792576,-124.49025418065366,0.001,32,32,5000,uha,4
807040,794624,-119.39039341408974,0.001,32,32,5000,uha,4
809120,796672,-122.68172342786507,0.001,32,32,5000,uha,4
811200,798720,-122.36829347841372,0.001,32,32,5000,uha,4
813280,800768,-124.52243208312665,0.001,32,32,5000,uha,4
815360,802816,-126.31472099032679,0.001,32,32,5000,uha,4
817440,804864,-119.77064135550835,0.001,32,32,5000,uha,4
819520,806912,-116.02058379790616,0.001,32,32,5000,uha,4
821600,808960,-122.03319296985252,0.001,32,32,5000,uha,4
823680,811008,-124.53652668330486,0.001,32,32,5000,uha,4
825760,813056,-125.14667768067747,0.001,32,32,5000,uha,4
827840,815104,-121.95617491341658,0.001,32,32,5000,uha,4
829920,817152,-125.44506259162432,0.001,32,32,5000,uha,4
832000,819200,-125.08457263158168,0.001,32,32,5000,uha,4
834080,821248,-113.32933203944825,0.001,32,32,5000,uha,4
836160,823296,-123.77367452576547,0.001,32,32,5000,uha,4
838240,825344,-117.70511211167899,0.001,32,32,5000,uha,4
840320,827392,-125.02633006155101,0.001,32,32,5000,uha,4
842400,829440,-125.45322785609224,0.001,32,32,5000,uha,4
844480,831488,-121.91034224893279,0.001,32,32,5000,uha,4
846560,833536,-125.09100970796732,0.001,32,32,5000,uha,4
848640,835584,-124.55275883326559,0.001,32,32,5000,uha,4
850720,837632,-120.0452462194563,0.001,32,32,5000,uha,4
852800,839680,-125.62588191785562,0.001,32,32,5000,uha,4
854880,841728,-123.64882413556762,0.001,32,32,5000,uha,4
856960,843776,-119.9264588576607,0.001,32,32,5000,uha,4
859040,845824,-120.24011562912028,0.001,32,32,5000,uha,4
861120,847872,-123.72550073536179,0.001,32,32,5000,uha,4
863200,849920,-125.19453691826824,0.001,32,32,5000,uha,4
865280,851968,-119.60271977616424,0.001,32,32,5000,uha,4
867360,854016,-122.8235505830799,0.001,32,32,5000,uha,4
869440,856064,-120.17248759509582,0.001,32,32,5000,uha,4
871520,858112,-125.59676168148934,0.001,32,32,5000,uha,4
873600,860160,-116.24701793760053,0.001,32,32,5000,uha,4
875680,862208,-114.7988903366699,0.001,32,32,5000,uha,4
877760,864256,-119.68380333383328,0.001,32,32,5000,uha,4
879840,866304,-119.28424539867443,0.001,32,32,5000,uha,4
881920,868352,-118.60307013558973,0.001,32,32,5000,uha,4
884000,870400,-118.5522918040287,0.001,32,32,5000,uha,4
886080,872448,-121.44264004130429,0.001,32,32,5000,uha,4
888160,874496,-123.5567526514319,0.001,32,32,5000,uha,4
890240,876544,-117.86670361149152,0.001,32,32,5000,uha,4
892320,878592,-121.56443205027139,0.001,32,32,5000,uha,4
894400,880640,-126.62246844411759,0.001,32,32,5000,uha,4
896480,882688,-119.52320933091916,0.001,32,32,5000,uha,4
898560,884736,-118.54053205686785,0.001,32,32,5000,uha,4
900640,886784,-122.07910820996538,0.001,32,32,5000,uha,4
902720,888832,-120.43868915589393,0.001,32,32,5000,uha,4
904800,890880,-120.9629772303292,0.001,32,32,5000,uha,4
906880,892928,-116.56131093665489,0.001,32,32,5000,uha,4
908960,894976,-118.71138458490006,0.001,32,32,5000,uha,4
911040,897024,-123.7051892666955,0.001,32,32,5000,uha,4
913120,899072,-127.06149119754349,0.001,32,32,5000,uha,4
915200,901120,-123.08593310270878,0.001,32,32,5000,uha,4
917280,903168,-120.69236560507802,0.001,32,32,5000,uha,4
919360,905216,-121.35690821962483,0.001,32,32,5000,uha,4
921440,907264,-123.39551176367392,0.001,32,32,5000,uha,4
923520,909312,-118.82594666343653,0.001,32,32,5000,uha,4
925600,911360,-119.36523164449642,0.001,32,32,5000,uha,4
927680,913408,-121.81410313310994,0.001,32,32,5000,uha,4
929760,915456,-120.86041903924269,0.001,32,32,5000,uha,4
931840,917504,-122.47553524440086,0.001,32,32,5000,uha,4
