n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
53856,52224,-161.5699407995732,0.0001,16,32,5000,uha,11
54912,53248,-173.91065567493067,0.0001,16,32,5000,uha,11
55968,54272,-166.2893831388961,0.0001,16,32,5000,uha,11
57024,55296,-165.4248420969291,0.0001,16,32,5000,uha,11
58080,56320,-152.43174205627614,0.0001,16,32,5000,uha,11
59136,57344,-169.05327290054524,0.0001,16,32,5000,uha,11
60192,58368,-176.09545925375784,0.0001,16,32,5000,uha,11
61248,59392,-179.6215049252629,0.0001,16,32,5000,uha,11
62304,60416,-161.39087496690766,0.0001,16,32,5000,uha,11
63360,61440,-151.28102662988803,0.0001,16,32,5000,uha,11
64416,62464,-171.72948412758535,0.0001,16,32,5000,uha,11
65472,63488,-162.58762669517844,0.0001,16,32,5000,uha,11
66528,64512,-166.8850873997236,0.0001,16,32,5000,uha,11
67584,65536,-176.2647531740278,0.0001,16,32,5000,uha,11
68640,66560,-165.6597314258856,0.0001,16,32,5000,uha,11
69696,67584,-163.56620036300265,0.0001,16,32,5000,uha,11
70752,68608,-171.01061369554736,0.0001,16,32,5000,uha,11
71808,69632,-166.52722476469913,0.0001,16,32,5000,uha,11
72864,70656,-168.36885370513943,0.0001,16,32,5000,uha,11
73920,71680,-172.544130540855,0.0001,16,32,5000,uha,11
74976,72704,-164.99511212651544,0.0001,16,32,5000,uha,11
76032,73728,-180.29349572461774,0.0001,16,32,5000,uha,11
77088,74752,-166.36522085129573,0.0001,16,32,5000,uha,11
78144,75776,-165.5642798756364,0.0001,16,32,5000,uha,11
79200,76800,-165.1688862598372,0.0001,16,32,5000,uha,11
80256,77824,-162.25026254946312,0.0001,16,32,5000,uha,11
81312,78848,-170.64399051914558,0.0001,16,32,5000,uha,11
82368,79872,-161.37310823487937,0.0001,16,32,5000,uha,11
83424,80896,-159.41828513162434,0.0001,16,32,5000,uha,11
84480,81920,-181.80555564169435,0.0001,16,32,5000,uha,11
85536,82944,-152.05723515027995,0.0001,16,32,5000,uha,11
86592,83968,-160.91540439781278,0.0001,16,32,5000,uha,11
87648,84992,-168.90597709493915,0.0001,16,32,5000,uha,11
88704,86016,-163.1497463775538,0.0001,16,32,5000,uha,11
89760,87040,-150.4848743787535,0.0001,16,32,5000,uha,11
90816,88064,-174.44181458513427,0.0001,16,32,5000,uha,11
91872,89088,-175.79516365398425,0.0001,16,32,5000,uha,11
92928,90112,-156.26953873322617,0.0001,16,32,5000,uha,11
93984,91136,-163.86385527801826,0.0001,16,32,5000,uha,11
95040,92160,-168.4676804064064,0.0001,16,32,5000,uha,11
96096,93184,-164.683095043002,0.0001,16,32,5000,uha,11
97152,94208,-163.70691487414288,0.0001,16,32,5000,uha,11
98208,95232,-165.366801446032,0.0001,16,32,5000,uha,11
99264,96256,-171.99293613104402,0.0001,16,32,5000,uha,11
100320,97280,-145.06844481419512,0.0001,16,32,5000,uha,11
101376,98304,-156.35436106578163,0.0001,16,32,5000,uha,11
102432,99328,-156.81716457283062,0.0001,16,32,5000,uha,11
103488,100352,-173.4411252944972,0.0001,16,32,5000,uha,11
104544,101376,-160.8568999172321,0.0001,16,32,5000,uha,11
105600,102400,-163.1715200623438,0.0001,16,32,5000,uha,11
106656,103424,-165.47386913715812,0.0001,16,32,5000,uha,11
107712,104448,-169.75665327766131,0.0001,16,32,5000,uha,11
108768,105472,-144.63466696203133,0.0001,16,32,5000,uha,11
109824,106496,-169.05939926906123,0.0001,16,32,5000,uha,11
110880,107520,-166.07945140245096,0.0001,16,32,5000,uha,11
111936,108544,-151.35834091258855,0.0001,16,32,5000,uha,11
112992,109568,-165.4183626129198,0.0001,16,32,5000,uha,11
114048,110592,-172.32525453171934,0.0001,16,32,5000,uha,11
115104,111616,-157.45336398668059,0.0001,16,32,5000,uha,11
116160,112640,-162.25940593754152,0.0001,16,32,5000,uha,11
117216,113664,-173.62573865117184,0.0001,16,32,5000,uha,11
118272,114688,-176.92347805443373,0.0001,16,32,5000,uha,11
119328,115712,-175.677158612065,0.0001,16,32,5000,uha,11
120384,116736,-161.8306913816369,0.0001,16,32,5000,uha,11
121440,117760,-171.07959001048792,0.0001,16,32,5000,uha,11
122496,118784,-169.3729029977803,0.0001,16,32,5000,uha,11
123552,119808,-165.75474463240528,0.0001,16,32,5000,uha,11
124608,120832,-157.06056766732257,0.0001,16,32,5000,uha,11
125664,121856,-172.4395772109485,0.0001,16,32,5000,uha,11
126720,122880,-174.02114223736524,0.0001,16,32,5000,uha,11
127776,123904,-169.16026161873722,0.0001,16,32,5000,uha,11
128832,124928,-170.35565962357896,0.0001,16,32,5000,uha,11
129888,125952,-162.6013786811733,0.0001,16,32,5000,uha,11
130944,126976,-157.21128263203923,0.0001,16,32,5000,uha,11
132000,128000,-167.092798366842,0.0001,16,32,5000,uha,11
133056,129024,-179.24922699804603,0.0001,16,32,5000,uha,11
134112,130048,-162.40526210292876,0.0001,16,32,5000,uha,11
135168,131072,-164.0150071452359,0.0001,16,32,5000,uha,11
136224,132096,-174.55061899660595,0.0001,16,32,5000,uha,11
137280,133120,-176.6987687891976,0.0001,16,32,5000,uha,11
138336,134144,-169.4230498132079,0.0001,16,32,5000,uha,11
139392,135168,-162.8347284984249,0.0001,16,32,5000,uha,11
140448,136192,-175.1623373052615,0.0001,16,32,5000,uha,11
141504,137216,-173.9068011467816,0.0001,16,32,5000,uha,11
142560,138240,-180.79028523654952,0.0001,16,32,5000,uha,11
143616,139264,-139.8274807451292,0.0001,16,32,5000,uha,11
144672,140288,-177.71885985164982,0.0001,16,32,5000,uha,11
145728,141312,-154.7614640367555,0.0001,16,32,5000,uha,11
146784,142336,-181.35877678735343,0.0001,16,32,5000,uha,11
147840,143360,-173.70575085523586,0.0001,16,32,5000,uha,11
148896,144384,-170.4363560596532,0.0001,16,32,5000,uha,11
149952,145408,-178.63098530374987,0.0001,16,32,5000,uha,11
151008,146432,-175.18806231140226,0.0001,16,32,5000,uha,11
152064,147456,-135.5282641022144,0.0001,16,32,5000,uha,11
153120,148480,-179.04442781647998,0.0001,16,32,5000,uha,11
154176,149504,-173.6175371960371,0.0001,16,32,5000,uha,11
155232,150528,-173.2375575481158,0.0001,16,32,5000,uha,11
156288,151552,-173.91453410148762,0.0001,16,32,5000,uha,11
157344,152576,-172.05086191766986,0.0001,16,32,5000,uha,11
158400,153600,-157.9760564470257,0.0001,16,32,5000,uha,11
159456,154624,-178.4801529593647,0.0001,16,32,5000,uha,11
160512,155648,-171.19517614371384,0.0001,16,32,5000,uha,11
161568,156672,-179.8358500417521,0.0001,16,32,5000,uha,11
162624,157696,-164.45144913837723,0.0001,16,32,5000,uha,11
163680,158720,-165.27603732802456,0.0001,16,32,5000,uha,11
164736,159744,-168.8647411363225,0.0001,16,32,5000,uha,11
165792,160768,-174.9179467400681,0.0001,16,32,5000,uha,11
166848,161792,-174.58010198441093,0.0001,16,32,5000,uha,11
167904,162816,-156.43478227335373,0.0001,16,32,5000,uha,11
168960,163840,-167.2131857344987,0.0001,16,32,5000,uha,11
170016,164864,-152.43738175189097,0.0001,16,32,5000,uha,11
171072,165888,-148.14950099583743,0.0001,16,32,5000,uha,11
172128,166912,-163.8055975769534,0.0001,16,32,5000,uha,11
173184,167936,-172.03653752961114,0.0001,16,32,5000,uha,11
174240,168960,-162.54242345729213,0.0001,16,32,5000,uha,11
175296,169984,-177.68085796042058,0.0001,16,32,5000,uha,11
176352,171008,-166.31160079363625,0.0001,16,32,5000,uha,11
177408,172032,-164.64890464827812,0.0001,16,32,5000,uha,11
178464,173056,-151.540043582978,0.0001,16,32,5000,uha,11
179520,174080,-170.52059284591164,0.0001,16,32,5000,uha,11
180576,175104,-172.4028499398931,0.0001,16,32,5000,uha,11
181632,176128,-140.3527918683198,0.0001,16,32,5000,uha,11
182688,177152,-162.8681501188669,0.0001,16,32,5000,uha,11
183744,178176,-164.11254112752147,0.0001,16,32,5000,uha,11
184800,179200,-172.44369229820597,0.0001,16,32,5000,uha,11
185856,180224,-166.27448361187862,0.0001,16,32,5000,uha,11
186912,181248,-162.85876033864233,0.0001,16,32,5000,uha,11
187968,182272,-163.8285934792968,0.0001,16,32,5000,uha,11
189024,183296,-168.0586681600905,0.0001,16,32,5000,uha,11
190080,184320,-144.50851459345725,0.0001,16,32,5000,uha,11
191136,185344,-160.94646976202733,0.0001,16,32,5000,uha,11
192192,186368,-169.22013322646862,0.0001,16,32,5000,uha,11
193248,187392,-167.91813771701285,0.0001,16,32,5000,uha,11
194304,188416,-165.40873780439762,0.0001,16,32,5000,uha,11
195360,189440,-172.62937723523487,0.0001,16,32,5000,uha,11
196416,190464,-157.45595829238593,0.0001,16,32,5000,uha,11
197472,191488,-177.36793921364364,0.0001,16,32,5000,uha,11
198528,192512,-161.01522493771057,0.0001,16,32,5000,uha,11
199584,193536,-174.24425818161123,0.0001,16,32,5000,uha,11
200640,194560,-164.80086753555287,0.0001,16,32,5000,uha,11
201696,195584,-167.93023474549966,0.0001,16,32,5000,uha,11
202752,196608,-170.9273171139707,0.0001,16,32,5000,uha,11
203808,197632,-165.11356226675042,0.0001,16,32,5000,uha,11
204864,198656,-172.5827686316518,0.0001,16,32,5000,uha,11
205920,199680,-173.414505676561,0.0001,16,32,5000,uha,11
206976,200704,-164.5540939183979,0.0001,16,32,5000,uha,11
208032,201728,-152.92603373366325,0.0001,16,32,5000,uha,11
209088,202752,-165.6521600081665,0.0001,16,32,5000,uha,11
210144,203776,-176.24946624578007,0.0001,16,32,5000,uha,11
211200,204800,-180.9006995403316,0.0001,16,32,5000,uha,11
212256,205824,-166.49696655570818,0.0001,16,32,5000,uha,11
213312,206848,-152.06347335804804,0.0001,16,32,5000,uha,11
214368,207872,-179.85007055264978,0.0001,16,32,5000,uha,11
215424,208896,-158.23182368871875,0.0001,16,32,5000,uha,11
216480,209920,-165.5713373978437,0.0001,16,32,5000,uha,11
217536,210944,-181.45089737682792,0.0001,16,32,5000,uha,11
218592,211968,-150.8130848107054,0.0001,16,32,5000,uha,11
219648,212992,-170.10920665510082,0.0001,16,32,5000,uha,11
220704,214016,-174.86755174033004,0.0001,16,32,5000,uha,11
221760,215040,-163.17228676294872,0.0001,16,32,5000,uha,11
222816,216064,-165.16165862249582,0.0001,16,32,5000,uha,11
223872,217088,-166.32250158707518,0.0001,16,32,5000,uha,11
224928,218112,-147.75351870573817,0.0001,16,32,5000,uha,11
225984,219136,-163.3509818354522,0.0001,16,32,5000,uha,11
227040,220160,-177.71855893535533,0.0001,16,32,5000,uha,11
228096,221184,-166.37166457349133,0.0001,16,32,5000,uha,11
229152,222208,-168.1137942177813,0.0001,16,32,5000,uha,11
230208,223232,-171.45350994328763,0.0001,16,32,5000,uha,11
231264,224256,-155.78615388302043,0.0001,16,32,5000,uha,11
232320,225280,-171.36282692463396,0.0001,16,32,5000,uha,11
233376,226304,-169.5305036255336,0.0001,16,32,5000,uha,11
234432,227328,-172.08608230027,0.0001,16,32,5000,uha,11
235488,228352,-175.42991888936922,0.0001,16,32,5000,uha,11
236544,229376,-161.9126516986924,0.0001,16,32,5000,uha,11
237600,230400,-174.61445209909337,0.0001,16,32,5000,uha,11
238656,231424,-174.9402127660204,0.0001,16,32,5000,uha,11
239712,232448,-148.3055434754617,0.0001,16,32,5000,uha,11
240768,233472,-151.2626187835414,0.0001,16,32,5000,uha,11
241824,234496,-174.82147912043686,0.0001,16,32,5000,uha,11
242880,235520,-165.70661580618068,0.0001,16,32,5000,uha,11
243936,236544,-170.99691211882723,0.0001,16,32,5000,uha,11
244992,237568,-164.65821700053328,0.0001,16,32,5000,uha,11
246048,238592,-154.26423065153034,0.0001,16,32,5000,uha,11
247104,239616,-167.98782180675482,0.0001,16,32,5000,uha,11
248160,240640,-154.45606721150548,0.0001,16,32,5000,uha,11
249216,241664,-153.4024184186884,0.0001,16,32,5000,uha,11
250272,242688,-162.64233788188398,0.0001,16,32,5000,uha,11
251328,243712,-167.43729732291624,0.0001,16,32,5000,uha,11
252384,244736,-170.38409144529834,0.0001,16,32,5000,uha,11
253440,245760,-167.7554327327414,0.0001,16,32,5000,uha,11
254496,246784,-155.4724017016556,0.0001,16,32,5000,uha,11
255552,247808,-157.2626570729526,0.0001,16,32,5000,uha,11
256608,248832,-170.52386805173632,0.0001,16,32,5000,uha,11
257664,249856,-150.85711704179877,0.0001,16,32,5000,uha,11
258720,250880,-164.8690249670962,0.0001,16,32,5000,uha,11
259776,251904,-169.26807901599616,0.0001,16,32,5000,uha,11
260832,252928,-180.56151723797902,0.0001,16,32,5000,uha,11
261888,253952,-150.5971747840301,0.0001,16,32,5000,uha,11
262944,254976,-151.44139163439795,0.0001,16,32,5000,uha,11
264000,256000,-170.6303570220396,0.0001,16,32,5000,uha,11
265056,257024,-159.24188357198344,0.0001,16,32,5000,uha,11
266112,258048,-167.47170542154868,0.0001,16,32,5000,uha,11
267168,259072,-169.3817937230436,0.0001,16,32,5000,uha,11
268224,260096,-174.28064770268287,0.0001,16,32,5000,uha,11
269280,261120,-167.53212534168554,0.0001,16,32,5000,uha,11
270336,262144,-167.23521219525222,0.0001,16,32,5000,uha,11
271392,263168,-161.67236818485554,0.0001,16,32,5000,uha,11
272448,264192,-150.89522958163082,0.0001,16,32,5000,uha,11
273504,265216,-172.88224898256712,0.0001,16,32,5000,uha,11
274560,266240,-159.84480180960477,0.0001,16,32,5000,uha,11
275616,267264,-168.6154025417543,0.0001,16,32,5000,uha,11
276672,268288,-150.00361672814154,0.0001,16,32,5000,uha,11
277728,269312,-153.27735227788355,0.0001,16,32,5000,uha,11
278784,270336,-162.77718936146601,0.0001,16,32,5000,uha,11
279840,271360,-168.93121621952523,0.0001,16,32,5000,uha,11
280896,272384,-155.58293270958217,0.0001,16,32,5000,uha,11
281952,273408,-159.37568202875184,0.0001,16,32,5000,uha,11
283008,274432,-164.95226244022467,0.0001,16,32,5000,uha,11
284064,275456,-147.68691118928294,0.0001,16,32,5000,uha,11
285120,276480,-164.2740504290172,0.0001,16,32,5000,uha,11
286176,277504,-166.84925913660118,0.0001,16,32,5000,uha,11
287232,278528,-167.05791894747617,0.0001,16,32,5000,uha,11
288288,279552,-165.35083553983685,0.0001,16,32,5000,uha,11
289344,280576,-173.74488701466257,0.0001,16,32,5000,uha,11
290400,281600,-170.6747131582994,0.0001,16,32,5000,uha,11
291456,282624,-151.3105380069736,0.0001,16,32,5000,uha,11
292512,283648,-180.77976597282927,0.0001,16,32,5000,uha,11
293568,284672,-153.94545874656262,0.0001,16,32,5000,uha,11
294624,285696,-153.12981652018445,0.0001,16,32,5000,uha,11
295680,286720,-172.96477594641678,0.0001,16,32,5000,uha,11
296736,287744,-175.5544466252264,0.0001,16,32,5000,uha,11
297792,288768,-156.93337123439625,0.0001,16,32,5000,uha,11
298848,289792,-159.82571249202286,0.0001,16,32,5000,uha,11
299904,290816,-166.4924320424863,0.0001,16,32,5000,uha,11
300960,291840,-169.93420308986677,0.0001,16,32,5000,uha,11
302016,292864,-169.48519769049435,0.0001,16,32,5000,uha,11
303072,293888,-166.58314579014905,0.0001,16,32,5000,uha,11
304128,294912,-155.90476958849396,0.0001,16,32,5000,uha,11
305184,295936,-126.2143532042492,0.0001,16,32,5000,uha,11
306240,296960,-165.29293981606966,0.0001,16,32,5000,uha,11
307296,297984,-150.6437267801959,0.0001,16,32,5000,uha,11
308352,299008,-170.8703890235624,0.0001,16,32,5000,uha,11
309408,300032,-165.53257249371126,0.0001,16,32,5000,uha,11
310464,301056,-147.67697612286094,0.0001,16,32,5000,uha,11
311520,302080,-132.9112375695377,0.0001,16,32,5000,uha,11
312576,303104,-171.0820341181608,0.0001,16,32,5000,uha,11
313632,304128,-151.1703687446328,0.0001,16,32,5000,uha,11
314688,305152,-151.4556575402368,0.0001,16,32,5000,uha,11
315744,306176,-156.99096273313612,0.0001,16,32,5000,uha,11
316800,307200,-131.27594136713833,0.0001,16,32,5000,uha,11
317856,308224,-134.54768040590176,0.0001,16,32,5000,uha,11
318912,309248,-159.3136092349132,0.0001,16,32,5000,uha,11
319968,310272,-167.05187963838276,0.0001,16,32,5000,uha,11
321024,311296,-173.76716341903403,0.0001,16,32,5000,uha,11
322080,312320,-138.85614037591614,0.0001,16,32,5000,uha,11
323136,313344,-160.9765846210179,0.0001,16,32,5000,uha,11
324192,314368,-157.46300574988012,0.0001,16,32,5000,uha,11
325248,315392,-168.83045717337188,0.0001,16,32,5000,uha,11
326304,316416,-150.3357442212619,0.0001,16,32,5000,uha,11
327360,317440,-165.367171292915,0.0001,16,32,5000,uha,11
328416,318464,-159.4665312539156,0.0001,16,32,5000,uha,11
329472,319488,-164.84215107269898,0.0001,16,32,5000,uha,11
330528,320512,-150.34111791620657,0.0001,16,32,5000,uha,11
331584,321536,-155.18154618601653,0.0001,16,32,5000,uha,11
332640,322560,-171.59203763008122,0.0001,16,32,5000,uha,11
333696,323584,-179.08881297046256,0.0001,16,32,5000,uha,11
334752,324608,-157.9437172717346,0.0001,16,32,5000,uha,11
335808,325632,-153.6206752644531,0.0001,16,32,5000,uha,11
336864,326656,-166.85316411630833,0.0001,16,32,5000,uha,11
337920,327680,-176.00365688084023,0.0001,16,32,5000,uha,11
338976,328704,-168.60424569788552,0.0001,16,32,5000,uha,11
340032,329728,-166.28971642818183,0.0001,16,32,5000,uha,11
341088,330752,-165.63098051712979,0.0001,16,32,5000,uha,11
342144,331776,-164.87878209938236,0.0001,16,32,5000,uha,11
343200,332800,-163.32934632357896,0.0001,16,32,5000,uha,11
344256,333824,-160.09081825952418,0.0001,16,32,5000,uha,11
345312,334848,-165.84237373536965,0.0001,16,32,5000,uha,11
346368,335872,-161.8561401664163,0.0001,16,32,5000,uha,11
347424,336896,-167.06432587044705,0.0001,16,32,5000,uha,11
348480,337920,-163.36122835037122,0.0001,16,32,5000,uha,11
349536,338944,-172.33807381755187,0.0001,16,32,5000,uha,11
350592,339968,-155.7393443160515,0.0001,16,32,5000,uha,11
351648,340992,-157.8489619823549,0.0001,16,32,5000,uha,11
352704,342016,-170.04520821141915,0.0001,16,32,5000,uha,11
353760,343040,-167.65969380082927,0.0001,16,32,5000,uha,11
354816,344064,-163.84771574277997,0.0001,16,32,5000,uha,11
355872,345088,-164.73842310687698,0.0001,16,32,5000,uha,11
356928,346112,-156.33900017124387,0.0001,16,32,5000,uha,11
357984,347136,-156.77221165331014,0.0001,16,32,5000,uha,11
359040,348160,-169.0424184031329,0.0001,16,32,5000,uha,11
360096,349184,-177.94624990034595,0.0001,16,32,5000,uha,11
361152,350208,-168.63775972652175,0.0001,16,32,5000,uha,11
362208,351232,-161.88298016875734,0.0001,16,32,5000,uha,11
363264,352256,-167.06431904864917,0.0001,16,32,5000,uha,11
364320,353280,-150.01005202496896,0.0001,16,32,5000,uha,11
365376,354304,-174.35802858172974,0.0001,16,32,5000,uha,11
366432,355328,-149.8484449000665,0.0001,16,32,5000,uha,11
367488,356352,-146.90955297361685,0.0001,16,32,5000,uha,11
368544,357376,-158.61214506215464,0.0001,16,32,5000,uha,11
369600,358400,-151.04105632993728,0.0001,16,32,5000,uha,11
370656,359424,-175.65267394304053,0.0001,16,32,5000,uha,11
371712,360448,-154.02965591885027,0.0001,16,32,5000,uha,11
372768,361472,-158.31000830097514,0.0001,16,32,5000,uha,11
373824,362496,-149.69171467487192,0.0001,16,32,5000,uha,11
374880,363520,-154.09095669600123,0.0001,16,32,5000,uha,11
375936,364544,-146.09430535881444,0.0001,16,32,5000,uha,11
376992,365568,-166.9164885835902,0.0001,16,32,5000,uha,11
378048,366592,-159.75651398037982,0.0001,16,32,5000,uha,11
379104,367616,-170.9027406633066,0.0001,16,32,5000,uha,11
380160,368640,-166.080851756183,0.0001,16,32,5000,uha,11
381216,369664,-164.6106058020326,0.0001,16,32,5000,uha,11
382272,370688,-166.53654429381965,0.0001,16,32,5000,uha,11
383328,371712,-159.4478946245523,0.0001,16,32,5000,uha,11
384384,372736,-144.34570188253642,0.0001,16,32,5000,uha,11
385440,373760,-182.35190984435826,0.0001,16,32,5000,uha,11
386496,374784,-166.3197272348384,0.0001,16,32,5000,uha,11
387552,375808,-151.9758218741641,0.0001,16,32,5000,uha,11
388608,376832,-174.91876719807428,0.0001,16,32,5000,uha,11
389664,377856,-158.8260460627408,0.0001,16,32,5000,uha,11
390720,378880,-162.54543212261981,0.0001,16,32,5000,uha,11
391776,379904,-164.0400516182022,0.0001,16,32,5000,uha,11
392832,380928,-164.6120162473794,0.0001,16,32,5000,uha,11
393888,381952,-163.7019014946427,0.0001,16,32,5000,uha,11
394944,382976,-165.68668027014903,0.0001,16,32,5000,uha,11
396000,384000,-162.89487486805768,0.0001,16,32,5000,uha,11
397056,385024,-175.4319353116244,0.0001,16,32,5000,uha,11
398112,386048,-152.34365179693506,0.0001,16,32,5000,uha,11
399168,387072,-175.36296987626352,0.0001,16,32,5000,uha,11
400224,388096,-152.18181281553248,0.0001,16,32,5000,uha,11
401280,389120,-160.41571866702938,0.0001,16,32,5000,uha,11
402336,390144,-180.62772418621037,0.0001,16,32,5000,uha,11
403392,391168,-171.60085042638448,0.0001,16,32,5000,uha,11
404448,392192,-158.1608688128143,0.0001,16,32,5000,uha,11
405504,393216,-165.48176885543634,0.0001,16,32,5000,uha,11
406560,394240,-161.6357877981891,0.0001,16,32,5000,uha,11
407616,395264,-160.02680342912464,0.0001,16,32,5000,uha,11
408672,396288,-164.76608325607262,0.0001,16,32,5000,uha,11
409728,397312,-174.43658529039573,0.0001,16,32,5000,uha,11
410784,398336,-165.6693680776231,0.0001,16,32,5000,uha,11
411840,399360,-164.12740471836673,0.0001,16,32,5000,uha,11
412896,400384,-167.8274261987562,0.0001,16,32,5000,uha,11
413952,401408,-175.8456096068782,0.0001,16,32,5000,uha,11
415008,402432,-168.7916025524435,0.0001,16,32,5000,uha,11
416064,403456,-170.34682803706139,0.0001,16,32,5000,uha,11
417120,404480,-159.25551231326315,0.0001,16,32,5000,uha,11
418176,405504,-161.7842776358413,0.0001,16,32,5000,uha,11
419232,406528,-168.9304334007411,0.0001,16,32,5000,uha,11
420288,407552,-151.83842260669604,0.0001,16,32,5000,uha,11
421344,408576,-155.28660174725547,0.0001,16,32,5000,uha,11
422400,409600,-160.8806286531166,0.0001,16,32,5000,uha,11
423456,410624,-158.37587339334434,0.0001,16,32,5000,uha,11
424512,411648,-178.4276219942129,0.0001,16,32,5000,uha,11
425568,412672,-164.41127559116578,0.0001,16,32,5000,uha,11
426624,413696,-154.43596351843092,0.0001,16,32,5000,uha,11
427680,414720,-166.11076525278895,0.0001,16,32,5000,uha,11
428736,415744,-155.62027523116615,0.0001,16,32,5000,uha,11
429792,416768,-156.70775622046725,0.0001,16,32,5000,uha,11
430848,417792,-157.8620668730919,0.0001,16,32,5000,uha,11
431904,418816,-144.6677893439439,0.0001,16,32,5000,uha,11
432960,419840,-171.8097118226609,0.0001,16,32,5000,uha,11
434016,420864,-147.62841268175433,0.0001,16,32,5000,uha,11
435072,421888,-164.3745427572293,0.0001,16,32,5000,uha,11
436128,422912,-155.7356002396901,0.0001,16,32,5000,uha,11
437184,423936,-158.3441858282898,0.0001,16,32,5000,uha,11
438240,424960,-155.8263376040394,0.0001,16,32,5000,uha,11
439296,425984,-170.28723780992757,0.0001,16,32,5000,uha,11
440352,427008,-140.68425616552267,0.0001,16,32,5000,uha,11
441408,428032,-166.49936897035272,0.0001,16,32,5000,uha,11
442464,429056,-173.17345263493468,0.0001,16,32,5000,uha,11
443520,430080,-173.41327953753623,0.0001,16,32,5000,uha,11
444576,431104,-165.2638029345401,0.0001,16,32,5000,uha,11
445632,432128,-173.34297776099402,0.0001,16,32,5000,uha,11
446688,433152,-163.0477216139941,0.0001,16,32,5000,uha,11
447744,434176,-172.1249726189848,0.0001,16,32,5000,uha,11
448800,435200,-159.70776931199237,0.0001,16,32,5000,uha,11
449856,436224,-168.39589478236425,0.0001,16,32,5000,uha,11
450912,437248,-161.2702872388932,0.0001,16,32,5000,uha,11
451968,438272,-166.60466914629131,0.0001,16,32,5000,uha,11
453024,439296,-176.97736548205663,0.0001,16,32,5000,uha,11
454080,440320,-161.26253494761258,0.0001,16,32,5000,uha,11
455136,441344,-176.82115879029735,0.0001,16,32,5000,uha,11
456192,442368,-149.8342575530182,0.0001,16,32,5000,uha,11
457248,443392,-170.90056891028615,0.0001,16,32,5000,uha,11
458304,444416,-156.02616321453837,0.0001,16,32,5000,uha,11
459360,445440,-168.0317915034279,0.0001,16,32,5000,uha,11
