n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
218400,215040,-112.74069131291597,0.01,32,32,5000,uha,22
220480,217088,-112.54694314223104,0.01,32,32,5000,uha,22
222560,219136,-111.45486518781175,0.01,32,32,5000,uha,22
224640,221184,-108.83744469992958,0.01,32,32,5000,uha,22
226720,223232,-114.68734844885749,0.01,32,32,5000,uha,22
228800,225280,-112.18144477140642,0.01,32,32,5000,uha,22
230880,227328,-114.97529933126611,0.01,32,32,5000,uha,22
232960,229376,-110.40216953885579,0.01,32,32,5000,uha,22
235040,231424,-111.87362426920555,0.01,32,32,5000,uha,22
237120,233472,-112.36860913826236,0.01,32,32,5000,uha,22
239200,235520,-111.04841089740087,0.01,32,32,5000,uha,22
241280,237568,-116.0324815611586,0.01,32,32,5000,uha,22
243360,239616,-115.14564681264198,0.01,32,32,5000,uha,22
245440,241664,-117.4108349540307,0.01,32,32,5000,uha,22
247520,243712,-111.7584005910269,0.01,32,32,5000,uha,22
249600,245760,-110.10398470788982,0.01,32,32,5000,uha,22
251680,247808,-114.90247502017932,0.01,32,32,5000,uha,22
253760,249856,-114.07470275150142,0.01,32,32,5000,uha,22
255840,251904,-114.61251426551796,0.01,32,32,5000,uha,22
257920,253952,-112.61154024785067,0.01,32,32,5000,uha,22
260000,256000,-113.0335390084885,0.01,32,32,5000,uha,22
262080,258048,-113.96174821773127,0.01,32,32,5000,uha,22
264160,260096,-114.36310448118577,0.01,32,32,5000,uha,22
266240,262144,-111.79070332880882,0.01,32,32,5000,uha,22
268320,264192,-113.57537858164353,0.01,32,32,5000,uha,22
270400,266240,-113.68355333019771,0.01,32,32,5000,uha,22
272480,268288,-112.71730697501036,0.01,32,32,5000,uha,22
274560,270336,-111.8665993258348,0.01,32,32,5000,uha,22
276640,272384,-112.10218861421023,0.01,32,32,5000,uha,22
278720,274432,-111.97844395796913,0.01,32,32,5000,uha,22
280800,276480,-110.49598153397962,0.01,32,32,5000,uha,22
282880,278528,-113.09905290354124,0.01,32,32,5000,uha,22
284960,280576,-113.05431743193945,0.01,32,32,5000,uha,22
287040,282624,-115.11472011022164,0.01,32,32,5000,uha,22
289120,284672,-115.56426715870457,0.01,32,32,5000,uha,22
291200,286720,-113.54522785700074,0.01,32,32,5000,uha,22
293280,288768,-115.96739995091184,0.01,32,32,5000,uha,22
295360,290816,-110.50468006914849,0.01,32,32,5000,uha,22
297440,292864,-112.803502279893,0.01,32,32,5000,uha,22
299520,294912,-112.68046612177987,0.01,32,32,5000,uha,22
301600,296960,-113.20187912949976,0.01,32,32,5000,uha,22
303680,299008,-113.0935843754214,0.01,32,32,5000,uha,22
305760,301056,-104.57571608649299,0.01,32,32,5000,uha,22
307840,303104,-113.85063151760502,0.01,32,32,5000,uha,22
309920,305152,-115.41932027310298,0.01,32,32,5000,uha,22
312000,307200,-114.76481068810342,0.01,32,32,5000,uha,22
314080,309248,-112.08463618202633,0.01,32,32,5000,uha,22
316160,311296,-115.39884576890913,0.01,32,32,5000,uha,22
318240,313344,-114.73956092651467,0.01,32,32,5000,uha,22
320320,315392,-111.8896789316936,0.01,32,32,5000,uha,22
322400,317440,-115.23319352127253,0.01,32,32,5000,uha,22
324480,319488,-108.5816272658448,0.01,32,32,5000,uha,22
326560,321536,-115.25514583504538,0.01,32,32,5000,uha,22
328640,323584,-116.06408501511034,0.01,32,32,5000,uha,22
330720,325632,-111.85724770994368,0.01,32,32,5000,uha,22
332800,327680,-115.20423940170546,0.01,32,32,5000,uha,22
334880,329728,-114.56638088805533,0.01,32,32,5000,uha,22
336960,331776,-109.79556994359864,0.01,32,32,5000,uha,22
339040,333824,-112.82138327612613,0.01,32,32,5000,uha,22
341120,335872,-111.87058734505366,0.01,32,32,5000,uha,22
343200,337920,-108.95419030487353,0.01,32,32,5000,uha,22
345280,339968,-112.19989301654806,0.01,32,32,5000,uha,22
347360,342016,-113.65222613569243,0.01,32,32,5000,uha,22
349440,344064,-114.50067181311837,0.01,32,32,5000,uha,22
351520,346112,-113.50689116808232,0.01,32,32,5000,uha,22
353600,348160,-113.57834756432871,0.01,32,32,5000,uha,22
355680,350208,-112.47728296001185,0.01,32,32,5000,uha,22
357760,352256,-114.8340838643024,0.01,32,32,5000,uha,22
359840,354304,-112.72901454458427,0.01,32,32,5000,uha,22
361920,356352,-113.89647924715334,0.01,32,32,5000,uha,22
364000,358400,-114.75820447742282,0.01,32,32,5000,uha,22
366080,360448,-114.66885423213526,0.01,32,32,5000,uha,22
368160,362496,-113.88312362722748,0.01,32,32,5000,uha,22
370240,364544,-112.71202779981571,0.01,32,32,5000,uha,22
372320,366592,-112.4232280072182,0.01,32,32,5000,uha,22
374400,368640,-112.58253486804604,0.01,32,32,5000,uha,22
376480,370688,-114.5394806900415,0.01,32,32,5000,uha,22
378560,372736,-114.04044991019339,0.01,32,32,5000,uha,22
380640,374784,-112.46854375666094,0.01,32,32,5000,uha,22
382720,376832,-110.06786474962104,0.01,32,32,5000,uha,22
384800,378880,-111.90376646653793,0.01,32,32,5000,uha,22
386880,380928,-114.83014756764285,0.01,32,32,5000,uha,22
388960,382976,-113.39320474030973,0.01,32,32,5000,uha,22
391040,385024,-115.04354613151192,0.01,32,32,5000,uha,22
393120,387072,-113.10301079077966,0.01,32,32,5000,uha,22
395200,389120,-114.23194470459967,0.01,32,32,5000,uha,22
397280,391168,-115.44364122176074,0.01,32,32,5000,uha,22
399360,393216,-112.16615371042046,0.01,32,32,5000,uha,22
401440,395264,-112.0490876038106,0.01,32,32,5000,uha,22
403520,397312,-114.77861591924655,0.01,32,32,5000,uha,22
405600,399360,-114.91339210820578,0.01,32,32,5000,uha,22
407680,401408,-113.4431686282678,0.01,32,32,5000,uha,22
409760,403456,-112.40136503772156,0.01,32,32,5000,uha,22
411840,405504,-114.23229884645026,0.01,32,32,5000,uha,22
413920,407552,-114.90766093756879,0.01,32,32,5000,uha,22
416000,409600,-112.96616528335261,0.01,32,32,5000,uha,22
418080,411648,-114.79577604631662,0.01,32,32,5000,uha,22
420160,413696,-115.02202169206298,0.01,32,32,5000,uha,22
422240,415744,-114.61116665280889,0.01,32,32,5000,uha,22
424320,417792,-113.2366337805875,0.01,32,32,5000,uha,22
426400,419840,-114.9842849797009,0.01,32,32,5000,uha,22
428480,421888,-113.55674052070475,0.01,32,32,5000,uha,22
430560,423936,-116.17827793004352,0.01,32,32,5000,uha,22
432640,425984,-112.97636565957592,0.01,32,32,5000,uha,22
434720,428032,-112.82774059705564,0.01,32,32,5000,uha,22
436800,430080,-115.66613835583762,0.01,32,32,5000,uha,22
438880,432128,-112.52886626062521,0.01,32,32,5000,uha,22
440960,434176,-117.38642787864313,0.01,32,32,5000,uha,22
443040,436224,-112.529786218753,0.01,32,32,5000,uha,22
445120,438272,-114.7197221391358,0.01,32,32,5000,uha,22
447200,440320,-115.24306548849465,0.01,32,32,5000,uha,22
449280,442368,-111.79310890491647,0.01,32,32,5000,uha,22
451360,444416,-110.01512221551698,0.01,32,32,5000,uha,22
453440,446464,-113.13107215222915,0.01,32,32,5000,uha,22
455520,448512,-109.08174780882334,0.01,32,32,5000,uha,22
457600,450560,-113.00640589365993,0.01,32,32,5000,uha,22
459680,452608,-113.7015815301531,0.01,32,32,5000,uha,22
461760,454656,-112.7978238136033,0.01,32,32,5000,uha,22
463840,456704,-115.87157909562401,0.01,32,32,5000,uha,22
465920,458752,-114.01722621188323,0.01,32,32,5000,uha,22
468000,460800,-115.55201685823585,0.01,32,32,5000,uha,22
470080,462848,-114.21032909566365,0.01,32,32,5000,uha,22
472160,464896,-113.97688085378182,0.01,32,32,5000,uha,22
474240,466944,-115.01594204664022,0.01,32,32,5000,uha,22
476320,468992,-112.4921295417667,0.01,32,32,5000,uha,22
478400,471040,-111.2794838971537,0.01,32,32,5000,uha,22
480480,473088,-114.93224795991874,0.01,32,32,5000,uha,22
482560,475136,-113.54576637470225,0.01,32,32,5000,uha,22
484640,477184,-113.48189541972664,0.01,32,32,5000,uha,22
486720,479232,-113.5046453337345,0.01,32,32,5000,uha,22
488800,481280,-115.30079748328241,0.01,32,32,5000,uha,22
490880,483328,-113.88264524176525,0.01,32,32,5000,uha,22
492960,485376,-108.44082042369479,0.01,32,32,5000,uha,22
495040,487424,-113.20685289001113,0.01,32,32,5000,uha,22
497120,489472,-114.1489145575977,0.01,32,32,5000,uha,22
499200,491520,-114.08166766256,0.01,32,32,5000,uha,22
501280,493568,-111.38565309207392,0.01,32,32,5000,uha,22
503360,495616,-114.37948745059265,0.01,32,32,5000,uha,22
505440,497664,-112.60088350758251,0.01,32,32,5000,uha,22
507520,499712,-110.10976095025649,0.01,32,32,5000,uha,22
509600,501760,-114.31704558400209,0.01,32,32,5000,uha,22
511680,503808,-115.2972137330357,0.01,32,32,5000,uha,22
513760,505856,-111.04146733715079,0.01,32,32,5000,uha,22
515840,507904,-111.44180462484954,0.01,32,32,5000,uha,22
517920,509952,-110.73452722744611,0.01,32,32,5000,uha,22
520000,512000,-111.88368548322893,0.01,32,32,5000,uha,22
522080,514048,-111.80786126311713,0.01,32,32,5000,uha,22
524160,516096,-112.7404563463741,0.01,32,32,5000,uha,22
526240,518144,-112.37890107539012,0.01,32,32,5000,uha,22
528320,520192,-113.05963141687826,0.01,32,32,5000,uha,22
530400,522240,-109.51072196433704,0.01,32,32,5000,uha,22
532480,524288,-107.0681763514358,0.01,32,32,5000,uha,22
534560,526336,-114.46066728426081,0.01,32,32,5000,uha,22
536640,528384,-110.15775860572325,0.01,32,32,5000,uha,22
538720,530432,-111.10635041352243,0.01,32,32,5000,uha,22
540800,532480,-114.69285749505185,0.01,32,32,5000,uha,22
542880,534528,-115.06331516030494,0.01,32,32,5000,uha,22
544960,536576,-115.19598188352126,0.01,32,32,5000,uha,22
547040,538624,-111.19125815153028,0.01,32,32,5000,uha,22
549120,540672,-111.12629574280292,0.01,32,32,5000,uha,22
551200,542720,-110.16598218278581,0.01,32,32,5000,uha,22
553280,544768,-114.06292922030734,0.01,32,32,5000,uha,22
555360,546816,-107.84771188377326,0.01,32,32,5000,uha,22
557440,548864,-113.51577688595236,0.01,32,32,5000,uha,22
559520,550912,-114.20350692797149,0.01,32,32,5000,uha,22
561600,552960,-112.43015332023487,0.01,32,32,5000,uha,22
563680,555008,-113.94440849398212,0.01,32,32,5000,uha,22
565760,557056,-114.78174759594629,0.01,32,32,5000,uha,22
567840,559104,-113.215939177986,0.01,32,32,5000,uha,22
569920,561152,-112.23507674932517,0.01,32,32,5000,uha,22
572000,563200,-110.5724665665374,0.01,32,32,5000,uha,22
574080,565248,-110.97405462800857,0.01,32,32,5000,uha,22
576160,567296,-112.6772804215207,0.01,32,32,5000,uha,22
578240,569344,-112.66141054032771,0.01,32,32,5000,uha,22
580320,571392,-112.03527841596608,0.01,32,32,5000,uha,22
582400,573440,-111.49795209903196,0.01,32,32,5000,uha,22
584480,575488,-114.37839918721883,0.01,32,32,5000,uha,22
586560,577536,-114.20333132488717,0.01,32,32,5000,uha,22
588640,579584,-110.87512303266567,0.01,32,32,5000,uha,22
590720,581632,-113.47033083610164,0.01,32,32,5000,uha,22
592800,583680,-113.61003532259907,0.01,32,32,5000,uha,22
594880,585728,-111.8261395249533,0.01,32,32,5000,uha,22
596960,587776,-113.14168436716089,0.01,32,32,5000,uha,22
599040,589824,-115.72831781182008,0.01,32,32,5000,uha,22
601120,591872,-111.98499428590986,0.01,32,32,5000,uha,22
603200,593920,-111.7251040261044,0.01,32,32,5000,uha,22
605280,595968,-112.43022215356136,0.01,32,32,5000,uha,22
607360,598016,-112.42523213097702,0.01,32,32,5000,uha,22
609440,600064,-112.55495037967496,0.01,32,32,5000,uha,22
611520,602112,-114.01892680907605,0.01,32,32,5000,uha,22
613600,604160,-113.87800481185805,0.01,32,32,5000,uha,22
615680,606208,-116.77029375984108,0.01,32,32,5000,uha,22
617760,608256,-111.3565411695694,0.01,32,32,5000,uha,22
619840,610304,-113.91781508096561,0.01,32,32,5000,uha,22
621920,612352,-113.49821148026903,0.01,32,32,5000,uha,22
624000,614400,-112.81800730774617,0.01,32,32,5000,uha,22
626080,616448,-108.79775763737892,0.01,32,32,5000,uha,22
628160,618496,-110.6702779051022,0.01,32,32,5000,uha,22
630240,620544,-114.07051195927781,0.01,32,32,5000,uha,22
632320,622592,-114.26249033251575,0.01,32,32,5000,uha,22
634400,624640,-112.9213764515134,0.01,32,32,5000,uha,22
636480,626688,-112.22244582964478,0.01,32,32,5000,uha,22
638560,628736,-110.82983688089907,0.01,32,32,5000,uha,22
640640,630784,-113.35313855338961,0.01,32,32,5000,uha,22
642720,632832,-115.22828305698489,0.01,32,32,5000,uha,22
644800,634880,-115.24762261681767,0.01,32,32,5000,uha,22
646880,636928,-112.79499366455167,0.01,32,32,5000,uha,22
648960,638976,-112.82918192495222,0.01,32,32,5000,uha,22
651040,641024,-115.67121063867229,0.01,32,32,5000,uha,22
653120,643072,-113.79098078847728,0.01,32,32,5000,uha,22
655200,645120,-115.24390210002748,0.01,32,32,5000,uha,22
657280,647168,-112.78790004725124,0.01,32,32,5000,uha,22
659360,649216,-114.20804812000202,0.01,32,32,5000,uha,22
661440,651264,-111.87860610442091,0.01,32,32,5000,uha,22
663520,653312,-106.65508642899192,0.01,32,32,5000,uha,22
665600,655360,-112.36188627166464,0.01,32,32,5000,uha,22
667680,657408,-114.43533920571649,0.01,32,32,5000,uha,22
669760,659456,-114.05283341796422,0.01,32,32,5000,uha,22
671840,661504,-110.07492964013883,0.01,32,32,5000,uha,22
673920,663552,-115.4547516664026,0.01,32,32,5000,uha,22
676000,665600,-116.41357426602568,0.01,32,32,5000,uha,22
678080,667648,-113.37203161032681,0.01,32,32,5000,uha,22
680160,669696,-114.51448516270099,0.01,32,32,5000,uha,22
682240,671744,-114.32276250786802,0.01,32,32,5000,uha,22
684320,673792,-111.36198798900404,0.01,32,32,5000,uha,22
686400,675840,-113.08934117628847,0.01,32,32,5000,uha,22
688480,677888,-114.01430493363169,0.01,32,32,5000,uha,22
690560,679936,-113.49928089576814,0.01,32,32,5000,uha,22
692640,681984,-111.86390089494559,0.01,32,32,5000,uha,22
694720,684032,-113.65708056552376,0.01,32,32,5000,uha,22
696800,686080,-110.83849008802255,0.01,32,32,5000,uha,22
698880,688128,-116.41843206401487,0.01,32,32,5000,uha,22
700960,690176,-115.09032977810467,0.01,32,32,5000,uha,22
703040,692224,-115.3027735602305,0.01,32,32,5000,uha,22
705120,694272,-112.00915019297204,0.01,32,32,5000,uha,22
707200,696320,-112.11206238277965,0.01,32,32,5000,uha,22
709280,698368,-112.869083691344,0.01,32,32,5000,uha,22
711360,700416,-112.69458503580013,0.01,32,32,5000,uha,22
713440,702464,-114.7883539244377,0.01,32,32,5000,uha,22
715520,704512,-111.93146696144706,0.01,32,32,5000,uha,22
717600,706560,-114.16462155773115,0.01,32,32,5000,uha,22
719680,708608,-113.60202530111987,0.01,32,32,5000,uha,22
721760,710656,-112.93205273501145,0.01,32,32,5000,uha,22
723840,712704,-111.03396550378783,0.01,32,32,5000,uha,22
725920,714752,-113.17164044843084,0.01,32,32,5000,uha,22
728000,716800,-114.3388595709405,0.01,32,32,5000,uha,22
730080,718848,-114.08095656549739,0.01,32,32,5000,uha,22
732160,720896,-113.73933290217883,0.01,32,32,5000,uha,22
734240,722944,-110.3718935668138,0.01,32,32,5000,uha,22
736320,724992,-112.71411171945044,0.01,32,32,5000,uha,22
738400,727040,-112.65718189223418,0.01,32,32,5000,uha,22
740480,729088,-113.27797606713592,0.01,32,32,5000,uha,22
742560,731136,-110.93554561535512,0.01,32,32,5000,uha,22
744640,733184,-114.01609266252233,0.01,32,32,5000,uha,22
746720,735232,-109.73965003515671,0.01,32,32,5000,uha,22
748800,737280,-112.09701774576503,0.01,32,32,5000,uha,22
750880,739328,-113.99980382236537,0.01,32,32,5000,uha,22
752960,741376,-112.2449102852314,0.01,32,32,5000,uha,22
755040,743424,-107.72997589446473,0.01,32,32,5000,uha,22
757120,745472,-111.53733434201403,0.01,32,32,5000,uha,22
759200,747520,-112.10837089554735,0.01,32,32,5000,uha,22
761280,749568,-114.22643632234656,0.01,32,32,5000,uha,22
763360,751616,-113.40018205805272,0.01,32,32,5000,uha,22
765440,753664,-109.7984749800234,0.01,32,32,5000,uha,22
767520,755712,-115.92335756472097,0.01,32,32,5000,uha,22
769600,757760,-115.9920766400623,0.01,32,32,5000,uha,22
771680,759808,-116.21301918095193,0.01,32,32,5000,uha,22
773760,761856,-111.38554887665059,0.01,32,32,5000,uha,22
775840,763904,-111.21179646942598,0.01,32,32,5000,uha,22
777920,765952,-113.79805412331245,0.01,32,32,5000,uha,22
780000,768000,-111.70882167159665,0.01,32,32,5000,uha,22
782080,770048,-113.87240190121268,0.01,32,32,5000,uha,22
784160,772096,-115.21488918204076,0.01,32,32,5000,uha,22
786240,774144,-111.28147639815569,0.01,32,32,5000,uha,22
788320,776192,-111.15231021929218,0.01,32,32,5000,uha,22
790400,778240,-109.51321380130935,0.01,32,32,5000,uha,22
792480,780288,-114.6348368498545,0.01,32,32,5000,uha,22
794560,782336,-114.06898768021274,0.01,32,32,5000,uha,22
796640,784384,-112.84963823502183,0.01,32,32,5000,uha,22
798720,786432,-114.71401735974462,0.01,32,32,5000,uha,22
800800,788480,-115.73184591494274,0.01,32,32,5000,uha,22
802880,790528,-114.00042103011077,0.01,32,32,5000,uha,22
804960,792576,-114.92489572231105,0.01,32,32,5000,uha,22
807040,794624,-111.36524145579028,0.01,32,32,5000,uha,22
809120,796672,-112.97546324951792,0.01,32,32,5000,uha,22
811200,798720,-114.45498711826271,0.01,32,32,5000,uha,22
813280,800768,-112.75232920566336,0.01,32,32,5000,uha,22
815360,802816,-109.01097536416147,0.01,32,32,5000,uha,22
817440,804864,-115.04875822255626,0.01,32,32,5000,uha,22
819520,806912,-110.53900893329568,0.01,32,32,5000,uha,22
821600,808960,-112.1915613752707,0.01,32,32,5000,uha,22
823680,811008,-112.00139891510987,0.01,32,32,5000,uha,22
825760,813056,-113.12501832587911,0.01,32,32,5000,uha,22
827840,815104,-113.47499979403288,0.01,32,32,5000,uha,22
829920,817152,-113.90729938089144,0.01,32,32,5000,uha,22
832000,819200,-114.90426605967419,0.01,32,32,5000,uha,22
834080,821248,-112.84580529787233,0.01,32,32,5000,uha,22
836160,823296,-112.55041351657812,0.01,32,32,5000,uha,22
838240,825344,-108.50848460712812,0.01,32,32,5000,uha,22
840320,827392,-114.35317010138291,0.01,32,32,5000,uha,22
842400,829440,-114.36305322522432,0.01,32,32,5000,uha,22
844480,831488,-115.63306596437619,0.01,32,32,5000,uha,22
846560,833536,-114.76119359736266,0.01,32,32,5000,uha,22
848640,835584,-114.34372314933717,0.01,32,32,5000,uha,22
850720,837632,-113.21427373604935,0.01,32,32,5000,uha,22
852800,839680,-112.42657520375049,0.01,32,32,5000,uha,22
854880,841728,-113.16174764090688,0.01,32,32,5000,uha,22
856960,843776,-114.96127211349256,0.01,32,32,5000,uha,22
859040,845824,-114.57582826566627,0.01,32,32,5000,uha,22
861120,847872,-112.85043552304337,0.01,32,32,5000,uha,22
863200,849920,-114.35786734024674,0.01,32,32,5000,uha,22
865280,851968,-113.07421742475604,0.01,32,32,5000,uha,22
867360,854016,-114.29204434327578,0.01,32,32,5000,uha,22
869440,856064,-111.63507709337645,0.01,32,32,5000,uha,22
871520,858112,-115.37139513373924,0.01,32,32,5000,uha,22
873600,860160,-114.46131041884323,0.01,32,32,5000,uha,22
875680,862208,-113.77647967632353,0.01,32,32,5000,uha,22
877760,864256,-112.90864582785166,0.01,32,32,5000,uha,22
879840,866304,-112.63539775351545,0.01,32,32,5000,uha,22
881920,868352,-115.186250635865,0.01,32,32,5000,uha,22
884000,870400,-115.4165018323156,0.01,32,32,5000,uha,22
886080,872448,-111.48404836973057,0.01,32,32,5000,uha,22
888160,874496,-111.43300150411478,0.01,32,32,5000,uha,22
890240,876544,-112.74666400569838,0.01,32,32,5000,uha,22
892320,878592,-113.52055978308447,0.01,32,32,5000,uha,22
894400,880640,-114.02117312393358,0.01,32,32,5000,uha,22
896480,882688,-112.17776479105964,0.01,32,32,5000,uha,22
898560,884736,-114.89706885689232,0.01,32,32,5000,uha,22
900640,886784,-114.45444960738433,0.01,32,32,5000,uha,22
902720,888832,-115.04625170665116,0.01,32,32,5000,uha,22
904800,890880,-113.22959829099204,0.01,32,32,5000,uha,22
906880,892928,-114.56322305148761,0.01,32,32,5000,uha,22
908960,894976,-110.42815774161794,0.01,32,32,5000,uha,22
911040,897024,-113.74657148072863,0.01,32,32,5000,uha,22
913120,899072,-112.3049557150761,0.01,32,32,5000,uha,22
915200,901120,-115.04039610677232,0.01,32,32,5000,uha,22
917280,903168,-110.2506303945162,0.01,32,32,5000,uha,22
919360,905216,-111.1651919495499,0.01,32,32,5000,uha,22
921440,907264,-114.7523708233801,0.01,32,32,5000,uha,22
923520,909312,-114.23582082350491,0.01,32,32,5000,uha,22
925600,911360,-115.35493244877965,0.01,32,32,5000,uha,22
927680,913408,-110.1253307798175,0.01,32,32,5000,uha,22
929760,915456,-111.0715228014994,0.01,32,32,5000,uha,22
931840,917504,-114.92621782989087,0.01,32,32,5000,uha,22
