n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
68640,67584,-153.49262029215876,0.001,32,32,5000,uha,16
70720,69632,-141.32276722779756,0.001,32,32,5000,uha,16
72800,71680,-148.48801524806444,0.001,32,32,5000,uha,16
74880,73728,-151.99506800553507,0.001,32,32,5000,uha,16
76960,75776,-148.84001029016719,0.001,32,32,5000,uha,16
79040,77824,-143.57553280988256,0.001,32,32,5000,uha,16
81120,79872,-144.81903333559137,0.001,32,32,5000,uha,16
83200,81920,-152.61848130605406,0.001,32,32,5000,uha,16
85280,83968,-134.66668557916765,0.001,32,32,5000,uha,16
87360,86016,-149.02306144172064,0.001,32,32,5000,uha,16
89440,88064,-154.46361865047987,0.001,32,32,5000,uha,16
91520,90112,-142.53211377532793,0.001,32,32,5000,uha,16
93600,92160,-145.8488677764931,0.001,32,32,5000,uha,16
95680,94208,-141.5491110311406,0.001,32,32,5000,uha,16
97760,96256,-152.52954362102724,0.001,32,32,5000,uha,16
99840,98304,-152.89523373696855,0.001,32,32,5000,uha,16
101920,100352,-148.77459392780383,0.001,32,32,5000,uha,16
104000,102400,-151.79103284383297,0.001,32,32,5000,uha,16
106080,104448,-146.50116000429227,0.001,32,32,5000,uha,16
108160,106496,-149.1132291295475,0.001,32,32,5000,uha,16
110240,108544,-139.66804509845102,0.001,32,32,5000,uha,16
112320,110592,-136.47102884885444,0.001,32,32,5000,uha,16
114400,112640,-147.2873976099388,0.001,32,32,5000,uha,16
116480,114688,-127.78836255584507,0.001,32,32,5000,uha,16
118560,116736,-142.54631272125644,0.001,32,32,5000,uha,16
120640,118784,-149.20988824670965,0.001,32,32,5000,uha,16
122720,120832,-150.24462721337795,0.001,32,32,5000,uha,16
124800,122880,-147.89853879510085,0.001,32,32,5000,uha,16
126880,124928,-150.01214982500477,0.001,32,32,5000,uha,16
128960,126976,-141.05389014915738,0.001,32,32,5000,uha,16
131040,129024,-149.61389185407836,0.001,32,32,5000,uha,16
133120,131072,-145.46917541429957,0.001,32,32,5000,uha,16
135200,133120,-153.98693123493308,0.001,32,32,5000,uha,16
137280,135168,-142.7144542761359,0.001,32,32,5000,uha,16
139360,137216,-153.25651844260358,0.001,32,32,5000,uha,16
141440,139264,-144.41350503461285,0.001,32,32,5000,uha,16
143520,141312,-136.8224564822084,0.001,32,32,5000,uha,16
145600,143360,-148.34959953480728,0.001,32,32,5000,uha,16
147680,145408,-137.1844971867885,0.001,32,32,5000,uha,16
149760,147456,-143.66648229853237,0.001,32,32,5000,uha,16
151840,149504,-143.96427732179106,0.001,32,32,5000,uha,16
153920,151552,-144.7029416184496,0.001,32,32,5000,uha,16
156000,153600,-148.6077316854337,0.001,32,32,5000,uha,16
158080,155648,-143.13617179101655,0.001,32,32,5000,uha,16
160160,157696,-152.35199786869953,0.001,32,32,5000,uha,16
162240,159744,-151.35678095399783,0.001,32,32,5000,uha,16
164320,161792,-145.37196763650246,0.001,32,32,5000,uha,16
166400,163840,-149.2588020826249,0.001,32,32,5000,uha,16
168480,165888,-130.93404716890825,0.001,32,32,5000,uha,16
170560,167936,-134.15405363409292,0.001,32,32,5000,uha,16
172640,169984,-140.60996136292732,0.001,32,32,5000,uha,16
174720,172032,-148.83553025812859,0.001,32,32,5000,uha,16
176800,174080,-153.0819413246097,0.001,32,32,5000,uha,16
178880,176128,-145.99693858782834,0.001,32,32,5000,uha,16
180960,178176,-139.40649653364468,0.001,32,32,5000,uha,16
183040,180224,-151.75816268383616,0.001,32,32,5000,uha,16
185120,182272,-136.4278275589435,0.001,32,32,5000,uha,16
187200,184320,-145.86010140667148,0.001,32,32,5000,uha,16
189280,186368,-144.87293555872523,0.001,32,32,5000,uha,16
191360,188416,-135.15023644817404,0.001,32,32,5000,uha,16
193440,190464,-140.68607648625778,0.001,32,32,5000,uha,16
195520,192512,-149.6137308933422,0.001,32,32,5000,uha,16
197600,194560,-152.87339625420356,0.001,32,32,5000,uha,16
199680,196608,-143.39094727342157,0.001,32,32,5000,uha,16
201760,198656,-142.27382612432424,0.001,32,32,5000,uha,16
203840,200704,-136.28375985890239,0.001,32,32,5000,uha,16
205920,202752,-139.75287482929878,0.001,32,32,5000,uha,16
208000,204800,-138.95742847420416,0.001,32,32,5000,uha,16
210080,206848,-142.11678879713233,0.001,32,32,5000,uha,16
212160,208896,-146.33050265228923,0.001,32,32,5000,uha,16
214240,210944,-142.91461393689258,0.001,32,32,5000,uha,16
216320,212992,-144.2412579240864,0.001,32,32,5000,uha,16
218400,215040,-144.0494137524137,0.001,32,32,5000,uha,16
220480,217088,-131.89068805340668,0.001,32,32,5000,uha,16
222560,219136,-142.3232792625297,0.001,32,32,5000,uha,16
224640,221184,-141.97492752189348,0.001,32,32,5000,uha,16
226720,223232,-142.69719843155036,0.001,32,32,5000,uha,16
228800,225280,-148.87066042761734,0.001,32,32,5000,uha,16
230880,227328,-138.76248696184805,0.001,32,32,5000,uha,16
232960,229376,-145.63043700394277,0.001,32,32,5000,uha,16
235040,231424,-139.78847682757944,0.001,32,32,5000,uha,16
237120,233472,-138.35286915262608,0.001,32,32,5000,uha,16
239200,235520,-134.6896164667394,0.001,32,32,5000,uha,16
241280,237568,-142.80312840031925,0.001,32,32,5000,uha,16
243360,239616,-142.34507739573783,0.001,32,32,5000,uha,16
245440,241664,-142.50179008166097,0.001,32,32,5000,uha,16
247520,243712,-141.39914258075754,0.001,32,32,5000,uha,16
249600,245760,-139.3748050717828,0.001,32,32,5000,uha,16
251680,247808,-145.85942177621138,0.001,32,32,5000,uha,16
253760,249856,-138.4383065113895,0.001,32,32,5000,uha,16
255840,251904,-137.66143279698755,0.001,32,32,5000,uha,16
257920,253952,-141.55587528604116,0.001,32,32,5000,uha,16
260000,256000,-147.11480798513708,0.001,32,32,5000,uha,16
262080,258048,-146.82576095632388,0.001,32,32,5000,uha,16
264160,260096,-135.17036141260076,0.001,32,32,5000,uha,16
266240,262144,-144.83313834335428,0.001,32,32,5000,uha,16
268320,264192,-140.4276163421208,0.001,32,32,5000,uha,16
270400,266240,-143.26328789183694,0.001,32,32,5000,uha,16
272480,268288,-146.8421082739905,0.001,32,32,5000,uha,16
274560,270336,-144.81686496258212,0.001,32,32,5000,uha,16
276640,272384,-141.51030650990236,0.001,32,32,5000,uha,16
278720,274432,-143.36323070943135,0.001,32,32,5000,uha,16
280800,276480,-147.9547776030975,0.001,32,32,5000,uha,16
282880,278528,-142.50509958652995,0.001,32,32,5000,uha,16
284960,280576,-138.87861597421428,0.001,32,32,5000,uha,16
287040,282624,-135.60843950525668,0.001,32,32,5000,uha,16
289120,284672,-139.95488337700095,0.001,32,32,5000,uha,16
291200,286720,-138.77655875043556,0.001,32,32,5000,uha,16
293280,288768,-140.93141147282898,0.001,32,32,5000,uha,16
295360,290816,-138.33182985226657,0.001,32,32,5000,uha,16
297440,292864,-130.85670037552836,0.001,32,32,5000,uha,16
299520,294912,-139.33678724512114,0.001,32,32,5000,uha,16
301600,296960,-140.37650333284674,0.001,32,32,5000,uha,16
303680,299008,-141.73818332606618,0.001,32,32,5000,uha,16
305760,301056,-132.22336307836983,0.001,32,32,5000,uha,16
307840,303104,-143.80483639166968,0.001,32,32,5000,uha,16
309920,305152,-128.2412931176827,0.001,32,32,5000,uha,16
312000,307200,-141.25866147588332,0.001,32,32,5000,uha,16
314080,309248,-132.14694217476557,0.001,32,32,5000,uha,16
316160,311296,-140.33616155708486,0.001,32,32,5000,uha,16
318240,313344,-124.51208293008102,0.001,32,32,5000,uha,16
320320,315392,-138.22491652395826,0.001,32,32,5000,uha,16
322400,317440,-140.5662472505887,0.001,32,32,5000,uha,16
324480,319488,-121.65860533321363,0.001,32,32,5000,uha,16
326560,321536,-135.30776434062093,0.001,32,32,5000,uha,16
328640,323584,-136.76479352159524,0.001,32,32,5000,uha,16
330720,325632,-133.63892664056712,0.001,32,32,5000,uha,16
332800,327680,-126.05140567210871,0.001,32,32,5000,uha,16
334880,329728,-135.82739276634337,0.001,32,32,5000,uha,16
336960,331776,-140.8660436856788,0.001,32,32,5000,uha,16
339040,333824,-125.79311610784437,0.001,32,32,5000,uha,16
341120,335872,-127.57023633411546,0.001,32,32,5000,uha,16
343200,337920,-142.65555699697683,0.001,32,32,5000,uha,16
345280,339968,-140.2807093760307,0.001,32,32,5000,uha,16
347360,342016,-143.04328105428712,0.001,32,32,5000,uha,16
349440,344064,-124.7191863385787,0.001,32,32,5000,uha,16
351520,346112,-139.76072225109527,0.001,32,32,5000,uha,16
353600,348160,-123.97668891571188,0.001,32,32,5000,uha,16
355680,350208,-136.65478509976535,0.001,32,32,5000,uha,16
357760,352256,-128.7013636229525,0.001,32,32,5000,uha,16
359840,354304,-139.73758410890534,0.001,32,32,5000,uha,16
361920,356352,-143.63042136878028,0.001,32,32,5000,uha,16
364000,358400,-132.89127883716736,0.001,32,32,5000,uha,16
366080,360448,-128.99603923742325,0.001,32,32,5000,uha,16
368160,362496,-132.25291459154212,0.001,32,32,5000,uha,16
370240,364544,-137.03221489314225,0.001,32,32,5000,uha,16
372320,366592,-136.91403798746833,0.001,32,32,5000,uha,16
374400,368640,-138.62768914613355,0.001,32,32,5000,uha,16
376480,370688,-135.45637561768757,0.001,32,32,5000,uha,16
378560,372736,-133.79413056115703,0.001,32,32,5000,uha,16
380640,374784,-128.01839503035887,0.001,32,32,5000,uha,16
382720,376832,-135.61092616532736,0.001,32,32,5000,uha,16
384800,378880,-132.68891506448932,0.001,32,32,5000,uha,16
386880,380928,-129.9152041539039,0.001,32,32,5000,uha,16
388960,382976,-128.40505182780637,0.001,32,32,5000,uha,16
391040,385024,-138.9553654247363,0.001,32,32,5000,uha,16
393120,387072,-128.90996760508807,0.001,32,32,5000,uha,16
395200,389120,-135.5773295026545,0.001,32,32,5000,uha,16
397280,391168,-135.6343591911269,0.001,32,32,5000,uha,16
399360,393216,-121.97680551216561,0.001,32,32,5000,uha,16
401440,395264,-130.28210192734701,0.001,32,32,5000,uha,16
403520,397312,-128.91198007362377,0.001,32,32,5000,uha,16
405600,399360,-140.5791408958364,0.001,32,32,5000,uha,16
407680,401408,-123.1530588776274,0.001,32,32,5000,uha,16
409760,403456,-134.81386929195241,0.001,32,32,5000,uha,16
411840,405504,-135.09625528536557,0.001,32,32,5000,uha,16
413920,407552,-131.7986773839315,0.001,32,32,5000,uha,16
416000,409600,-130.1650823596044,0.001,32,32,5000,uha,16
418080,411648,-122.56636268074175,0.001,32,32,5000,uha,16
420160,413696,-134.64515401834714,0.001,32,32,5000,uha,16
422240,415744,-136.4033066328279,0.001,32,32,5000,uha,16
424320,417792,-135.3481195243573,0.001,32,32,5000,uha,16
426400,419840,-132.90914621614434,0.001,32,32,5000,uha,16
428480,421888,-137.1331962495876,0.001,32,32,5000,uha,16
430560,423936,-131.60150244536032,0.001,32,32,5000,uha,16
432640,425984,-137.56400731995885,0.001,32,32,5000,uha,16
434720,428032,-138.69510610405158,0.001,32,32,5000,uha,16
436800,430080,-133.47177445023803,0.001,32,32,5000,uha,16
438880,432128,-118.2794860655016,0.001,32,32,5000,uha,16
440960,434176,-125.87748602520438,0.001,32,32,5000,uha,16
443040,436224,-143.19165771558784,0.001,32,32,5000,uha,16
445120,438272,-130.02361684965106,0.001,32,32,5000,uha,16
447200,440320,-134.48475332413946,0.001,32,32,5000,uha,16
449280,442368,-133.33052830757828,0.001,32,32,5000,uha,16
451360,444416,-125.70518326188416,0.001,32,32,5000,uha,16
453440,446464,-121.87277795051104,0.001,32,32,5000,uha,16
455520,448512,-128.90098116027937,0.001,32,32,5000,uha,16
457600,450560,-133.2439949234241,0.001,32,32,5000,uha,16
459680,452608,-135.67521332364552,0.001,32,32,5000,uha,16
461760,454656,-133.9377292169674,0.001,32,32,5000,uha,16
463840,456704,-130.78782892212044,0.001,32,32,5000,uha,16
465920,458752,-131.96463814861823,0.001,32,32,5000,uha,16
468000,460800,-126.53928766203352,0.001,32,32,5000,uha,16
470080,462848,-130.4075010026587,0.001,32,32,5000,uha,16
472160,464896,-131.6325675356353,0.001,32,32,5000,uha,16
474240,466944,-127.60912056870711,0.001,32,32,5000,uha,16
476320,468992,-136.12038460717648,0.001,32,32,5000,uha,16
478400,471040,-135.30554712746397,0.001,32,32,5000,uha,16
480480,473088,-125.58574727810868,0.001,32,32,5000,uha,16
482560,475136,-138.1555772846125,0.001,32,32,5000,uha,16
484640,477184,-133.78825137124528,0.001,32,32,5000,uha,16
486720,479232,-132.01251578952858,0.001,32,32,5000,uha,16
488800,481280,-133.60699534244569,0.001,32,32,5000,uha,16
490880,483328,-136.75855471400925,0.001,32,32,5000,uha,16
492960,485376,-126.51481304725948,0.001,32,32,5000,uha,16
495040,487424,-127.20220343128973,0.001,32,32,5000,uha,16
497120,489472,-134.417244864853,0.001,32,32,5000,uha,16
499200,491520,-128.44459843815807,0.001,32,32,5000,uha,16
501280,493568,-131.70809821505594,0.001,32,32,5000,uha,16
503360,495616,-132.0747895278315,0.001,32,32,5000,uha,16
505440,497664,-127.18164544353391,0.001,32,32,5000,uha,16
507520,499712,-130.16019816913789,0.001,32,32,5000,uha,16
509600,501760,-134.40725750540082,0.001,32,32,5000,uha,16
511680,503808,-123.4632696463886,0.001,32,32,5000,uha,16
513760,505856,-131.98542407799917,0.001,32,32,5000,uha,16
515840,507904,-124.78806717089029,0.001,32,32,5000,uha,16
517920,509952,-128.20102779167667,0.001,32,32,5000,uha,16
520000,512000,-125.19442940052711,0.001,32,32,5000,uha,16
522080,514048,-131.03217781753915,0.001,32,32,5000,uha,16
524160,516096,-129.02049872492836,0.001,32,32,5000,uha,16
526240,518144,-133.27442847450283,0.001,32,32,5000,uha,16
528320,520192,-132.52222635739096,0.001,32,32,5000,uha,16
530400,522240,-130.92623357330487,0.001,32,32,5000,uha,16
532480,524288,-123.99755538003282,0.001,32,32,5000,uha,16
534560,526336,-125.11356635984869,0.001,32,32,5000,uha,16
536640,528384,-129.92169037471243,0.001,32,32,5000,uha,16
538720,530432,-129.79058335338144,0.001,32,32,5000,uha,16
540800,532480,-126.29612142736232,0.001,32,32,5000,uha,16
542880,534528,-130.81426884085374,0.001,32,32,5000,uha,16
544960,536576,-131.91538558971124,0.001,32,32,5000,uha,16
547040,538624,-130.68276469076056,0.001,32,32,5000,uha,16
549120,540672,-130.9988569897372,0.001,32,32,5000,uha,16
551200,542720,-129.75040751582318,0.001,32,32,5000,uha,16
553280,544768,-126.37842148030832,0.001,32,32,5000,uha,16
555360,546816,-134.61914165035722,0.001,32,32,5000,uha,16
557440,548864,-130.07759676293634,0.001,32,32,5000,uha,16
559520,550912,-125.49341310158474,0.001,32,32,5000,uha,16
561600,552960,-128.80136713536382,0.001,32,32,5000,uha,16
563680,555008,-126.71112929862969,0.001,32,32,5000,uha,16
565760,557056,-131.6978363267435,0.001,32,32,5000,uha,16
567840,559104,-127.84347398864544,0.001,32,32,5000,uha,16
569920,561152,-126.26176506880206,0.001,32,32,5000,uha,16
572000,563200,-131.0247016721727,0.001,32,32,5000,uha,16
574080,565248,-122.06322932124479,0.001,32,32,5000,uha,16
576160,567296,-129.86440571341242,0.001,32,32,5000,uha,16
578240,569344,-124.32648221117508,0.001,32,32,5000,uha,16
580320,571392,-124.69279790196572,0.001,32,32,5000,uha,16
582400,573440,-131.468246712407,0.001,32,32,5000,uha,16
584480,575488,-130.9159146653349,0.001,32,32,5000,uha,16
586560,577536,-132.24441620387486,0.001,32,32,5000,uha,16
588640,579584,-129.84223287541656,0.001,32,32,5000,uha,16
590720,581632,-121.60033932312699,0.001,32,32,5000,uha,16
592800,583680,-120.336610559704,0.001,32,32,5000,uha,16
594880,585728,-112.09827735983583,0.001,32,32,5000,uha,16
596960,587776,-131.72237968830217,0.001,32,32,5000,uha,16
599040,589824,-119.33164192074626,0.001,32,32,5000,uha,16
601120,591872,-124.24724769997516,0.001,32,32,5000,uha,16
603200,593920,-123.76057647592309,0.001,32,32,5000,uha,16
605280,595968,-126.7933046960953,0.001,32,32,5000,uha,16
607360,598016,-126.77376192805735,0.001,32,32,5000,uha,16
609440,600064,-119.83397764343331,0.001,32,32,5000,uha,16
611520,602112,-126.76591467850916,0.001,32,32,5000,uha,16
613600,604160,-134.2852575132501,0.001,32,32,5000,uha,16
615680,606208,-127.33532008101415,0.001,32,32,5000,uha,16
617760,608256,-131.65539629760477,0.001,32,32,5000,uha,16
619840,610304,-116.37511449085117,0.001,32,32,5000,uha,16
621920,612352,-128.48810876658564,0.001,32,32,5000,uha,16
624000,614400,-123.24746644952417,0.001,32,32,5000,uha,16
626080,616448,-126.49149615424845,0.001,32,32,5000,uha,16
628160,618496,-130.60393462168764,0.001,32,32,5000,uha,16
630240,620544,-128.4263913928191,0.001,32,32,5000,uha,16
632320,622592,-121.71147868524915,0.001,32,32,5000,uha,16
634400,624640,-122.6830493216288,0.001,32,32,5000,uha,16
636480,626688,-128.88160840680248,0.001,32,32,5000,uha,16
638560,628736,-126.3860536163804,0.001,32,32,5000,uha,16
640640,630784,-123.28311312575093,0.001,32,32,5000,uha,16
642720,632832,-124.2961891568285,0.001,32,32,5000,uha,16
644800,634880,-126.27347069627676,0.001,32,32,5000,uha,16
646880,636928,-122.62207524959504,0.001,32,32,5000,uha,16
648960,638976,-120.95235632662234,0.001,32,32,5000,uha,16
651040,641024,-127.05669312321788,0.001,32,32,5000,uha,16
653120,643072,-127.18217244721208,0.001,32,32,5000,uha,16
655200,645120,-131.06909750706484,0.001,32,32,5000,uha,16
657280,647168,-126.13355886354017,0.001,32,32,5000,uha,16
659360,649216,-120.06133064520726,0.001,32,32,5000,uha,16
661440,651264,-120.37544381363273,0.001,32,32,5000,uha,16
663520,653312,-121.49677232746414,0.001,32,32,5000,uha,16
665600,655360,-127.06225784833255,0.001,32,32,5000,uha,16
667680,657408,-129.15066654487765,0.001,32,32,5000,uha,16
669760,659456,-128.6035804410514,0.001,32,32,5000,uha,16
671840,661504,-123.14333312230328,0.001,32,32,5000,uha,16
673920,663552,-121.4892690298231,0.001,32,32,5000,uha,16
676000,665600,-127.10682416608175,0.001,32,32,5000,uha,16
678080,667648,-127.57727944367542,0.001,32,32,5000,uha,16
680160,669696,-123.6861414764543,0.001,32,32,5000,uha,16
682240,671744,-118.59112371384116,0.001,32,32,5000,uha,16
684320,673792,-128.75058408142075,0.001,32,32,5000,uha,16
686400,675840,-127.20175978061637,0.001,32,32,5000,uha,16
688480,677888,-129.1564044045197,0.001,32,32,5000,uha,16
690560,679936,-122.86080428152921,0.001,32,32,5000,uha,16
692640,681984,-117.44897345331849,0.001,32,32,5000,uha,16
694720,684032,-126.41415313546484,0.001,32,32,5000,uha,16
696800,686080,-129.16793543459045,0.001,32,32,5000,uha,16
698880,688128,-120.79122006703969,0.001,32,32,5000,uha,16
700960,690176,-129.95686347519012,0.001,32,32,5000,uha,16
703040,692224,-124.4199839842856,0.001,32,32,5000,uha,16
705120,694272,-115.65821301668052,0.001,32,32,5000,uha,16
707200,696320,-119.68181513526544,0.001,32,32,5000,uha,16
709280,698368,-122.47864107040058,0.001,32,32,5000,uha,16
711360,700416,-126.81977003368134,0.001,32,32,5000,uha,16
713440,702464,-115.70820977459685,0.001,32,32,5000,uha,16
715520,704512,-121.86641798232984,0.001,32,32,5000,uha,16
717600,706560,-122.02629081170815,0.001,32,32,5000,uha,16
719680,708608,-120.28662903227026,0.001,32,32,5000,uha,16
721760,710656,-127.04327929480398,0.001,32,32,5000,uha,16
723840,712704,-127.2842623395097,0.001,32,32,5000,uha,16
725920,714752,-125.18815951985867,0.001,32,32,5000,uha,16
728000,716800,-114.4987971264005,0.001,32,32,5000,uha,16
730080,718848,-125.36365452805208,0.001,32,32,5000,uha,16
732160,720896,-120.97866177209835,0.001,32,32,5000,uha,16
734240,722944,-126.30373993334594,0.001,32,32,5000,uha,16
736320,724992,-124.79430714503147,0.001,32,32,5000,uha,16
738400,727040,-122.49158898564424,0.001,32,32,5000,uha,16
740480,729088,-123.45887244218329,0.001,32,32,5000,uha,16
742560,731136,-124.6355773849035,0.001,32,32,5000,uha,16
744640,733184,-126.14777734836028,0.001,32,32,5000,uha,16
746720,735232,-123.15405145660542,0.001,32,32,5000,uha,16
748800,737280,-126.12209428510141,0.001,32,32,5000,uha,16
750880,739328,-120.3567495751915,0.001,32,32,5000,uha,16
752960,741376,-125.35412852600372,0.001,32,32,5000,uha,16
755040,743424,-122.06979262913906,0.001,32,32,5000,uha,16
757120,745472,-129.01557004655004,0.001,32,32,5000,uha,16
759200,747520,-120.13781850721814,0.001,32,32,5000,uha,16
761280,749568,-116.43288761157754,0.001,32,32,5000,uha,16
763360,751616,-125.36491993733533,0.001,32,32,5000,uha,16
765440,753664,-122.0416054860003,0.001,32,32,5000,uha,16
767520,755712,-125.622100806768,0.001,32,32,5000,uha,16
769600,757760,-120.67831918611701,0.001,32,32,5000,uha,16
771680,759808,-125.08296845756841,0.001,32,32,5000,uha,16
773760,761856,-129.1834657473932,0.001,32,32,5000,uha,16
775840,763904,-124.67836381337453,0.001,32,32,5000,uha,16
777920,765952,-123.50638201596574,0.001,32,32,5000,uha,16
780000,768000,-119.94486651045611,0.001,32,32,5000,uha,16
782080,770048,-126.22008243134455,0.001,32,32,5000,uha,16
784160,772096,-124.15796826389293,0.001,32,32,5000,uha,16
786240,774144,-120.47007707445349,0.001,32,32,5000,uha,16
788320,776192,-124.89237873955516,0.001,32,32,5000,uha,16
790400,778240,-121.6045068120424,0.001,32,32,5000,uha,16
792480,780288,-123.00028678851122,0.001,32,32,5000,uha,16
794560,782336,-127.88118480674781,0.001,32,32,5000,uha,16
796640,784384,-127.77227182911973,0.001,32,32,5000,uha,16
798720,786432,-122.94160058450846,0.001,32,32,5000,uha,16
800800,788480,-122.85780043101013,0.001,32,32,5000,uha,16
802880,790528,-121.01787993592424,0.001,32,32,5000,uha,16
804960,792576,-124.08138702779446,0.001,32,32,5000,uha,16
807040,794624,-123.0331496071916,0.001,32,32,5000,uha,16
809120,796672,-124.07237325636444,0.001,32,32,5000,uha,16
811200,798720,-125.33691930112714,0.001,32,32,5000,uha,16
813280,800768,-123.20881031359272,0.001,32,32,5000,uha,16
815360,802816,-120.99994512837249,0.001,32,32,5000,uha,16
817440,804864,-114.57060188386136,0.001,32,32,5000,uha,16
819520,806912,-122.6033169907394,0.001,32,32,5000,uha,16
821600,808960,-122.4098518195009,0.001,32,32,5000,uha,16
823680,811008,-123.39808246885438,0.001,32,32,5000,uha,16
825760,813056,-122.01707817792357,0.001,32,32,5000,uha,16
827840,815104,-123.50051188583706,0.001,32,32,5000,uha,16
829920,817152,-120.14504069747854,0.001,32,32,5000,uha,16
832000,819200,-124.05971945074319,0.001,32,32,5000,uha,16
834080,821248,-121.3132588773482,0.001,32,32,5000,uha,16
836160,823296,-119.53551344090945,0.001,32,32,5000,uha,16
838240,825344,-123.38075587140456,0.001,32,32,5000,uha,16
840320,827392,-121.29677412889488,0.001,32,32,5000,uha,16
842400,829440,-126.21635235438853,0.001,32,32,5000,uha,16
844480,831488,-121.38600458841638,0.001,32,32,5000,uha,16
846560,833536,-125.74271425569529,0.001,32,32,5000,uha,16
848640,835584,-119.99968009478066,0.001,32,32,5000,uha,16
850720,837632,-120.76537179015692,0.001,32,32,5000,uha,16
852800,839680,-116.43480009230564,0.001,32,32,5000,uha,16
854880,841728,-123.7793662244528,0.001,32,32,5000,uha,16
856960,843776,-120.80878002756393,0.001,32,32,5000,uha,16
859040,845824,-118.61933311705786,0.001,32,32,5000,uha,16
861120,847872,-126.29269478181477,0.001,32,32,5000,uha,16
863200,849920,-121.20172653749032,0.001,32,32,5000,uha,16
865280,851968,-124.62321975758195,0.001,32,32,5000,uha,16
867360,854016,-124.78250761354148,0.001,32,32,5000,uha,16
869440,856064,-121.82156364274532,0.001,32,32,5000,uha,16
871520,858112,-121.64684905504572,0.001,32,32,5000,uha,16
873600,860160,-123.28240253119242,0.001,32,32,5000,uha,16
875680,862208,-123.6105006607731,0.001,32,32,5000,uha,16
877760,864256,-123.6937319410682,0.001,32,32,5000,uha,16
879840,866304,-121.13518541612515,0.001,32,32,5000,uha,16
881920,868352,-120.42738244401059,0.001,32,32,5000,uha,16
884000,870400,-122.12830248446454,0.001,32,32,5000,uha,16
886080,872448,-119.99051736850305,0.001,32,32,5000,uha,16
888160,874496,-119.59877962759975,0.001,32,32,5000,uha,16
890240,876544,-123.31640288856913,0.001,32,32,5000,uha,16
892320,878592,-120.18566055624737,0.001,32,32,5000,uha,16
894400,880640,-123.27650955216816,0.001,32,32,5000,uha,16
896480,882688,-122.29191575419513,0.001,32,32,5000,uha,16
898560,884736,-123.36391239315239,0.001,32,32,5000,uha,16
900640,886784,-122.22783388931798,0.001,32,32,5000,uha,16
902720,888832,-119.828505390366,0.001,32,32,5000,uha,16
904800,890880,-125.4280351016055,0.001,32,32,5000,uha,16
906880,892928,-125.10864715354023,0.001,32,32,5000,uha,16
908960,894976,-118.74422058696784,0.001,32,32,5000,uha,16
911040,897024,-122.83718402146452,0.001,32,32,5000,uha,16
913120,899072,-124.08768981117117,0.001,32,32,5000,uha,16
915200,901120,-120.1595812207414,0.001,32,32,5000,uha,16
917280,903168,-114.56845782729813,0.001,32,32,5000,uha,16
919360,905216,-121.97976852426488,0.001,32,32,5000,uha,16
921440,907264,-122.80844504612215,0.001,32,32,5000,uha,16
923520,909312,-123.11386937797677,0.001,32,32,5000,uha,16
925600,911360,-116.51533561981542,0.001,32,32,5000,uha,16
927680,913408,-120.41909546955702,0.001,32,32,5000,uha,16
929760,915456,-118.65491205993078,0.001,32,32,5000,uha,16
931840,917504,-120.80149221735029,0.001,32,32,5000,uha,16
