n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
74880,73728,-151.84319863556965,0.0001,32,32,5000,uha,24
76960,75776,-149.52321448003977,0.0001,32,32,5000,uha,24
79040,77824,-143.03543912909575,0.0001,32,32,5000,uha,24
81120,79872,-138.84458658056147,0.0001,32,32,5000,uha,24
83200,81920,-156.61769138678096,0.0001,32,32,5000,uha,24
85280,83968,-155.5932169707805,0.0001,32,32,5000,uha,24
87360,86016,-163.79420338647986,0.0001,32,32,5000,uha,24
89440,88064,-160.2294930804981,0.0001,32,32,5000,uha,24
91520,90112,-149.65187216354505,0.0001,32,32,5000,uha,24
93600,92160,-143.40535463027092,0.0001,32,32,5000,uha,24
95680,94208,-150.83523867952084,0.0001,32,32,5000,uha,24
97760,96256,-151.81389941357588,0.0001,32,32,5000,uha,24
99840,98304,-154.9963374389832,0.0001,32,32,5000,uha,24
101920,100352,-136.800484285112,0.0001,32,32,5000,uha,24
104000,102400,-145.60436357184753,0.0001,32,32,5000,uha,24
106080,104448,-163.15478664508012,0.0001,32,32,5000,uha,24
108160,106496,-145.42326340354575,0.0001,32,32,5000,uha,24
110240,108544,-147.0922751661648,0.0001,32,32,5000,uha,24
112320,110592,-144.45739654878025,0.0001,32,32,5000,uha,24
114400,112640,-159.21754137713268,0.0001,32,32,5000,uha,24
116480,114688,-157.19881187310867,0.0001,32,32,5000,uha,24
118560,116736,-138.24479745649066,0.0001,32,32,5000,uha,24
120640,118784,-140.4944745869394,0.0001,32,32,5000,uha,24
122720,120832,-166.37255758437482,0.0001,32,32,5000,uha,24
124800,122880,-152.5787737292568,0.0001,32,32,5000,uha,24
126880,124928,-156.80892228713574,0.0001,32,32,5000,uha,24
128960,126976,-161.89110958006782,0.0001,32,32,5000,uha,24
131040,129024,-155.57027057927013,0.0001,32,32,5000,uha,24
133120,131072,-144.92315145739468,0.0001,32,32,5000,uha,24
135200,133120,-141.48860846624913,0.0001,32,32,5000,uha,24
137280,135168,-157.01663846924765,0.0001,32,32,5000,uha,24
139360,137216,-155.42674576463173,0.0001,32,32,5000,uha,24
141440,139264,-140.7417308139628,0.0001,32,32,5000,uha,24
143520,141312,-145.52271517164613,0.0001,32,32,5000,uha,24
145600,143360,-144.43225079297258,0.0001,32,32,5000,uha,24
147680,145408,-155.2973257002743,0.0001,32,32,5000,uha,24
149760,147456,-159.57414766059787,0.0001,32,32,5000,uha,24
151840,149504,-157.57107407021596,0.0001,32,32,5000,uha,24
153920,151552,-157.41632086887213,0.0001,32,32,5000,uha,24
156000,153600,-154.751915493162,0.0001,32,32,5000,uha,24
158080,155648,-151.58773801504313,0.0001,32,32,5000,uha,24
160160,157696,-152.4391385673139,0.0001,32,32,5000,uha,24
162240,159744,-153.45256860101054,0.0001,32,32,5000,uha,24
164320,161792,-154.23077165263524,0.0001,32,32,5000,uha,24
166400,163840,-153.90443581530835,0.0001,32,32,5000,uha,24
168480,165888,-151.72982184111655,0.0001,32,32,5000,uha,24
170560,167936,-148.76048298650088,0.0001,32,32,5000,uha,24
172640,169984,-151.04784285609583,0.0001,32,32,5000,uha,24
174720,172032,-145.48747121187563,0.0001,32,32,5000,uha,24
176800,174080,-161.95979244374243,0.0001,32,32,5000,uha,24
178880,176128,-147.39556171114003,0.0001,32,32,5000,uha,24
180960,178176,-146.44237285979543,0.0001,32,32,5000,uha,24
183040,180224,-153.8057552001888,0.0001,32,32,5000,uha,24
185120,182272,-143.2541324843696,0.0001,32,32,5000,uha,24
187200,184320,-151.87196874170266,0.0001,32,32,5000,uha,24
189280,186368,-153.40496577140766,0.0001,32,32,5000,uha,24
191360,188416,-151.7870146438494,0.0001,32,32,5000,uha,24
193440,190464,-152.16564985477703,0.0001,32,32,5000,uha,24
195520,192512,-144.3471418245964,0.0001,32,32,5000,uha,24
197600,194560,-141.31582863141102,0.0001,32,32,5000,uha,24
199680,196608,-147.5386948357091,0.0001,32,32,5000,uha,24
201760,198656,-147.2710886877623,0.0001,32,32,5000,uha,24
203840,200704,-146.09518115022573,0.0001,32,32,5000,uha,24
205920,202752,-149.79800943975155,0.0001,32,32,5000,uha,24
208000,204800,-156.8494899594638,0.0001,32,32,5000,uha,24
210080,206848,-154.98638421342253,0.0001,32,32,5000,uha,24
212160,208896,-150.02637985352692,0.0001,32,32,5000,uha,24
214240,210944,-156.40329755074822,0.0001,32,32,5000,uha,24
216320,212992,-154.7434964491161,0.0001,32,32,5000,uha,24
218400,215040,-146.33370296654806,0.0001,32,32,5000,uha,24
220480,217088,-152.67026449771663,0.0001,32,32,5000,uha,24
222560,219136,-153.14300312107235,0.0001,32,32,5000,uha,24
224640,221184,-150.83708643114207,0.0001,32,32,5000,uha,24
226720,223232,-156.81526863085892,0.0001,32,32,5000,uha,24
228800,225280,-149.0247532955754,0.0001,32,32,5000,uha,24
230880,227328,-146.29915625086718,0.0001,32,32,5000,uha,24
232960,229376,-152.41406159344876,0.0001,32,32,5000,uha,24
235040,231424,-146.66841203692383,0.0001,32,32,5000,uha,24
237120,233472,-146.66582681661666,0.0001,32,32,5000,uha,24
239200,235520,-153.51772301780704,0.0001,32,32,5000,uha,24
241280,237568,-145.5118842187593,0.0001,32,32,5000,uha,24
243360,239616,-148.30044034991755,0.0001,32,32,5000,uha,24
245440,241664,-152.55459050316853,0.0001,32,32,5000,uha,24
247520,243712,-159.77725137304537,0.0001,32,32,5000,uha,24
249600,245760,-157.76078937899038,0.0001,32,32,5000,uha,24
251680,247808,-157.97868428172433,0.0001,32,32,5000,uha,24
253760,249856,-138.85631246577663,0.0001,32,32,5000,uha,24
255840,251904,-145.78555304779644,0.0001,32,32,5000,uha,24
257920,253952,-147.2915983196193,0.0001,32,32,5000,uha,24
260000,256000,-148.28071680115792,0.0001,32,32,5000,uha,24
262080,258048,-148.65085382659984,0.0001,32,32,5000,uha,24
264160,260096,-144.99414313586504,0.0001,32,32,5000,uha,24
266240,262144,-152.6962524840919,0.0001,32,32,5000,uha,24
268320,264192,-154.21735341401737,0.0001,32,32,5000,uha,24
270400,266240,-149.5321895013832,0.0001,32,32,5000,uha,24
272480,268288,-151.4091385499711,0.0001,32,32,5000,uha,24
274560,270336,-154.3381864231814,0.0001,32,32,5000,uha,24
276640,272384,-152.79330011700324,0.0001,32,32,5000,uha,24
278720,274432,-154.27967208942133,0.0001,32,32,5000,uha,24
280800,276480,-157.86416344652216,0.0001,32,32,5000,uha,24
282880,278528,-137.8913261400733,0.0001,32,32,5000,uha,24
284960,280576,-160.95727430709596,0.0001,32,32,5000,uha,24
287040,282624,-154.09495450262503,0.0001,32,32,5000,uha,24
289120,284672,-151.16306713213038,0.0001,32,32,5000,uha,24
291200,286720,-150.94730657694032,0.0001,32,32,5000,uha,24
293280,288768,-153.8871041861746,0.0001,32,32,5000,uha,24
295360,290816,-155.35693417177495,0.0001,32,32,5000,uha,24
297440,292864,-161.63802313124572,0.0001,32,32,5000,uha,24
299520,294912,-153.7700241369736,0.0001,32,32,5000,uha,24
301600,296960,-161.6060456819795,0.0001,32,32,5000,uha,24
303680,299008,-163.61712633296568,0.0001,32,32,5000,uha,24
305760,301056,-138.89457041155362,0.0001,32,32,5000,uha,24
307840,303104,-153.9244196436517,0.0001,32,32,5000,uha,24
309920,305152,-143.66495182295307,0.0001,32,32,5000,uha,24
312000,307200,-146.0690548161747,0.0001,32,32,5000,uha,24
314080,309248,-155.03786599593775,0.0001,32,32,5000,uha,24
316160,311296,-140.82615007321806,0.0001,32,32,5000,uha,24
318240,313344,-149.56378396892984,0.0001,32,32,5000,uha,24
320320,315392,-154.32819603692798,0.0001,32,32,5000,uha,24
322400,317440,-140.22257747418772,0.0001,32,32,5000,uha,24
324480,319488,-161.88258610137177,0.0001,32,32,5000,uha,24
326560,321536,-160.20772394225372,0.0001,32,32,5000,uha,24
328640,323584,-149.6632502427301,0.0001,32,32,5000,uha,24
330720,325632,-152.6923368820817,0.0001,32,32,5000,uha,24
332800,327680,-141.35136928269458,0.0001,32,32,5000,uha,24
334880,329728,-129.02434662423647,0.0001,32,32,5000,uha,24
336960,331776,-151.13250210145156,0.0001,32,32,5000,uha,24
339040,333824,-157.39842601103868,0.0001,32,32,5000,uha,24
341120,335872,-149.45374700416727,0.0001,32,32,5000,uha,24
343200,337920,-141.69877329998732,0.0001,32,32,5000,uha,24
345280,339968,-151.8862453709645,0.0001,32,32,5000,uha,24
347360,342016,-148.47838795086835,0.0001,32,32,5000,uha,24
349440,344064,-145.33124029745926,0.0001,32,32,5000,uha,24
351520,346112,-157.95901302496753,0.0001,32,32,5000,uha,24
353600,348160,-147.74072974834576,0.0001,32,32,5000,uha,24
355680,350208,-153.91179801814573,0.0001,32,32,5000,uha,24
357760,352256,-159.4551158281033,0.0001,32,32,5000,uha,24
359840,354304,-146.22104812511267,0.0001,32,32,5000,uha,24
361920,356352,-142.09391354946044,0.0001,32,32,5000,uha,24
364000,358400,-156.96049989965735,0.0001,32,32,5000,uha,24
366080,360448,-155.74188150798935,0.0001,32,32,5000,uha,24
368160,362496,-154.99539266577557,0.0001,32,32,5000,uha,24
370240,364544,-139.34991702031178,0.0001,32,32,5000,uha,24
372320,366592,-155.24536374306558,0.0001,32,32,5000,uha,24
374400,368640,-161.48466026279158,0.0001,32,32,5000,uha,24
376480,370688,-130.48544321219765,0.0001,32,32,5000,uha,24
378560,372736,-155.6032799811353,0.0001,32,32,5000,uha,24
380640,374784,-148.0346810722855,0.0001,32,32,5000,uha,24
382720,376832,-153.9811117559251,0.0001,32,32,5000,uha,24
384800,378880,-159.4263909431748,0.0001,32,32,5000,uha,24
386880,380928,-130.31564149792146,0.0001,32,32,5000,uha,24
388960,382976,-158.68623363587605,0.0001,32,32,5000,uha,24
391040,385024,-156.1373032781526,0.0001,32,32,5000,uha,24
393120,387072,-149.21005220627453,0.0001,32,32,5000,uha,24
395200,389120,-155.05990974168142,0.0001,32,32,5000,uha,24
397280,391168,-139.0976627357893,0.0001,32,32,5000,uha,24
399360,393216,-158.79443451848545,0.0001,32,32,5000,uha,24
401440,395264,-151.80015457408146,0.0001,32,32,5000,uha,24
403520,397312,-143.98219037505012,0.0001,32,32,5000,uha,24
405600,399360,-153.52087320132506,0.0001,32,32,5000,uha,24
407680,401408,-151.03552658439386,0.0001,32,32,5000,uha,24
409760,403456,-147.13727896389835,0.0001,32,32,5000,uha,24
411840,405504,-151.46595993517752,0.0001,32,32,5000,uha,24
413920,407552,-161.47214585671162,0.0001,32,32,5000,uha,24
416000,409600,-153.7872804154077,0.0001,32,32,5000,uha,24
418080,411648,-138.17954189429665,0.0001,32,32,5000,uha,24
420160,413696,-154.74870535156782,0.0001,32,32,5000,uha,24
422240,415744,-155.03102130655094,0.0001,32,32,5000,uha,24
424320,417792,-155.97572472624478,0.0001,32,32,5000,uha,24
426400,419840,-142.07607767579233,0.0001,32,32,5000,uha,24
428480,421888,-157.096922287797,0.0001,32,32,5000,uha,24
430560,423936,-154.41210047728399,0.0001,32,32,5000,uha,24
432640,425984,-151.34563178377618,0.0001,32,32,5000,uha,24
434720,428032,-152.8661650033316,0.0001,32,32,5000,uha,24
436800,430080,-146.92846831013208,0.0001,32,32,5000,uha,24
438880,432128,-157.55429474635238,0.0001,32,32,5000,uha,24
440960,434176,-144.26783377610008,0.0001,32,32,5000,uha,24
443040,436224,-149.9561159156661,0.0001,32,32,5000,uha,24
445120,438272,-151.6560164246657,0.0001,32,32,5000,uha,24
447200,440320,-152.26928689259358,0.0001,32,32,5000,uha,24
449280,442368,-144.6588232690249,0.0001,32,32,5000,uha,24
451360,444416,-141.3946928640947,0.0001,32,32,5000,uha,24
453440,446464,-159.41227821984756,0.0001,32,32,5000,uha,24
455520,448512,-136.8588091724599,0.0001,32,32,5000,uha,24
457600,450560,-155.98493691271085,0.0001,32,32,5000,uha,24
459680,452608,-150.5897043695924,0.0001,32,32,5000,uha,24
461760,454656,-140.24703798880236,0.0001,32,32,5000,uha,24
463840,456704,-150.0264997541889,0.0001,32,32,5000,uha,24
465920,458752,-151.0075082656659,0.0001,32,32,5000,uha,24
468000,460800,-141.93308936467196,0.0001,32,32,5000,uha,24
470080,462848,-145.57048761565937,0.0001,32,32,5000,uha,24
472160,464896,-157.58715995735193,0.0001,32,32,5000,uha,24
474240,466944,-149.77447106017866,0.0001,32,32,5000,uha,24
476320,468992,-149.006512663474,0.0001,32,32,5000,uha,24
478400,471040,-156.11789325918411,0.0001,32,32,5000,uha,24
480480,473088,-146.5187919448333,0.0001,32,32,5000,uha,24
482560,475136,-142.66752251427783,0.0001,32,32,5000,uha,24
484640,477184,-154.6284356304796,0.0001,32,32,5000,uha,24
486720,479232,-151.69760933625915,0.0001,32,32,5000,uha,24
488800,481280,-153.31815896677776,0.0001,32,32,5000,uha,24
490880,483328,-158.4915888460406,0.0001,32,32,5000,uha,24
492960,485376,-139.61260805086326,0.0001,32,32,5000,uha,24
495040,487424,-149.62261402584735,0.0001,32,32,5000,uha,24
497120,489472,-148.95577369635353,0.0001,32,32,5000,uha,24
499200,491520,-156.28673576130524,0.0001,32,32,5000,uha,24
501280,493568,-126.83065137306185,0.0001,32,32,5000,uha,24
503360,495616,-136.6856323810251,0.0001,32,32,5000,uha,24
505440,497664,-136.03857836125727,0.0001,32,32,5000,uha,24
507520,499712,-154.65558876705506,0.0001,32,32,5000,uha,24
509600,501760,-142.43135176584855,0.0001,32,32,5000,uha,24
511680,503808,-152.4057744468365,0.0001,32,32,5000,uha,24
513760,505856,-151.63468471330577,0.0001,32,32,5000,uha,24
515840,507904,-141.2190230075241,0.0001,32,32,5000,uha,24
517920,509952,-150.17378413528104,0.0001,32,32,5000,uha,24
520000,512000,-145.63468579095408,0.0001,32,32,5000,uha,24
522080,514048,-147.01964173223678,0.0001,32,32,5000,uha,24
524160,516096,-154.02885672666787,0.0001,32,32,5000,uha,24
526240,518144,-149.0625280319314,0.0001,32,32,5000,uha,24
528320,520192,-144.8766702197857,0.0001,32,32,5000,uha,24
530400,522240,-149.2382647452556,0.0001,32,32,5000,uha,24
532480,524288,-145.32342995940084,0.0001,32,32,5000,uha,24
534560,526336,-140.38551230830612,0.0001,32,32,5000,uha,24
536640,528384,-154.9648580997197,0.0001,32,32,5000,uha,24
538720,530432,-153.61121337031065,0.0001,32,32,5000,uha,24
540800,532480,-153.89087659280023,0.0001,32,32,5000,uha,24
542880,534528,-149.30932208225587,0.0001,32,32,5000,uha,24
544960,536576,-126.39619185484322,0.0001,32,32,5000,uha,24
547040,538624,-149.4384232242199,0.0001,32,32,5000,uha,24
549120,540672,-152.28606124270226,0.0001,32,32,5000,uha,24
551200,542720,-149.1097727300857,0.0001,32,32,5000,uha,24
553280,544768,-150.60689949809768,0.0001,32,32,5000,uha,24
555360,546816,-156.55091047931282,0.0001,32,32,5000,uha,24
557440,548864,-158.39455356596855,0.0001,32,32,5000,uha,24
559520,550912,-139.79174461646778,0.0001,32,32,5000,uha,24
561600,552960,-154.39961435913625,0.0001,32,32,5000,uha,24
563680,555008,-150.130674149456,0.0001,32,32,5000,uha,24
565760,557056,-155.26651338258998,0.0001,32,32,5000,uha,24
567840,559104,-141.75465547162634,0.0001,32,32,5000,uha,24
569920,561152,-141.49050687433518,0.0001,32,32,5000,uha,24
572000,563200,-163.7867714798316,0.0001,32,32,5000,uha,24
574080,565248,-142.14494774474005,0.0001,32,32,5000,uha,24
576160,567296,-150.50880849555537,0.0001,32,32,5000,uha,24
578240,569344,-159.50478335527387,0.0001,32,32,5000,uha,24
580320,571392,-146.14866867175505,0.0001,32,32,5000,uha,24
582400,573440,-129.4663871506123,0.0001,32,32,5000,uha,24
584480,575488,-149.13657522920175,0.0001,32,32,5000,uha,24
586560,577536,-144.51332355842817,0.0001,32,32,5000,uha,24
588640,579584,-150.67819794185257,0.0001,32,32,5000,uha,24
590720,581632,-131.17806176397013,0.0001,32,32,5000,uha,24
592800,583680,-145.02965973470603,0.0001,32,32,5000,uha,24
594880,585728,-166.21327864382482,0.0001,32,32,5000,uha,24
596960,587776,-150.42322416135147,0.0001,32,32,5000,uha,24
599040,589824,-151.04234968753,0.0001,32,32,5000,uha,24
601120,591872,-155.73239457787102,0.0001,32,32,5000,uha,24
603200,593920,-146.73190465802526,0.0001,32,32,5000,uha,24
605280,595968,-147.0649003034954,0.0001,32,32,5000,uha,24
607360,598016,-158.7826947587007,0.0001,32,32,5000,uha,24
609440,600064,-155.6363527478037,0.0001,32,32,5000,uha,24
611520,602112,-148.08553344477173,0.0001,32,32,5000,uha,24
613600,604160,-158.34330783586825,0.0001,32,32,5000,uha,24
615680,606208,-151.78096301187398,0.0001,32,32,5000,uha,24
617760,608256,-146.1992653808458,0.0001,32,32,5000,uha,24
619840,610304,-160.57839536170007,0.0001,32,32,5000,uha,24
621920,612352,-154.42169268617945,0.0001,32,32,5000,uha,24
624000,614400,-148.80104388302954,0.0001,32,32,5000,uha,24
626080,616448,-159.97171719135284,0.0001,32,32,5000,uha,24
628160,618496,-135.3752045979862,0.0001,32,32,5000,uha,24
630240,620544,-155.3241413293893,0.0001,32,32,5000,uha,24
632320,622592,-152.23781988484558,0.0001,32,32,5000,uha,24
634400,624640,-150.2541694556701,0.0001,32,32,5000,uha,24
636480,626688,-160.5984758870917,0.0001,32,32,5000,uha,24
638560,628736,-135.45950712368963,0.0001,32,32,5000,uha,24
640640,630784,-160.41320441799564,0.0001,32,32,5000,uha,24
642720,632832,-146.2745215894627,0.0001,32,32,5000,uha,24
644800,634880,-150.97832380794523,0.0001,32,32,5000,uha,24
646880,636928,-144.9490377877934,0.0001,32,32,5000,uha,24
648960,638976,-152.76405694097184,0.0001,32,32,5000,uha,24
651040,641024,-153.8066734003476,0.0001,32,32,5000,uha,24
653120,643072,-153.7979285407291,0.0001,32,32,5000,uha,24
655200,645120,-145.60478272740292,0.0001,32,32,5000,uha,24
657280,647168,-146.02355825687468,0.0001,32,32,5000,uha,24
659360,649216,-154.26237618030345,0.0001,32,32,5000,uha,24
661440,651264,-161.12314144285963,0.0001,32,32,5000,uha,24
663520,653312,-154.40578087623922,0.0001,32,32,5000,uha,24
665600,655360,-147.33039434080575,0.0001,32,32,5000,uha,24
667680,657408,-152.87662940113992,0.0001,32,32,5000,uha,24
669760,659456,-135.5582799453264,0.0001,32,32,5000,uha,24
671840,661504,-149.52339954443545,0.0001,32,32,5000,uha,24
673920,663552,-148.53527582635155,0.0001,32,32,5000,uha,24
676000,665600,-151.7414873495109,0.0001,32,32,5000,uha,24
678080,667648,-146.7757355542715,0.0001,32,32,5000,uha,24
680160,669696,-160.52100388778877,0.0001,32,32,5000,uha,24
682240,671744,-146.8803115016646,0.0001,32,32,5000,uha,24
684320,673792,-145.92776422580812,0.0001,32,32,5000,uha,24
686400,675840,-153.32772140176326,0.0001,32,32,5000,uha,24
688480,677888,-155.45757419414397,0.0001,32,32,5000,uha,24
690560,679936,-150.2461218909803,0.0001,32,32,5000,uha,24
692640,681984,-148.2136340788066,0.0001,32,32,5000,uha,24
694720,684032,-151.27816333107185,0.0001,32,32,5000,uha,24
696800,686080,-148.4849049745291,0.0001,32,32,5000,uha,24
698880,688128,-127.13649182982293,0.0001,32,32,5000,uha,24
700960,690176,-155.82460633336908,0.0001,32,32,5000,uha,24
703040,692224,-150.02556092632113,0.0001,32,32,5000,uha,24
705120,694272,-137.31926296863392,0.0001,32,32,5000,uha,24
707200,696320,-144.96471669994853,0.0001,32,32,5000,uha,24
709280,698368,-150.16234373124203,0.0001,32,32,5000,uha,24
711360,700416,-156.7374154032303,0.0001,32,32,5000,uha,24
713440,702464,-153.41491974396556,0.0001,32,32,5000,uha,24
715520,704512,-144.35145408813048,0.0001,32,32,5000,uha,24
717600,706560,-149.57141985716464,0.0001,32,32,5000,uha,24
719680,708608,-153.8802886151652,0.0001,32,32,5000,uha,24
721760,710656,-150.87687565068617,0.0001,32,32,5000,uha,24
723840,712704,-149.15219746396863,0.0001,32,32,5000,uha,24
725920,714752,-144.81072194073323,0.0001,32,32,5000,uha,24
728000,716800,-138.33976806966703,0.0001,32,32,5000,uha,24
730080,718848,-154.3724986028429,0.0001,32,32,5000,uha,24
732160,720896,-154.2743116568092,0.0001,32,32,5000,uha,24
734240,722944,-149.38271932836295,0.0001,32,32,5000,uha,24
736320,724992,-137.74601730490366,0.0001,32,32,5000,uha,24
738400,727040,-154.85658329765042,0.0001,32,32,5000,uha,24
740480,729088,-142.83627290222415,0.0001,32,32,5000,uha,24
742560,731136,-145.13975753724876,0.0001,32,32,5000,uha,24
744640,733184,-162.18739395729892,0.0001,32,32,5000,uha,24
746720,735232,-144.21944174943724,0.0001,32,32,5000,uha,24
748800,737280,-134.317731599517,0.0001,32,32,5000,uha,24
750880,739328,-138.78334889199417,0.0001,32,32,5000,uha,24
752960,741376,-134.94194434288363,0.0001,32,32,5000,uha,24
755040,743424,-141.1583910961064,0.0001,32,32,5000,uha,24
757120,745472,-148.95534956990696,0.0001,32,32,5000,uha,24
759200,747520,-145.46407279974946,0.0001,32,32,5000,uha,24
761280,749568,-157.51573114567952,0.0001,32,32,5000,uha,24
763360,751616,-155.66067998994322,0.0001,32,32,5000,uha,24
765440,753664,-151.68004761908503,0.0001,32,32,5000,uha,24
767520,755712,-135.62975820804718,0.0001,32,32,5000,uha,24
769600,757760,-153.9307774222502,0.0001,32,32,5000,uha,24
771680,759808,-159.0165860568844,0.0001,32,32,5000,uha,24
773760,761856,-149.90053663952722,0.0001,32,32,5000,uha,24
775840,763904,-157.38925614935656,0.0001,32,32,5000,uha,24
777920,765952,-146.90232453750292,0.0001,32,32,5000,uha,24
780000,768000,-141.80696820524005,0.0001,32,32,5000,uha,24
782080,770048,-160.31220445414772,0.0001,32,32,5000,uha,24
784160,772096,-153.3888604442546,0.0001,32,32,5000,uha,24
786240,774144,-142.53150832393214,0.0001,32,32,5000,uha,24
788320,776192,-149.93454225755923,0.0001,32,32,5000,uha,24
790400,778240,-135.5909011593669,0.0001,32,32,5000,uha,24
792480,780288,-148.4184985822266,0.0001,32,32,5000,uha,24
794560,782336,-134.70522699302657,0.0001,32,32,5000,uha,24
796640,784384,-141.37133625537692,0.0001,32,32,5000,uha,24
798720,786432,-157.7322803874156,0.0001,32,32,5000,uha,24
800800,788480,-137.50831189065795,0.0001,32,32,5000,uha,24
802880,790528,-153.14470341056136,0.0001,32,32,5000,uha,24
804960,792576,-151.73239755194578,0.0001,32,32,5000,uha,24
807040,794624,-154.26541807329937,0.0001,32,32,5000,uha,24
809120,796672,-144.2727877233578,0.0001,32,32,5000,uha,24
811200,798720,-159.1103683335324,0.0001,32,32,5000,uha,24
813280,800768,-158.45125134847714,0.0001,32,32,5000,uha,24
815360,802816,-132.7114114680683,0.0001,32,32,5000,uha,24
817440,804864,-140.7704097917675,0.0001,32,32,5000,uha,24
819520,806912,-150.9090848693293,0.0001,32,32,5000,uha,24
821600,808960,-145.15302749879461,0.0001,32,32,5000,uha,24
823680,811008,-152.59232141746062,0.0001,32,32,5000,uha,24
825760,813056,-157.2148578514881,0.0001,32,32,5000,uha,24
827840,815104,-140.0547623530391,0.0001,32,32,5000,uha,24
829920,817152,-146.01378896807023,0.0001,32,32,5000,uha,24
832000,819200,-134.27233954044857,0.0001,32,32,5000,uha,24
834080,821248,-158.03657359166903,0.0001,32,32,5000,uha,24
836160,823296,-154.01556970216487,0.0001,32,32,5000,uha,24
838240,825344,-151.8242282438717,0.0001,32,32,5000,uha,24
840320,827392,-148.7422949101644,0.0001,32,32,5000,uha,24
842400,829440,-150.16914662963464,0.0001,32,32,5000,uha,24
844480,831488,-144.18911283796615,0.0001,32,32,5000,uha,24
846560,833536,-155.28039905883384,0.0001,32,32,5000,uha,24
848640,835584,-134.7057399196417,0.0001,32,32,5000,uha,24
850720,837632,-139.1845558594164,0.0001,32,32,5000,uha,24
852800,839680,-144.9699366696203,0.0001,32,32,5000,uha,24
854880,841728,-146.91033597065095,0.0001,32,32,5000,uha,24
856960,843776,-148.88114391753913,0.0001,32,32,5000,uha,24
859040,845824,-132.65921166723672,0.0001,32,32,5000,uha,24
861120,847872,-149.3695126306962,0.0001,32,32,5000,uha,24
863200,849920,-151.63423994647988,0.0001,32,32,5000,uha,24
865280,851968,-148.39244331892056,0.0001,32,32,5000,uha,24
867360,854016,-147.18407391696027,0.0001,32,32,5000,uha,24
869440,856064,-139.14739003231324,0.0001,32,32,5000,uha,24
871520,858112,-134.42295350570672,0.0001,32,32,5000,uha,24
873600,860160,-148.78418650325074,0.0001,32,32,5000,uha,24
875680,862208,-150.35108450757082,0.0001,32,32,5000,uha,24
877760,864256,-147.74526470759025,0.0001,32,32,5000,uha,24
879840,866304,-157.61327308660393,0.0001,32,32,5000,uha,24
881920,868352,-142.9736199244733,0.0001,32,32,5000,uha,24
884000,870400,-141.8859120037292,0.0001,32,32,5000,uha,24
886080,872448,-147.34437123010997,0.0001,32,32,5000,uha,24
888160,874496,-144.83655579902444,0.0001,32,32,5000,uha,24
890240,876544,-152.24395333437815,0.0001,32,32,5000,uha,24
892320,878592,-133.2733443265831,0.0001,32,32,5000,uha,24
894400,880640,-146.82980927237358,0.0001,32,32,5000,uha,24
896480,882688,-133.8920039479923,0.0001,32,32,5000,uha,24
898560,884736,-148.38614958451333,0.0001,32,32,5000,uha,24
900640,886784,-151.53219400872433,0.0001,32,32,5000,uha,24
902720,888832,-144.95983933215038,0.0001,32,32,5000,uha,24
