n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-128.13009394888167,0.01,64,32,5000,uha,19
8256,8192,-139.20303053842363,0.01,64,32,5000,uha,19
12384,12288,-135.06426795326138,0.01,64,32,5000,uha,19
16512,16384,-124.83517419786831,0.01,64,32,5000,uha,19
20640,20480,-125.50415356356737,0.01,64,32,5000,uha,19
24768,24576,-125.11284726271273,0.01,64,32,5000,uha,19
28896,28672,-135.74904421230406,0.01,64,32,5000,uha,19
33024,32768,-134.26430167030657,0.01,64,32,5000,uha,19
37152,36864,-134.42215861903256,0.01,64,32,5000,uha,19
41280,40960,-134.2239299385825,0.01,64,32,5000,uha,19
45408,45056,-123.58217221291315,0.01,64,32,5000,uha,19
49536,49152,-136.97663503128175,0.01,64,32,5000,uha,19
53664,53248,-124.98031687161844,0.01,64,32,5000,uha,19
57792,57344,-126.80581687510337,0.01,64,32,5000,uha,19
61920,61440,-127.1666431902142,0.01,64,32,5000,uha,19
66048,65536,-130.0640057917614,0.01,64,32,5000,uha,19
70176,69632,-128.64069616960785,0.01,64,32,5000,uha,19
74304,73728,-126.33573267151907,0.01,64,32,5000,uha,19
78432,77824,-130.1682278106219,0.01,64,32,5000,uha,19
82560,81920,-130.27580765880612,0.01,64,32,5000,uha,19
86688,86016,-125.16363420465393,0.01,64,32,5000,uha,19
90816,90112,-124.5063188273275,0.01,64,32,5000,uha,19
94944,94208,-126.55662993828608,0.01,64,32,5000,uha,19
99072,98304,-126.78356948596765,0.01,64,32,5000,uha,19
103200,102400,-124.06823157398655,0.01,64,32,5000,uha,19
107328,106496,-121.29598582978386,0.01,64,32,5000,uha,19
111456,110592,-118.21824884680377,0.01,64,32,5000,uha,19
115584,114688,-121.78062940093534,0.01,64,32,5000,uha,19
119712,118784,-120.3506181205076,0.01,64,32,5000,uha,19
123840,122880,-121.48206641522597,0.01,64,32,5000,uha,19
127968,126976,-117.3046739174399,0.01,64,32,5000,uha,19
132096,131072,-116.09908006217815,0.01,64,32,5000,uha,19
136224,135168,-118.96155243232378,0.01,64,32,5000,uha,19
140352,139264,-120.26592063069084,0.01,64,32,5000,uha,19
144480,143360,-118.09983901448942,0.01,64,32,5000,uha,19
148608,147456,-118.25689377482415,0.01,64,32,5000,uha,19
152736,151552,-119.35250374781742,0.01,64,32,5000,uha,19
156864,155648,-115.7048232861549,0.01,64,32,5000,uha,19
160992,159744,-112.84994725989412,0.01,64,32,5000,uha,19
165120,163840,-116.22880433886549,0.01,64,32,5000,uha,19
169248,167936,-119.03030851966496,0.01,64,32,5000,uha,19
173376,172032,-111.31236854400154,0.01,64,32,5000,uha,19
177504,176128,-112.49672572561846,0.01,64,32,5000,uha,19
181632,180224,-111.87850004569775,0.01,64,32,5000,uha,19
185760,184320,-113.40040911834842,0.01,64,32,5000,uha,19
189888,188416,-116.86308823553483,0.01,64,32,5000,uha,19
194016,192512,-115.02882416692434,0.01,64,32,5000,uha,19
198144,196608,-114.65688978143123,0.01,64,32,5000,uha,19
202272,200704,-112.85252048607717,0.01,64,32,5000,uha,19
206400,204800,-115.22425780551067,0.01,64,32,5000,uha,19
210528,208896,-112.64239631858733,0.01,64,32,5000,uha,19
214656,212992,-114.12356638151788,0.01,64,32,5000,uha,19
218784,217088,-113.56446224066208,0.01,64,32,5000,uha,19
222912,221184,-112.67551308483175,0.01,64,32,5000,uha,19
227040,225280,-113.00004627549265,0.01,64,32,5000,uha,19
231168,229376,-112.7779965671858,0.01,64,32,5000,uha,19
235296,233472,-111.70452882033148,0.01,64,32,5000,uha,19
239424,237568,-111.62497013168631,0.01,64,32,5000,uha,19
243552,241664,-109.39649332487213,0.01,64,32,5000,uha,19
247680,245760,-112.68218209818913,0.01,64,32,5000,uha,19
251808,249856,-114.92633470576023,0.01,64,32,5000,uha,19
255936,253952,-113.29521492039223,0.01,64,32,5000,uha,19
260064,258048,-112.53772672392664,0.01,64,32,5000,uha,19
264192,262144,-114.52926412956246,0.01,64,32,5000,uha,19
268320,266240,-112.8190180953697,0.01,64,32,5000,uha,19
272448,270336,-107.99025524682064,0.01,64,32,5000,uha,19
276576,274432,-109.19591567332861,0.01,64,32,5000,uha,19
280704,278528,-112.8384216647876,0.01,64,32,5000,uha,19
284832,282624,-111.41721373096212,0.01,64,32,5000,uha,19
288960,286720,-110.90193954109392,0.01,64,32,5000,uha,19
293088,290816,-112.29418491487536,0.01,64,32,5000,uha,19
297216,294912,-106.99392968508373,0.01,64,32,5000,uha,19
301344,299008,-111.05087668905111,0.01,64,32,5000,uha,19
305472,303104,-112.87295708211538,0.01,64,32,5000,uha,19
309600,307200,-114.43078479335918,0.01,64,32,5000,uha,19
313728,311296,-113.05822893603356,0.01,64,32,5000,uha,19
317856,315392,-113.28419806419124,0.01,64,32,5000,uha,19
321984,319488,-111.38867548423241,0.01,64,32,5000,uha,19
326112,323584,-108.64193986921806,0.01,64,32,5000,uha,19
330240,327680,-112.02802675212398,0.01,64,32,5000,uha,19
334368,331776,-112.7579833681765,0.01,64,32,5000,uha,19
338496,335872,-110.59669710388225,0.01,64,32,5000,uha,19
342624,339968,-112.63047411392844,0.01,64,32,5000,uha,19
346752,344064,-110.94230050535747,0.01,64,32,5000,uha,19
350880,348160,-113.14212591672229,0.01,64,32,5000,uha,19
355008,352256,-112.05976991702124,0.01,64,32,5000,uha,19
359136,356352,-109.67137780735904,0.01,64,32,5000,uha,19
363264,360448,-110.70745687448328,0.01,64,32,5000,uha,19
367392,364544,-110.28881854541257,0.01,64,32,5000,uha,19
371520,368640,-112.54501470334105,0.01,64,32,5000,uha,19
375648,372736,-110.40049968340055,0.01,64,32,5000,uha,19
379776,376832,-107.28510485353736,0.01,64,32,5000,uha,19
383904,380928,-110.6359139419742,0.01,64,32,5000,uha,19
388032,385024,-111.45923750318612,0.01,64,32,5000,uha,19
392160,389120,-110.34835132181256,0.01,64,32,5000,uha,19
396288,393216,-110.50879345747697,0.01,64,32,5000,uha,19
400416,397312,-111.16918011946984,0.01,64,32,5000,uha,19
404544,401408,-110.27766043807924,0.01,64,32,5000,uha,19
408672,405504,-110.06381130170172,0.01,64,32,5000,uha,19
412800,409600,-109.43559408262784,0.01,64,32,5000,uha,19
416928,413696,-109.88847917455801,0.01,64,32,5000,uha,19
421056,417792,-109.76672618347575,0.01,64,32,5000,uha,19
425184,421888,-112.04961319988614,0.01,64,32,5000,uha,19
429312,425984,-109.90164796834469,0.01,64,32,5000,uha,19
433440,430080,-111.36527680951433,0.01,64,32,5000,uha,19
437568,434176,-111.17039419624764,0.01,64,32,5000,uha,19
441696,438272,-111.14951554030455,0.01,64,32,5000,uha,19
445824,442368,-111.68650505113688,0.01,64,32,5000,uha,19
449952,446464,-111.53527535711555,0.01,64,32,5000,uha,19
