n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33792,32768,-175.09621836130535,0.0001,16,32,5000,uha,24
34848,33792,-173.07942019855298,0.0001,16,32,5000,uha,24
35904,34816,-173.18743926910574,0.0001,16,32,5000,uha,24
36960,35840,-163.09862244292694,0.0001,16,32,5000,uha,24
38016,36864,-168.41327159920843,0.0001,16,32,5000,uha,24
39072,37888,-167.07728318266214,0.0001,16,32,5000,uha,24
40128,38912,-159.74851301091505,0.0001,16,32,5000,uha,24
41184,39936,-151.94959905676308,0.0001,16,32,5000,uha,24
42240,40960,-170.95496409452792,0.0001,16,32,5000,uha,24
43296,41984,-178.88637540751358,0.0001,16,32,5000,uha,24
44352,43008,-178.98741964614626,0.0001,16,32,5000,uha,24
45408,44032,-175.029799230956,0.0001,16,32,5000,uha,24
46464,45056,-165.69392728639943,0.0001,16,32,5000,uha,24
47520,46080,-157.05465680240178,0.0001,16,32,5000,uha,24
48576,47104,-166.8902414023051,0.0001,16,32,5000,uha,24
49632,48128,-162.52072567575726,0.0001,16,32,5000,uha,24
50688,49152,-168.65373599230986,0.0001,16,32,5000,uha,24
51744,50176,-154.2811516444593,0.0001,16,32,5000,uha,24
52800,51200,-161.68216289610532,0.0001,16,32,5000,uha,24
53856,52224,-179.88567439878312,0.0001,16,32,5000,uha,24
54912,53248,-160.18256280311633,0.0001,16,32,5000,uha,24
55968,54272,-159.30349003602709,0.0001,16,32,5000,uha,24
57024,55296,-153.97778111973952,0.0001,16,32,5000,uha,24
58080,56320,-169.52387877669568,0.0001,16,32,5000,uha,24
59136,57344,-175.88436430330995,0.0001,16,32,5000,uha,24
60192,58368,-156.85739794046538,0.0001,16,32,5000,uha,24
61248,59392,-160.07186453619897,0.0001,16,32,5000,uha,24
62304,60416,-181.01465416996422,0.0001,16,32,5000,uha,24
63360,61440,-174.55332324730827,0.0001,16,32,5000,uha,24
64416,62464,-181.4620377592068,0.0001,16,32,5000,uha,24
65472,63488,-181.16166763140936,0.0001,16,32,5000,uha,24
66528,64512,-176.20352524405254,0.0001,16,32,5000,uha,24
67584,65536,-166.6339294410004,0.0001,16,32,5000,uha,24
68640,66560,-163.28138509685874,0.0001,16,32,5000,uha,24
69696,67584,-175.74314294411278,0.0001,16,32,5000,uha,24
70752,68608,-176.28835712683667,0.0001,16,32,5000,uha,24
71808,69632,-159.46234290465648,0.0001,16,32,5000,uha,24
72864,70656,-154.7277382967443,0.0001,16,32,5000,uha,24
73920,71680,-157.44413743083814,0.0001,16,32,5000,uha,24
74976,72704,-175.96591753015826,0.0001,16,32,5000,uha,24
76032,73728,-173.37526115935944,0.0001,16,32,5000,uha,24
77088,74752,-177.10804652457787,0.0001,16,32,5000,uha,24
78144,75776,-169.56207129872723,0.0001,16,32,5000,uha,24
79200,76800,-167.70410795533198,0.0001,16,32,5000,uha,24
80256,77824,-174.0689098538348,0.0001,16,32,5000,uha,24
81312,78848,-172.23007843811715,0.0001,16,32,5000,uha,24
82368,79872,-172.74724938208738,0.0001,16,32,5000,uha,24
83424,80896,-171.58289901694957,0.0001,16,32,5000,uha,24
84480,81920,-173.1875377928889,0.0001,16,32,5000,uha,24
85536,82944,-166.5784666788116,0.0001,16,32,5000,uha,24
86592,83968,-163.00958645512247,0.0001,16,32,5000,uha,24
87648,84992,-167.8983558577534,0.0001,16,32,5000,uha,24
88704,86016,-168.69731576942797,0.0001,16,32,5000,uha,24
89760,87040,-185.17083644155457,0.0001,16,32,5000,uha,24
90816,88064,-176.92551789790775,0.0001,16,32,5000,uha,24
91872,89088,-165.80936694088638,0.0001,16,32,5000,uha,24
92928,90112,-170.42826056260571,0.0001,16,32,5000,uha,24
93984,91136,-150.94335148728297,0.0001,16,32,5000,uha,24
95040,92160,-161.75677464765587,0.0001,16,32,5000,uha,24
96096,93184,-178.07849322073494,0.0001,16,32,5000,uha,24
97152,94208,-162.6605264860113,0.0001,16,32,5000,uha,24
98208,95232,-163.64528287334383,0.0001,16,32,5000,uha,24
99264,96256,-159.5383082468968,0.0001,16,32,5000,uha,24
100320,97280,-147.39489335752026,0.0001,16,32,5000,uha,24
101376,98304,-160.1906057385603,0.0001,16,32,5000,uha,24
102432,99328,-165.620389842862,0.0001,16,32,5000,uha,24
103488,100352,-155.14229425669137,0.0001,16,32,5000,uha,24
104544,101376,-164.95142949858317,0.0001,16,32,5000,uha,24
105600,102400,-175.7480079003902,0.0001,16,32,5000,uha,24
106656,103424,-167.35735170749416,0.0001,16,32,5000,uha,24
107712,104448,-162.9235026902879,0.0001,16,32,5000,uha,24
108768,105472,-174.83417441747346,0.0001,16,32,5000,uha,24
109824,106496,-173.79245208558967,0.0001,16,32,5000,uha,24
110880,107520,-165.60821073826185,0.0001,16,32,5000,uha,24
111936,108544,-174.8867968860386,0.0001,16,32,5000,uha,24
112992,109568,-164.56255169180352,0.0001,16,32,5000,uha,24
114048,110592,-161.26952526590344,0.0001,16,32,5000,uha,24
115104,111616,-174.9495361915631,0.0001,16,32,5000,uha,24
116160,112640,-155.95992834381,0.0001,16,32,5000,uha,24
117216,113664,-165.54362806601785,0.0001,16,32,5000,uha,24
118272,114688,-161.96544426968833,0.0001,16,32,5000,uha,24
119328,115712,-164.589343196874,0.0001,16,32,5000,uha,24
120384,116736,-160.58152958739436,0.0001,16,32,5000,uha,24
121440,117760,-171.8124465008397,0.0001,16,32,5000,uha,24
122496,118784,-168.84606915100431,0.0001,16,32,5000,uha,24
123552,119808,-155.5001457444145,0.0001,16,32,5000,uha,24
124608,120832,-169.50891591536208,0.0001,16,32,5000,uha,24
125664,121856,-165.60598984357964,0.0001,16,32,5000,uha,24
126720,122880,-175.3592095703632,0.0001,16,32,5000,uha,24
127776,123904,-173.81647466428655,0.0001,16,32,5000,uha,24
128832,124928,-155.20693767412828,0.0001,16,32,5000,uha,24
129888,125952,-161.3075647646603,0.0001,16,32,5000,uha,24
130944,126976,-154.53830870346647,0.0001,16,32,5000,uha,24
132000,128000,-166.8717045513672,0.0001,16,32,5000,uha,24
133056,129024,-162.57582062323203,0.0001,16,32,5000,uha,24
134112,130048,-152.22898395434447,0.0001,16,32,5000,uha,24
135168,131072,-165.3406712487555,0.0001,16,32,5000,uha,24
136224,132096,-167.2764535522018,0.0001,16,32,5000,uha,24
137280,133120,-160.99563944177726,0.0001,16,32,5000,uha,24
138336,134144,-180.27589126431602,0.0001,16,32,5000,uha,24
139392,135168,-178.0903401595592,0.0001,16,32,5000,uha,24
140448,136192,-177.74653444259397,0.0001,16,32,5000,uha,24
141504,137216,-173.4154231938521,0.0001,16,32,5000,uha,24
142560,138240,-165.20679255675083,0.0001,16,32,5000,uha,24
143616,139264,-153.24339827175734,0.0001,16,32,5000,uha,24
144672,140288,-183.09463212282432,0.0001,16,32,5000,uha,24
145728,141312,-169.70068834649132,0.0001,16,32,5000,uha,24
146784,142336,-173.54980141019152,0.0001,16,32,5000,uha,24
147840,143360,-160.8555627433358,0.0001,16,32,5000,uha,24
148896,144384,-171.00019119919872,0.0001,16,32,5000,uha,24
149952,145408,-168.9467303064622,0.0001,16,32,5000,uha,24
151008,146432,-181.3967508190605,0.0001,16,32,5000,uha,24
152064,147456,-159.12069071498715,0.0001,16,32,5000,uha,24
153120,148480,-177.78342471525585,0.0001,16,32,5000,uha,24
154176,149504,-177.0941249370019,0.0001,16,32,5000,uha,24
155232,150528,-156.55295760965035,0.0001,16,32,5000,uha,24
156288,151552,-173.6297775109828,0.0001,16,32,5000,uha,24
157344,152576,-154.3049392710384,0.0001,16,32,5000,uha,24
158400,153600,-164.63510437165894,0.0001,16,32,5000,uha,24
159456,154624,-171.69496014230432,0.0001,16,32,5000,uha,24
160512,155648,-158.27110344208282,0.0001,16,32,5000,uha,24
161568,156672,-165.83379046486291,0.0001,16,32,5000,uha,24
162624,157696,-178.17518693740917,0.0001,16,32,5000,uha,24
163680,158720,-152.4986179853109,0.0001,16,32,5000,uha,24
164736,159744,-180.3114799020271,0.0001,16,32,5000,uha,24
165792,160768,-175.58332429370756,0.0001,16,32,5000,uha,24
166848,161792,-164.5405635570948,0.0001,16,32,5000,uha,24
167904,162816,-163.7578771570871,0.0001,16,32,5000,uha,24
168960,163840,-157.02736602017035,0.0001,16,32,5000,uha,24
170016,164864,-144.54122354646304,0.0001,16,32,5000,uha,24
171072,165888,-166.65895637754477,0.0001,16,32,5000,uha,24
172128,166912,-169.03764174015558,0.0001,16,32,5000,uha,24
173184,167936,-166.7767982610404,0.0001,16,32,5000,uha,24
174240,168960,-169.42996302107065,0.0001,16,32,5000,uha,24
175296,169984,-168.3909413045717,0.0001,16,32,5000,uha,24
176352,171008,-167.69576934355518,0.0001,16,32,5000,uha,24
177408,172032,-161.0814866132027,0.0001,16,32,5000,uha,24
178464,173056,-172.42220750328127,0.0001,16,32,5000,uha,24
179520,174080,-164.8956748692195,0.0001,16,32,5000,uha,24
180576,175104,-169.64144146191674,0.0001,16,32,5000,uha,24
181632,176128,-179.0781964313202,0.0001,16,32,5000,uha,24
182688,177152,-161.03280112640132,0.0001,16,32,5000,uha,24
183744,178176,-163.0444779533639,0.0001,16,32,5000,uha,24
184800,179200,-170.74027730129077,0.0001,16,32,5000,uha,24
185856,180224,-172.43629325312332,0.0001,16,32,5000,uha,24
186912,181248,-172.227280320849,0.0001,16,32,5000,uha,24
187968,182272,-158.28573379648074,0.0001,16,32,5000,uha,24
189024,183296,-169.1119243127125,0.0001,16,32,5000,uha,24
190080,184320,-179.85000478915586,0.0001,16,32,5000,uha,24
191136,185344,-161.41566982605158,0.0001,16,32,5000,uha,24
192192,186368,-161.4571669683812,0.0001,16,32,5000,uha,24
193248,187392,-154.21528690960776,0.0001,16,32,5000,uha,24
194304,188416,-162.47222515377607,0.0001,16,32,5000,uha,24
195360,189440,-177.13830851043483,0.0001,16,32,5000,uha,24
196416,190464,-149.3456801572892,0.0001,16,32,5000,uha,24
197472,191488,-158.7558368522807,0.0001,16,32,5000,uha,24
198528,192512,-172.27911091977074,0.0001,16,32,5000,uha,24
199584,193536,-170.99655171786156,0.0001,16,32,5000,uha,24
200640,194560,-174.76647757343318,0.0001,16,32,5000,uha,24
201696,195584,-150.769405191287,0.0001,16,32,5000,uha,24
202752,196608,-172.70365878659655,0.0001,16,32,5000,uha,24
203808,197632,-174.96007598677772,0.0001,16,32,5000,uha,24
204864,198656,-167.12064577597167,0.0001,16,32,5000,uha,24
205920,199680,-164.73487994719665,0.0001,16,32,5000,uha,24
206976,200704,-168.7304337842572,0.0001,16,32,5000,uha,24
208032,201728,-156.42135195954054,0.0001,16,32,5000,uha,24
209088,202752,-166.5592731138643,0.0001,16,32,5000,uha,24
210144,203776,-181.12034409018892,0.0001,16,32,5000,uha,24
211200,204800,-171.75217288163498,0.0001,16,32,5000,uha,24
212256,205824,-169.6393544051656,0.0001,16,32,5000,uha,24
213312,206848,-162.30365163918705,0.0001,16,32,5000,uha,24
214368,207872,-172.06673199271916,0.0001,16,32,5000,uha,24
215424,208896,-179.4952281045414,0.0001,16,32,5000,uha,24
216480,209920,-163.89843549460656,0.0001,16,32,5000,uha,24
217536,210944,-174.2879491807354,0.0001,16,32,5000,uha,24
218592,211968,-172.05286570166942,0.0001,16,32,5000,uha,24
219648,212992,-170.27778067772485,0.0001,16,32,5000,uha,24
220704,214016,-163.18655386623143,0.0001,16,32,5000,uha,24
221760,215040,-161.03416388871773,0.0001,16,32,5000,uha,24
222816,216064,-169.07676094308968,0.0001,16,32,5000,uha,24
223872,217088,-156.24884779042281,0.0001,16,32,5000,uha,24
224928,218112,-160.7191636326238,0.0001,16,32,5000,uha,24
225984,219136,-174.14688651766141,0.0001,16,32,5000,uha,24
227040,220160,-177.7471697215901,0.0001,16,32,5000,uha,24
228096,221184,-147.71601472292537,0.0001,16,32,5000,uha,24
229152,222208,-170.47497344306922,0.0001,16,32,5000,uha,24
230208,223232,-164.04049360511766,0.0001,16,32,5000,uha,24
231264,224256,-143.2849474679365,0.0001,16,32,5000,uha,24
232320,225280,-174.73052113202033,0.0001,16,32,5000,uha,24
233376,226304,-170.10598418733218,0.0001,16,32,5000,uha,24
234432,227328,-156.4847536363059,0.0001,16,32,5000,uha,24
235488,228352,-166.56971982309517,0.0001,16,32,5000,uha,24
236544,229376,-166.94818959049155,0.0001,16,32,5000,uha,24
237600,230400,-156.26282022001226,0.0001,16,32,5000,uha,24
238656,231424,-154.40614680089223,0.0001,16,32,5000,uha,24
239712,232448,-170.3216966636976,0.0001,16,32,5000,uha,24
240768,233472,-168.91389480505973,0.0001,16,32,5000,uha,24
241824,234496,-163.17298378420801,0.0001,16,32,5000,uha,24
242880,235520,-168.4443543298563,0.0001,16,32,5000,uha,24
243936,236544,-158.06039060445147,0.0001,16,32,5000,uha,24
244992,237568,-149.17024902450748,0.0001,16,32,5000,uha,24
246048,238592,-175.11710750989735,0.0001,16,32,5000,uha,24
247104,239616,-164.8722320635174,0.0001,16,32,5000,uha,24
248160,240640,-163.69114476972013,0.0001,16,32,5000,uha,24
249216,241664,-175.52524590345178,0.0001,16,32,5000,uha,24
250272,242688,-150.60421990376315,0.0001,16,32,5000,uha,24
251328,243712,-173.10341461576428,0.0001,16,32,5000,uha,24
252384,244736,-159.4837950456765,0.0001,16,32,5000,uha,24
253440,245760,-169.12980130487483,0.0001,16,32,5000,uha,24
254496,246784,-135.11389828120923,0.0001,16,32,5000,uha,24
255552,247808,-154.99909225741462,0.0001,16,32,5000,uha,24
256608,248832,-146.5991559376504,0.0001,16,32,5000,uha,24
257664,249856,-164.6792189454841,0.0001,16,32,5000,uha,24
258720,250880,-159.7248435319238,0.0001,16,32,5000,uha,24
259776,251904,-165.14826901310212,0.0001,16,32,5000,uha,24
260832,252928,-166.86212831768094,0.0001,16,32,5000,uha,24
261888,253952,-171.3276803290425,0.0001,16,32,5000,uha,24
262944,254976,-155.04018324072186,0.0001,16,32,5000,uha,24
264000,256000,-156.94810186910104,0.0001,16,32,5000,uha,24
265056,257024,-169.30094596019154,0.0001,16,32,5000,uha,24
266112,258048,-171.96877259382816,0.0001,16,32,5000,uha,24
267168,259072,-169.70855888339574,0.0001,16,32,5000,uha,24
268224,260096,-160.22383378866047,0.0001,16,32,5000,uha,24
269280,261120,-161.56945674189157,0.0001,16,32,5000,uha,24
270336,262144,-161.4158892830871,0.0001,16,32,5000,uha,24
271392,263168,-153.02086694607948,0.0001,16,32,5000,uha,24
272448,264192,-169.03694074647353,0.0001,16,32,5000,uha,24
273504,265216,-167.19914783792794,0.0001,16,32,5000,uha,24
274560,266240,-172.32966233890193,0.0001,16,32,5000,uha,24
275616,267264,-170.74307206899667,0.0001,16,32,5000,uha,24
276672,268288,-137.38723252749674,0.0001,16,32,5000,uha,24
277728,269312,-169.72857877572966,0.0001,16,32,5000,uha,24
278784,270336,-172.81844369951546,0.0001,16,32,5000,uha,24
279840,271360,-160.8445063921936,0.0001,16,32,5000,uha,24
280896,272384,-166.07695047542072,0.0001,16,32,5000,uha,24
281952,273408,-174.01698517349834,0.0001,16,32,5000,uha,24
283008,274432,-174.91525127513592,0.0001,16,32,5000,uha,24
284064,275456,-165.71603960761604,0.0001,16,32,5000,uha,24
285120,276480,-175.0573830618925,0.0001,16,32,5000,uha,24
286176,277504,-162.4277580100277,0.0001,16,32,5000,uha,24
287232,278528,-165.70394531922273,0.0001,16,32,5000,uha,24
288288,279552,-165.08231256018064,0.0001,16,32,5000,uha,24
289344,280576,-147.54973897621628,0.0001,16,32,5000,uha,24
290400,281600,-179.6188048860573,0.0001,16,32,5000,uha,24
291456,282624,-165.32135838623046,0.0001,16,32,5000,uha,24
292512,283648,-162.35472418439696,0.0001,16,32,5000,uha,24
293568,284672,-176.31150993954384,0.0001,16,32,5000,uha,24
294624,285696,-162.46324788614922,0.0001,16,32,5000,uha,24
295680,286720,-160.61231197109348,0.0001,16,32,5000,uha,24
296736,287744,-162.3269985829074,0.0001,16,32,5000,uha,24
297792,288768,-163.1584595189053,0.0001,16,32,5000,uha,24
298848,289792,-170.86565944847675,0.0001,16,32,5000,uha,24
299904,290816,-146.81962072510007,0.0001,16,32,5000,uha,24
300960,291840,-166.9229270165218,0.0001,16,32,5000,uha,24
302016,292864,-179.94440377152864,0.0001,16,32,5000,uha,24
303072,293888,-161.37652425476588,0.0001,16,32,5000,uha,24
304128,294912,-181.20539711371632,0.0001,16,32,5000,uha,24
305184,295936,-168.56628473243356,0.0001,16,32,5000,uha,24
306240,296960,-158.293419161314,0.0001,16,32,5000,uha,24
307296,297984,-165.03107589109482,0.0001,16,32,5000,uha,24
308352,299008,-185.51189736452827,0.0001,16,32,5000,uha,24
309408,300032,-168.5737926069659,0.0001,16,32,5000,uha,24
310464,301056,-166.07143526613166,0.0001,16,32,5000,uha,24
311520,302080,-177.7338073272372,0.0001,16,32,5000,uha,24
312576,303104,-163.33710383255956,0.0001,16,32,5000,uha,24
313632,304128,-163.36632363266799,0.0001,16,32,5000,uha,24
314688,305152,-185.96155958583867,0.0001,16,32,5000,uha,24
315744,306176,-169.52592310484738,0.0001,16,32,5000,uha,24
316800,307200,-168.67105696360562,0.0001,16,32,5000,uha,24
317856,308224,-163.53353827558192,0.0001,16,32,5000,uha,24
318912,309248,-154.8419986328399,0.0001,16,32,5000,uha,24
319968,310272,-175.09376497495097,0.0001,16,32,5000,uha,24
321024,311296,-171.2083660401533,0.0001,16,32,5000,uha,24
322080,312320,-168.9963997954208,0.0001,16,32,5000,uha,24
323136,313344,-176.09696986398583,0.0001,16,32,5000,uha,24
324192,314368,-157.5500887285349,0.0001,16,32,5000,uha,24
325248,315392,-171.82560679950143,0.0001,16,32,5000,uha,24
326304,316416,-162.9888819755379,0.0001,16,32,5000,uha,24
327360,317440,-175.22645811478884,0.0001,16,32,5000,uha,24
328416,318464,-168.59117674804727,0.0001,16,32,5000,uha,24
329472,319488,-183.5070341286557,0.0001,16,32,5000,uha,24
330528,320512,-166.7405403409212,0.0001,16,32,5000,uha,24
331584,321536,-176.10866945737834,0.0001,16,32,5000,uha,24
332640,322560,-167.2574664305869,0.0001,16,32,5000,uha,24
333696,323584,-161.47438234045617,0.0001,16,32,5000,uha,24
334752,324608,-172.50544742589767,0.0001,16,32,5000,uha,24
335808,325632,-173.52709080409647,0.0001,16,32,5000,uha,24
336864,326656,-175.60708470823948,0.0001,16,32,5000,uha,24
337920,327680,-164.8310760894433,0.0001,16,32,5000,uha,24
338976,328704,-164.46901579690146,0.0001,16,32,5000,uha,24
340032,329728,-146.00086038880232,0.0001,16,32,5000,uha,24
341088,330752,-170.07829005999434,0.0001,16,32,5000,uha,24
342144,331776,-177.57974692595374,0.0001,16,32,5000,uha,24
343200,332800,-161.7062596091699,0.0001,16,32,5000,uha,24
344256,333824,-154.54314668006646,0.0001,16,32,5000,uha,24
345312,334848,-173.31569294301664,0.0001,16,32,5000,uha,24
346368,335872,-162.21119505665948,0.0001,16,32,5000,uha,24
347424,336896,-161.2451687602798,0.0001,16,32,5000,uha,24
348480,337920,-166.19798593000905,0.0001,16,32,5000,uha,24
349536,338944,-173.49131098787535,0.0001,16,32,5000,uha,24
350592,339968,-162.71454613407926,0.0001,16,32,5000,uha,24
351648,340992,-153.96801295482936,0.0001,16,32,5000,uha,24
352704,342016,-169.46906153153878,0.0001,16,32,5000,uha,24
353760,343040,-172.85893788433265,0.0001,16,32,5000,uha,24
354816,344064,-134.4193683455655,0.0001,16,32,5000,uha,24
355872,345088,-173.38222560466485,0.0001,16,32,5000,uha,24
356928,346112,-172.1674936992994,0.0001,16,32,5000,uha,24
357984,347136,-153.9026654568275,0.0001,16,32,5000,uha,24
359040,348160,-155.89918221781784,0.0001,16,32,5000,uha,24
360096,349184,-162.56584005118737,0.0001,16,32,5000,uha,24
361152,350208,-172.49433223021552,0.0001,16,32,5000,uha,24
362208,351232,-167.50323973075092,0.0001,16,32,5000,uha,24
363264,352256,-158.4203913357126,0.0001,16,32,5000,uha,24
364320,353280,-170.62175035603263,0.0001,16,32,5000,uha,24
365376,354304,-167.5420691857507,0.0001,16,32,5000,uha,24
366432,355328,-165.3631250558031,0.0001,16,32,5000,uha,24
367488,356352,-169.42851899824092,0.0001,16,32,5000,uha,24
368544,357376,-159.65238924425623,0.0001,16,32,5000,uha,24
369600,358400,-148.15866017215285,0.0001,16,32,5000,uha,24
370656,359424,-179.0360158258395,0.0001,16,32,5000,uha,24
371712,360448,-174.11632347909736,0.0001,16,32,5000,uha,24
372768,361472,-167.87305492837817,0.0001,16,32,5000,uha,24
373824,362496,-161.61319431244667,0.0001,16,32,5000,uha,24
374880,363520,-166.5988721006808,0.0001,16,32,5000,uha,24
375936,364544,-159.61942691035512,0.0001,16,32,5000,uha,24
376992,365568,-159.43139643982371,0.0001,16,32,5000,uha,24
378048,366592,-170.7945079897607,0.0001,16,32,5000,uha,24
379104,367616,-158.19956357703796,0.0001,16,32,5000,uha,24
380160,368640,-151.75699207800798,0.0001,16,32,5000,uha,24
381216,369664,-150.05053186987408,0.0001,16,32,5000,uha,24
382272,370688,-157.24573625221507,0.0001,16,32,5000,uha,24
383328,371712,-170.91864398789863,0.0001,16,32,5000,uha,24
384384,372736,-163.61187478217735,0.0001,16,32,5000,uha,24
385440,373760,-166.02871726793984,0.0001,16,32,5000,uha,24
386496,374784,-182.1891908420008,0.0001,16,32,5000,uha,24
387552,375808,-169.07062231727394,0.0001,16,32,5000,uha,24
388608,376832,-168.98762284681305,0.0001,16,32,5000,uha,24
389664,377856,-141.62610961392983,0.0001,16,32,5000,uha,24
390720,378880,-173.40925355801227,0.0001,16,32,5000,uha,24
391776,379904,-173.66575351046586,0.0001,16,32,5000,uha,24
392832,380928,-169.9714770560013,0.0001,16,32,5000,uha,24
393888,381952,-175.49502435573666,0.0001,16,32,5000,uha,24
394944,382976,-163.64066068163174,0.0001,16,32,5000,uha,24
396000,384000,-155.16653870116275,0.0001,16,32,5000,uha,24
397056,385024,-175.9308719412473,0.0001,16,32,5000,uha,24
398112,386048,-175.98715054824123,0.0001,16,32,5000,uha,24
399168,387072,-162.75177191181288,0.0001,16,32,5000,uha,24
400224,388096,-170.22563796840734,0.0001,16,32,5000,uha,24
401280,389120,-155.06408159144732,0.0001,16,32,5000,uha,24
402336,390144,-158.36868862419735,0.0001,16,32,5000,uha,24
403392,391168,-145.2173236912381,0.0001,16,32,5000,uha,24
404448,392192,-148.70949118567071,0.0001,16,32,5000,uha,24
405504,393216,-168.79607138242153,0.0001,16,32,5000,uha,24
406560,394240,-156.43601827391197,0.0001,16,32,5000,uha,24
407616,395264,-171.30045745121294,0.0001,16,32,5000,uha,24
408672,396288,-162.18600472988572,0.0001,16,32,5000,uha,24
409728,397312,-159.05736722377563,0.0001,16,32,5000,uha,24
410784,398336,-153.03819197568504,0.0001,16,32,5000,uha,24
411840,399360,-173.06932816208942,0.0001,16,32,5000,uha,24
412896,400384,-173.3326442170559,0.0001,16,32,5000,uha,24
413952,401408,-149.04793900003875,0.0001,16,32,5000,uha,24
415008,402432,-150.03040524048905,0.0001,16,32,5000,uha,24
416064,403456,-166.60178366250747,0.0001,16,32,5000,uha,24
417120,404480,-152.17478805206338,0.0001,16,32,5000,uha,24
418176,405504,-172.42334767728497,0.0001,16,32,5000,uha,24
419232,406528,-175.1622764372272,0.0001,16,32,5000,uha,24
420288,407552,-162.19710486329367,0.0001,16,32,5000,uha,24
421344,408576,-162.6260977291004,0.0001,16,32,5000,uha,24
422400,409600,-132.5751873184677,0.0001,16,32,5000,uha,24
423456,410624,-175.61497126846209,0.0001,16,32,5000,uha,24
424512,411648,-173.73286038226567,0.0001,16,32,5000,uha,24
425568,412672,-168.3309966173504,0.0001,16,32,5000,uha,24
426624,413696,-163.24315548000519,0.0001,16,32,5000,uha,24
427680,414720,-166.2108149757795,0.0001,16,32,5000,uha,24
428736,415744,-145.2307061505945,0.0001,16,32,5000,uha,24
429792,416768,-175.41530935886172,0.0001,16,32,5000,uha,24
430848,417792,-153.54011912882123,0.0001,16,32,5000,uha,24
431904,418816,-154.71455140680646,0.0001,16,32,5000,uha,24
432960,419840,-153.45561540116032,0.0001,16,32,5000,uha,24
434016,420864,-172.45284590066163,0.0001,16,32,5000,uha,24
435072,421888,-159.90694795453504,0.0001,16,32,5000,uha,24
436128,422912,-148.96386679744413,0.0001,16,32,5000,uha,24
437184,423936,-160.36404419287734,0.0001,16,32,5000,uha,24
438240,424960,-159.59008993696813,0.0001,16,32,5000,uha,24
439296,425984,-161.43275044977997,0.0001,16,32,5000,uha,24
440352,427008,-162.2801066930112,0.0001,16,32,5000,uha,24
441408,428032,-168.16731027099988,0.0001,16,32,5000,uha,24
442464,429056,-156.9094263064265,0.0001,16,32,5000,uha,24
443520,430080,-165.2174807662119,0.0001,16,32,5000,uha,24
444576,431104,-166.27256360022784,0.0001,16,32,5000,uha,24
445632,432128,-171.68480548490092,0.0001,16,32,5000,uha,24
446688,433152,-173.03474838947133,0.0001,16,32,5000,uha,24
447744,434176,-166.268175227638,0.0001,16,32,5000,uha,24
448800,435200,-152.21708600056786,0.0001,16,32,5000,uha,24
449856,436224,-164.65337285547938,0.0001,16,32,5000,uha,24
450912,437248,-157.98602848867458,0.0001,16,32,5000,uha,24
451968,438272,-163.93706409396518,0.0001,16,32,5000,uha,24
453024,439296,-148.4426280441194,0.0001,16,32,5000,uha,24
454080,440320,-151.4336066539208,0.0001,16,32,5000,uha,24
455136,441344,-158.80524026296726,0.0001,16,32,5000,uha,24
456192,442368,-165.03478906288436,0.0001,16,32,5000,uha,24
457248,443392,-176.461646907529,0.0001,16,32,5000,uha,24
458304,444416,-153.40899481802907,0.0001,16,32,5000,uha,24
