n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
243552,241664,-114.40619855205817,0.01,64,32,5000,uha,1
247680,245760,-113.20418138897536,0.01,64,32,5000,uha,1
251808,249856,-113.39194888724373,0.01,64,32,5000,uha,1
255936,253952,-110.24008997269372,0.01,64,32,5000,uha,1
260064,258048,-113.79289962417019,0.01,64,32,5000,uha,1
264192,262144,-113.0284639763197,0.01,64,32,5000,uha,1
268320,266240,-113.4880603395345,0.01,64,32,5000,uha,1
272448,270336,-110.52630078427553,0.01,64,32,5000,uha,1
276576,274432,-112.92459957921544,0.01,64,32,5000,uha,1
280704,278528,-112.72795727591708,0.01,64,32,5000,uha,1
284832,282624,-113.37256818395744,0.01,64,32,5000,uha,1
288960,286720,-114.24864025478179,0.01,64,32,5000,uha,1
293088,290816,-111.51743538791317,0.01,64,32,5000,uha,1
297216,294912,-111.6605589700892,0.01,64,32,5000,uha,1
301344,299008,-112.1537743757485,0.01,64,32,5000,uha,1
305472,303104,-111.84799604283589,0.01,64,32,5000,uha,1
309600,307200,-112.47668645341732,0.01,64,32,5000,uha,1
313728,311296,-109.02163292274156,0.01,64,32,5000,uha,1
317856,315392,-110.49499165175924,0.01,64,32,5000,uha,1
321984,319488,-112.42308920454933,0.01,64,32,5000,uha,1
326112,323584,-112.62559794353258,0.01,64,32,5000,uha,1
330240,327680,-113.98301995894835,0.01,64,32,5000,uha,1
334368,331776,-108.19524966479538,0.01,64,32,5000,uha,1
338496,335872,-111.7429095827318,0.01,64,32,5000,uha,1
342624,339968,-112.64582012248754,0.01,64,32,5000,uha,1
346752,344064,-112.02826460871508,0.01,64,32,5000,uha,1
350880,348160,-107.86435188475309,0.01,64,32,5000,uha,1
355008,352256,-111.80277495588128,0.01,64,32,5000,uha,1
359136,356352,-111.44878265865286,0.01,64,32,5000,uha,1
363264,360448,-110.80761456195907,0.01,64,32,5000,uha,1
367392,364544,-109.1816829472365,0.01,64,32,5000,uha,1
371520,368640,-108.49295284608291,0.01,64,32,5000,uha,1
375648,372736,-109.24559996194046,0.01,64,32,5000,uha,1
379776,376832,-111.4126143145193,0.01,64,32,5000,uha,1
383904,380928,-108.6683677973883,0.01,64,32,5000,uha,1
388032,385024,-111.45145384137032,0.01,64,32,5000,uha,1
392160,389120,-109.89060102172469,0.01,64,32,5000,uha,1
396288,393216,-110.10124313025854,0.01,64,32,5000,uha,1
400416,397312,-111.20207357661047,0.01,64,32,5000,uha,1
404544,401408,-111.29079382356495,0.01,64,32,5000,uha,1
408672,405504,-109.60677785846924,0.01,64,32,5000,uha,1
412800,409600,-108.16468562871225,0.01,64,32,5000,uha,1
416928,413696,-109.62845004426136,0.01,64,32,5000,uha,1
421056,417792,-111.14364738828955,0.01,64,32,5000,uha,1
425184,421888,-110.8428628534256,0.01,64,32,5000,uha,1
429312,425984,-110.53654023810273,0.01,64,32,5000,uha,1
433440,430080,-111.65377472159614,0.01,64,32,5000,uha,1
437568,434176,-110.67569733194274,0.01,64,32,5000,uha,1
441696,438272,-111.60109217254082,0.01,64,32,5000,uha,1
445824,442368,-110.87397815139875,0.01,64,32,5000,uha,1
449952,446464,-110.16530946782595,0.01,64,32,5000,uha,1
454080,450560,-108.8051404510126,0.01,64,32,5000,uha,1
458208,454656,-107.61503267653832,0.01,64,32,5000,uha,1
462336,458752,-110.90684632260414,0.01,64,32,5000,uha,1
466464,462848,-105.10917457236575,0.01,64,32,5000,uha,1
470592,466944,-110.68647595730592,0.01,64,32,5000,uha,1
474720,471040,-110.48964842520866,0.01,64,32,5000,uha,1
478848,475136,-109.27411410443464,0.01,64,32,5000,uha,1
482976,479232,-109.81023934956126,0.01,64,32,5000,uha,1
487104,483328,-110.32778956258265,0.01,64,32,5000,uha,1
491232,487424,-110.2677425718571,0.01,64,32,5000,uha,1
495360,491520,-112.33124470685452,0.01,64,32,5000,uha,1
499488,495616,-109.64245585213921,0.01,64,32,5000,uha,1
503616,499712,-106.32642546771423,0.01,64,32,5000,uha,1
507744,503808,-108.71624386983272,0.01,64,32,5000,uha,1
511872,507904,-108.99955737467464,0.01,64,32,5000,uha,1
516000,512000,-110.73170792017116,0.01,64,32,5000,uha,1
520128,516096,-111.92791769606735,0.01,64,32,5000,uha,1
524256,520192,-109.55578201570985,0.01,64,32,5000,uha,1
528384,524288,-111.01933485576737,0.01,64,32,5000,uha,1
532512,528384,-108.83425628740935,0.01,64,32,5000,uha,1
536640,532480,-111.34378811229182,0.01,64,32,5000,uha,1
540768,536576,-110.97519176531331,0.01,64,32,5000,uha,1
544896,540672,-109.34342157935716,0.01,64,32,5000,uha,1
549024,544768,-111.95652470976376,0.01,64,32,5000,uha,1
553152,548864,-109.3106409319059,0.01,64,32,5000,uha,1
557280,552960,-109.61539742539142,0.01,64,32,5000,uha,1
561408,557056,-109.24621725456635,0.01,64,32,5000,uha,1
565536,561152,-110.64456795292423,0.01,64,32,5000,uha,1
569664,565248,-110.54706937101115,0.01,64,32,5000,uha,1
573792,569344,-110.89167109081488,0.01,64,32,5000,uha,1
577920,573440,-107.57349115133373,0.01,64,32,5000,uha,1
582048,577536,-110.50361930420071,0.01,64,32,5000,uha,1
586176,581632,-110.94171137778942,0.01,64,32,5000,uha,1
590304,585728,-111.64821191811231,0.01,64,32,5000,uha,1
594432,589824,-108.28947122770708,0.01,64,32,5000,uha,1
598560,593920,-110.00035884547155,0.01,64,32,5000,uha,1
602688,598016,-109.8796203954687,0.01,64,32,5000,uha,1
606816,602112,-110.71417273030168,0.01,64,32,5000,uha,1
610944,606208,-110.4320576491326,0.01,64,32,5000,uha,1
615072,610304,-109.64478335246979,0.01,64,32,5000,uha,1
619200,614400,-109.76650282271373,0.01,64,32,5000,uha,1
623328,618496,-111.05485616427869,0.01,64,32,5000,uha,1
627456,622592,-109.24744192747515,0.01,64,32,5000,uha,1
631584,626688,-110.39919332724843,0.01,64,32,5000,uha,1
635712,630784,-109.8005577472777,0.01,64,32,5000,uha,1
639840,634880,-108.87250484812948,0.01,64,32,5000,uha,1
643968,638976,-111.99391145550796,0.01,64,32,5000,uha,1
648096,643072,-108.30795295116772,0.01,64,32,5000,uha,1
652224,647168,-111.30033970113779,0.01,64,32,5000,uha,1
656352,651264,-110.64402865537645,0.01,64,32,5000,uha,1
660480,655360,-110.53098574619482,0.01,64,32,5000,uha,1
664608,659456,-110.76099023352789,0.01,64,32,5000,uha,1
668736,663552,-111.58073848663736,0.01,64,32,5000,uha,1
672864,667648,-110.57082658034705,0.01,64,32,5000,uha,1
676992,671744,-110.13761356628883,0.01,64,32,5000,uha,1
681120,675840,-109.03816262475954,0.01,64,32,5000,uha,1
685248,679936,-110.44129172961298,0.01,64,32,5000,uha,1
689376,684032,-110.51329394737007,0.01,64,32,5000,uha,1
693504,688128,-109.62672279177879,0.01,64,32,5000,uha,1
697632,692224,-109.48408614439289,0.01,64,32,5000,uha,1
701760,696320,-108.83859061991588,0.01,64,32,5000,uha,1
705888,700416,-110.72182600043192,0.01,64,32,5000,uha,1
710016,704512,-107.49503075605973,0.01,64,32,5000,uha,1
714144,708608,-109.78120514719423,0.01,64,32,5000,uha,1
718272,712704,-107.26493397792052,0.01,64,32,5000,uha,1
722400,716800,-110.52845566205505,0.01,64,32,5000,uha,1
726528,720896,-104.02667427179898,0.01,64,32,5000,uha,1
730656,724992,-108.83528561597244,0.01,64,32,5000,uha,1
734784,729088,-110.83517437412505,0.01,64,32,5000,uha,1
738912,733184,-108.22737399411078,0.01,64,32,5000,uha,1
743040,737280,-110.97203776747766,0.01,64,32,5000,uha,1
747168,741376,-110.3431639936974,0.01,64,32,5000,uha,1
751296,745472,-111.18503908630832,0.01,64,32,5000,uha,1
755424,749568,-110.90451524811836,0.01,64,32,5000,uha,1
759552,753664,-111.2443629607786,0.01,64,32,5000,uha,1
763680,757760,-110.5346413876157,0.01,64,32,5000,uha,1
767808,761856,-110.10022490036722,0.01,64,32,5000,uha,1
771936,765952,-109.81243601117417,0.01,64,32,5000,uha,1
776064,770048,-110.91561592499461,0.01,64,32,5000,uha,1
780192,774144,-104.74711028481399,0.01,64,32,5000,uha,1
784320,778240,-111.05070677416155,0.01,64,32,5000,uha,1
788448,782336,-109.1881905829873,0.01,64,32,5000,uha,1
792576,786432,-110.12990855253256,0.01,64,32,5000,uha,1
796704,790528,-112.02298448911554,0.01,64,32,5000,uha,1
800832,794624,-111.10210862468608,0.01,64,32,5000,uha,1
804960,798720,-110.8846985673728,0.01,64,32,5000,uha,1
809088,802816,-111.43327164736101,0.01,64,32,5000,uha,1
813216,806912,-108.90434209053272,0.01,64,32,5000,uha,1
817344,811008,-111.74428066750701,0.01,64,32,5000,uha,1
821472,815104,-109.13484476304492,0.01,64,32,5000,uha,1
825600,819200,-109.41270331620184,0.01,64,32,5000,uha,1
829728,823296,-108.4719310458097,0.01,64,32,5000,uha,1
833856,827392,-110.66491363647313,0.01,64,32,5000,uha,1
837984,831488,-109.5058231529269,0.01,64,32,5000,uha,1
842112,835584,-110.27880084257556,0.01,64,32,5000,uha,1
846240,839680,-108.60130795590801,0.01,64,32,5000,uha,1
850368,843776,-107.38278094361256,0.01,64,32,5000,uha,1
854496,847872,-111.25374480865607,0.01,64,32,5000,uha,1
858624,851968,-111.41166510236233,0.01,64,32,5000,uha,1
862752,856064,-111.01527244657102,0.01,64,32,5000,uha,1
866880,860160,-109.56559703110277,0.01,64,32,5000,uha,1
871008,864256,-109.06183953012095,0.01,64,32,5000,uha,1
875136,868352,-108.92446980032354,0.01,64,32,5000,uha,1
879264,872448,-109.34858741099659,0.01,64,32,5000,uha,1
883392,876544,-108.66989721519306,0.01,64,32,5000,uha,1
887520,880640,-108.95348218915473,0.01,64,32,5000,uha,1
891648,884736,-110.07829277460128,0.01,64,32,5000,uha,1
895776,888832,-112.13261439795146,0.01,64,32,5000,uha,1
899904,892928,-112.46725126419798,0.01,64,32,5000,uha,1
904032,897024,-110.62998314486553,0.01,64,32,5000,uha,1
908160,901120,-110.99421083712046,0.01,64,32,5000,uha,1
912288,905216,-109.68953970353698,0.01,64,32,5000,uha,1
916416,909312,-110.61312412470153,0.01,64,32,5000,uha,1
920544,913408,-111.47679908970582,0.01,64,32,5000,uha,1
924672,917504,-111.02774685309724,0.01,64,32,5000,uha,1
928800,921600,-110.46267577749497,0.01,64,32,5000,uha,1
932928,925696,-109.40666157489886,0.01,64,32,5000,uha,1
937056,929792,-110.01972583102398,0.01,64,32,5000,uha,1
941184,933888,-109.90278091953363,0.01,64,32,5000,uha,1
945312,937984,-111.08642543262862,0.01,64,32,5000,uha,1
949440,942080,-110.84946503991031,0.01,64,32,5000,uha,1
953568,946176,-111.86907281296436,0.01,64,32,5000,uha,1
957696,950272,-111.4136936011566,0.01,64,32,5000,uha,1
961824,954368,-110.80785990284556,0.01,64,32,5000,uha,1
965952,958464,-111.01534345763032,0.01,64,32,5000,uha,1
970080,962560,-110.0299253929709,0.01,64,32,5000,uha,1
974208,966656,-110.08507211761595,0.01,64,32,5000,uha,1
978336,970752,-108.17645406216188,0.01,64,32,5000,uha,1
982464,974848,-110.27352064411262,0.01,64,32,5000,uha,1
986592,978944,-111.96772084344701,0.01,64,32,5000,uha,1
990720,983040,-108.28351284828166,0.01,64,32,5000,uha,1
994848,987136,-109.29265982522904,0.01,64,32,5000,uha,1
998976,991232,-111.76187197507093,0.01,64,32,5000,uha,1
1003104,995328,-110.16141452880454,0.01,64,32,5000,uha,1
1007232,999424,-111.57991514707527,0.01,64,32,5000,uha,1
1011360,1003520,-109.6185646845656,0.01,64,32,5000,uha,1
1015488,1007616,-110.48908723321163,0.01,64,32,5000,uha,1
1019616,1011712,-108.73204335136579,0.01,64,32,5000,uha,1
1023744,1015808,-109.62332407264134,0.01,64,32,5000,uha,1
1027872,1019904,-107.61802175344411,0.01,64,32,5000,uha,1
1032000,1024000,-108.17620302413495,0.01,64,32,5000,uha,1
1036128,1028096,-111.18528675487781,0.01,64,32,5000,uha,1
1040256,1032192,-110.11869222523438,0.01,64,32,5000,uha,1
1044384,1036288,-110.74926879441132,0.01,64,32,5000,uha,1
1048512,1040384,-109.99470985648166,0.01,64,32,5000,uha,1
1052640,1044480,-108.69902925811292,0.01,64,32,5000,uha,1
1056768,1048576,-112.41132966979647,0.01,64,32,5000,uha,1
1060896,1052672,-110.34881466929868,0.01,64,32,5000,uha,1
1065024,1056768,-108.41373087372591,0.01,64,32,5000,uha,1
1069152,1060864,-110.20366716991113,0.01,64,32,5000,uha,1
1073280,1064960,-112.05373028390592,0.01,64,32,5000,uha,1
1077408,1069056,-109.60850103133521,0.01,64,32,5000,uha,1
1081536,1073152,-111.9666240285973,0.01,64,32,5000,uha,1
1085664,1077248,-112.12948073305697,0.01,64,32,5000,uha,1
1089792,1081344,-111.16137354563766,0.01,64,32,5000,uha,1
1093920,1085440,-111.25913507626207,0.01,64,32,5000,uha,1
1098048,1089536,-110.89014026928676,0.01,64,32,5000,uha,1
1102176,1093632,-112.19364048983088,0.01,64,32,5000,uha,1
1106304,1097728,-109.48850186304274,0.01,64,32,5000,uha,1
1110432,1101824,-108.33613501759412,0.01,64,32,5000,uha,1
1114560,1105920,-110.60319837566915,0.01,64,32,5000,uha,1
1118688,1110016,-109.26400450446,0.01,64,32,5000,uha,1
1122816,1114112,-110.46997216195834,0.01,64,32,5000,uha,1
1126944,1118208,-109.94659083385514,0.01,64,32,5000,uha,1
1131072,1122304,-110.36842596393416,0.01,64,32,5000,uha,1
1135200,1126400,-112.04986178847797,0.01,64,32,5000,uha,1
1139328,1130496,-111.2040910775129,0.01,64,32,5000,uha,1
1143456,1134592,-109.1693177120788,0.01,64,32,5000,uha,1
1147584,1138688,-108.15987618083685,0.01,64,32,5000,uha,1
1151712,1142784,-109.79321926458478,0.01,64,32,5000,uha,1
1155840,1146880,-109.22243322931044,0.01,64,32,5000,uha,1
1159968,1150976,-109.8102657462964,0.01,64,32,5000,uha,1
1164096,1155072,-109.79640594169075,0.01,64,32,5000,uha,1
1168224,1159168,-110.47386995610023,0.01,64,32,5000,uha,1
1172352,1163264,-110.20415878422955,0.01,64,32,5000,uha,1
1176480,1167360,-110.3373220055073,0.01,64,32,5000,uha,1
1180608,1171456,-107.64232729769984,0.01,64,32,5000,uha,1
1184736,1175552,-110.61386866247345,0.01,64,32,5000,uha,1
1188864,1179648,-108.1309951720189,0.01,64,32,5000,uha,1
1192992,1183744,-111.71869448644705,0.01,64,32,5000,uha,1
1197120,1187840,-110.76407540716824,0.01,64,32,5000,uha,1
1201248,1191936,-109.88458748868364,0.01,64,32,5000,uha,1
1205376,1196032,-108.73711679553504,0.01,64,32,5000,uha,1
1209504,1200128,-109.18859450047592,0.01,64,32,5000,uha,1
1213632,1204224,-111.75632079051314,0.01,64,32,5000,uha,1
1217760,1208320,-110.56709301506139,0.01,64,32,5000,uha,1
1221888,1212416,-109.63927214934242,0.01,64,32,5000,uha,1
1226016,1216512,-110.82176098824719,0.01,64,32,5000,uha,1
1230144,1220608,-110.72920367203051,0.01,64,32,5000,uha,1
1234272,1224704,-110.37085561947445,0.01,64,32,5000,uha,1
1238400,1228800,-110.21211169414464,0.01,64,32,5000,uha,1
1242528,1232896,-108.24558958425263,0.01,64,32,5000,uha,1
1246656,1236992,-109.65371084281999,0.01,64,32,5000,uha,1
1250784,1241088,-109.90353874410947,0.01,64,32,5000,uha,1
1254912,1245184,-112.42639320205599,0.01,64,32,5000,uha,1
1259040,1249280,-110.40154016371707,0.01,64,32,5000,uha,1
1263168,1253376,-109.68461230193176,0.01,64,32,5000,uha,1
1267296,1257472,-109.59729782126894,0.01,64,32,5000,uha,1
1271424,1261568,-109.3836918006111,0.01,64,32,5000,uha,1
1275552,1265664,-110.4396072365252,0.01,64,32,5000,uha,1
1279680,1269760,-109.88047412373795,0.01,64,32,5000,uha,1
1283808,1273856,-108.07466324908589,0.01,64,32,5000,uha,1
1287936,1277952,-108.5108683423067,0.01,64,32,5000,uha,1
1292064,1282048,-109.81816556729544,0.01,64,32,5000,uha,1
1296192,1286144,-109.9187152974554,0.01,64,32,5000,uha,1
1300320,1290240,-111.12264533805148,0.01,64,32,5000,uha,1
1304448,1294336,-110.95447755964189,0.01,64,32,5000,uha,1
1308576,1298432,-108.87186676397157,0.01,64,32,5000,uha,1
1312704,1302528,-111.0947930640691,0.01,64,32,5000,uha,1
1316832,1306624,-110.48435697170277,0.01,64,32,5000,uha,1
1320960,1310720,-108.14888435741777,0.01,64,32,5000,uha,1
1325088,1314816,-111.80287151745418,0.01,64,32,5000,uha,1
1329216,1318912,-109.88104110243536,0.01,64,32,5000,uha,1
1333344,1323008,-111.11984022184758,0.01,64,32,5000,uha,1
1337472,1327104,-110.50987244762251,0.01,64,32,5000,uha,1
1341600,1331200,-111.58862868067474,0.01,64,32,5000,uha,1
1345728,1335296,-111.852718934896,0.01,64,32,5000,uha,1
1349856,1339392,-110.61693441920562,0.01,64,32,5000,uha,1
1353984,1343488,-109.10769442400958,0.01,64,32,5000,uha,1
1358112,1347584,-110.55892578670056,0.01,64,32,5000,uha,1
1362240,1351680,-110.15469946733741,0.01,64,32,5000,uha,1
1366368,1355776,-109.58764282124278,0.01,64,32,5000,uha,1
1370496,1359872,-110.66395554760312,0.01,64,32,5000,uha,1
1374624,1363968,-109.36873793502393,0.01,64,32,5000,uha,1
1378752,1368064,-110.70241609320723,0.01,64,32,5000,uha,1
1382880,1372160,-109.20144143738497,0.01,64,32,5000,uha,1
1387008,1376256,-110.37475136850571,0.01,64,32,5000,uha,1
1391136,1380352,-109.18404857264528,0.01,64,32,5000,uha,1
1395264,1384448,-109.65470755137804,0.01,64,32,5000,uha,1
1399392,1388544,-110.00606204455863,0.01,64,32,5000,uha,1
1403520,1392640,-108.93280801804211,0.01,64,32,5000,uha,1
1407648,1396736,-110.36100992188783,0.01,64,32,5000,uha,1
1411776,1400832,-110.0125364422172,0.01,64,32,5000,uha,1
1415904,1404928,-109.47548580849077,0.01,64,32,5000,uha,1
1420032,1409024,-109.72864693998291,0.01,64,32,5000,uha,1
1424160,1413120,-111.13543770759252,0.01,64,32,5000,uha,1
1428288,1417216,-111.06237349955767,0.01,64,32,5000,uha,1
1432416,1421312,-110.15704599022204,0.01,64,32,5000,uha,1
1436544,1425408,-107.59216157926156,0.01,64,32,5000,uha,1
1440672,1429504,-111.00991807529712,0.01,64,32,5000,uha,1
1444800,1433600,-111.76770745388475,0.01,64,32,5000,uha,1
1448928,1437696,-111.15310565380635,0.01,64,32,5000,uha,1
1453056,1441792,-108.91126863366775,0.01,64,32,5000,uha,1
1457184,1445888,-108.89702181235073,0.01,64,32,5000,uha,1
1461312,1449984,-110.61898776304555,0.01,64,32,5000,uha,1
1465440,1454080,-111.80957089786132,0.01,64,32,5000,uha,1
1469568,1458176,-110.22608369214984,0.01,64,32,5000,uha,1
1473696,1462272,-110.24817251204495,0.01,64,32,5000,uha,1
1477824,1466368,-109.56801729291107,0.01,64,32,5000,uha,1
1481952,1470464,-109.11698713203616,0.01,64,32,5000,uha,1
1486080,1474560,-110.30306905741136,0.01,64,32,5000,uha,1
1490208,1478656,-110.92287943413042,0.01,64,32,5000,uha,1
1494336,1482752,-107.76893154558013,0.01,64,32,5000,uha,1
1498464,1486848,-110.91631806951582,0.01,64,32,5000,uha,1
1502592,1490944,-111.41674497914688,0.01,64,32,5000,uha,1
1506720,1495040,-111.24304774004395,0.01,64,32,5000,uha,1
1510848,1499136,-110.6166971980594,0.01,64,32,5000,uha,1
1514976,1503232,-108.15764528622455,0.01,64,32,5000,uha,1
1519104,1507328,-108.33468594598425,0.01,64,32,5000,uha,1
1523232,1511424,-108.67244747046256,0.01,64,32,5000,uha,1
1527360,1515520,-109.03521995823837,0.01,64,32,5000,uha,1
1531488,1519616,-110.84843981924017,0.01,64,32,5000,uha,1
1535616,1523712,-109.9121859274268,0.01,64,32,5000,uha,1
1539744,1527808,-110.50869658844962,0.01,64,32,5000,uha,1
1543872,1531904,-111.06338777494784,0.01,64,32,5000,uha,1
1548000,1536000,-107.81889211289793,0.01,64,32,5000,uha,1
1552128,1540096,-109.61344981699139,0.01,64,32,5000,uha,1
1556256,1544192,-109.04061687588067,0.01,64,32,5000,uha,1
1560384,1548288,-108.36220206779096,0.01,64,32,5000,uha,1
1564512,1552384,-109.23482034953611,0.01,64,32,5000,uha,1
1568640,1556480,-108.99574464970314,0.01,64,32,5000,uha,1
1572768,1560576,-109.33330170436356,0.01,64,32,5000,uha,1
1576896,1564672,-110.30826869156063,0.01,64,32,5000,uha,1
1581024,1568768,-110.9046901760679,0.01,64,32,5000,uha,1
1585152,1572864,-110.995035200368,0.01,64,32,5000,uha,1
1589280,1576960,-109.00703427726916,0.01,64,32,5000,uha,1
1593408,1581056,-110.00867121590366,0.01,64,32,5000,uha,1
1597536,1585152,-109.37385126817068,0.01,64,32,5000,uha,1
1601664,1589248,-108.47262824926197,0.01,64,32,5000,uha,1
1605792,1593344,-110.95551312192386,0.01,64,32,5000,uha,1
1609920,1597440,-110.36255790005994,0.01,64,32,5000,uha,1
1614048,1601536,-108.60675685994956,0.01,64,32,5000,uha,1
1618176,1605632,-110.61685434086571,0.01,64,32,5000,uha,1
1622304,1609728,-110.10052485400574,0.01,64,32,5000,uha,1
1626432,1613824,-110.26990640667441,0.01,64,32,5000,uha,1
1630560,1617920,-111.70150991324522,0.01,64,32,5000,uha,1
1634688,1622016,-110.47096905076467,0.01,64,32,5000,uha,1
1638816,1626112,-106.97316532141146,0.01,64,32,5000,uha,1
1642944,1630208,-109.13712967699755,0.01,64,32,5000,uha,1
1647072,1634304,-107.71401185121458,0.01,64,32,5000,uha,1
1651200,1638400,-110.1099548128257,0.01,64,32,5000,uha,1
1655328,1642496,-107.9346846606657,0.01,64,32,5000,uha,1
1659456,1646592,-110.34199257507451,0.01,64,32,5000,uha,1
1663584,1650688,-109.6353282481931,0.01,64,32,5000,uha,1
1667712,1654784,-109.78523118725742,0.01,64,32,5000,uha,1
1671840,1658880,-110.22793601296455,0.01,64,32,5000,uha,1
1675968,1662976,-110.11253695885567,0.01,64,32,5000,uha,1
1680096,1667072,-108.69177291260478,0.01,64,32,5000,uha,1
1684224,1671168,-107.36033917750642,0.01,64,32,5000,uha,1
1688352,1675264,-110.59540736804077,0.01,64,32,5000,uha,1
1692480,1679360,-110.09594403766185,0.01,64,32,5000,uha,1
1696608,1683456,-109.35419533397527,0.01,64,32,5000,uha,1
1700736,1687552,-110.87347136861948,0.01,64,32,5000,uha,1
1704864,1691648,-110.40775910234517,0.01,64,32,5000,uha,1
1708992,1695744,-110.51365535748594,0.01,64,32,5000,uha,1
1713120,1699840,-110.21257976001675,0.01,64,32,5000,uha,1
1717248,1703936,-107.15188134157646,0.01,64,32,5000,uha,1
1721376,1708032,-107.68257849712442,0.01,64,32,5000,uha,1
1725504,1712128,-108.95088271013601,0.01,64,32,5000,uha,1
1729632,1716224,-109.48729770898163,0.01,64,32,5000,uha,1
1733760,1720320,-106.26322330104843,0.01,64,32,5000,uha,1
1737888,1724416,-108.70706485100901,0.01,64,32,5000,uha,1
1742016,1728512,-111.39135915581139,0.01,64,32,5000,uha,1
1746144,1732608,-110.66490168205229,0.01,64,32,5000,uha,1
1750272,1736704,-112.15460743703191,0.01,64,32,5000,uha,1
1754400,1740800,-111.37166099916185,0.01,64,32,5000,uha,1
1758528,1744896,-111.557961990393,0.01,64,32,5000,uha,1
1762656,1748992,-110.20726271995744,0.01,64,32,5000,uha,1
1766784,1753088,-110.12515626982854,0.01,64,32,5000,uha,1
1770912,1757184,-108.96208229232005,0.01,64,32,5000,uha,1
1775040,1761280,-111.14741806343882,0.01,64,32,5000,uha,1
1779168,1765376,-111.39485007895213,0.01,64,32,5000,uha,1
1783296,1769472,-111.37400213782828,0.01,64,32,5000,uha,1
1787424,1773568,-108.55379929388123,0.01,64,32,5000,uha,1
1791552,1777664,-109.18490766962391,0.01,64,32,5000,uha,1
1795680,1781760,-110.38639321854963,0.01,64,32,5000,uha,1
1799808,1785856,-109.34536561620565,0.01,64,32,5000,uha,1
