n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
262080,258048,-110.32078936760729,0.01,32,32,5000,uha,7
264160,260096,-111.3951566922596,0.01,32,32,5000,uha,7
266240,262144,-113.2591027132091,0.01,32,32,5000,uha,7
268320,264192,-115.55447022703007,0.01,32,32,5000,uha,7
270400,266240,-114.6747018931304,0.01,32,32,5000,uha,7
272480,268288,-114.94905122174178,0.01,32,32,5000,uha,7
274560,270336,-113.1075853012178,0.01,32,32,5000,uha,7
276640,272384,-111.89762199979677,0.01,32,32,5000,uha,7
278720,274432,-115.0954833866456,0.01,32,32,5000,uha,7
280800,276480,-113.89025140750627,0.01,32,32,5000,uha,7
282880,278528,-114.86795263700591,0.01,32,32,5000,uha,7
284960,280576,-115.78306228751319,0.01,32,32,5000,uha,7
287040,282624,-113.83600356394159,0.01,32,32,5000,uha,7
289120,284672,-113.13302867838424,0.01,32,32,5000,uha,7
291200,286720,-110.6193946649797,0.01,32,32,5000,uha,7
293280,288768,-114.51913733090154,0.01,32,32,5000,uha,7
295360,290816,-111.87917980117946,0.01,32,32,5000,uha,7
297440,292864,-113.08199415975072,0.01,32,32,5000,uha,7
299520,294912,-115.03872157496623,0.01,32,32,5000,uha,7
301600,296960,-112.87198699354674,0.01,32,32,5000,uha,7
303680,299008,-115.16095436283118,0.01,32,32,5000,uha,7
305760,301056,-107.03542477404105,0.01,32,32,5000,uha,7
307840,303104,-113.24231113930382,0.01,32,32,5000,uha,7
309920,305152,-113.88560508355349,0.01,32,32,5000,uha,7
312000,307200,-112.98609544201035,0.01,32,32,5000,uha,7
314080,309248,-114.7140075628654,0.01,32,32,5000,uha,7
316160,311296,-114.30186782612782,0.01,32,32,5000,uha,7
318240,313344,-113.89653425265236,0.01,32,32,5000,uha,7
320320,315392,-114.26973187726617,0.01,32,32,5000,uha,7
322400,317440,-112.55138722244851,0.01,32,32,5000,uha,7
324480,319488,-112.32551716292686,0.01,32,32,5000,uha,7
326560,321536,-116.69479645959424,0.01,32,32,5000,uha,7
328640,323584,-112.65692904829889,0.01,32,32,5000,uha,7
330720,325632,-117.02322376476333,0.01,32,32,5000,uha,7
332800,327680,-112.23639743672388,0.01,32,32,5000,uha,7
334880,329728,-116.38789659919456,0.01,32,32,5000,uha,7
336960,331776,-106.6056200961468,0.01,32,32,5000,uha,7
339040,333824,-110.51166490898898,0.01,32,32,5000,uha,7
341120,335872,-113.7640016703573,0.01,32,32,5000,uha,7
343200,337920,-109.85830447577223,0.01,32,32,5000,uha,7
345280,339968,-113.96294940499692,0.01,32,32,5000,uha,7
347360,342016,-113.89959307672979,0.01,32,32,5000,uha,7
349440,344064,-113.42146960644534,0.01,32,32,5000,uha,7
351520,346112,-112.66983645277763,0.01,32,32,5000,uha,7
353600,348160,-111.21095457705086,0.01,32,32,5000,uha,7
355680,350208,-112.25831110948043,0.01,32,32,5000,uha,7
357760,352256,-113.41193920063695,0.01,32,32,5000,uha,7
359840,354304,-112.69043223813625,0.01,32,32,5000,uha,7
361920,356352,-113.28254050600297,0.01,32,32,5000,uha,7
364000,358400,-113.19990080308034,0.01,32,32,5000,uha,7
366080,360448,-112.36671611927358,0.01,32,32,5000,uha,7
368160,362496,-115.12297958729249,0.01,32,32,5000,uha,7
370240,364544,-114.9708724229751,0.01,32,32,5000,uha,7
372320,366592,-115.68987510789881,0.01,32,32,5000,uha,7
374400,368640,-114.86366959180259,0.01,32,32,5000,uha,7
376480,370688,-113.7920725109251,0.01,32,32,5000,uha,7
378560,372736,-110.78776216605489,0.01,32,32,5000,uha,7
380640,374784,-115.94367834174,0.01,32,32,5000,uha,7
382720,376832,-111.21590825855829,0.01,32,32,5000,uha,7
384800,378880,-116.28151412594364,0.01,32,32,5000,uha,7
386880,380928,-113.35485211604033,0.01,32,32,5000,uha,7
388960,382976,-115.15578887303722,0.01,32,32,5000,uha,7
391040,385024,-113.39575281917114,0.01,32,32,5000,uha,7
393120,387072,-115.2465279544486,0.01,32,32,5000,uha,7
395200,389120,-113.41586880558732,0.01,32,32,5000,uha,7
397280,391168,-112.22764439724484,0.01,32,32,5000,uha,7
399360,393216,-112.50782441335198,0.01,32,32,5000,uha,7
401440,395264,-115.88410624774934,0.01,32,32,5000,uha,7
403520,397312,-113.45829872382728,0.01,32,32,5000,uha,7
405600,399360,-109.44214966235793,0.01,32,32,5000,uha,7
407680,401408,-115.72331949719812,0.01,32,32,5000,uha,7
409760,403456,-113.2272011523325,0.01,32,32,5000,uha,7
411840,405504,-114.6148430040024,0.01,32,32,5000,uha,7
413920,407552,-112.50157792983096,0.01,32,32,5000,uha,7
416000,409600,-114.89621257357824,0.01,32,32,5000,uha,7
418080,411648,-113.97713180580917,0.01,32,32,5000,uha,7
420160,413696,-112.45517998674966,0.01,32,32,5000,uha,7
422240,415744,-115.42021295405605,0.01,32,32,5000,uha,7
424320,417792,-114.10158687904703,0.01,32,32,5000,uha,7
426400,419840,-108.89559456756511,0.01,32,32,5000,uha,7
428480,421888,-110.37329318148663,0.01,32,32,5000,uha,7
430560,423936,-114.5262607576471,0.01,32,32,5000,uha,7
432640,425984,-112.97210438189795,0.01,32,32,5000,uha,7
434720,428032,-111.1760856361787,0.01,32,32,5000,uha,7
436800,430080,-112.39895409331514,0.01,32,32,5000,uha,7
438880,432128,-115.5531403356817,0.01,32,32,5000,uha,7
440960,434176,-113.82827086622106,0.01,32,32,5000,uha,7
443040,436224,-114.57813217835744,0.01,32,32,5000,uha,7
445120,438272,-109.5899266724176,0.01,32,32,5000,uha,7
447200,440320,-116.44791306271158,0.01,32,32,5000,uha,7
449280,442368,-114.2079832142608,0.01,32,32,5000,uha,7
451360,444416,-114.75007418684037,0.01,32,32,5000,uha,7
453440,446464,-113.3620985962832,0.01,32,32,5000,uha,7
455520,448512,-112.6688446783733,0.01,32,32,5000,uha,7
457600,450560,-111.5326946636289,0.01,32,32,5000,uha,7
459680,452608,-115.95996658037726,0.01,32,32,5000,uha,7
461760,454656,-115.27484557944769,0.01,32,32,5000,uha,7
463840,456704,-114.39803208388965,0.01,32,32,5000,uha,7
465920,458752,-114.73739720099293,0.01,32,32,5000,uha,7
468000,460800,-110.36137050091212,0.01,32,32,5000,uha,7
470080,462848,-114.39541828220365,0.01,32,32,5000,uha,7
472160,464896,-114.34647817452628,0.01,32,32,5000,uha,7
474240,466944,-113.15726853829585,0.01,32,32,5000,uha,7
476320,468992,-112.71760752285809,0.01,32,32,5000,uha,7
478400,471040,-114.92622613208572,0.01,32,32,5000,uha,7
480480,473088,-114.77454159232957,0.01,32,32,5000,uha,7
482560,475136,-110.39196385401027,0.01,32,32,5000,uha,7
484640,477184,-113.82351776951037,0.01,32,32,5000,uha,7
486720,479232,-115.1935192984567,0.01,32,32,5000,uha,7
488800,481280,-114.24747136624381,0.01,32,32,5000,uha,7
490880,483328,-111.55992307551828,0.01,32,32,5000,uha,7
492960,485376,-114.22145227439756,0.01,32,32,5000,uha,7
495040,487424,-114.4718252937609,0.01,32,32,5000,uha,7
497120,489472,-113.97814648908931,0.01,32,32,5000,uha,7
499200,491520,-111.97084168526511,0.01,32,32,5000,uha,7
501280,493568,-115.14040961953492,0.01,32,32,5000,uha,7
503360,495616,-112.91350705997858,0.01,32,32,5000,uha,7
505440,497664,-113.91635380249673,0.01,32,32,5000,uha,7
507520,499712,-114.12748553825321,0.01,32,32,5000,uha,7
509600,501760,-113.90533652522087,0.01,32,32,5000,uha,7
511680,503808,-115.03512653477497,0.01,32,32,5000,uha,7
513760,505856,-117.53961417721074,0.01,32,32,5000,uha,7
515840,507904,-113.4084772535667,0.01,32,32,5000,uha,7
517920,509952,-110.43680002949216,0.01,32,32,5000,uha,7
520000,512000,-112.69775260100997,0.01,32,32,5000,uha,7
522080,514048,-112.97981297192584,0.01,32,32,5000,uha,7
524160,516096,-111.40451474570631,0.01,32,32,5000,uha,7
526240,518144,-109.79220776769952,0.01,32,32,5000,uha,7
528320,520192,-112.35229040748223,0.01,32,32,5000,uha,7
530400,522240,-113.60562170107096,0.01,32,32,5000,uha,7
532480,524288,-113.68741059038963,0.01,32,32,5000,uha,7
534560,526336,-114.58407570943909,0.01,32,32,5000,uha,7
536640,528384,-109.57405817783348,0.01,32,32,5000,uha,7
538720,530432,-113.56922013566545,0.01,32,32,5000,uha,7
540800,532480,-116.37296247939754,0.01,32,32,5000,uha,7
542880,534528,-113.18228315113905,0.01,32,32,5000,uha,7
544960,536576,-113.67570416842429,0.01,32,32,5000,uha,7
547040,538624,-111.94111908438713,0.01,32,32,5000,uha,7
549120,540672,-113.08881693847175,0.01,32,32,5000,uha,7
551200,542720,-111.20459451367486,0.01,32,32,5000,uha,7
553280,544768,-110.14950961164422,0.01,32,32,5000,uha,7
555360,546816,-110.8426217621254,0.01,32,32,5000,uha,7
557440,548864,-114.50660397214578,0.01,32,32,5000,uha,7
559520,550912,-107.97335631117501,0.01,32,32,5000,uha,7
561600,552960,-112.50208062106309,0.01,32,32,5000,uha,7
563680,555008,-111.4186034970212,0.01,32,32,5000,uha,7
565760,557056,-114.66128982528012,0.01,32,32,5000,uha,7
567840,559104,-112.88524950125671,0.01,32,32,5000,uha,7
569920,561152,-116.18519235860168,0.01,32,32,5000,uha,7
572000,563200,-113.27512878382272,0.01,32,32,5000,uha,7
574080,565248,-115.45683533356046,0.01,32,32,5000,uha,7
576160,567296,-111.29393022491745,0.01,32,32,5000,uha,7
578240,569344,-111.56099384276875,0.01,32,32,5000,uha,7
580320,571392,-113.26078322857353,0.01,32,32,5000,uha,7
582400,573440,-111.76710024619076,0.01,32,32,5000,uha,7
584480,575488,-110.483403332217,0.01,32,32,5000,uha,7
586560,577536,-115.03416242151563,0.01,32,32,5000,uha,7
588640,579584,-113.97913881492163,0.01,32,32,5000,uha,7
590720,581632,-113.45781882806075,0.01,32,32,5000,uha,7
592800,583680,-112.27081730459973,0.01,32,32,5000,uha,7
594880,585728,-112.44806550005947,0.01,32,32,5000,uha,7
596960,587776,-115.01935586850831,0.01,32,32,5000,uha,7
599040,589824,-112.62371479391201,0.01,32,32,5000,uha,7
601120,591872,-114.03724122184214,0.01,32,32,5000,uha,7
603200,593920,-111.22280227078856,0.01,32,32,5000,uha,7
605280,595968,-115.85160877866424,0.01,32,32,5000,uha,7
607360,598016,-112.041215157585,0.01,32,32,5000,uha,7
609440,600064,-113.09837689286428,0.01,32,32,5000,uha,7
611520,602112,-112.74044935280425,0.01,32,32,5000,uha,7
613600,604160,-113.69894190721764,0.01,32,32,5000,uha,7
615680,606208,-114.03505903613093,0.01,32,32,5000,uha,7
617760,608256,-115.61061576116441,0.01,32,32,5000,uha,7
619840,610304,-112.75850887626919,0.01,32,32,5000,uha,7
621920,612352,-113.56581892044652,0.01,32,32,5000,uha,7
624000,614400,-112.8398005251546,0.01,32,32,5000,uha,7
626080,616448,-112.22840223300237,0.01,32,32,5000,uha,7
628160,618496,-115.16237455500466,0.01,32,32,5000,uha,7
630240,620544,-112.29594800375449,0.01,32,32,5000,uha,7
632320,622592,-114.55714269586561,0.01,32,32,5000,uha,7
634400,624640,-115.07149762211897,0.01,32,32,5000,uha,7
636480,626688,-112.52109676709877,0.01,32,32,5000,uha,7
638560,628736,-107.91221046904595,0.01,32,32,5000,uha,7
640640,630784,-113.21295722945965,0.01,32,32,5000,uha,7
642720,632832,-115.15822194090465,0.01,32,32,5000,uha,7
644800,634880,-111.65094624080272,0.01,32,32,5000,uha,7
646880,636928,-113.31467357802313,0.01,32,32,5000,uha,7
648960,638976,-112.95977658573773,0.01,32,32,5000,uha,7
651040,641024,-112.54458778279393,0.01,32,32,5000,uha,7
653120,643072,-115.86668788904983,0.01,32,32,5000,uha,7
655200,645120,-113.25897116814832,0.01,32,32,5000,uha,7
657280,647168,-114.30991172292372,0.01,32,32,5000,uha,7
659360,649216,-114.8449414433181,0.01,32,32,5000,uha,7
661440,651264,-112.21541790944698,0.01,32,32,5000,uha,7
663520,653312,-113.83710506148275,0.01,32,32,5000,uha,7
665600,655360,-112.4986029467839,0.01,32,32,5000,uha,7
667680,657408,-115.6994052208527,0.01,32,32,5000,uha,7
669760,659456,-113.7714738677804,0.01,32,32,5000,uha,7
671840,661504,-115.16004042244118,0.01,32,32,5000,uha,7
673920,663552,-114.32767929757586,0.01,32,32,5000,uha,7
676000,665600,-115.1487688203032,0.01,32,32,5000,uha,7
678080,667648,-114.46399265456536,0.01,32,32,5000,uha,7
680160,669696,-117.3296629483687,0.01,32,32,5000,uha,7
682240,671744,-115.21920768145078,0.01,32,32,5000,uha,7
684320,673792,-114.61527692610619,0.01,32,32,5000,uha,7
686400,675840,-113.67841952302915,0.01,32,32,5000,uha,7
688480,677888,-109.6828760768151,0.01,32,32,5000,uha,7
690560,679936,-112.53955856463081,0.01,32,32,5000,uha,7
692640,681984,-109.89336021152678,0.01,32,32,5000,uha,7
694720,684032,-114.96547838168317,0.01,32,32,5000,uha,7
696800,686080,-114.18955406712088,0.01,32,32,5000,uha,7
698880,688128,-112.45664622389413,0.01,32,32,5000,uha,7
700960,690176,-113.71136356899187,0.01,32,32,5000,uha,7
703040,692224,-114.92869108048536,0.01,32,32,5000,uha,7
705120,694272,-113.03968324334672,0.01,32,32,5000,uha,7
707200,696320,-111.40644315208758,0.01,32,32,5000,uha,7
709280,698368,-113.39148659060497,0.01,32,32,5000,uha,7
711360,700416,-114.02893264422481,0.01,32,32,5000,uha,7
713440,702464,-110.53886238948228,0.01,32,32,5000,uha,7
715520,704512,-112.34752386264422,0.01,32,32,5000,uha,7
717600,706560,-114.66406752063034,0.01,32,32,5000,uha,7
719680,708608,-109.16193942697763,0.01,32,32,5000,uha,7
721760,710656,-112.04121657964191,0.01,32,32,5000,uha,7
723840,712704,-113.60040021731311,0.01,32,32,5000,uha,7
725920,714752,-111.15481200036763,0.01,32,32,5000,uha,7
728000,716800,-115.11806122351777,0.01,32,32,5000,uha,7
730080,718848,-109.63516292620977,0.01,32,32,5000,uha,7
732160,720896,-111.69961341533597,0.01,32,32,5000,uha,7
734240,722944,-111.84043364585364,0.01,32,32,5000,uha,7
736320,724992,-113.47636064648354,0.01,32,32,5000,uha,7
738400,727040,-111.072026327839,0.01,32,32,5000,uha,7
740480,729088,-113.6186254727831,0.01,32,32,5000,uha,7
742560,731136,-116.15150297073126,0.01,32,32,5000,uha,7
744640,733184,-113.49294310029967,0.01,32,32,5000,uha,7
746720,735232,-110.97726023014972,0.01,32,32,5000,uha,7
748800,737280,-114.67459415315355,0.01,32,32,5000,uha,7
750880,739328,-112.16407887838453,0.01,32,32,5000,uha,7
752960,741376,-114.00477573194162,0.01,32,32,5000,uha,7
755040,743424,-113.97579991104311,0.01,32,32,5000,uha,7
757120,745472,-113.39715882272833,0.01,32,32,5000,uha,7
759200,747520,-114.45762074067146,0.01,32,32,5000,uha,7
761280,749568,-114.33838522192967,0.01,32,32,5000,uha,7
763360,751616,-114.05842711194447,0.01,32,32,5000,uha,7
765440,753664,-112.52728687984138,0.01,32,32,5000,uha,7
767520,755712,-112.62174743171495,0.01,32,32,5000,uha,7
769600,757760,-114.15987367753138,0.01,32,32,5000,uha,7
771680,759808,-114.90553766500166,0.01,32,32,5000,uha,7
773760,761856,-113.95159409979627,0.01,32,32,5000,uha,7
775840,763904,-112.96491422431183,0.01,32,32,5000,uha,7
777920,765952,-115.89026628959634,0.01,32,32,5000,uha,7
780000,768000,-113.7795475747665,0.01,32,32,5000,uha,7
782080,770048,-113.74906057382225,0.01,32,32,5000,uha,7
784160,772096,-115.40140346051055,0.01,32,32,5000,uha,7
786240,774144,-112.81529918581037,0.01,32,32,5000,uha,7
788320,776192,-110.44166531607937,0.01,32,32,5000,uha,7
790400,778240,-112.92981716677899,0.01,32,32,5000,uha,7
792480,780288,-114.29276952416384,0.01,32,32,5000,uha,7
794560,782336,-111.62035581769847,0.01,32,32,5000,uha,7
796640,784384,-109.51931216681855,0.01,32,32,5000,uha,7
798720,786432,-111.7767341301324,0.01,32,32,5000,uha,7
800800,788480,-115.73810879451717,0.01,32,32,5000,uha,7
802880,790528,-110.90167690474065,0.01,32,32,5000,uha,7
804960,792576,-112.83914309212987,0.01,32,32,5000,uha,7
807040,794624,-112.89009999639303,0.01,32,32,5000,uha,7
809120,796672,-112.49699086333763,0.01,32,32,5000,uha,7
811200,798720,-107.40866747449147,0.01,32,32,5000,uha,7
813280,800768,-113.77974073966217,0.01,32,32,5000,uha,7
815360,802816,-115.94084532398823,0.01,32,32,5000,uha,7
817440,804864,-113.61735238671865,0.01,32,32,5000,uha,7
819520,806912,-114.83873343155035,0.01,32,32,5000,uha,7
821600,808960,-116.30837729198365,0.01,32,32,5000,uha,7
823680,811008,-112.99814368172359,0.01,32,32,5000,uha,7
825760,813056,-116.19105385381718,0.01,32,32,5000,uha,7
827840,815104,-108.68852770646174,0.01,32,32,5000,uha,7
829920,817152,-113.22871423785067,0.01,32,32,5000,uha,7
832000,819200,-115.36098820655296,0.01,32,32,5000,uha,7
834080,821248,-112.69471687974128,0.01,32,32,5000,uha,7
836160,823296,-112.90981743944076,0.01,32,32,5000,uha,7
838240,825344,-114.2297090934056,0.01,32,32,5000,uha,7
840320,827392,-113.78413067856073,0.01,32,32,5000,uha,7
842400,829440,-113.53117518279943,0.01,32,32,5000,uha,7
844480,831488,-110.69855365262815,0.01,32,32,5000,uha,7
846560,833536,-114.31798176095332,0.01,32,32,5000,uha,7
848640,835584,-113.39466808156833,0.01,32,32,5000,uha,7
850720,837632,-111.73400672291476,0.01,32,32,5000,uha,7
852800,839680,-115.11825851376031,0.01,32,32,5000,uha,7
854880,841728,-111.60781948068214,0.01,32,32,5000,uha,7
856960,843776,-114.00061330573635,0.01,32,32,5000,uha,7
859040,845824,-114.6448290838206,0.01,32,32,5000,uha,7
861120,847872,-112.02515444402722,0.01,32,32,5000,uha,7
863200,849920,-110.13487705475109,0.01,32,32,5000,uha,7
865280,851968,-114.38085274371237,0.01,32,32,5000,uha,7
867360,854016,-110.96851493443766,0.01,32,32,5000,uha,7
869440,856064,-114.3958681461764,0.01,32,32,5000,uha,7
871520,858112,-112.60276907588975,0.01,32,32,5000,uha,7
873600,860160,-114.09438766032623,0.01,32,32,5000,uha,7
875680,862208,-106.96016753460756,0.01,32,32,5000,uha,7
877760,864256,-109.63136107450113,0.01,32,32,5000,uha,7
879840,866304,-116.45185046199194,0.01,32,32,5000,uha,7
881920,868352,-112.93926475155973,0.01,32,32,5000,uha,7
884000,870400,-111.9368796076529,0.01,32,32,5000,uha,7
886080,872448,-113.14479083902678,0.01,32,32,5000,uha,7
888160,874496,-115.06827903382855,0.01,32,32,5000,uha,7
890240,876544,-113.11483210533781,0.01,32,32,5000,uha,7
892320,878592,-112.66450102689691,0.01,32,32,5000,uha,7
894400,880640,-114.6097169443201,0.01,32,32,5000,uha,7
896480,882688,-114.69837883405336,0.01,32,32,5000,uha,7
898560,884736,-113.05407754835008,0.01,32,32,5000,uha,7
900640,886784,-111.88639744532229,0.01,32,32,5000,uha,7
902720,888832,-110.60605537738644,0.01,32,32,5000,uha,7
904800,890880,-108.57803249002457,0.01,32,32,5000,uha,7
906880,892928,-113.36730146481989,0.01,32,32,5000,uha,7
908960,894976,-111.76423403228029,0.01,32,32,5000,uha,7
911040,897024,-113.08726919227597,0.01,32,32,5000,uha,7
913120,899072,-115.29078436533464,0.01,32,32,5000,uha,7
915200,901120,-110.98565765256771,0.01,32,32,5000,uha,7
917280,903168,-112.55860986732117,0.01,32,32,5000,uha,7
919360,905216,-114.98226618537588,0.01,32,32,5000,uha,7
921440,907264,-115.71552535287636,0.01,32,32,5000,uha,7
923520,909312,-115.95549074584918,0.01,32,32,5000,uha,7
925600,911360,-115.01304387146565,0.01,32,32,5000,uha,7
927680,913408,-114.27399893760543,0.01,32,32,5000,uha,7
929760,915456,-114.40821545554488,0.01,32,32,5000,uha,7
931840,917504,-114.17952925291175,0.01,32,32,5000,uha,7
