n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
152736,151552,-115.98264307467649,0.01,64,32,5000,uha,2
156864,155648,-114.85128696606401,0.01,64,32,5000,uha,2
160992,159744,-118.84136743442296,0.01,64,32,5000,uha,2
165120,163840,-115.13037821076351,0.01,64,32,5000,uha,2
169248,167936,-117.31883773226434,0.01,64,32,5000,uha,2
173376,172032,-110.15460259364532,0.01,64,32,5000,uha,2
177504,176128,-114.86148230061373,0.01,64,32,5000,uha,2
181632,180224,-117.8255990181821,0.01,64,32,5000,uha,2
185760,184320,-116.58952139973826,0.01,64,32,5000,uha,2
189888,188416,-113.27824616319324,0.01,64,32,5000,uha,2
194016,192512,-113.39748664978178,0.01,64,32,5000,uha,2
198144,196608,-111.03672887491803,0.01,64,32,5000,uha,2
202272,200704,-115.189484109131,0.01,64,32,5000,uha,2
206400,204800,-115.18542700025958,0.01,64,32,5000,uha,2
210528,208896,-111.74607287215215,0.01,64,32,5000,uha,2
214656,212992,-113.16926151381641,0.01,64,32,5000,uha,2
218784,217088,-113.6042686923511,0.01,64,32,5000,uha,2
222912,221184,-113.1943594324197,0.01,64,32,5000,uha,2
227040,225280,-115.48429500622649,0.01,64,32,5000,uha,2
231168,229376,-112.19763926255284,0.01,64,32,5000,uha,2
235296,233472,-112.39372340456488,0.01,64,32,5000,uha,2
239424,237568,-108.31856618238888,0.01,64,32,5000,uha,2
243552,241664,-110.453798522592,0.01,64,32,5000,uha,2
247680,245760,-113.14053062534502,0.01,64,32,5000,uha,2
251808,249856,-114.26823730314295,0.01,64,32,5000,uha,2
255936,253952,-116.27484102061617,0.01,64,32,5000,uha,2
260064,258048,-111.95815758545737,0.01,64,32,5000,uha,2
264192,262144,-113.6999263045365,0.01,64,32,5000,uha,2
268320,266240,-112.36560943474764,0.01,64,32,5000,uha,2
272448,270336,-112.12137232909008,0.01,64,32,5000,uha,2
276576,274432,-111.89931302988761,0.01,64,32,5000,uha,2
280704,278528,-111.67624701412335,0.01,64,32,5000,uha,2
284832,282624,-109.96888769087879,0.01,64,32,5000,uha,2
288960,286720,-112.78581755904986,0.01,64,32,5000,uha,2
293088,290816,-112.29045709301616,0.01,64,32,5000,uha,2
297216,294912,-114.10943191928122,0.01,64,32,5000,uha,2
301344,299008,-112.85876738543769,0.01,64,32,5000,uha,2
305472,303104,-112.51147261273776,0.01,64,32,5000,uha,2
309600,307200,-111.03637888717421,0.01,64,32,5000,uha,2
313728,311296,-113.25862971174641,0.01,64,32,5000,uha,2
317856,315392,-112.24119675562466,0.01,64,32,5000,uha,2
321984,319488,-110.61727892636263,0.01,64,32,5000,uha,2
326112,323584,-107.75284850925297,0.01,64,32,5000,uha,2
330240,327680,-110.44439607960611,0.01,64,32,5000,uha,2
334368,331776,-112.70594197373954,0.01,64,32,5000,uha,2
338496,335872,-112.25858368586287,0.01,64,32,5000,uha,2
342624,339968,-111.87854259435251,0.01,64,32,5000,uha,2
346752,344064,-112.51565234996188,0.01,64,32,5000,uha,2
350880,348160,-110.73023708085023,0.01,64,32,5000,uha,2
355008,352256,-107.36220877580338,0.01,64,32,5000,uha,2
359136,356352,-110.82810675115891,0.01,64,32,5000,uha,2
363264,360448,-108.7034172887443,0.01,64,32,5000,uha,2
367392,364544,-111.00409373351911,0.01,64,32,5000,uha,2
371520,368640,-111.3241147255532,0.01,64,32,5000,uha,2
375648,372736,-111.84864012072906,0.01,64,32,5000,uha,2
379776,376832,-110.04491729320792,0.01,64,32,5000,uha,2
383904,380928,-110.12029776475634,0.01,64,32,5000,uha,2
388032,385024,-110.82855212533848,0.01,64,32,5000,uha,2
392160,389120,-111.36684307984879,0.01,64,32,5000,uha,2
396288,393216,-111.73631822208765,0.01,64,32,5000,uha,2
400416,397312,-110.22731886196236,0.01,64,32,5000,uha,2
404544,401408,-109.99999984728265,0.01,64,32,5000,uha,2
408672,405504,-111.0161007510826,0.01,64,32,5000,uha,2
412800,409600,-110.85187158807697,0.01,64,32,5000,uha,2
416928,413696,-109.76484157570074,0.01,64,32,5000,uha,2
421056,417792,-110.28929238609419,0.01,64,32,5000,uha,2
425184,421888,-109.50051108810253,0.01,64,32,5000,uha,2
429312,425984,-111.41876085742908,0.01,64,32,5000,uha,2
433440,430080,-111.58548448655542,0.01,64,32,5000,uha,2
437568,434176,-111.95700571046689,0.01,64,32,5000,uha,2
441696,438272,-110.121526363731,0.01,64,32,5000,uha,2
445824,442368,-111.76272593874323,0.01,64,32,5000,uha,2
449952,446464,-106.2159269020258,0.01,64,32,5000,uha,2
454080,450560,-111.75662691753867,0.01,64,32,5000,uha,2
458208,454656,-111.8956561873824,0.01,64,32,5000,uha,2
462336,458752,-109.595747911051,0.01,64,32,5000,uha,2
466464,462848,-111.4534267056056,0.01,64,32,5000,uha,2
470592,466944,-110.5269636330797,0.01,64,32,5000,uha,2
474720,471040,-110.64044677437323,0.01,64,32,5000,uha,2
478848,475136,-110.3582684665269,0.01,64,32,5000,uha,2
482976,479232,-110.48644785244764,0.01,64,32,5000,uha,2
487104,483328,-110.71335528323077,0.01,64,32,5000,uha,2
491232,487424,-110.35891109734503,0.01,64,32,5000,uha,2
495360,491520,-111.4091070832702,0.01,64,32,5000,uha,2
499488,495616,-111.19168781914347,0.01,64,32,5000,uha,2
503616,499712,-108.29130404558865,0.01,64,32,5000,uha,2
507744,503808,-110.5675610928344,0.01,64,32,5000,uha,2
511872,507904,-105.75556340421109,0.01,64,32,5000,uha,2
516000,512000,-109.70399034524577,0.01,64,32,5000,uha,2
520128,516096,-110.25764403210675,0.01,64,32,5000,uha,2
524256,520192,-109.69820279505232,0.01,64,32,5000,uha,2
528384,524288,-110.59930564613377,0.01,64,32,5000,uha,2
532512,528384,-106.84534897964845,0.01,64,32,5000,uha,2
536640,532480,-111.3257581559895,0.01,64,32,5000,uha,2
540768,536576,-107.35679561576747,0.01,64,32,5000,uha,2
544896,540672,-109.5460873464907,0.01,64,32,5000,uha,2
549024,544768,-111.13331673135157,0.01,64,32,5000,uha,2
553152,548864,-111.14691401199966,0.01,64,32,5000,uha,2
557280,552960,-108.20356084759241,0.01,64,32,5000,uha,2
561408,557056,-111.50658449921197,0.01,64,32,5000,uha,2
565536,561152,-110.5418215867676,0.01,64,32,5000,uha,2
569664,565248,-110.66115155585828,0.01,64,32,5000,uha,2
573792,569344,-111.15533604426058,0.01,64,32,5000,uha,2
577920,573440,-107.74123560335364,0.01,64,32,5000,uha,2
582048,577536,-109.39329086713936,0.01,64,32,5000,uha,2
586176,581632,-110.27509992241872,0.01,64,32,5000,uha,2
590304,585728,-111.44914520128903,0.01,64,32,5000,uha,2
594432,589824,-110.13774718743177,0.01,64,32,5000,uha,2
598560,593920,-110.11315247921465,0.01,64,32,5000,uha,2
602688,598016,-109.65299984458773,0.01,64,32,5000,uha,2
606816,602112,-110.27665525698953,0.01,64,32,5000,uha,2
610944,606208,-110.19659233364698,0.01,64,32,5000,uha,2
615072,610304,-111.04802638642424,0.01,64,32,5000,uha,2
619200,614400,-108.89938239349571,0.01,64,32,5000,uha,2
623328,618496,-111.25019770531722,0.01,64,32,5000,uha,2
627456,622592,-111.64958514092565,0.01,64,32,5000,uha,2
631584,626688,-110.2185824050132,0.01,64,32,5000,uha,2
635712,630784,-110.23803546251561,0.01,64,32,5000,uha,2
639840,634880,-110.73448934200201,0.01,64,32,5000,uha,2
643968,638976,-108.73466896952259,0.01,64,32,5000,uha,2
648096,643072,-110.06714188250658,0.01,64,32,5000,uha,2
652224,647168,-108.45453330464714,0.01,64,32,5000,uha,2
656352,651264,-110.94569493609345,0.01,64,32,5000,uha,2
660480,655360,-110.26360180726284,0.01,64,32,5000,uha,2
664608,659456,-109.88817414262348,0.01,64,32,5000,uha,2
668736,663552,-112.94962885754335,0.01,64,32,5000,uha,2
672864,667648,-111.68850106521916,0.01,64,32,5000,uha,2
676992,671744,-109.43973259419876,0.01,64,32,5000,uha,2
681120,675840,-110.41481026474413,0.01,64,32,5000,uha,2
685248,679936,-109.48278171168948,0.01,64,32,5000,uha,2
689376,684032,-109.45846486471079,0.01,64,32,5000,uha,2
693504,688128,-109.92630268226598,0.01,64,32,5000,uha,2
697632,692224,-105.44324866652366,0.01,64,32,5000,uha,2
701760,696320,-110.32645742816487,0.01,64,32,5000,uha,2
705888,700416,-110.29509868398118,0.01,64,32,5000,uha,2
710016,704512,-109.25841244228228,0.01,64,32,5000,uha,2
714144,708608,-107.04505589741595,0.01,64,32,5000,uha,2
718272,712704,-109.82602315536927,0.01,64,32,5000,uha,2
722400,716800,-110.3163587762171,0.01,64,32,5000,uha,2
726528,720896,-109.81139231677635,0.01,64,32,5000,uha,2
730656,724992,-110.25849099101399,0.01,64,32,5000,uha,2
734784,729088,-111.76230399418074,0.01,64,32,5000,uha,2
738912,733184,-110.3940624570004,0.01,64,32,5000,uha,2
743040,737280,-112.43201275667022,0.01,64,32,5000,uha,2
747168,741376,-110.8491508287578,0.01,64,32,5000,uha,2
751296,745472,-110.99137865103947,0.01,64,32,5000,uha,2
755424,749568,-110.1940728067907,0.01,64,32,5000,uha,2
759552,753664,-109.99374066736077,0.01,64,32,5000,uha,2
763680,757760,-110.07797709550177,0.01,64,32,5000,uha,2
767808,761856,-109.69536044299849,0.01,64,32,5000,uha,2
771936,765952,-109.76392297957263,0.01,64,32,5000,uha,2
776064,770048,-109.17173673828177,0.01,64,32,5000,uha,2
780192,774144,-108.83549437612498,0.01,64,32,5000,uha,2
784320,778240,-111.8063983144627,0.01,64,32,5000,uha,2
788448,782336,-110.44091239680161,0.01,64,32,5000,uha,2
792576,786432,-111.80750658779927,0.01,64,32,5000,uha,2
796704,790528,-110.06573691409449,0.01,64,32,5000,uha,2
800832,794624,-110.81716068173382,0.01,64,32,5000,uha,2
804960,798720,-108.82101138009206,0.01,64,32,5000,uha,2
809088,802816,-109.4711580379908,0.01,64,32,5000,uha,2
813216,806912,-111.1888280276558,0.01,64,32,5000,uha,2
817344,811008,-109.23217601994769,0.01,64,32,5000,uha,2
821472,815104,-110.25089630493441,0.01,64,32,5000,uha,2
825600,819200,-108.19827285228268,0.01,64,32,5000,uha,2
829728,823296,-110.94437754569083,0.01,64,32,5000,uha,2
833856,827392,-111.21124319803225,0.01,64,32,5000,uha,2
837984,831488,-110.46666561035549,0.01,64,32,5000,uha,2
842112,835584,-108.83733162509552,0.01,64,32,5000,uha,2
846240,839680,-111.82776797960433,0.01,64,32,5000,uha,2
850368,843776,-107.35803039793629,0.01,64,32,5000,uha,2
854496,847872,-110.97690958187736,0.01,64,32,5000,uha,2
858624,851968,-110.05387683041236,0.01,64,32,5000,uha,2
862752,856064,-110.68914748636276,0.01,64,32,5000,uha,2
866880,860160,-108.11341234078063,0.01,64,32,5000,uha,2
871008,864256,-110.54243479161948,0.01,64,32,5000,uha,2
875136,868352,-110.59103982632057,0.01,64,32,5000,uha,2
879264,872448,-109.71736171301114,0.01,64,32,5000,uha,2
883392,876544,-107.91630486449658,0.01,64,32,5000,uha,2
887520,880640,-110.89172627299416,0.01,64,32,5000,uha,2
891648,884736,-109.3360409424678,0.01,64,32,5000,uha,2
895776,888832,-110.65632326246134,0.01,64,32,5000,uha,2
899904,892928,-110.29998774622992,0.01,64,32,5000,uha,2
904032,897024,-111.53643906519075,0.01,64,32,5000,uha,2
908160,901120,-110.74864355270647,0.01,64,32,5000,uha,2
912288,905216,-111.20679536505908,0.01,64,32,5000,uha,2
916416,909312,-111.49272669990738,0.01,64,32,5000,uha,2
920544,913408,-109.50495256952466,0.01,64,32,5000,uha,2
924672,917504,-109.84836620339709,0.01,64,32,5000,uha,2
928800,921600,-110.70417229135168,0.01,64,32,5000,uha,2
932928,925696,-110.16544110288983,0.01,64,32,5000,uha,2
937056,929792,-110.37621611142947,0.01,64,32,5000,uha,2
941184,933888,-109.58297809285868,0.01,64,32,5000,uha,2
945312,937984,-108.4291965868948,0.01,64,32,5000,uha,2
949440,942080,-111.41526629016433,0.01,64,32,5000,uha,2
953568,946176,-110.3544704383432,0.01,64,32,5000,uha,2
957696,950272,-108.95603387748734,0.01,64,32,5000,uha,2
961824,954368,-112.47539053108778,0.01,64,32,5000,uha,2
965952,958464,-110.9044883843158,0.01,64,32,5000,uha,2
970080,962560,-109.42625430939523,0.01,64,32,5000,uha,2
974208,966656,-110.57270178649384,0.01,64,32,5000,uha,2
978336,970752,-107.41699173215966,0.01,64,32,5000,uha,2
982464,974848,-110.8399927388071,0.01,64,32,5000,uha,2
986592,978944,-108.97906669627415,0.01,64,32,5000,uha,2
990720,983040,-109.24669569074577,0.01,64,32,5000,uha,2
994848,987136,-107.92856679825267,0.01,64,32,5000,uha,2
998976,991232,-108.3304112039028,0.01,64,32,5000,uha,2
1003104,995328,-110.4261770055721,0.01,64,32,5000,uha,2
1007232,999424,-111.03263601512127,0.01,64,32,5000,uha,2
1011360,1003520,-110.36610780888108,0.01,64,32,5000,uha,2
1015488,1007616,-107.95565771640821,0.01,64,32,5000,uha,2
1019616,1011712,-106.42644255002793,0.01,64,32,5000,uha,2
1023744,1015808,-112.10180909521081,0.01,64,32,5000,uha,2
1027872,1019904,-110.28321468415038,0.01,64,32,5000,uha,2
1032000,1024000,-109.47558651843254,0.01,64,32,5000,uha,2
1036128,1028096,-109.00422263989259,0.01,64,32,5000,uha,2
1040256,1032192,-109.7895550909364,0.01,64,32,5000,uha,2
1044384,1036288,-110.2701439206894,0.01,64,32,5000,uha,2
1048512,1040384,-110.95347377320792,0.01,64,32,5000,uha,2
1052640,1044480,-109.60728337861553,0.01,64,32,5000,uha,2
1056768,1048576,-110.95282447248812,0.01,64,32,5000,uha,2
1060896,1052672,-108.91004773031753,0.01,64,32,5000,uha,2
1065024,1056768,-110.42773881830968,0.01,64,32,5000,uha,2
1069152,1060864,-111.09198009035751,0.01,64,32,5000,uha,2
1073280,1064960,-110.29028261695836,0.01,64,32,5000,uha,2
1077408,1069056,-111.12744484013386,0.01,64,32,5000,uha,2
1081536,1073152,-108.91319876642851,0.01,64,32,5000,uha,2
1085664,1077248,-111.78788467120131,0.01,64,32,5000,uha,2
1089792,1081344,-111.91367103819489,0.01,64,32,5000,uha,2
1093920,1085440,-109.73228044222748,0.01,64,32,5000,uha,2
1098048,1089536,-110.61907042787908,0.01,64,32,5000,uha,2
1102176,1093632,-109.77902813841017,0.01,64,32,5000,uha,2
1106304,1097728,-111.76475113492765,0.01,64,32,5000,uha,2
1110432,1101824,-108.80758990532381,0.01,64,32,5000,uha,2
1114560,1105920,-110.94456548706648,0.01,64,32,5000,uha,2
1118688,1110016,-109.92560238007353,0.01,64,32,5000,uha,2
1122816,1114112,-110.12723873760808,0.01,64,32,5000,uha,2
1126944,1118208,-109.00188699848458,0.01,64,32,5000,uha,2
1131072,1122304,-108.99437324169011,0.01,64,32,5000,uha,2
1135200,1126400,-110.72409103387291,0.01,64,32,5000,uha,2
1139328,1130496,-111.13442911981443,0.01,64,32,5000,uha,2
1143456,1134592,-110.1132952960253,0.01,64,32,5000,uha,2
1147584,1138688,-107.99530284251223,0.01,64,32,5000,uha,2
1151712,1142784,-111.31699523660511,0.01,64,32,5000,uha,2
1155840,1146880,-111.35761760740091,0.01,64,32,5000,uha,2
1159968,1150976,-107.82551279313459,0.01,64,32,5000,uha,2
1164096,1155072,-110.93029266239613,0.01,64,32,5000,uha,2
1168224,1159168,-110.72159869245647,0.01,64,32,5000,uha,2
1172352,1163264,-109.90964387453644,0.01,64,32,5000,uha,2
1176480,1167360,-109.99469708438646,0.01,64,32,5000,uha,2
1180608,1171456,-108.56193735087578,0.01,64,32,5000,uha,2
1184736,1175552,-111.34905831685974,0.01,64,32,5000,uha,2
1188864,1179648,-107.6199261978341,0.01,64,32,5000,uha,2
1192992,1183744,-111.39680413894862,0.01,64,32,5000,uha,2
1197120,1187840,-110.90959426216473,0.01,64,32,5000,uha,2
1201248,1191936,-110.20379376004522,0.01,64,32,5000,uha,2
1205376,1196032,-108.91165582112316,0.01,64,32,5000,uha,2
1209504,1200128,-109.56165644323151,0.01,64,32,5000,uha,2
1213632,1204224,-111.36850973285667,0.01,64,32,5000,uha,2
1217760,1208320,-110.2506873384592,0.01,64,32,5000,uha,2
1221888,1212416,-110.58004561995361,0.01,64,32,5000,uha,2
1226016,1216512,-109.95062060272755,0.01,64,32,5000,uha,2
1230144,1220608,-110.97107283232545,0.01,64,32,5000,uha,2
1234272,1224704,-111.03235856015073,0.01,64,32,5000,uha,2
1238400,1228800,-110.44619896588716,0.01,64,32,5000,uha,2
1242528,1232896,-108.37382465832395,0.01,64,32,5000,uha,2
1246656,1236992,-110.36889126130434,0.01,64,32,5000,uha,2
1250784,1241088,-110.61148365070288,0.01,64,32,5000,uha,2
1254912,1245184,-110.44038711903296,0.01,64,32,5000,uha,2
1259040,1249280,-108.68700909523197,0.01,64,32,5000,uha,2
1263168,1253376,-110.04942113016459,0.01,64,32,5000,uha,2
1267296,1257472,-110.55016819016168,0.01,64,32,5000,uha,2
1271424,1261568,-111.07900272371711,0.01,64,32,5000,uha,2
1275552,1265664,-108.28837914313453,0.01,64,32,5000,uha,2
1279680,1269760,-108.15292088410938,0.01,64,32,5000,uha,2
1283808,1273856,-108.36559773582478,0.01,64,32,5000,uha,2
1287936,1277952,-110.10397510476135,0.01,64,32,5000,uha,2
1292064,1282048,-108.14360129112117,0.01,64,32,5000,uha,2
1296192,1286144,-108.65497983007093,0.01,64,32,5000,uha,2
1300320,1290240,-111.5204720822387,0.01,64,32,5000,uha,2
1304448,1294336,-110.84114763911118,0.01,64,32,5000,uha,2
1308576,1298432,-109.90395131858165,0.01,64,32,5000,uha,2
1312704,1302528,-110.40519575301461,0.01,64,32,5000,uha,2
1316832,1306624,-111.00262294507279,0.01,64,32,5000,uha,2
1320960,1310720,-111.5871677006233,0.01,64,32,5000,uha,2
1325088,1314816,-111.79597363192948,0.01,64,32,5000,uha,2
1329216,1318912,-111.19639905884065,0.01,64,32,5000,uha,2
1333344,1323008,-110.28552458104171,0.01,64,32,5000,uha,2
1337472,1327104,-109.209750892278,0.01,64,32,5000,uha,2
1341600,1331200,-111.4236840722016,0.01,64,32,5000,uha,2
1345728,1335296,-111.62857409350181,0.01,64,32,5000,uha,2
1349856,1339392,-110.69212273036463,0.01,64,32,5000,uha,2
1353984,1343488,-110.52549467256182,0.01,64,32,5000,uha,2
1358112,1347584,-109.4558016921269,0.01,64,32,5000,uha,2
1362240,1351680,-111.63893333811323,0.01,64,32,5000,uha,2
1366368,1355776,-110.44445874952129,0.01,64,32,5000,uha,2
1370496,1359872,-111.19667199314983,0.01,64,32,5000,uha,2
1374624,1363968,-110.22114658448251,0.01,64,32,5000,uha,2
1378752,1368064,-109.6577869354767,0.01,64,32,5000,uha,2
1382880,1372160,-110.77718762075106,0.01,64,32,5000,uha,2
1387008,1376256,-110.49553215689126,0.01,64,32,5000,uha,2
1391136,1380352,-108.93108505472212,0.01,64,32,5000,uha,2
1395264,1384448,-110.14228748390387,0.01,64,32,5000,uha,2
1399392,1388544,-110.27136106636432,0.01,64,32,5000,uha,2
1403520,1392640,-109.54276983867074,0.01,64,32,5000,uha,2
1407648,1396736,-109.64003998334404,0.01,64,32,5000,uha,2
1411776,1400832,-109.24272062602249,0.01,64,32,5000,uha,2
1415904,1404928,-111.07256690919553,0.01,64,32,5000,uha,2
1420032,1409024,-107.31385878361586,0.01,64,32,5000,uha,2
1424160,1413120,-110.43572827035949,0.01,64,32,5000,uha,2
1428288,1417216,-111.23930350400373,0.01,64,32,5000,uha,2
1432416,1421312,-109.51378666112818,0.01,64,32,5000,uha,2
1436544,1425408,-109.39114277323131,0.01,64,32,5000,uha,2
1440672,1429504,-110.60052119788939,0.01,64,32,5000,uha,2
1444800,1433600,-110.73172858831846,0.01,64,32,5000,uha,2
1448928,1437696,-111.52427257029514,0.01,64,32,5000,uha,2
1453056,1441792,-108.42107082084644,0.01,64,32,5000,uha,2
1457184,1445888,-110.07512194194275,0.01,64,32,5000,uha,2
1461312,1449984,-108.44063453746041,0.01,64,32,5000,uha,2
1465440,1454080,-108.18876566097433,0.01,64,32,5000,uha,2
1469568,1458176,-108.0097130295268,0.01,64,32,5000,uha,2
1473696,1462272,-109.50580196680187,0.01,64,32,5000,uha,2
1477824,1466368,-109.87698275387791,0.01,64,32,5000,uha,2
1481952,1470464,-109.83127597621073,0.01,64,32,5000,uha,2
1486080,1474560,-108.2111301559758,0.01,64,32,5000,uha,2
1490208,1478656,-108.97478475918052,0.01,64,32,5000,uha,2
1494336,1482752,-108.0765652139898,0.01,64,32,5000,uha,2
1498464,1486848,-109.78561568276027,0.01,64,32,5000,uha,2
1502592,1490944,-110.59713779613455,0.01,64,32,5000,uha,2
1506720,1495040,-111.45907401814965,0.01,64,32,5000,uha,2
1510848,1499136,-110.14195994190071,0.01,64,32,5000,uha,2
1514976,1503232,-109.74433174425543,0.01,64,32,5000,uha,2
1519104,1507328,-110.07879278975834,0.01,64,32,5000,uha,2
1523232,1511424,-112.13115640481068,0.01,64,32,5000,uha,2
1527360,1515520,-110.48826988041183,0.01,64,32,5000,uha,2
1531488,1519616,-111.61042289969177,0.01,64,32,5000,uha,2
1535616,1523712,-111.01107947137073,0.01,64,32,5000,uha,2
1539744,1527808,-109.36092449444207,0.01,64,32,5000,uha,2
1543872,1531904,-109.52421089023035,0.01,64,32,5000,uha,2
1548000,1536000,-109.44652414307076,0.01,64,32,5000,uha,2
1552128,1540096,-109.16321272661014,0.01,64,32,5000,uha,2
1556256,1544192,-110.30322908731041,0.01,64,32,5000,uha,2
1560384,1548288,-111.79070354807635,0.01,64,32,5000,uha,2
1564512,1552384,-110.18169291230403,0.01,64,32,5000,uha,2
1568640,1556480,-111.25769853738034,0.01,64,32,5000,uha,2
1572768,1560576,-110.30587115827474,0.01,64,32,5000,uha,2
1576896,1564672,-109.16879560864797,0.01,64,32,5000,uha,2
1581024,1568768,-108.72404969409438,0.01,64,32,5000,uha,2
1585152,1572864,-110.74844594652552,0.01,64,32,5000,uha,2
1589280,1576960,-109.52008501342053,0.01,64,32,5000,uha,2
1593408,1581056,-108.44875232017884,0.01,64,32,5000,uha,2
1597536,1585152,-110.61895714980348,0.01,64,32,5000,uha,2
1601664,1589248,-111.21031138851708,0.01,64,32,5000,uha,2
1605792,1593344,-111.09628987643988,0.01,64,32,5000,uha,2
1609920,1597440,-110.91708753242162,0.01,64,32,5000,uha,2
1614048,1601536,-108.03795484397882,0.01,64,32,5000,uha,2
1618176,1605632,-107.7283403322062,0.01,64,32,5000,uha,2
1622304,1609728,-109.99437289817298,0.01,64,32,5000,uha,2
1626432,1613824,-107.82485460651571,0.01,64,32,5000,uha,2
1630560,1617920,-111.06857961141984,0.01,64,32,5000,uha,2
1634688,1622016,-110.40917548844483,0.01,64,32,5000,uha,2
1638816,1626112,-110.56462405686482,0.01,64,32,5000,uha,2
1642944,1630208,-110.20523002314974,0.01,64,32,5000,uha,2
1647072,1634304,-111.01627529873825,0.01,64,32,5000,uha,2
1651200,1638400,-108.20629410070508,0.01,64,32,5000,uha,2
1655328,1642496,-111.11924446389918,0.01,64,32,5000,uha,2
1659456,1646592,-110.63207248808656,0.01,64,32,5000,uha,2
1663584,1650688,-106.74460960324157,0.01,64,32,5000,uha,2
1667712,1654784,-105.89662442878851,0.01,64,32,5000,uha,2
1671840,1658880,-110.16847106521874,0.01,64,32,5000,uha,2
1675968,1662976,-110.22112208345129,0.01,64,32,5000,uha,2
1680096,1667072,-108.97212443166677,0.01,64,32,5000,uha,2
1684224,1671168,-107.48088220433337,0.01,64,32,5000,uha,2
1688352,1675264,-110.3277859074968,0.01,64,32,5000,uha,2
1692480,1679360,-109.80958357689623,0.01,64,32,5000,uha,2
1696608,1683456,-109.39617215332886,0.01,64,32,5000,uha,2
1700736,1687552,-110.93072351607154,0.01,64,32,5000,uha,2
1704864,1691648,-109.9038760392957,0.01,64,32,5000,uha,2
1708992,1695744,-107.43035304745352,0.01,64,32,5000,uha,2
1713120,1699840,-110.15776345162753,0.01,64,32,5000,uha,2
1717248,1703936,-110.1381796671907,0.01,64,32,5000,uha,2
1721376,1708032,-110.31196103256154,0.01,64,32,5000,uha,2
1725504,1712128,-111.23121192371511,0.01,64,32,5000,uha,2
1729632,1716224,-110.49905608388768,0.01,64,32,5000,uha,2
1733760,1720320,-106.985927218955,0.01,64,32,5000,uha,2
1737888,1724416,-107.25888478511871,0.01,64,32,5000,uha,2
1742016,1728512,-108.18622960212569,0.01,64,32,5000,uha,2
1746144,1732608,-109.70169111958973,0.01,64,32,5000,uha,2
1750272,1736704,-107.40128883108123,0.01,64,32,5000,uha,2
1754400,1740800,-110.7085729878363,0.01,64,32,5000,uha,2
1758528,1744896,-110.28048975818889,0.01,64,32,5000,uha,2
1762656,1748992,-109.98454385984004,0.01,64,32,5000,uha,2
1766784,1753088,-110.56773555714292,0.01,64,32,5000,uha,2
1770912,1757184,-110.13167751532812,0.01,64,32,5000,uha,2
1775040,1761280,-108.69828743810439,0.01,64,32,5000,uha,2
1779168,1765376,-109.49867769109345,0.01,64,32,5000,uha,2
1783296,1769472,-111.17898967392355,0.01,64,32,5000,uha,2
1787424,1773568,-107.98837807123489,0.01,64,32,5000,uha,2
1791552,1777664,-111.19080638893766,0.01,64,32,5000,uha,2
1795680,1781760,-109.54922521158032,0.01,64,32,5000,uha,2
1799808,1785856,-109.35286095433923,0.01,64,32,5000,uha,2
