n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-160.08081492509615,0.001,16,32,5000,uha,7
2112,2048,-160.89438646808605,0.001,16,32,5000,uha,7
3168,3072,-144.78162844431006,0.001,16,32,5000,uha,7
4224,4096,-176.938539556008,0.001,16,32,5000,uha,7
5280,5120,-158.70797672021257,0.001,16,32,5000,uha,7
6336,6144,-162.59653333803976,0.001,16,32,5000,uha,7
7392,7168,-176.36469030881514,0.001,16,32,5000,uha,7
8448,8192,-156.60424543440223,0.001,16,32,5000,uha,7
9504,9216,-155.0086684391579,0.001,16,32,5000,uha,7
10560,10240,-164.72705673349597,0.001,16,32,5000,uha,7
11616,11264,-157.46701378744694,0.001,16,32,5000,uha,7
12672,12288,-155.1356486911422,0.001,16,32,5000,uha,7
13728,13312,-152.21044407197186,0.001,16,32,5000,uha,7
14784,14336,-165.52374436103437,0.001,16,32,5000,uha,7
15840,15360,-170.15794286965465,0.001,16,32,5000,uha,7
16896,16384,-173.418148371362,0.001,16,32,5000,uha,7
17952,17408,-164.47908431843757,0.001,16,32,5000,uha,7
19008,18432,-161.14262927349674,0.001,16,32,5000,uha,7
20064,19456,-166.9976294776519,0.001,16,32,5000,uha,7
21120,20480,-169.17165646560784,0.001,16,32,5000,uha,7
22176,21504,-172.35865037407837,0.001,16,32,5000,uha,7
23232,22528,-182.4202065142613,0.001,16,32,5000,uha,7
24288,23552,-173.03250866071673,0.001,16,32,5000,uha,7
25344,24576,-173.52551748896818,0.001,16,32,5000,uha,7
26400,25600,-166.95113886802903,0.001,16,32,5000,uha,7
27456,26624,-160.17534364905308,0.001,16,32,5000,uha,7
28512,27648,-176.10120090313347,0.001,16,32,5000,uha,7
29568,28672,-166.1201720639104,0.001,16,32,5000,uha,7
30624,29696,-149.80317545103196,0.001,16,32,5000,uha,7
31680,30720,-160.84378751403412,0.001,16,32,5000,uha,7
32736,31744,-160.79434647844718,0.001,16,32,5000,uha,7
33792,32768,-148.0098677514106,0.001,16,32,5000,uha,7
34848,33792,-158.15036583654438,0.001,16,32,5000,uha,7
35904,34816,-173.44379135424433,0.001,16,32,5000,uha,7
36960,35840,-176.23980251449373,0.001,16,32,5000,uha,7
38016,36864,-171.96201681224534,0.001,16,32,5000,uha,7
39072,37888,-170.9510057907051,0.001,16,32,5000,uha,7
40128,38912,-167.9914499498846,0.001,16,32,5000,uha,7
41184,39936,-164.58857280719585,0.001,16,32,5000,uha,7
42240,40960,-183.6321201675482,0.001,16,32,5000,uha,7
43296,41984,-171.1615180966052,0.001,16,32,5000,uha,7
44352,43008,-162.39292567543848,0.001,16,32,5000,uha,7
45408,44032,-166.37154376196008,0.001,16,32,5000,uha,7
46464,45056,-147.32820781871965,0.001,16,32,5000,uha,7
47520,46080,-171.1878055066573,0.001,16,32,5000,uha,7
48576,47104,-174.21946447364988,0.001,16,32,5000,uha,7
49632,48128,-141.223928495827,0.001,16,32,5000,uha,7
50688,49152,-163.02177120473786,0.001,16,32,5000,uha,7
51744,50176,-164.91955266022413,0.001,16,32,5000,uha,7
52800,51200,-168.73204624240861,0.001,16,32,5000,uha,7
53856,52224,-171.01519302915557,0.001,16,32,5000,uha,7
54912,53248,-144.41539640256013,0.001,16,32,5000,uha,7
55968,54272,-178.50575787017146,0.001,16,32,5000,uha,7
57024,55296,-171.32686466380463,0.001,16,32,5000,uha,7
58080,56320,-162.98694958066943,0.001,16,32,5000,uha,7
59136,57344,-161.07805449697668,0.001,16,32,5000,uha,7
60192,58368,-165.593814494051,0.001,16,32,5000,uha,7
61248,59392,-155.79653912941345,0.001,16,32,5000,uha,7
62304,60416,-172.59941425256685,0.001,16,32,5000,uha,7
63360,61440,-150.88601154016095,0.001,16,32,5000,uha,7
64416,62464,-150.7729733093849,0.001,16,32,5000,uha,7
65472,63488,-152.19068694271624,0.001,16,32,5000,uha,7
66528,64512,-155.2429229306451,0.001,16,32,5000,uha,7
67584,65536,-151.95245714945113,0.001,16,32,5000,uha,7
68640,66560,-170.63776816235003,0.001,16,32,5000,uha,7
69696,67584,-164.2152978859363,0.001,16,32,5000,uha,7
70752,68608,-167.48139223863564,0.001,16,32,5000,uha,7
71808,69632,-161.6958154807819,0.001,16,32,5000,uha,7
72864,70656,-152.34435529130627,0.001,16,32,5000,uha,7
73920,71680,-171.9771821945596,0.001,16,32,5000,uha,7
74976,72704,-147.7274922968532,0.001,16,32,5000,uha,7
76032,73728,-158.08881708892156,0.001,16,32,5000,uha,7
77088,74752,-159.1006687145168,0.001,16,32,5000,uha,7
78144,75776,-163.0225603499145,0.001,16,32,5000,uha,7
79200,76800,-162.40155115216362,0.001,16,32,5000,uha,7
80256,77824,-168.89376339206436,0.001,16,32,5000,uha,7
81312,78848,-156.30588200784783,0.001,16,32,5000,uha,7
82368,79872,-173.1963843142643,0.001,16,32,5000,uha,7
83424,80896,-166.5212897508652,0.001,16,32,5000,uha,7
84480,81920,-165.56083675256718,0.001,16,32,5000,uha,7
85536,82944,-163.89162140122423,0.001,16,32,5000,uha,7
86592,83968,-140.71575977825788,0.001,16,32,5000,uha,7
87648,84992,-162.87717632536794,0.001,16,32,5000,uha,7
88704,86016,-161.21070793254006,0.001,16,32,5000,uha,7
89760,87040,-171.68528814142175,0.001,16,32,5000,uha,7
90816,88064,-152.62412332352622,0.001,16,32,5000,uha,7
91872,89088,-173.10146779099708,0.001,16,32,5000,uha,7
92928,90112,-158.37958155987047,0.001,16,32,5000,uha,7
93984,91136,-167.46594002865328,0.001,16,32,5000,uha,7
95040,92160,-152.5295716949278,0.001,16,32,5000,uha,7
96096,93184,-155.15846978753103,0.001,16,32,5000,uha,7
97152,94208,-156.13635357854326,0.001,16,32,5000,uha,7
98208,95232,-158.4882947812413,0.001,16,32,5000,uha,7
99264,96256,-152.61522057118313,0.001,16,32,5000,uha,7
100320,97280,-162.0053499855786,0.001,16,32,5000,uha,7
101376,98304,-159.43588804588046,0.001,16,32,5000,uha,7
102432,99328,-168.15804458709215,0.001,16,32,5000,uha,7
103488,100352,-164.634279701623,0.001,16,32,5000,uha,7
104544,101376,-146.39895192018616,0.001,16,32,5000,uha,7
105600,102400,-166.45927203278725,0.001,16,32,5000,uha,7
106656,103424,-158.596413387564,0.001,16,32,5000,uha,7
107712,104448,-149.52934806554626,0.001,16,32,5000,uha,7
108768,105472,-166.96015981785456,0.001,16,32,5000,uha,7
109824,106496,-159.98517365724138,0.001,16,32,5000,uha,7
110880,107520,-148.6533410888988,0.001,16,32,5000,uha,7
111936,108544,-152.81458287706215,0.001,16,32,5000,uha,7
112992,109568,-149.7435457419875,0.001,16,32,5000,uha,7
114048,110592,-150.38552123672164,0.001,16,32,5000,uha,7
115104,111616,-155.92645688576738,0.001,16,32,5000,uha,7
116160,112640,-146.57415779931247,0.001,16,32,5000,uha,7
117216,113664,-148.94362022966288,0.001,16,32,5000,uha,7
118272,114688,-150.79363279110942,0.001,16,32,5000,uha,7
119328,115712,-155.8404244337318,0.001,16,32,5000,uha,7
120384,116736,-164.27800855807135,0.001,16,32,5000,uha,7
121440,117760,-146.19718640130503,0.001,16,32,5000,uha,7
122496,118784,-169.9828326858825,0.001,16,32,5000,uha,7
123552,119808,-166.87366641498423,0.001,16,32,5000,uha,7
124608,120832,-143.50842599277007,0.001,16,32,5000,uha,7
