n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
40128,38912,-183.35442137823622,0.0001,16,32,5000,uha,3
41184,39936,-162.21783637733,0.0001,16,32,5000,uha,3
42240,40960,-173.93291401607553,0.0001,16,32,5000,uha,3
43296,41984,-174.31946459931876,0.0001,16,32,5000,uha,3
44352,43008,-148.13914823255448,0.0001,16,32,5000,uha,3
45408,44032,-164.18491277940467,0.0001,16,32,5000,uha,3
46464,45056,-162.0218743863548,0.0001,16,32,5000,uha,3
47520,46080,-168.4363217680025,0.0001,16,32,5000,uha,3
48576,47104,-182.39479204770768,0.0001,16,32,5000,uha,3
49632,48128,-160.67154437652232,0.0001,16,32,5000,uha,3
50688,49152,-160.18851563568438,0.0001,16,32,5000,uha,3
51744,50176,-176.27985195808154,0.0001,16,32,5000,uha,3
52800,51200,-173.22589458755292,0.0001,16,32,5000,uha,3
53856,52224,-156.76068546634713,0.0001,16,32,5000,uha,3
54912,53248,-157.53200436562653,0.0001,16,32,5000,uha,3
55968,54272,-174.69469581126364,0.0001,16,32,5000,uha,3
57024,55296,-165.26869809273,0.0001,16,32,5000,uha,3
58080,56320,-158.927792361567,0.0001,16,32,5000,uha,3
59136,57344,-168.50137979826513,0.0001,16,32,5000,uha,3
60192,58368,-155.49774559926948,0.0001,16,32,5000,uha,3
61248,59392,-142.76774925318804,0.0001,16,32,5000,uha,3
62304,60416,-159.27529577955056,0.0001,16,32,5000,uha,3
63360,61440,-175.8339487678793,0.0001,16,32,5000,uha,3
64416,62464,-155.08325822160614,0.0001,16,32,5000,uha,3
65472,63488,-170.5922282803999,0.0001,16,32,5000,uha,3
66528,64512,-168.40795178223038,0.0001,16,32,5000,uha,3
67584,65536,-170.5555086288078,0.0001,16,32,5000,uha,3
68640,66560,-181.0490573000614,0.0001,16,32,5000,uha,3
69696,67584,-186.28774328595975,0.0001,16,32,5000,uha,3
70752,68608,-164.18889026007483,0.0001,16,32,5000,uha,3
71808,69632,-167.5660921448762,0.0001,16,32,5000,uha,3
72864,70656,-179.9077669938617,0.0001,16,32,5000,uha,3
73920,71680,-160.4402552645331,0.0001,16,32,5000,uha,3
74976,72704,-170.2132037996409,0.0001,16,32,5000,uha,3
76032,73728,-162.98010268559594,0.0001,16,32,5000,uha,3
77088,74752,-173.4079685151448,0.0001,16,32,5000,uha,3
78144,75776,-166.31208287248407,0.0001,16,32,5000,uha,3
79200,76800,-174.07037677087877,0.0001,16,32,5000,uha,3
80256,77824,-178.10366107125765,0.0001,16,32,5000,uha,3
81312,78848,-183.56654386215254,0.0001,16,32,5000,uha,3
82368,79872,-163.56235774752722,0.0001,16,32,5000,uha,3
83424,80896,-155.7249409040635,0.0001,16,32,5000,uha,3
84480,81920,-158.62262722999944,0.0001,16,32,5000,uha,3
85536,82944,-153.35277852398744,0.0001,16,32,5000,uha,3
86592,83968,-161.37529979706733,0.0001,16,32,5000,uha,3
87648,84992,-158.14916077645597,0.0001,16,32,5000,uha,3
88704,86016,-164.58109499601483,0.0001,16,32,5000,uha,3
89760,87040,-176.1935805096465,0.0001,16,32,5000,uha,3
90816,88064,-166.52266423738263,0.0001,16,32,5000,uha,3
91872,89088,-169.90690412267784,0.0001,16,32,5000,uha,3
92928,90112,-165.71100534375242,0.0001,16,32,5000,uha,3
93984,91136,-176.19064774267056,0.0001,16,32,5000,uha,3
95040,92160,-170.76285418400062,0.0001,16,32,5000,uha,3
96096,93184,-166.80082974896405,0.0001,16,32,5000,uha,3
97152,94208,-155.04439974346636,0.0001,16,32,5000,uha,3
98208,95232,-179.74163181184227,0.0001,16,32,5000,uha,3
99264,96256,-173.6857140674649,0.0001,16,32,5000,uha,3
100320,97280,-161.33287220426183,0.0001,16,32,5000,uha,3
101376,98304,-179.6650889331587,0.0001,16,32,5000,uha,3
102432,99328,-163.45130372989567,0.0001,16,32,5000,uha,3
103488,100352,-171.16127682460845,0.0001,16,32,5000,uha,3
104544,101376,-163.42751303859794,0.0001,16,32,5000,uha,3
105600,102400,-160.81295606555986,0.0001,16,32,5000,uha,3
106656,103424,-135.40365251828692,0.0001,16,32,5000,uha,3
107712,104448,-183.8780191777366,0.0001,16,32,5000,uha,3
108768,105472,-153.04776259363626,0.0001,16,32,5000,uha,3
109824,106496,-161.04310608591982,0.0001,16,32,5000,uha,3
110880,107520,-166.13173599798003,0.0001,16,32,5000,uha,3
111936,108544,-176.61025183480234,0.0001,16,32,5000,uha,3
112992,109568,-167.40459059440417,0.0001,16,32,5000,uha,3
114048,110592,-181.58156537111847,0.0001,16,32,5000,uha,3
115104,111616,-176.3689646169523,0.0001,16,32,5000,uha,3
116160,112640,-152.4249716322179,0.0001,16,32,5000,uha,3
117216,113664,-159.17304962085998,0.0001,16,32,5000,uha,3
118272,114688,-158.03367746830997,0.0001,16,32,5000,uha,3
119328,115712,-147.41404739262785,0.0001,16,32,5000,uha,3
120384,116736,-160.03868950226249,0.0001,16,32,5000,uha,3
121440,117760,-184.90243921382262,0.0001,16,32,5000,uha,3
122496,118784,-174.95620855523416,0.0001,16,32,5000,uha,3
123552,119808,-150.06029834953063,0.0001,16,32,5000,uha,3
124608,120832,-168.96586970574054,0.0001,16,32,5000,uha,3
125664,121856,-161.4090312336912,0.0001,16,32,5000,uha,3
126720,122880,-173.7971713263556,0.0001,16,32,5000,uha,3
127776,123904,-171.1972805032708,0.0001,16,32,5000,uha,3
128832,124928,-154.64229751667435,0.0001,16,32,5000,uha,3
129888,125952,-170.41878193073504,0.0001,16,32,5000,uha,3
130944,126976,-163.41092212807197,0.0001,16,32,5000,uha,3
132000,128000,-167.15950517193886,0.0001,16,32,5000,uha,3
133056,129024,-172.9328824373399,0.0001,16,32,5000,uha,3
134112,130048,-176.2094735502941,0.0001,16,32,5000,uha,3
135168,131072,-151.97739003121598,0.0001,16,32,5000,uha,3
136224,132096,-155.87425377234422,0.0001,16,32,5000,uha,3
137280,133120,-170.59800381173065,0.0001,16,32,5000,uha,3
138336,134144,-160.72065685838254,0.0001,16,32,5000,uha,3
139392,135168,-156.43056874703953,0.0001,16,32,5000,uha,3
140448,136192,-153.99796423959887,0.0001,16,32,5000,uha,3
141504,137216,-169.8906896732699,0.0001,16,32,5000,uha,3
142560,138240,-177.1240377110838,0.0001,16,32,5000,uha,3
143616,139264,-177.78611915314,0.0001,16,32,5000,uha,3
144672,140288,-178.64470898102513,0.0001,16,32,5000,uha,3
145728,141312,-178.88325329840458,0.0001,16,32,5000,uha,3
146784,142336,-167.6534598060352,0.0001,16,32,5000,uha,3
147840,143360,-173.38302383875842,0.0001,16,32,5000,uha,3
148896,144384,-171.8549440071024,0.0001,16,32,5000,uha,3
149952,145408,-155.9353475150677,0.0001,16,32,5000,uha,3
151008,146432,-178.5617764235817,0.0001,16,32,5000,uha,3
152064,147456,-160.37764579859487,0.0001,16,32,5000,uha,3
153120,148480,-164.32253903667277,0.0001,16,32,5000,uha,3
154176,149504,-172.70590266119825,0.0001,16,32,5000,uha,3
155232,150528,-135.7116349789391,0.0001,16,32,5000,uha,3
156288,151552,-158.48957177998776,0.0001,16,32,5000,uha,3
157344,152576,-156.3433415239948,0.0001,16,32,5000,uha,3
158400,153600,-169.78118218874116,0.0001,16,32,5000,uha,3
159456,154624,-159.78177185589277,0.0001,16,32,5000,uha,3
160512,155648,-175.5948568614173,0.0001,16,32,5000,uha,3
161568,156672,-174.86510680320458,0.0001,16,32,5000,uha,3
162624,157696,-162.29845730873978,0.0001,16,32,5000,uha,3
163680,158720,-157.92272084951992,0.0001,16,32,5000,uha,3
164736,159744,-172.9704617769656,0.0001,16,32,5000,uha,3
165792,160768,-167.73260706761567,0.0001,16,32,5000,uha,3
166848,161792,-153.68683295812593,0.0001,16,32,5000,uha,3
167904,162816,-164.9543994630948,0.0001,16,32,5000,uha,3
168960,163840,-161.98755103224875,0.0001,16,32,5000,uha,3
170016,164864,-164.4339789821223,0.0001,16,32,5000,uha,3
171072,165888,-168.74942452563334,0.0001,16,32,5000,uha,3
172128,166912,-165.0440176040421,0.0001,16,32,5000,uha,3
173184,167936,-165.94821529278911,0.0001,16,32,5000,uha,3
174240,168960,-177.53335992503537,0.0001,16,32,5000,uha,3
175296,169984,-166.48026195314074,0.0001,16,32,5000,uha,3
176352,171008,-168.00055302221898,0.0001,16,32,5000,uha,3
177408,172032,-173.1758139493684,0.0001,16,32,5000,uha,3
178464,173056,-164.52217469549896,0.0001,16,32,5000,uha,3
179520,174080,-169.7655509052517,0.0001,16,32,5000,uha,3
180576,175104,-172.24973955539753,0.0001,16,32,5000,uha,3
181632,176128,-174.83410050419454,0.0001,16,32,5000,uha,3
182688,177152,-166.28227736208166,0.0001,16,32,5000,uha,3
183744,178176,-163.38094518591603,0.0001,16,32,5000,uha,3
184800,179200,-160.4028321992662,0.0001,16,32,5000,uha,3
185856,180224,-162.82233185622025,0.0001,16,32,5000,uha,3
186912,181248,-166.6291518342253,0.0001,16,32,5000,uha,3
187968,182272,-174.88539357133192,0.0001,16,32,5000,uha,3
189024,183296,-164.4382947849596,0.0001,16,32,5000,uha,3
190080,184320,-155.36640672542478,0.0001,16,32,5000,uha,3
191136,185344,-168.03383176548198,0.0001,16,32,5000,uha,3
192192,186368,-154.69177999084707,0.0001,16,32,5000,uha,3
193248,187392,-174.03129505403595,0.0001,16,32,5000,uha,3
194304,188416,-148.63749927300904,0.0001,16,32,5000,uha,3
195360,189440,-159.91406401944096,0.0001,16,32,5000,uha,3
196416,190464,-165.02090471349183,0.0001,16,32,5000,uha,3
197472,191488,-176.02836448536559,0.0001,16,32,5000,uha,3
198528,192512,-155.95961526530155,0.0001,16,32,5000,uha,3
199584,193536,-168.739752053632,0.0001,16,32,5000,uha,3
200640,194560,-168.75673968487,0.0001,16,32,5000,uha,3
201696,195584,-147.40095807996352,0.0001,16,32,5000,uha,3
202752,196608,-156.42746437824206,0.0001,16,32,5000,uha,3
203808,197632,-159.12073171878717,0.0001,16,32,5000,uha,3
204864,198656,-170.0157953121532,0.0001,16,32,5000,uha,3
205920,199680,-169.87216533705183,0.0001,16,32,5000,uha,3
206976,200704,-164.79939304080716,0.0001,16,32,5000,uha,3
208032,201728,-167.81882618068016,0.0001,16,32,5000,uha,3
209088,202752,-147.16600763526642,0.0001,16,32,5000,uha,3
210144,203776,-156.04157234450588,0.0001,16,32,5000,uha,3
211200,204800,-166.18059881834935,0.0001,16,32,5000,uha,3
212256,205824,-162.79901263247822,0.0001,16,32,5000,uha,3
213312,206848,-167.1655695640774,0.0001,16,32,5000,uha,3
214368,207872,-166.01280695964724,0.0001,16,32,5000,uha,3
215424,208896,-172.3603106309993,0.0001,16,32,5000,uha,3
216480,209920,-160.31940335266796,0.0001,16,32,5000,uha,3
217536,210944,-183.93168325159704,0.0001,16,32,5000,uha,3
218592,211968,-175.74295931764132,0.0001,16,32,5000,uha,3
219648,212992,-166.38637753382645,0.0001,16,32,5000,uha,3
220704,214016,-168.6855557675844,0.0001,16,32,5000,uha,3
221760,215040,-164.62061445617715,0.0001,16,32,5000,uha,3
222816,216064,-166.06401509277111,0.0001,16,32,5000,uha,3
223872,217088,-184.27762907431855,0.0001,16,32,5000,uha,3
224928,218112,-175.69162573669698,0.0001,16,32,5000,uha,3
225984,219136,-164.19105427402243,0.0001,16,32,5000,uha,3
227040,220160,-155.32721215558692,0.0001,16,32,5000,uha,3
228096,221184,-170.14124886142505,0.0001,16,32,5000,uha,3
229152,222208,-172.16229528664343,0.0001,16,32,5000,uha,3
230208,223232,-162.89475193376506,0.0001,16,32,5000,uha,3
231264,224256,-176.20566595433493,0.0001,16,32,5000,uha,3
232320,225280,-169.63803925820304,0.0001,16,32,5000,uha,3
233376,226304,-165.50479789780994,0.0001,16,32,5000,uha,3
234432,227328,-157.84487737311449,0.0001,16,32,5000,uha,3
235488,228352,-151.71212195399272,0.0001,16,32,5000,uha,3
236544,229376,-165.15267673138197,0.0001,16,32,5000,uha,3
237600,230400,-157.40282284693347,0.0001,16,32,5000,uha,3
238656,231424,-151.91363653829143,0.0001,16,32,5000,uha,3
239712,232448,-157.31461399480204,0.0001,16,32,5000,uha,3
240768,233472,-168.37740091039842,0.0001,16,32,5000,uha,3
241824,234496,-157.62905812844485,0.0001,16,32,5000,uha,3
242880,235520,-161.2197200943629,0.0001,16,32,5000,uha,3
243936,236544,-161.82474173140722,0.0001,16,32,5000,uha,3
244992,237568,-156.27637507166844,0.0001,16,32,5000,uha,3
246048,238592,-175.46927064904204,0.0001,16,32,5000,uha,3
247104,239616,-176.89711844351473,0.0001,16,32,5000,uha,3
248160,240640,-173.22335419964583,0.0001,16,32,5000,uha,3
249216,241664,-139.3568906464025,0.0001,16,32,5000,uha,3
250272,242688,-157.0549640373756,0.0001,16,32,5000,uha,3
251328,243712,-175.65124744013508,0.0001,16,32,5000,uha,3
252384,244736,-173.05301794837476,0.0001,16,32,5000,uha,3
253440,245760,-171.42963090501948,0.0001,16,32,5000,uha,3
254496,246784,-165.10062076373316,0.0001,16,32,5000,uha,3
255552,247808,-150.51535167820205,0.0001,16,32,5000,uha,3
256608,248832,-174.15221470610717,0.0001,16,32,5000,uha,3
257664,249856,-178.69219523378536,0.0001,16,32,5000,uha,3
258720,250880,-157.00314091602334,0.0001,16,32,5000,uha,3
259776,251904,-176.6615787046038,0.0001,16,32,5000,uha,3
260832,252928,-152.09770243261428,0.0001,16,32,5000,uha,3
261888,253952,-166.44752511310668,0.0001,16,32,5000,uha,3
262944,254976,-181.4322390375707,0.0001,16,32,5000,uha,3
264000,256000,-165.955765623272,0.0001,16,32,5000,uha,3
265056,257024,-167.83215684010844,0.0001,16,32,5000,uha,3
266112,258048,-154.8248395489356,0.0001,16,32,5000,uha,3
267168,259072,-161.64457884832302,0.0001,16,32,5000,uha,3
268224,260096,-147.2203854755189,0.0001,16,32,5000,uha,3
269280,261120,-167.40933122016688,0.0001,16,32,5000,uha,3
270336,262144,-164.53234258214655,0.0001,16,32,5000,uha,3
271392,263168,-154.18113566035234,0.0001,16,32,5000,uha,3
272448,264192,-160.66200662625099,0.0001,16,32,5000,uha,3
273504,265216,-171.3734793641705,0.0001,16,32,5000,uha,3
274560,266240,-169.54946355095512,0.0001,16,32,5000,uha,3
275616,267264,-151.4998105409695,0.0001,16,32,5000,uha,3
276672,268288,-158.0800317285519,0.0001,16,32,5000,uha,3
277728,269312,-172.5813394308804,0.0001,16,32,5000,uha,3
278784,270336,-164.3881942245696,0.0001,16,32,5000,uha,3
279840,271360,-157.91533629193142,0.0001,16,32,5000,uha,3
280896,272384,-174.3224508643489,0.0001,16,32,5000,uha,3
281952,273408,-174.69472662052706,0.0001,16,32,5000,uha,3
283008,274432,-164.16956337317444,0.0001,16,32,5000,uha,3
284064,275456,-172.4244989084866,0.0001,16,32,5000,uha,3
285120,276480,-174.359393460109,0.0001,16,32,5000,uha,3
286176,277504,-156.17048600933663,0.0001,16,32,5000,uha,3
287232,278528,-160.31885209731809,0.0001,16,32,5000,uha,3
288288,279552,-168.0124641055969,0.0001,16,32,5000,uha,3
289344,280576,-158.54899514700287,0.0001,16,32,5000,uha,3
290400,281600,-166.8242272444145,0.0001,16,32,5000,uha,3
291456,282624,-165.52147196013095,0.0001,16,32,5000,uha,3
292512,283648,-153.26078928857646,0.0001,16,32,5000,uha,3
293568,284672,-160.00472759126734,0.0001,16,32,5000,uha,3
294624,285696,-147.81409675119616,0.0001,16,32,5000,uha,3
295680,286720,-161.2908100256311,0.0001,16,32,5000,uha,3
296736,287744,-156.93278323836756,0.0001,16,32,5000,uha,3
297792,288768,-134.63879796997804,0.0001,16,32,5000,uha,3
298848,289792,-149.73807788179897,0.0001,16,32,5000,uha,3
299904,290816,-157.37578854209772,0.0001,16,32,5000,uha,3
300960,291840,-174.36944735303223,0.0001,16,32,5000,uha,3
302016,292864,-171.28968731287563,0.0001,16,32,5000,uha,3
303072,293888,-164.6958052791116,0.0001,16,32,5000,uha,3
304128,294912,-174.96590795006242,0.0001,16,32,5000,uha,3
305184,295936,-165.6610187279957,0.0001,16,32,5000,uha,3
306240,296960,-183.9561037988783,0.0001,16,32,5000,uha,3
307296,297984,-164.87818109444632,0.0001,16,32,5000,uha,3
308352,299008,-154.66452430570155,0.0001,16,32,5000,uha,3
309408,300032,-171.80284063709982,0.0001,16,32,5000,uha,3
310464,301056,-173.60173705907323,0.0001,16,32,5000,uha,3
311520,302080,-170.90274595752638,0.0001,16,32,5000,uha,3
312576,303104,-165.10874349378963,0.0001,16,32,5000,uha,3
313632,304128,-174.30701183325755,0.0001,16,32,5000,uha,3
314688,305152,-168.27967198244406,0.0001,16,32,5000,uha,3
315744,306176,-155.96962751698888,0.0001,16,32,5000,uha,3
316800,307200,-151.51489783804098,0.0001,16,32,5000,uha,3
317856,308224,-174.86198146120287,0.0001,16,32,5000,uha,3
318912,309248,-146.6707721138462,0.0001,16,32,5000,uha,3
319968,310272,-159.31933136637002,0.0001,16,32,5000,uha,3
321024,311296,-160.61572319765693,0.0001,16,32,5000,uha,3
322080,312320,-168.02774340481378,0.0001,16,32,5000,uha,3
323136,313344,-166.9223564658275,0.0001,16,32,5000,uha,3
324192,314368,-165.1289268241324,0.0001,16,32,5000,uha,3
325248,315392,-170.07294558584394,0.0001,16,32,5000,uha,3
326304,316416,-167.20048577121207,0.0001,16,32,5000,uha,3
327360,317440,-157.8881436393369,0.0001,16,32,5000,uha,3
328416,318464,-165.50193111901768,0.0001,16,32,5000,uha,3
329472,319488,-162.0906982851003,0.0001,16,32,5000,uha,3
330528,320512,-150.66217182396466,0.0001,16,32,5000,uha,3
331584,321536,-175.58898895521727,0.0001,16,32,5000,uha,3
332640,322560,-172.27325391035248,0.0001,16,32,5000,uha,3
333696,323584,-157.01333405471442,0.0001,16,32,5000,uha,3
334752,324608,-166.77392752091535,0.0001,16,32,5000,uha,3
335808,325632,-171.06088468597918,0.0001,16,32,5000,uha,3
336864,326656,-168.68613912393087,0.0001,16,32,5000,uha,3
337920,327680,-166.2365348407564,0.0001,16,32,5000,uha,3
338976,328704,-171.4384168229245,0.0001,16,32,5000,uha,3
340032,329728,-154.0131462398615,0.0001,16,32,5000,uha,3
341088,330752,-152.49473824484457,0.0001,16,32,5000,uha,3
342144,331776,-175.89118621546098,0.0001,16,32,5000,uha,3
343200,332800,-171.58940422916473,0.0001,16,32,5000,uha,3
344256,333824,-169.38381431268166,0.0001,16,32,5000,uha,3
345312,334848,-149.45260603065427,0.0001,16,32,5000,uha,3
346368,335872,-154.52806180984172,0.0001,16,32,5000,uha,3
347424,336896,-148.29537321618625,0.0001,16,32,5000,uha,3
348480,337920,-155.7393751149559,0.0001,16,32,5000,uha,3
349536,338944,-157.22196560208792,0.0001,16,32,5000,uha,3
350592,339968,-159.9039220916001,0.0001,16,32,5000,uha,3
351648,340992,-168.867535576704,0.0001,16,32,5000,uha,3
352704,342016,-165.84564615933564,0.0001,16,32,5000,uha,3
353760,343040,-143.7621871637619,0.0001,16,32,5000,uha,3
354816,344064,-165.66340669594024,0.0001,16,32,5000,uha,3
355872,345088,-154.08448601644466,0.0001,16,32,5000,uha,3
356928,346112,-167.11110856120396,0.0001,16,32,5000,uha,3
357984,347136,-165.9118361758664,0.0001,16,32,5000,uha,3
359040,348160,-155.89905806096053,0.0001,16,32,5000,uha,3
360096,349184,-168.55672484606038,0.0001,16,32,5000,uha,3
361152,350208,-176.07683822572457,0.0001,16,32,5000,uha,3
362208,351232,-156.95639825601683,0.0001,16,32,5000,uha,3
363264,352256,-154.77436658981006,0.0001,16,32,5000,uha,3
364320,353280,-172.66833330603396,0.0001,16,32,5000,uha,3
365376,354304,-175.667790706174,0.0001,16,32,5000,uha,3
366432,355328,-162.99362870255095,0.0001,16,32,5000,uha,3
367488,356352,-163.84238268651274,0.0001,16,32,5000,uha,3
368544,357376,-159.33371658964504,0.0001,16,32,5000,uha,3
369600,358400,-167.20041222559652,0.0001,16,32,5000,uha,3
370656,359424,-173.9554918166625,0.0001,16,32,5000,uha,3
371712,360448,-161.6414565784913,0.0001,16,32,5000,uha,3
372768,361472,-167.20449289944747,0.0001,16,32,5000,uha,3
373824,362496,-156.80968125800229,0.0001,16,32,5000,uha,3
374880,363520,-167.51866889400617,0.0001,16,32,5000,uha,3
375936,364544,-149.69148502907134,0.0001,16,32,5000,uha,3
376992,365568,-164.24920535664035,0.0001,16,32,5000,uha,3
378048,366592,-167.65574469507035,0.0001,16,32,5000,uha,3
379104,367616,-163.58176288184725,0.0001,16,32,5000,uha,3
380160,368640,-160.482582111561,0.0001,16,32,5000,uha,3
381216,369664,-165.27591370856183,0.0001,16,32,5000,uha,3
382272,370688,-171.44385985268596,0.0001,16,32,5000,uha,3
383328,371712,-155.92027482169536,0.0001,16,32,5000,uha,3
384384,372736,-166.58289790288305,0.0001,16,32,5000,uha,3
385440,373760,-158.9372852428898,0.0001,16,32,5000,uha,3
386496,374784,-162.77908528807131,0.0001,16,32,5000,uha,3
387552,375808,-158.50967974323825,0.0001,16,32,5000,uha,3
388608,376832,-175.63336078064424,0.0001,16,32,5000,uha,3
389664,377856,-144.33149834160042,0.0001,16,32,5000,uha,3
390720,378880,-168.4738672780466,0.0001,16,32,5000,uha,3
391776,379904,-172.9077315432045,0.0001,16,32,5000,uha,3
392832,380928,-125.63622220165757,0.0001,16,32,5000,uha,3
393888,381952,-140.32241362883326,0.0001,16,32,5000,uha,3
394944,382976,-174.03240563942327,0.0001,16,32,5000,uha,3
396000,384000,-169.4038419390407,0.0001,16,32,5000,uha,3
397056,385024,-175.64940038987726,0.0001,16,32,5000,uha,3
398112,386048,-162.88970472908605,0.0001,16,32,5000,uha,3
399168,387072,-166.49496523438552,0.0001,16,32,5000,uha,3
400224,388096,-161.16023885350245,0.0001,16,32,5000,uha,3
401280,389120,-172.6608604013586,0.0001,16,32,5000,uha,3
402336,390144,-162.6026564926696,0.0001,16,32,5000,uha,3
403392,391168,-162.8805162731557,0.0001,16,32,5000,uha,3
404448,392192,-155.88022891473426,0.0001,16,32,5000,uha,3
405504,393216,-157.1074977023772,0.0001,16,32,5000,uha,3
406560,394240,-150.3728133669988,0.0001,16,32,5000,uha,3
407616,395264,-156.2837524810377,0.0001,16,32,5000,uha,3
408672,396288,-164.23607575527103,0.0001,16,32,5000,uha,3
409728,397312,-155.97683532688475,0.0001,16,32,5000,uha,3
410784,398336,-171.00057393285587,0.0001,16,32,5000,uha,3
411840,399360,-165.72373939312504,0.0001,16,32,5000,uha,3
412896,400384,-173.95862161381137,0.0001,16,32,5000,uha,3
413952,401408,-151.7397708488789,0.0001,16,32,5000,uha,3
415008,402432,-164.43906390957568,0.0001,16,32,5000,uha,3
416064,403456,-159.64111597950722,0.0001,16,32,5000,uha,3
417120,404480,-165.0421247037633,0.0001,16,32,5000,uha,3
418176,405504,-165.03545273253977,0.0001,16,32,5000,uha,3
419232,406528,-175.0871091717155,0.0001,16,32,5000,uha,3
420288,407552,-165.75793723218405,0.0001,16,32,5000,uha,3
421344,408576,-160.86272919684387,0.0001,16,32,5000,uha,3
422400,409600,-156.540244295726,0.0001,16,32,5000,uha,3
423456,410624,-162.5662287888167,0.0001,16,32,5000,uha,3
424512,411648,-167.57345692734032,0.0001,16,32,5000,uha,3
425568,412672,-159.08891939795598,0.0001,16,32,5000,uha,3
426624,413696,-169.21065407046703,0.0001,16,32,5000,uha,3
427680,414720,-168.2279874260458,0.0001,16,32,5000,uha,3
428736,415744,-171.3846187615143,0.0001,16,32,5000,uha,3
429792,416768,-161.77568133806614,0.0001,16,32,5000,uha,3
430848,417792,-154.5849858988784,0.0001,16,32,5000,uha,3
431904,418816,-140.97299971612497,0.0001,16,32,5000,uha,3
432960,419840,-165.04337357113874,0.0001,16,32,5000,uha,3
434016,420864,-165.46064840021447,0.0001,16,32,5000,uha,3
435072,421888,-162.53584249303938,0.0001,16,32,5000,uha,3
436128,422912,-165.26553899597832,0.0001,16,32,5000,uha,3
437184,423936,-166.36564949248745,0.0001,16,32,5000,uha,3
438240,424960,-161.51687041290427,0.0001,16,32,5000,uha,3
439296,425984,-166.85259036930051,0.0001,16,32,5000,uha,3
440352,427008,-162.6099258293714,0.0001,16,32,5000,uha,3
441408,428032,-173.94123008113968,0.0001,16,32,5000,uha,3
442464,429056,-174.2972990946149,0.0001,16,32,5000,uha,3
443520,430080,-155.66546989203115,0.0001,16,32,5000,uha,3
444576,431104,-154.7704208058612,0.0001,16,32,5000,uha,3
445632,432128,-145.70542399394768,0.0001,16,32,5000,uha,3
446688,433152,-168.51978229550554,0.0001,16,32,5000,uha,3
447744,434176,-157.13979780203755,0.0001,16,32,5000,uha,3
448800,435200,-160.95172643301822,0.0001,16,32,5000,uha,3
449856,436224,-163.05027176045155,0.0001,16,32,5000,uha,3
450912,437248,-150.94769099874594,0.0001,16,32,5000,uha,3
451968,438272,-165.1587274545966,0.0001,16,32,5000,uha,3
453024,439296,-176.34090140417652,0.0001,16,32,5000,uha,3
454080,440320,-171.10659438025624,0.0001,16,32,5000,uha,3
455136,441344,-159.77873215519497,0.0001,16,32,5000,uha,3
456192,442368,-163.6655897597052,0.0001,16,32,5000,uha,3
457248,443392,-171.53901833356903,0.0001,16,32,5000,uha,3
458304,444416,-168.0575416093621,0.0001,16,32,5000,uha,3
459360,445440,-171.28814517071316,0.0001,16,32,5000,uha,3
