n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
751296,745472,-139.53047434126526,0.0001,64,32,5000,uha,25
755424,749568,-140.36865697331325,0.0001,64,32,5000,uha,25
759552,753664,-135.33000167707294,0.0001,64,32,5000,uha,25
763680,757760,-147.99262860799286,0.0001,64,32,5000,uha,25
767808,761856,-139.29510461988593,0.0001,64,32,5000,uha,25
771936,765952,-141.31602731111622,0.0001,64,32,5000,uha,25
776064,770048,-129.5526613136648,0.0001,64,32,5000,uha,25
780192,774144,-130.1151155072397,0.0001,64,32,5000,uha,25
784320,778240,-140.4878516808822,0.0001,64,32,5000,uha,25
788448,782336,-140.3582502950642,0.0001,64,32,5000,uha,25
792576,786432,-137.4351346593755,0.0001,64,32,5000,uha,25
796704,790528,-141.57628964428167,0.0001,64,32,5000,uha,25
800832,794624,-138.70436796185263,0.0001,64,32,5000,uha,25
804960,798720,-126.57899392327458,0.0001,64,32,5000,uha,25
809088,802816,-132.5402378935549,0.0001,64,32,5000,uha,25
813216,806912,-145.4616744574317,0.0001,64,32,5000,uha,25
817344,811008,-134.17767713962428,0.0001,64,32,5000,uha,25
821472,815104,-130.1010888320056,0.0001,64,32,5000,uha,25
825600,819200,-124.3223722346956,0.0001,64,32,5000,uha,25
829728,823296,-136.53169377410674,0.0001,64,32,5000,uha,25
833856,827392,-145.3735938984461,0.0001,64,32,5000,uha,25
837984,831488,-136.74669935307705,0.0001,64,32,5000,uha,25
842112,835584,-132.63855211027325,0.0001,64,32,5000,uha,25
846240,839680,-138.742662697869,0.0001,64,32,5000,uha,25
850368,843776,-130.60596645932932,0.0001,64,32,5000,uha,25
854496,847872,-134.06660070811247,0.0001,64,32,5000,uha,25
858624,851968,-136.5787741734639,0.0001,64,32,5000,uha,25
862752,856064,-143.08359309242246,0.0001,64,32,5000,uha,25
866880,860160,-138.65606627676055,0.0001,64,32,5000,uha,25
871008,864256,-132.00599391971963,0.0001,64,32,5000,uha,25
875136,868352,-143.66205316119317,0.0001,64,32,5000,uha,25
879264,872448,-128.99453824590768,0.0001,64,32,5000,uha,25
883392,876544,-136.02347025000924,0.0001,64,32,5000,uha,25
887520,880640,-135.451692772655,0.0001,64,32,5000,uha,25
891648,884736,-139.3706182098418,0.0001,64,32,5000,uha,25
895776,888832,-137.88547817686188,0.0001,64,32,5000,uha,25
899904,892928,-127.65895156912205,0.0001,64,32,5000,uha,25
904032,897024,-126.89209979366012,0.0001,64,32,5000,uha,25
908160,901120,-143.69130709567338,0.0001,64,32,5000,uha,25
912288,905216,-143.6844515275183,0.0001,64,32,5000,uha,25
916416,909312,-137.4461167433603,0.0001,64,32,5000,uha,25
920544,913408,-137.14512562667164,0.0001,64,32,5000,uha,25
924672,917504,-145.17174137830173,0.0001,64,32,5000,uha,25
928800,921600,-137.39572738485913,0.0001,64,32,5000,uha,25
932928,925696,-126.32962223455966,0.0001,64,32,5000,uha,25
937056,929792,-130.4207302532449,0.0001,64,32,5000,uha,25
941184,933888,-138.2574641308197,0.0001,64,32,5000,uha,25
945312,937984,-140.23358410728898,0.0001,64,32,5000,uha,25
949440,942080,-137.14486060592577,0.0001,64,32,5000,uha,25
953568,946176,-127.3253165801184,0.0001,64,32,5000,uha,25
957696,950272,-128.5902622566326,0.0001,64,32,5000,uha,25
961824,954368,-142.4577718699887,0.0001,64,32,5000,uha,25
965952,958464,-130.62882782906178,0.0001,64,32,5000,uha,25
970080,962560,-138.30749025267525,0.0001,64,32,5000,uha,25
974208,966656,-132.39723015166288,0.0001,64,32,5000,uha,25
978336,970752,-131.69373869724396,0.0001,64,32,5000,uha,25
982464,974848,-125.34311510301747,0.0001,64,32,5000,uha,25
986592,978944,-137.40797066342049,0.0001,64,32,5000,uha,25
990720,983040,-133.48889154351528,0.0001,64,32,5000,uha,25
994848,987136,-134.69069520536922,0.0001,64,32,5000,uha,25
998976,991232,-132.52783945398275,0.0001,64,32,5000,uha,25
1003104,995328,-133.91284548295448,0.0001,64,32,5000,uha,25
1007232,999424,-138.9820493610489,0.0001,64,32,5000,uha,25
1011360,1003520,-129.95939383314573,0.0001,64,32,5000,uha,25
1015488,1007616,-141.0873410900514,0.0001,64,32,5000,uha,25
1019616,1011712,-139.19925345868293,0.0001,64,32,5000,uha,25
1023744,1015808,-140.1829887177411,0.0001,64,32,5000,uha,25
1027872,1019904,-142.712759066805,0.0001,64,32,5000,uha,25
1032000,1024000,-136.35260690767564,0.0001,64,32,5000,uha,25
1036128,1028096,-140.1648213133501,0.0001,64,32,5000,uha,25
1040256,1032192,-132.77508441210662,0.0001,64,32,5000,uha,25
1044384,1036288,-137.2040238032032,0.0001,64,32,5000,uha,25
1048512,1040384,-131.81165454958318,0.0001,64,32,5000,uha,25
1052640,1044480,-137.62176832082335,0.0001,64,32,5000,uha,25
1056768,1048576,-132.2467267571829,0.0001,64,32,5000,uha,25
1060896,1052672,-133.0491781586995,0.0001,64,32,5000,uha,25
1065024,1056768,-139.95787195384088,0.0001,64,32,5000,uha,25
1069152,1060864,-140.00688603956638,0.0001,64,32,5000,uha,25
1073280,1064960,-143.77899757662283,0.0001,64,32,5000,uha,25
1077408,1069056,-128.40139277145803,0.0001,64,32,5000,uha,25
1081536,1073152,-133.60961582785225,0.0001,64,32,5000,uha,25
1085664,1077248,-139.96651386046256,0.0001,64,32,5000,uha,25
1089792,1081344,-145.92321373272873,0.0001,64,32,5000,uha,25
1093920,1085440,-140.14653587395463,0.0001,64,32,5000,uha,25
1098048,1089536,-139.45800536126052,0.0001,64,32,5000,uha,25
1102176,1093632,-143.07434979823816,0.0001,64,32,5000,uha,25
1106304,1097728,-144.72372881835594,0.0001,64,32,5000,uha,25
1110432,1101824,-140.5435879778379,0.0001,64,32,5000,uha,25
1114560,1105920,-137.6309967257277,0.0001,64,32,5000,uha,25
1118688,1110016,-131.59714524205094,0.0001,64,32,5000,uha,25
1122816,1114112,-145.12296189210363,0.0001,64,32,5000,uha,25
1126944,1118208,-137.15005294616432,0.0001,64,32,5000,uha,25
1131072,1122304,-139.83715687871128,0.0001,64,32,5000,uha,25
1135200,1126400,-127.41752625775283,0.0001,64,32,5000,uha,25
1139328,1130496,-120.4052733478618,0.0001,64,32,5000,uha,25
1143456,1134592,-137.9915665829855,0.0001,64,32,5000,uha,25
1147584,1138688,-134.80651124940965,0.0001,64,32,5000,uha,25
1151712,1142784,-134.4268292637791,0.0001,64,32,5000,uha,25
1155840,1146880,-136.53634755688014,0.0001,64,32,5000,uha,25
1159968,1150976,-131.29618393271957,0.0001,64,32,5000,uha,25
1164096,1155072,-143.07118058316854,0.0001,64,32,5000,uha,25
1168224,1159168,-130.48415821361786,0.0001,64,32,5000,uha,25
1172352,1163264,-137.70996883156863,0.0001,64,32,5000,uha,25
1176480,1167360,-135.53466943953225,0.0001,64,32,5000,uha,25
1180608,1171456,-134.66876971258495,0.0001,64,32,5000,uha,25
1184736,1175552,-137.78878772013894,0.0001,64,32,5000,uha,25
1188864,1179648,-139.5694819364394,0.0001,64,32,5000,uha,25
1192992,1183744,-139.822937096273,0.0001,64,32,5000,uha,25
1197120,1187840,-136.03540691217393,0.0001,64,32,5000,uha,25
1201248,1191936,-131.98652511031364,0.0001,64,32,5000,uha,25
1205376,1196032,-145.49552251771252,0.0001,64,32,5000,uha,25
1209504,1200128,-137.50614175091206,0.0001,64,32,5000,uha,25
1213632,1204224,-130.68860246666452,0.0001,64,32,5000,uha,25
1217760,1208320,-135.7356726076641,0.0001,64,32,5000,uha,25
1221888,1212416,-134.07322536264633,0.0001,64,32,5000,uha,25
1226016,1216512,-141.08974253409036,0.0001,64,32,5000,uha,25
1230144,1220608,-140.7581065247505,0.0001,64,32,5000,uha,25
1234272,1224704,-135.6220830596996,0.0001,64,32,5000,uha,25
1238400,1228800,-134.01584730274027,0.0001,64,32,5000,uha,25
1242528,1232896,-134.10372307671557,0.0001,64,32,5000,uha,25
1246656,1236992,-131.16151430866236,0.0001,64,32,5000,uha,25
1250784,1241088,-139.9271657743435,0.0001,64,32,5000,uha,25
1254912,1245184,-140.79567892464078,0.0001,64,32,5000,uha,25
1259040,1249280,-133.363825093962,0.0001,64,32,5000,uha,25
1263168,1253376,-130.31653101822621,0.0001,64,32,5000,uha,25
1267296,1257472,-136.91630208061233,0.0001,64,32,5000,uha,25
1271424,1261568,-134.29825087359086,0.0001,64,32,5000,uha,25
1275552,1265664,-130.93319036201396,0.0001,64,32,5000,uha,25
1279680,1269760,-136.73924018474742,0.0001,64,32,5000,uha,25
1283808,1273856,-130.91378292192323,0.0001,64,32,5000,uha,25
1287936,1277952,-130.09161604731358,0.0001,64,32,5000,uha,25
1292064,1282048,-139.84155046846178,0.0001,64,32,5000,uha,25
1296192,1286144,-131.5506001770435,0.0001,64,32,5000,uha,25
1300320,1290240,-138.17261161746666,0.0001,64,32,5000,uha,25
1304448,1294336,-143.23637953324183,0.0001,64,32,5000,uha,25
1308576,1298432,-134.29430114898776,0.0001,64,32,5000,uha,25
1312704,1302528,-136.61949973624812,0.0001,64,32,5000,uha,25
1316832,1306624,-139.60821507441497,0.0001,64,32,5000,uha,25
1320960,1310720,-140.33818823514224,0.0001,64,32,5000,uha,25
1325088,1314816,-135.2252317350496,0.0001,64,32,5000,uha,25
1329216,1318912,-138.35512255778454,0.0001,64,32,5000,uha,25
1333344,1323008,-136.88151073508138,0.0001,64,32,5000,uha,25
1337472,1327104,-135.48911281609207,0.0001,64,32,5000,uha,25
1341600,1331200,-134.8305891893113,0.0001,64,32,5000,uha,25
1345728,1335296,-135.91941853298988,0.0001,64,32,5000,uha,25
1349856,1339392,-137.0322195976057,0.0001,64,32,5000,uha,25
1353984,1343488,-136.71588896772636,0.0001,64,32,5000,uha,25
1358112,1347584,-142.97118112100978,0.0001,64,32,5000,uha,25
1362240,1351680,-142.94728270232082,0.0001,64,32,5000,uha,25
1366368,1355776,-136.73929285132215,0.0001,64,32,5000,uha,25
1370496,1359872,-135.53476948926127,0.0001,64,32,5000,uha,25
1374624,1363968,-142.57215031769394,0.0001,64,32,5000,uha,25
1378752,1368064,-133.3165879195434,0.0001,64,32,5000,uha,25
1382880,1372160,-133.94779363097547,0.0001,64,32,5000,uha,25
1387008,1376256,-132.70199966718943,0.0001,64,32,5000,uha,25
1391136,1380352,-139.06905798613133,0.0001,64,32,5000,uha,25
1395264,1384448,-130.79879019122868,0.0001,64,32,5000,uha,25
1399392,1388544,-130.71307942057962,0.0001,64,32,5000,uha,25
1403520,1392640,-126.14559619784526,0.0001,64,32,5000,uha,25
1407648,1396736,-129.73350409092288,0.0001,64,32,5000,uha,25
1411776,1400832,-133.0306288622586,0.0001,64,32,5000,uha,25
1415904,1404928,-129.25968087800666,0.0001,64,32,5000,uha,25
1420032,1409024,-141.59121142407116,0.0001,64,32,5000,uha,25
1424160,1413120,-127.58087439440014,0.0001,64,32,5000,uha,25
1428288,1417216,-136.10389680241494,0.0001,64,32,5000,uha,25
1432416,1421312,-129.47319857179514,0.0001,64,32,5000,uha,25
1436544,1425408,-135.32278705987824,0.0001,64,32,5000,uha,25
1440672,1429504,-137.01591472961476,0.0001,64,32,5000,uha,25
1444800,1433600,-139.5159713045805,0.0001,64,32,5000,uha,25
1448928,1437696,-129.8721054496202,0.0001,64,32,5000,uha,25
1453056,1441792,-141.00359997318967,0.0001,64,32,5000,uha,25
1457184,1445888,-143.57882248136897,0.0001,64,32,5000,uha,25
1461312,1449984,-135.20847566998472,0.0001,64,32,5000,uha,25
1465440,1454080,-139.75963013508996,0.0001,64,32,5000,uha,25
1469568,1458176,-135.71110431597918,0.0001,64,32,5000,uha,25
1473696,1462272,-124.61227280567535,0.0001,64,32,5000,uha,25
1477824,1466368,-129.57085707759566,0.0001,64,32,5000,uha,25
1481952,1470464,-141.02728628909992,0.0001,64,32,5000,uha,25
1486080,1474560,-143.1987701462316,0.0001,64,32,5000,uha,25
1490208,1478656,-141.47833583970495,0.0001,64,32,5000,uha,25
1494336,1482752,-137.93196814872604,0.0001,64,32,5000,uha,25
1498464,1486848,-142.04324302518393,0.0001,64,32,5000,uha,25
1502592,1490944,-137.1368690611539,0.0001,64,32,5000,uha,25
1506720,1495040,-131.68827245541215,0.0001,64,32,5000,uha,25
1510848,1499136,-131.44094577299455,0.0001,64,32,5000,uha,25
1514976,1503232,-136.62533585969646,0.0001,64,32,5000,uha,25
1519104,1507328,-131.20360041904587,0.0001,64,32,5000,uha,25
1523232,1511424,-143.27626473865206,0.0001,64,32,5000,uha,25
1527360,1515520,-135.07088514676988,0.0001,64,32,5000,uha,25
1531488,1519616,-128.01047810525657,0.0001,64,32,5000,uha,25
1535616,1523712,-133.78843097618127,0.0001,64,32,5000,uha,25
1539744,1527808,-134.95919989176602,0.0001,64,32,5000,uha,25
1543872,1531904,-140.2744778944274,0.0001,64,32,5000,uha,25
1548000,1536000,-138.4941004529592,0.0001,64,32,5000,uha,25
1552128,1540096,-130.19310544302746,0.0001,64,32,5000,uha,25
1556256,1544192,-126.56102346504314,0.0001,64,32,5000,uha,25
1560384,1548288,-120.26446643537392,0.0001,64,32,5000,uha,25
1564512,1552384,-139.18260372607878,0.0001,64,32,5000,uha,25
1568640,1556480,-131.73242051460312,0.0001,64,32,5000,uha,25
1572768,1560576,-139.08949008058866,0.0001,64,32,5000,uha,25
1576896,1564672,-118.80770551379872,0.0001,64,32,5000,uha,25
1581024,1568768,-140.47325014856642,0.0001,64,32,5000,uha,25
1585152,1572864,-132.2968995850894,0.0001,64,32,5000,uha,25
1589280,1576960,-136.49356416807734,0.0001,64,32,5000,uha,25
1593408,1581056,-134.17645549036797,0.0001,64,32,5000,uha,25
1597536,1585152,-127.48462403557356,0.0001,64,32,5000,uha,25
1601664,1589248,-137.1773910907418,0.0001,64,32,5000,uha,25
1605792,1593344,-139.40757971421854,0.0001,64,32,5000,uha,25
1609920,1597440,-137.0094994161739,0.0001,64,32,5000,uha,25
1614048,1601536,-135.48105496776725,0.0001,64,32,5000,uha,25
1618176,1605632,-129.21757125803106,0.0001,64,32,5000,uha,25
1622304,1609728,-134.99410610739704,0.0001,64,32,5000,uha,25
1626432,1613824,-138.84368999339614,0.0001,64,32,5000,uha,25
1630560,1617920,-136.98398532036288,0.0001,64,32,5000,uha,25
1634688,1622016,-136.52975575653517,0.0001,64,32,5000,uha,25
1638816,1626112,-129.56183100062964,0.0001,64,32,5000,uha,25
1642944,1630208,-138.50812857772786,0.0001,64,32,5000,uha,25
1647072,1634304,-137.1155863207459,0.0001,64,32,5000,uha,25
1651200,1638400,-132.08798977432207,0.0001,64,32,5000,uha,25
1655328,1642496,-136.8738921374125,0.0001,64,32,5000,uha,25
1659456,1646592,-136.4009629557959,0.0001,64,32,5000,uha,25
1663584,1650688,-138.474325552485,0.0001,64,32,5000,uha,25
1667712,1654784,-139.9833641102502,0.0001,64,32,5000,uha,25
1671840,1658880,-126.66326919475566,0.0001,64,32,5000,uha,25
1675968,1662976,-139.08677185137404,0.0001,64,32,5000,uha,25
1680096,1667072,-138.32719345685186,0.0001,64,32,5000,uha,25
1684224,1671168,-118.92517704974172,0.0001,64,32,5000,uha,25
1688352,1675264,-134.42819916504234,0.0001,64,32,5000,uha,25
1692480,1679360,-133.80010736399348,0.0001,64,32,5000,uha,25
1696608,1683456,-137.01438806531823,0.0001,64,32,5000,uha,25
1700736,1687552,-138.0746552071544,0.0001,64,32,5000,uha,25
1704864,1691648,-137.2269775933686,0.0001,64,32,5000,uha,25
1708992,1695744,-141.33260472979893,0.0001,64,32,5000,uha,25
1713120,1699840,-125.6616774783148,0.0001,64,32,5000,uha,25
1717248,1703936,-126.98577849547931,0.0001,64,32,5000,uha,25
1721376,1708032,-135.36297201493568,0.0001,64,32,5000,uha,25
1725504,1712128,-139.91985926123914,0.0001,64,32,5000,uha,25
1729632,1716224,-137.22633900483117,0.0001,64,32,5000,uha,25
1733760,1720320,-138.22921826689299,0.0001,64,32,5000,uha,25
1737888,1724416,-134.69151418243032,0.0001,64,32,5000,uha,25
1742016,1728512,-138.7291015707393,0.0001,64,32,5000,uha,25
1746144,1732608,-142.2519253260649,0.0001,64,32,5000,uha,25
