n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
50688,49152,-133.08224697922506,0.01,16,32,5000,uha,28
51744,50176,-134.0778704078101,0.01,16,32,5000,uha,28
52800,51200,-140.45438588994867,0.01,16,32,5000,uha,28
53856,52224,-132.35346994274195,0.01,16,32,5000,uha,28
54912,53248,-126.2017956727937,0.01,16,32,5000,uha,28
55968,54272,-128.587445573377,0.01,16,32,5000,uha,28
57024,55296,-129.18318598266893,0.01,16,32,5000,uha,28
58080,56320,-130.80078206168466,0.01,16,32,5000,uha,28
59136,57344,-133.2468083986957,0.01,16,32,5000,uha,28
60192,58368,-131.33384458674868,0.01,16,32,5000,uha,28
61248,59392,-132.34161958568046,0.01,16,32,5000,uha,28
62304,60416,-126.72740250184222,0.01,16,32,5000,uha,28
63360,61440,-130.0149799298617,0.01,16,32,5000,uha,28
64416,62464,-126.02365804850552,0.01,16,32,5000,uha,28
65472,63488,-126.73353847854622,0.01,16,32,5000,uha,28
66528,64512,-127.95544877564221,0.01,16,32,5000,uha,28
67584,65536,-124.56452658009277,0.01,16,32,5000,uha,28
68640,66560,-126.10822111868451,0.01,16,32,5000,uha,28
69696,67584,-120.64614926504206,0.01,16,32,5000,uha,28
70752,68608,-113.35938459828559,0.01,16,32,5000,uha,28
71808,69632,-121.96519663293792,0.01,16,32,5000,uha,28
72864,70656,-122.50777904963907,0.01,16,32,5000,uha,28
73920,71680,-131.22282366838047,0.01,16,32,5000,uha,28
74976,72704,-109.54400785402589,0.01,16,32,5000,uha,28
76032,73728,-126.62183275655745,0.01,16,32,5000,uha,28
77088,74752,-126.24413338679175,0.01,16,32,5000,uha,28
78144,75776,-127.05159406753158,0.01,16,32,5000,uha,28
79200,76800,-126.38347145942878,0.01,16,32,5000,uha,28
80256,77824,-124.68376752882727,0.01,16,32,5000,uha,28
81312,78848,-124.90666714132968,0.01,16,32,5000,uha,28
82368,79872,-123.235039315058,0.01,16,32,5000,uha,28
83424,80896,-121.63984960378842,0.01,16,32,5000,uha,28
84480,81920,-122.98209942910579,0.01,16,32,5000,uha,28
85536,82944,-124.61925976922532,0.01,16,32,5000,uha,28
86592,83968,-122.31941274318838,0.01,16,32,5000,uha,28
87648,84992,-120.07989940942312,0.01,16,32,5000,uha,28
88704,86016,-127.11530220840892,0.01,16,32,5000,uha,28
89760,87040,-123.55347709528687,0.01,16,32,5000,uha,28
90816,88064,-113.5128901882805,0.01,16,32,5000,uha,28
91872,89088,-127.04405359369039,0.01,16,32,5000,uha,28
92928,90112,-123.80746987916727,0.01,16,32,5000,uha,28
93984,91136,-117.48768666400728,0.01,16,32,5000,uha,28
95040,92160,-121.79139677709138,0.01,16,32,5000,uha,28
96096,93184,-122.52830097304351,0.01,16,32,5000,uha,28
97152,94208,-123.35264273848912,0.01,16,32,5000,uha,28
98208,95232,-124.3381994934742,0.01,16,32,5000,uha,28
99264,96256,-118.4911550039927,0.01,16,32,5000,uha,28
100320,97280,-121.71638243715302,0.01,16,32,5000,uha,28
101376,98304,-120.8072413475617,0.01,16,32,5000,uha,28
102432,99328,-121.54175863574432,0.01,16,32,5000,uha,28
103488,100352,-120.30411985798935,0.01,16,32,5000,uha,28
104544,101376,-123.82528323823809,0.01,16,32,5000,uha,28
105600,102400,-120.91512540180382,0.01,16,32,5000,uha,28
106656,103424,-121.73684688256732,0.01,16,32,5000,uha,28
107712,104448,-122.43694082153725,0.01,16,32,5000,uha,28
108768,105472,-116.16256586733827,0.01,16,32,5000,uha,28
109824,106496,-123.6229291101562,0.01,16,32,5000,uha,28
110880,107520,-127.67249331397619,0.01,16,32,5000,uha,28
111936,108544,-118.99564691283179,0.01,16,32,5000,uha,28
112992,109568,-111.17679883118161,0.01,16,32,5000,uha,28
114048,110592,-123.10168688229574,0.01,16,32,5000,uha,28
115104,111616,-124.95915338710607,0.01,16,32,5000,uha,28
116160,112640,-122.84413177858123,0.01,16,32,5000,uha,28
117216,113664,-121.56026862883786,0.01,16,32,5000,uha,28
118272,114688,-122.2995379400981,0.01,16,32,5000,uha,28
119328,115712,-125.68390196801971,0.01,16,32,5000,uha,28
120384,116736,-118.5762472293257,0.01,16,32,5000,uha,28
121440,117760,-123.5014694699185,0.01,16,32,5000,uha,28
122496,118784,-123.8534139273873,0.01,16,32,5000,uha,28
123552,119808,-122.57700815848638,0.01,16,32,5000,uha,28
124608,120832,-125.25625649651958,0.01,16,32,5000,uha,28
125664,121856,-116.5139693439274,0.01,16,32,5000,uha,28
126720,122880,-119.76210301418548,0.01,16,32,5000,uha,28
127776,123904,-123.88581132940227,0.01,16,32,5000,uha,28
128832,124928,-126.16607789769229,0.01,16,32,5000,uha,28
129888,125952,-120.15605492651005,0.01,16,32,5000,uha,28
130944,126976,-122.31554888198852,0.01,16,32,5000,uha,28
132000,128000,-121.00028428306587,0.01,16,32,5000,uha,28
133056,129024,-125.06355780599634,0.01,16,32,5000,uha,28
134112,130048,-120.92389020227752,0.01,16,32,5000,uha,28
135168,131072,-111.70504925160459,0.01,16,32,5000,uha,28
136224,132096,-118.54357060313468,0.01,16,32,5000,uha,28
137280,133120,-120.14874400089214,0.01,16,32,5000,uha,28
138336,134144,-118.3464986543887,0.01,16,32,5000,uha,28
139392,135168,-110.9122246063066,0.01,16,32,5000,uha,28
140448,136192,-125.72430271664814,0.01,16,32,5000,uha,28
141504,137216,-123.68644456031814,0.01,16,32,5000,uha,28
142560,138240,-121.623959413109,0.01,16,32,5000,uha,28
143616,139264,-122.05871286385232,0.01,16,32,5000,uha,28
144672,140288,-113.16967563942673,0.01,16,32,5000,uha,28
145728,141312,-119.56006572308648,0.01,16,32,5000,uha,28
146784,142336,-122.49859328177534,0.01,16,32,5000,uha,28
147840,143360,-117.65444129156467,0.01,16,32,5000,uha,28
148896,144384,-119.62975397243918,0.01,16,32,5000,uha,28
149952,145408,-109.07664723133517,0.01,16,32,5000,uha,28
151008,146432,-120.4461049022538,0.01,16,32,5000,uha,28
152064,147456,-124.58523017535857,0.01,16,32,5000,uha,28
153120,148480,-123.30329964686668,0.01,16,32,5000,uha,28
154176,149504,-123.72712476691869,0.01,16,32,5000,uha,28
155232,150528,-122.80870229368281,0.01,16,32,5000,uha,28
156288,151552,-121.26543749231021,0.01,16,32,5000,uha,28
157344,152576,-124.88039652312067,0.01,16,32,5000,uha,28
158400,153600,-122.85783899719458,0.01,16,32,5000,uha,28
159456,154624,-119.81135977387319,0.01,16,32,5000,uha,28
160512,155648,-116.70895837327735,0.01,16,32,5000,uha,28
161568,156672,-114.82135214282722,0.01,16,32,5000,uha,28
162624,157696,-120.22843335853851,0.01,16,32,5000,uha,28
163680,158720,-115.23630249477615,0.01,16,32,5000,uha,28
164736,159744,-119.55487377601357,0.01,16,32,5000,uha,28
165792,160768,-123.21240219228383,0.01,16,32,5000,uha,28
166848,161792,-115.4799325200216,0.01,16,32,5000,uha,28
167904,162816,-123.37015703814536,0.01,16,32,5000,uha,28
168960,163840,-122.07447384484993,0.01,16,32,5000,uha,28
170016,164864,-121.23443741856968,0.01,16,32,5000,uha,28
171072,165888,-124.72200095516828,0.01,16,32,5000,uha,28
172128,166912,-122.70399507220718,0.01,16,32,5000,uha,28
173184,167936,-123.73054324573783,0.01,16,32,5000,uha,28
174240,168960,-122.37642437500237,0.01,16,32,5000,uha,28
175296,169984,-116.71302904383144,0.01,16,32,5000,uha,28
176352,171008,-115.31480694020117,0.01,16,32,5000,uha,28
177408,172032,-120.44745260121599,0.01,16,32,5000,uha,28
178464,173056,-122.497730922647,0.01,16,32,5000,uha,28
179520,174080,-121.74883787721407,0.01,16,32,5000,uha,28
180576,175104,-123.94875989272904,0.01,16,32,5000,uha,28
181632,176128,-124.76319307382607,0.01,16,32,5000,uha,28
182688,177152,-121.91944228787925,0.01,16,32,5000,uha,28
183744,178176,-120.3639459935504,0.01,16,32,5000,uha,28
184800,179200,-116.92194897200153,0.01,16,32,5000,uha,28
185856,180224,-125.71202671033848,0.01,16,32,5000,uha,28
186912,181248,-123.77052517846158,0.01,16,32,5000,uha,28
187968,182272,-117.57923855467038,0.01,16,32,5000,uha,28
189024,183296,-116.92902007711962,0.01,16,32,5000,uha,28
190080,184320,-113.7116559451503,0.01,16,32,5000,uha,28
191136,185344,-122.52772217053104,0.01,16,32,5000,uha,28
192192,186368,-121.27188541851768,0.01,16,32,5000,uha,28
193248,187392,-118.2738052406392,0.01,16,32,5000,uha,28
194304,188416,-125.12653211617155,0.01,16,32,5000,uha,28
195360,189440,-117.47033697281351,0.01,16,32,5000,uha,28
196416,190464,-121.93789987805339,0.01,16,32,5000,uha,28
197472,191488,-124.45868614598567,0.01,16,32,5000,uha,28
198528,192512,-125.99479889275395,0.01,16,32,5000,uha,28
199584,193536,-124.73088708574622,0.01,16,32,5000,uha,28
200640,194560,-120.75405516565104,0.01,16,32,5000,uha,28
201696,195584,-120.05799157368709,0.01,16,32,5000,uha,28
202752,196608,-125.41081343627725,0.01,16,32,5000,uha,28
203808,197632,-121.38207224983444,0.01,16,32,5000,uha,28
204864,198656,-121.50071356137407,0.01,16,32,5000,uha,28
205920,199680,-118.2107611556305,0.01,16,32,5000,uha,28
206976,200704,-124.09105671793151,0.01,16,32,5000,uha,28
208032,201728,-123.55902277633831,0.01,16,32,5000,uha,28
209088,202752,-117.82398415095535,0.01,16,32,5000,uha,28
210144,203776,-123.55947626363381,0.01,16,32,5000,uha,28
211200,204800,-123.40755475348104,0.01,16,32,5000,uha,28
212256,205824,-119.82510551468124,0.01,16,32,5000,uha,28
213312,206848,-120.08430555408948,0.01,16,32,5000,uha,28
214368,207872,-125.01102395870763,0.01,16,32,5000,uha,28
215424,208896,-121.8214366932287,0.01,16,32,5000,uha,28
216480,209920,-113.31294727602425,0.01,16,32,5000,uha,28
217536,210944,-122.87754412903506,0.01,16,32,5000,uha,28
218592,211968,-122.22551385598815,0.01,16,32,5000,uha,28
219648,212992,-121.9426084418724,0.01,16,32,5000,uha,28
220704,214016,-117.70250434867833,0.01,16,32,5000,uha,28
221760,215040,-120.747015722081,0.01,16,32,5000,uha,28
222816,216064,-113.35210326407864,0.01,16,32,5000,uha,28
223872,217088,-122.95093579081588,0.01,16,32,5000,uha,28
224928,218112,-120.39332549138524,0.01,16,32,5000,uha,28
225984,219136,-123.7944521532318,0.01,16,32,5000,uha,28
227040,220160,-117.97223818604925,0.01,16,32,5000,uha,28
228096,221184,-123.06288594723833,0.01,16,32,5000,uha,28
229152,222208,-118.71151121806186,0.01,16,32,5000,uha,28
230208,223232,-125.09311149860272,0.01,16,32,5000,uha,28
231264,224256,-118.81839483151708,0.01,16,32,5000,uha,28
232320,225280,-121.32206819521215,0.01,16,32,5000,uha,28
233376,226304,-112.60914080535004,0.01,16,32,5000,uha,28
234432,227328,-120.35563017545815,0.01,16,32,5000,uha,28
235488,228352,-113.60277097291281,0.01,16,32,5000,uha,28
236544,229376,-126.88528996183337,0.01,16,32,5000,uha,28
237600,230400,-120.86150354366275,0.01,16,32,5000,uha,28
238656,231424,-119.852986313877,0.01,16,32,5000,uha,28
239712,232448,-116.82534386901098,0.01,16,32,5000,uha,28
240768,233472,-117.46513223309897,0.01,16,32,5000,uha,28
241824,234496,-125.56105416502963,0.01,16,32,5000,uha,28
242880,235520,-115.83917789888686,0.01,16,32,5000,uha,28
243936,236544,-123.16269197937335,0.01,16,32,5000,uha,28
244992,237568,-120.76983960641746,0.01,16,32,5000,uha,28
246048,238592,-121.38121243580255,0.01,16,32,5000,uha,28
247104,239616,-121.02299303201244,0.01,16,32,5000,uha,28
248160,240640,-126.60198173305635,0.01,16,32,5000,uha,28
249216,241664,-122.31445797477008,0.01,16,32,5000,uha,28
250272,242688,-124.66518696168372,0.01,16,32,5000,uha,28
251328,243712,-122.72658196019981,0.01,16,32,5000,uha,28
252384,244736,-123.76291673206762,0.01,16,32,5000,uha,28
253440,245760,-119.76578357265461,0.01,16,32,5000,uha,28
254496,246784,-118.4421511556984,0.01,16,32,5000,uha,28
255552,247808,-121.49829311596179,0.01,16,32,5000,uha,28
256608,248832,-123.16338308346432,0.01,16,32,5000,uha,28
257664,249856,-117.75318248682578,0.01,16,32,5000,uha,28
258720,250880,-123.20843690898161,0.01,16,32,5000,uha,28
259776,251904,-118.25265320697746,0.01,16,32,5000,uha,28
260832,252928,-119.45441318762433,0.01,16,32,5000,uha,28
261888,253952,-124.88667014360877,0.01,16,32,5000,uha,28
262944,254976,-122.14860650516071,0.01,16,32,5000,uha,28
264000,256000,-123.1327202331334,0.01,16,32,5000,uha,28
265056,257024,-121.66506330045495,0.01,16,32,5000,uha,28
266112,258048,-119.59232174981612,0.01,16,32,5000,uha,28
267168,259072,-117.1255592362249,0.01,16,32,5000,uha,28
268224,260096,-123.24335459866457,0.01,16,32,5000,uha,28
269280,261120,-121.67972246332458,0.01,16,32,5000,uha,28
270336,262144,-117.20999305337038,0.01,16,32,5000,uha,28
271392,263168,-118.66136983289738,0.01,16,32,5000,uha,28
272448,264192,-116.16362508567589,0.01,16,32,5000,uha,28
273504,265216,-124.60412993653853,0.01,16,32,5000,uha,28
274560,266240,-122.63919897270488,0.01,16,32,5000,uha,28
275616,267264,-117.60491396260967,0.01,16,32,5000,uha,28
276672,268288,-118.90685871526293,0.01,16,32,5000,uha,28
277728,269312,-121.91576436989111,0.01,16,32,5000,uha,28
278784,270336,-119.12375543296096,0.01,16,32,5000,uha,28
279840,271360,-120.28910381205864,0.01,16,32,5000,uha,28
280896,272384,-122.27693581920231,0.01,16,32,5000,uha,28
281952,273408,-121.64364747446754,0.01,16,32,5000,uha,28
283008,274432,-117.14191399699395,0.01,16,32,5000,uha,28
284064,275456,-123.2684562312374,0.01,16,32,5000,uha,28
285120,276480,-120.972919968376,0.01,16,32,5000,uha,28
286176,277504,-121.89577257586139,0.01,16,32,5000,uha,28
287232,278528,-115.54308521296878,0.01,16,32,5000,uha,28
288288,279552,-123.97747823704543,0.01,16,32,5000,uha,28
289344,280576,-123.10425269391219,0.01,16,32,5000,uha,28
290400,281600,-117.19478352639062,0.01,16,32,5000,uha,28
291456,282624,-120.76966014810458,0.01,16,32,5000,uha,28
292512,283648,-117.35045643453017,0.01,16,32,5000,uha,28
293568,284672,-125.13493268889741,0.01,16,32,5000,uha,28
294624,285696,-120.56519996910724,0.01,16,32,5000,uha,28
295680,286720,-120.8519987258329,0.01,16,32,5000,uha,28
296736,287744,-122.86645726735148,0.01,16,32,5000,uha,28
297792,288768,-116.77789626744651,0.01,16,32,5000,uha,28
298848,289792,-121.5560668454159,0.01,16,32,5000,uha,28
299904,290816,-124.3697665121283,0.01,16,32,5000,uha,28
300960,291840,-115.07592286737228,0.01,16,32,5000,uha,28
302016,292864,-117.12377500326373,0.01,16,32,5000,uha,28
303072,293888,-117.15096908571162,0.01,16,32,5000,uha,28
304128,294912,-114.30653788333535,0.01,16,32,5000,uha,28
305184,295936,-121.19561410864691,0.01,16,32,5000,uha,28
306240,296960,-124.76867020029934,0.01,16,32,5000,uha,28
307296,297984,-119.91848240001599,0.01,16,32,5000,uha,28
308352,299008,-117.47294056339592,0.01,16,32,5000,uha,28
309408,300032,-119.8650420678788,0.01,16,32,5000,uha,28
310464,301056,-117.14339428733496,0.01,16,32,5000,uha,28
311520,302080,-123.74800784629885,0.01,16,32,5000,uha,28
312576,303104,-119.1239152476512,0.01,16,32,5000,uha,28
313632,304128,-119.18934292122108,0.01,16,32,5000,uha,28
314688,305152,-119.01421702938852,0.01,16,32,5000,uha,28
315744,306176,-121.29187126032785,0.01,16,32,5000,uha,28
316800,307200,-126.40561408243985,0.01,16,32,5000,uha,28
317856,308224,-122.52917615322451,0.01,16,32,5000,uha,28
318912,309248,-124.78914963116564,0.01,16,32,5000,uha,28
319968,310272,-119.00838657826765,0.01,16,32,5000,uha,28
321024,311296,-123.18491677177313,0.01,16,32,5000,uha,28
322080,312320,-121.05965884488383,0.01,16,32,5000,uha,28
323136,313344,-119.29017196646109,0.01,16,32,5000,uha,28
324192,314368,-120.5160402872567,0.01,16,32,5000,uha,28
325248,315392,-122.65199780660842,0.01,16,32,5000,uha,28
326304,316416,-121.17997859930146,0.01,16,32,5000,uha,28
327360,317440,-120.40094668838358,0.01,16,32,5000,uha,28
328416,318464,-120.44844903698454,0.01,16,32,5000,uha,28
329472,319488,-121.59253602307056,0.01,16,32,5000,uha,28
330528,320512,-120.29079556194358,0.01,16,32,5000,uha,28
331584,321536,-121.10035143173495,0.01,16,32,5000,uha,28
332640,322560,-121.49815289018997,0.01,16,32,5000,uha,28
333696,323584,-120.43678265285581,0.01,16,32,5000,uha,28
334752,324608,-121.60670610699151,0.01,16,32,5000,uha,28
335808,325632,-121.8227712511422,0.01,16,32,5000,uha,28
336864,326656,-124.46659739023802,0.01,16,32,5000,uha,28
337920,327680,-123.68284807212054,0.01,16,32,5000,uha,28
338976,328704,-111.46467788349631,0.01,16,32,5000,uha,28
340032,329728,-122.49780401324867,0.01,16,32,5000,uha,28
341088,330752,-123.85972727416568,0.01,16,32,5000,uha,28
342144,331776,-121.07069307055441,0.01,16,32,5000,uha,28
343200,332800,-112.856079648843,0.01,16,32,5000,uha,28
344256,333824,-119.27728467242912,0.01,16,32,5000,uha,28
345312,334848,-123.25650666121703,0.01,16,32,5000,uha,28
346368,335872,-117.8572211631384,0.01,16,32,5000,uha,28
347424,336896,-122.22637004372288,0.01,16,32,5000,uha,28
348480,337920,-121.12619156028538,0.01,16,32,5000,uha,28
349536,338944,-121.2609736112955,0.01,16,32,5000,uha,28
350592,339968,-120.4022212282017,0.01,16,32,5000,uha,28
351648,340992,-121.92034525516986,0.01,16,32,5000,uha,28
352704,342016,-113.34052732354209,0.01,16,32,5000,uha,28
353760,343040,-120.530525225567,0.01,16,32,5000,uha,28
354816,344064,-120.57788314822174,0.01,16,32,5000,uha,28
355872,345088,-123.98101937223629,0.01,16,32,5000,uha,28
356928,346112,-121.28496396910589,0.01,16,32,5000,uha,28
357984,347136,-115.30335308385925,0.01,16,32,5000,uha,28
359040,348160,-122.53022138744402,0.01,16,32,5000,uha,28
360096,349184,-117.73868637948047,0.01,16,32,5000,uha,28
361152,350208,-122.40826204193827,0.01,16,32,5000,uha,28
362208,351232,-120.18340571862055,0.01,16,32,5000,uha,28
363264,352256,-122.40836859575174,0.01,16,32,5000,uha,28
364320,353280,-116.64712254113327,0.01,16,32,5000,uha,28
365376,354304,-115.97252674028137,0.01,16,32,5000,uha,28
366432,355328,-124.4258994053553,0.01,16,32,5000,uha,28
367488,356352,-120.86518883381066,0.01,16,32,5000,uha,28
368544,357376,-120.82272316038832,0.01,16,32,5000,uha,28
369600,358400,-118.90685779387157,0.01,16,32,5000,uha,28
370656,359424,-116.99432101823086,0.01,16,32,5000,uha,28
371712,360448,-120.06946147567669,0.01,16,32,5000,uha,28
372768,361472,-115.18588870594401,0.01,16,32,5000,uha,28
373824,362496,-115.76800529097162,0.01,16,32,5000,uha,28
374880,363520,-117.89754063552023,0.01,16,32,5000,uha,28
375936,364544,-122.8027583066144,0.01,16,32,5000,uha,28
376992,365568,-124.99468060166991,0.01,16,32,5000,uha,28
378048,366592,-123.32405130971577,0.01,16,32,5000,uha,28
379104,367616,-119.22302418724952,0.01,16,32,5000,uha,28
380160,368640,-123.20011548100545,0.01,16,32,5000,uha,28
381216,369664,-121.18247626558492,0.01,16,32,5000,uha,28
382272,370688,-116.7139206892672,0.01,16,32,5000,uha,28
383328,371712,-124.69041568043231,0.01,16,32,5000,uha,28
384384,372736,-121.1659923232097,0.01,16,32,5000,uha,28
385440,373760,-116.89944236112977,0.01,16,32,5000,uha,28
386496,374784,-120.12943099514213,0.01,16,32,5000,uha,28
387552,375808,-117.67814420673456,0.01,16,32,5000,uha,28
388608,376832,-123.30374451259497,0.01,16,32,5000,uha,28
389664,377856,-116.43455483775837,0.01,16,32,5000,uha,28
390720,378880,-124.22394966678415,0.01,16,32,5000,uha,28
391776,379904,-119.72615126496068,0.01,16,32,5000,uha,28
392832,380928,-118.98705769816134,0.01,16,32,5000,uha,28
393888,381952,-122.21735096077161,0.01,16,32,5000,uha,28
394944,382976,-125.20338084300917,0.01,16,32,5000,uha,28
396000,384000,-120.53250083487409,0.01,16,32,5000,uha,28
397056,385024,-109.54738351447573,0.01,16,32,5000,uha,28
398112,386048,-123.39367662678816,0.01,16,32,5000,uha,28
399168,387072,-118.17560749352951,0.01,16,32,5000,uha,28
400224,388096,-120.50314681858376,0.01,16,32,5000,uha,28
401280,389120,-119.18655846531425,0.01,16,32,5000,uha,28
402336,390144,-120.57898880740511,0.01,16,32,5000,uha,28
403392,391168,-121.24574588436603,0.01,16,32,5000,uha,28
404448,392192,-120.54583453581647,0.01,16,32,5000,uha,28
405504,393216,-122.22880729371232,0.01,16,32,5000,uha,28
406560,394240,-115.10634150262626,0.01,16,32,5000,uha,28
407616,395264,-115.12446758183606,0.01,16,32,5000,uha,28
408672,396288,-123.21462618761316,0.01,16,32,5000,uha,28
409728,397312,-117.11452223988267,0.01,16,32,5000,uha,28
410784,398336,-120.17766344031564,0.01,16,32,5000,uha,28
411840,399360,-116.37989061979482,0.01,16,32,5000,uha,28
412896,400384,-120.07712590060176,0.01,16,32,5000,uha,28
413952,401408,-124.20676633739107,0.01,16,32,5000,uha,28
415008,402432,-123.3047516894689,0.01,16,32,5000,uha,28
416064,403456,-121.7501457347431,0.01,16,32,5000,uha,28
417120,404480,-123.80944154073269,0.01,16,32,5000,uha,28
418176,405504,-112.12368286014335,0.01,16,32,5000,uha,28
419232,406528,-121.35238621143222,0.01,16,32,5000,uha,28
420288,407552,-124.08794406297312,0.01,16,32,5000,uha,28
421344,408576,-118.68675563497062,0.01,16,32,5000,uha,28
422400,409600,-121.07817037749574,0.01,16,32,5000,uha,28
423456,410624,-122.17082090028069,0.01,16,32,5000,uha,28
424512,411648,-113.83136370347117,0.01,16,32,5000,uha,28
425568,412672,-116.45145844789737,0.01,16,32,5000,uha,28
426624,413696,-121.5906864636777,0.01,16,32,5000,uha,28
427680,414720,-122.45746844520836,0.01,16,32,5000,uha,28
428736,415744,-120.82069137722866,0.01,16,32,5000,uha,28
429792,416768,-121.92780426164732,0.01,16,32,5000,uha,28
430848,417792,-117.97760764934702,0.01,16,32,5000,uha,28
431904,418816,-118.67990398616772,0.01,16,32,5000,uha,28
432960,419840,-116.87103866277086,0.01,16,32,5000,uha,28
434016,420864,-120.28852171903199,0.01,16,32,5000,uha,28
435072,421888,-121.25327826586877,0.01,16,32,5000,uha,28
436128,422912,-117.03246358288592,0.01,16,32,5000,uha,28
437184,423936,-122.3100181107801,0.01,16,32,5000,uha,28
438240,424960,-121.30939242432625,0.01,16,32,5000,uha,28
439296,425984,-120.93652070230868,0.01,16,32,5000,uha,28
440352,427008,-121.47588445052264,0.01,16,32,5000,uha,28
441408,428032,-118.78963898685409,0.01,16,32,5000,uha,28
442464,429056,-117.81035783772165,0.01,16,32,5000,uha,28
443520,430080,-117.50418880562829,0.01,16,32,5000,uha,28
444576,431104,-119.4176459578352,0.01,16,32,5000,uha,28
445632,432128,-121.98579673686963,0.01,16,32,5000,uha,28
446688,433152,-123.3376169961755,0.01,16,32,5000,uha,28
447744,434176,-120.44298888890754,0.01,16,32,5000,uha,28
448800,435200,-125.11463616989295,0.01,16,32,5000,uha,28
449856,436224,-114.77481659334732,0.01,16,32,5000,uha,28
450912,437248,-113.5315650313226,0.01,16,32,5000,uha,28
451968,438272,-114.11013027039576,0.01,16,32,5000,uha,28
453024,439296,-121.09467712321637,0.01,16,32,5000,uha,28
454080,440320,-122.396134664085,0.01,16,32,5000,uha,28
455136,441344,-120.84444940074599,0.01,16,32,5000,uha,28
456192,442368,-116.35604594648258,0.01,16,32,5000,uha,28
457248,443392,-120.67490241061107,0.01,16,32,5000,uha,28
458304,444416,-120.57659296539035,0.01,16,32,5000,uha,28
459360,445440,-124.54207539029753,0.01,16,32,5000,uha,28
460416,446464,-120.90207273823746,0.01,16,32,5000,uha,28
461472,447488,-121.53300632604098,0.01,16,32,5000,uha,28
462528,448512,-113.96926296890327,0.01,16,32,5000,uha,28
463584,449536,-118.16647104598721,0.01,16,32,5000,uha,28
464640,450560,-121.0435068252268,0.01,16,32,5000,uha,28
465696,451584,-124.67719125433776,0.01,16,32,5000,uha,28
466752,452608,-122.18016985814005,0.01,16,32,5000,uha,28
467808,453632,-119.03411982979435,0.01,16,32,5000,uha,28
468864,454656,-121.44240783189504,0.01,16,32,5000,uha,28
469920,455680,-119.36769517350892,0.01,16,32,5000,uha,28
470976,456704,-126.00233755206281,0.01,16,32,5000,uha,28
472032,457728,-115.45355521920159,0.01,16,32,5000,uha,28
473088,458752,-115.21384301806931,0.01,16,32,5000,uha,28
474144,459776,-118.46330007745519,0.01,16,32,5000,uha,28
