n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
64416,62464,-173.9245143231013,0.0001,16,32,5000,uha,6
65472,63488,-165.55278732324885,0.0001,16,32,5000,uha,6
66528,64512,-151.97333774433164,0.0001,16,32,5000,uha,6
67584,65536,-165.52099192711748,0.0001,16,32,5000,uha,6
68640,66560,-171.1576458295125,0.0001,16,32,5000,uha,6
69696,67584,-165.38935502429277,0.0001,16,32,5000,uha,6
70752,68608,-178.2193168127674,0.0001,16,32,5000,uha,6
71808,69632,-179.26438266776398,0.0001,16,32,5000,uha,6
72864,70656,-173.19003734700823,0.0001,16,32,5000,uha,6
73920,71680,-136.09048168032336,0.0001,16,32,5000,uha,6
74976,72704,-183.37425138085217,0.0001,16,32,5000,uha,6
76032,73728,-160.81089929441822,0.0001,16,32,5000,uha,6
77088,74752,-179.2070641995988,0.0001,16,32,5000,uha,6
78144,75776,-168.48535095494893,0.0001,16,32,5000,uha,6
79200,76800,-173.8479109779302,0.0001,16,32,5000,uha,6
80256,77824,-178.4159826316163,0.0001,16,32,5000,uha,6
81312,78848,-175.48976589257427,0.0001,16,32,5000,uha,6
82368,79872,-172.69291301319174,0.0001,16,32,5000,uha,6
83424,80896,-175.87079833084695,0.0001,16,32,5000,uha,6
84480,81920,-168.15078435335298,0.0001,16,32,5000,uha,6
85536,82944,-168.95707910660659,0.0001,16,32,5000,uha,6
86592,83968,-166.67658521769914,0.0001,16,32,5000,uha,6
87648,84992,-176.91384589093883,0.0001,16,32,5000,uha,6
88704,86016,-171.6921481500876,0.0001,16,32,5000,uha,6
89760,87040,-159.37390402803263,0.0001,16,32,5000,uha,6
90816,88064,-178.47210857921422,0.0001,16,32,5000,uha,6
91872,89088,-176.19820644785216,0.0001,16,32,5000,uha,6
92928,90112,-150.972689216503,0.0001,16,32,5000,uha,6
93984,91136,-169.33971178009307,0.0001,16,32,5000,uha,6
95040,92160,-173.09332570255816,0.0001,16,32,5000,uha,6
96096,93184,-160.49537609894367,0.0001,16,32,5000,uha,6
97152,94208,-178.45946266344575,0.0001,16,32,5000,uha,6
98208,95232,-179.6714570302624,0.0001,16,32,5000,uha,6
99264,96256,-159.40215205712903,0.0001,16,32,5000,uha,6
100320,97280,-156.57500590615172,0.0001,16,32,5000,uha,6
101376,98304,-176.43432420030723,0.0001,16,32,5000,uha,6
102432,99328,-177.57177224486773,0.0001,16,32,5000,uha,6
103488,100352,-156.5084127697369,0.0001,16,32,5000,uha,6
104544,101376,-170.4439934390202,0.0001,16,32,5000,uha,6
105600,102400,-175.15178430044762,0.0001,16,32,5000,uha,6
106656,103424,-180.32464220779855,0.0001,16,32,5000,uha,6
107712,104448,-174.63037287137107,0.0001,16,32,5000,uha,6
108768,105472,-172.61657550923928,0.0001,16,32,5000,uha,6
109824,106496,-169.28843525867134,0.0001,16,32,5000,uha,6
110880,107520,-160.43514360558646,0.0001,16,32,5000,uha,6
111936,108544,-161.84145878632592,0.0001,16,32,5000,uha,6
112992,109568,-184.0516153651084,0.0001,16,32,5000,uha,6
114048,110592,-172.89551895110873,0.0001,16,32,5000,uha,6
115104,111616,-164.3423572784916,0.0001,16,32,5000,uha,6
116160,112640,-157.12715358043783,0.0001,16,32,5000,uha,6
117216,113664,-161.9366038932365,0.0001,16,32,5000,uha,6
118272,114688,-155.30662625071966,0.0001,16,32,5000,uha,6
119328,115712,-185.00994867210665,0.0001,16,32,5000,uha,6
120384,116736,-174.59928679867727,0.0001,16,32,5000,uha,6
121440,117760,-180.08624520428575,0.0001,16,32,5000,uha,6
122496,118784,-164.39806668190022,0.0001,16,32,5000,uha,6
123552,119808,-175.78252032637226,0.0001,16,32,5000,uha,6
124608,120832,-153.0701549704378,0.0001,16,32,5000,uha,6
125664,121856,-158.53966060124682,0.0001,16,32,5000,uha,6
126720,122880,-176.15387267703318,0.0001,16,32,5000,uha,6
127776,123904,-139.4975438124263,0.0001,16,32,5000,uha,6
128832,124928,-155.44210006494333,0.0001,16,32,5000,uha,6
129888,125952,-165.41637591000196,0.0001,16,32,5000,uha,6
130944,126976,-168.23391558286937,0.0001,16,32,5000,uha,6
132000,128000,-167.30702365093558,0.0001,16,32,5000,uha,6
133056,129024,-177.78257852619933,0.0001,16,32,5000,uha,6
134112,130048,-154.27915406946397,0.0001,16,32,5000,uha,6
135168,131072,-181.47458636487468,0.0001,16,32,5000,uha,6
136224,132096,-151.0528883746507,0.0001,16,32,5000,uha,6
137280,133120,-174.93066070001845,0.0001,16,32,5000,uha,6
138336,134144,-160.09694502688026,0.0001,16,32,5000,uha,6
139392,135168,-152.45749230978083,0.0001,16,32,5000,uha,6
140448,136192,-177.30925543086397,0.0001,16,32,5000,uha,6
141504,137216,-177.21361535459957,0.0001,16,32,5000,uha,6
142560,138240,-161.67577370715958,0.0001,16,32,5000,uha,6
143616,139264,-166.60292763232593,0.0001,16,32,5000,uha,6
144672,140288,-150.3545507343539,0.0001,16,32,5000,uha,6
145728,141312,-180.6968431594356,0.0001,16,32,5000,uha,6
146784,142336,-172.39295663049978,0.0001,16,32,5000,uha,6
147840,143360,-175.45540029921406,0.0001,16,32,5000,uha,6
148896,144384,-168.6731993185671,0.0001,16,32,5000,uha,6
149952,145408,-156.50717401205927,0.0001,16,32,5000,uha,6
151008,146432,-153.69583611485083,0.0001,16,32,5000,uha,6
152064,147456,-172.13779900653373,0.0001,16,32,5000,uha,6
153120,148480,-156.1683484642588,0.0001,16,32,5000,uha,6
154176,149504,-172.4101030016396,0.0001,16,32,5000,uha,6
155232,150528,-158.85310348489205,0.0001,16,32,5000,uha,6
156288,151552,-168.05613337698117,0.0001,16,32,5000,uha,6
157344,152576,-170.09034852763241,0.0001,16,32,5000,uha,6
158400,153600,-160.1915381046768,0.0001,16,32,5000,uha,6
159456,154624,-162.1411194822789,0.0001,16,32,5000,uha,6
160512,155648,-174.62337140925376,0.0001,16,32,5000,uha,6
161568,156672,-175.07549177014437,0.0001,16,32,5000,uha,6
162624,157696,-147.6449892599326,0.0001,16,32,5000,uha,6
163680,158720,-157.2192243533481,0.0001,16,32,5000,uha,6
164736,159744,-180.29593999141088,0.0001,16,32,5000,uha,6
165792,160768,-170.85648916498167,0.0001,16,32,5000,uha,6
166848,161792,-168.2036239057426,0.0001,16,32,5000,uha,6
167904,162816,-163.1709696348425,0.0001,16,32,5000,uha,6
168960,163840,-162.77040784017666,0.0001,16,32,5000,uha,6
170016,164864,-163.9279885637042,0.0001,16,32,5000,uha,6
171072,165888,-173.62184373042308,0.0001,16,32,5000,uha,6
172128,166912,-165.59999294870758,0.0001,16,32,5000,uha,6
173184,167936,-149.11313229628973,0.0001,16,32,5000,uha,6
174240,168960,-163.77473925106165,0.0001,16,32,5000,uha,6
175296,169984,-161.04549817862232,0.0001,16,32,5000,uha,6
176352,171008,-165.90149021833122,0.0001,16,32,5000,uha,6
177408,172032,-164.87541039891454,0.0001,16,32,5000,uha,6
178464,173056,-173.2416653351332,0.0001,16,32,5000,uha,6
179520,174080,-167.85454484149346,0.0001,16,32,5000,uha,6
180576,175104,-165.25389366117594,0.0001,16,32,5000,uha,6
181632,176128,-152.4180040437436,0.0001,16,32,5000,uha,6
182688,177152,-151.7700523456574,0.0001,16,32,5000,uha,6
183744,178176,-152.32548932169132,0.0001,16,32,5000,uha,6
184800,179200,-145.01165840348352,0.0001,16,32,5000,uha,6
185856,180224,-175.83518400771297,0.0001,16,32,5000,uha,6
186912,181248,-166.12640426005865,0.0001,16,32,5000,uha,6
187968,182272,-159.8756274167594,0.0001,16,32,5000,uha,6
189024,183296,-165.20053676236924,0.0001,16,32,5000,uha,6
190080,184320,-159.86402359785407,0.0001,16,32,5000,uha,6
191136,185344,-172.80383925797133,0.0001,16,32,5000,uha,6
192192,186368,-145.75446065658662,0.0001,16,32,5000,uha,6
193248,187392,-178.53429691025727,0.0001,16,32,5000,uha,6
194304,188416,-163.5290965989825,0.0001,16,32,5000,uha,6
195360,189440,-158.45549521457468,0.0001,16,32,5000,uha,6
196416,190464,-169.96388495329765,0.0001,16,32,5000,uha,6
197472,191488,-164.65739774583622,0.0001,16,32,5000,uha,6
198528,192512,-159.01227568110005,0.0001,16,32,5000,uha,6
199584,193536,-182.71463395121418,0.0001,16,32,5000,uha,6
200640,194560,-158.69176048839364,0.0001,16,32,5000,uha,6
201696,195584,-180.06791174559658,0.0001,16,32,5000,uha,6
202752,196608,-158.55293940634772,0.0001,16,32,5000,uha,6
203808,197632,-167.27199339393928,0.0001,16,32,5000,uha,6
204864,198656,-167.46539937535462,0.0001,16,32,5000,uha,6
205920,199680,-158.43716109744463,0.0001,16,32,5000,uha,6
206976,200704,-163.33359302156822,0.0001,16,32,5000,uha,6
208032,201728,-182.29613606840448,0.0001,16,32,5000,uha,6
209088,202752,-163.35244385525337,0.0001,16,32,5000,uha,6
210144,203776,-170.32169897286678,0.0001,16,32,5000,uha,6
211200,204800,-168.94089425753447,0.0001,16,32,5000,uha,6
212256,205824,-162.90377192854413,0.0001,16,32,5000,uha,6
213312,206848,-162.76474387359323,0.0001,16,32,5000,uha,6
214368,207872,-163.3068635908903,0.0001,16,32,5000,uha,6
215424,208896,-157.14616318585232,0.0001,16,32,5000,uha,6
216480,209920,-153.08705230597144,0.0001,16,32,5000,uha,6
217536,210944,-178.99635752310857,0.0001,16,32,5000,uha,6
218592,211968,-164.39770455902564,0.0001,16,32,5000,uha,6
219648,212992,-161.21001169053815,0.0001,16,32,5000,uha,6
220704,214016,-161.2057001043446,0.0001,16,32,5000,uha,6
221760,215040,-157.14583609865446,0.0001,16,32,5000,uha,6
222816,216064,-169.11585790926256,0.0001,16,32,5000,uha,6
223872,217088,-149.99426462536263,0.0001,16,32,5000,uha,6
224928,218112,-180.8620297691451,0.0001,16,32,5000,uha,6
225984,219136,-169.0110606022164,0.0001,16,32,5000,uha,6
227040,220160,-164.65980824633235,0.0001,16,32,5000,uha,6
228096,221184,-155.85038438873877,0.0001,16,32,5000,uha,6
229152,222208,-147.73382329534826,0.0001,16,32,5000,uha,6
230208,223232,-175.67561532652135,0.0001,16,32,5000,uha,6
231264,224256,-152.40406511857117,0.0001,16,32,5000,uha,6
232320,225280,-178.75904792583245,0.0001,16,32,5000,uha,6
233376,226304,-170.1727187013401,0.0001,16,32,5000,uha,6
234432,227328,-156.15592314397128,0.0001,16,32,5000,uha,6
235488,228352,-167.7222016507911,0.0001,16,32,5000,uha,6
236544,229376,-160.32174360227836,0.0001,16,32,5000,uha,6
237600,230400,-161.47912974521446,0.0001,16,32,5000,uha,6
238656,231424,-160.16075026762468,0.0001,16,32,5000,uha,6
239712,232448,-166.78227783661723,0.0001,16,32,5000,uha,6
240768,233472,-170.21431310372728,0.0001,16,32,5000,uha,6
241824,234496,-164.78023251513056,0.0001,16,32,5000,uha,6
242880,235520,-162.53617706900903,0.0001,16,32,5000,uha,6
243936,236544,-168.68894136372478,0.0001,16,32,5000,uha,6
244992,237568,-174.91659521683886,0.0001,16,32,5000,uha,6
246048,238592,-172.89080999921822,0.0001,16,32,5000,uha,6
247104,239616,-161.53073802721923,0.0001,16,32,5000,uha,6
248160,240640,-174.8170465249967,0.0001,16,32,5000,uha,6
249216,241664,-167.92854488919724,0.0001,16,32,5000,uha,6
250272,242688,-163.15733755195166,0.0001,16,32,5000,uha,6
251328,243712,-174.4915181972102,0.0001,16,32,5000,uha,6
252384,244736,-175.59502281291503,0.0001,16,32,5000,uha,6
253440,245760,-169.95441668455894,0.0001,16,32,5000,uha,6
254496,246784,-171.8634827304012,0.0001,16,32,5000,uha,6
255552,247808,-159.0262395629931,0.0001,16,32,5000,uha,6
256608,248832,-167.45553810376677,0.0001,16,32,5000,uha,6
257664,249856,-166.93134392830734,0.0001,16,32,5000,uha,6
258720,250880,-155.08945113633797,0.0001,16,32,5000,uha,6
259776,251904,-162.8137595550151,0.0001,16,32,5000,uha,6
260832,252928,-143.48178138426317,0.0001,16,32,5000,uha,6
261888,253952,-179.65791096635354,0.0001,16,32,5000,uha,6
262944,254976,-154.55001234678576,0.0001,16,32,5000,uha,6
264000,256000,-165.8953418608161,0.0001,16,32,5000,uha,6
265056,257024,-170.71222112035025,0.0001,16,32,5000,uha,6
266112,258048,-186.1501778220824,0.0001,16,32,5000,uha,6
267168,259072,-163.98043716694997,0.0001,16,32,5000,uha,6
268224,260096,-156.57005314601375,0.0001,16,32,5000,uha,6
269280,261120,-170.23892238371047,0.0001,16,32,5000,uha,6
270336,262144,-164.1428661421897,0.0001,16,32,5000,uha,6
271392,263168,-174.888886237214,0.0001,16,32,5000,uha,6
272448,264192,-156.32063018033452,0.0001,16,32,5000,uha,6
273504,265216,-139.3854136863926,0.0001,16,32,5000,uha,6
274560,266240,-150.94132950974142,0.0001,16,32,5000,uha,6
275616,267264,-164.97910654074687,0.0001,16,32,5000,uha,6
276672,268288,-154.93613867742025,0.0001,16,32,5000,uha,6
277728,269312,-164.07037956308943,0.0001,16,32,5000,uha,6
278784,270336,-170.32159830354402,0.0001,16,32,5000,uha,6
279840,271360,-175.69919300245712,0.0001,16,32,5000,uha,6
280896,272384,-157.2985331418755,0.0001,16,32,5000,uha,6
281952,273408,-170.9495680090941,0.0001,16,32,5000,uha,6
283008,274432,-160.9438586311579,0.0001,16,32,5000,uha,6
284064,275456,-168.85469140556597,0.0001,16,32,5000,uha,6
285120,276480,-167.4069340606356,0.0001,16,32,5000,uha,6
286176,277504,-172.92903757662847,0.0001,16,32,5000,uha,6
287232,278528,-174.88372696188648,0.0001,16,32,5000,uha,6
288288,279552,-157.95515254455788,0.0001,16,32,5000,uha,6
289344,280576,-180.1161243021545,0.0001,16,32,5000,uha,6
290400,281600,-163.7823201117818,0.0001,16,32,5000,uha,6
291456,282624,-143.17644239011173,0.0001,16,32,5000,uha,6
292512,283648,-176.50983157177373,0.0001,16,32,5000,uha,6
293568,284672,-181.61521834890945,0.0001,16,32,5000,uha,6
294624,285696,-154.50877689445653,0.0001,16,32,5000,uha,6
295680,286720,-166.94924740261564,0.0001,16,32,5000,uha,6
296736,287744,-175.6914946021166,0.0001,16,32,5000,uha,6
297792,288768,-137.16842161296077,0.0001,16,32,5000,uha,6
298848,289792,-144.10984971122966,0.0001,16,32,5000,uha,6
299904,290816,-169.69634407493297,0.0001,16,32,5000,uha,6
300960,291840,-168.15142308523318,0.0001,16,32,5000,uha,6
302016,292864,-170.18278137788377,0.0001,16,32,5000,uha,6
303072,293888,-126.22423853799687,0.0001,16,32,5000,uha,6
304128,294912,-170.2514775842961,0.0001,16,32,5000,uha,6
305184,295936,-158.67716139967413,0.0001,16,32,5000,uha,6
306240,296960,-152.39512859486234,0.0001,16,32,5000,uha,6
307296,297984,-167.74051848336524,0.0001,16,32,5000,uha,6
308352,299008,-162.7689832395529,0.0001,16,32,5000,uha,6
309408,300032,-161.10914189596366,0.0001,16,32,5000,uha,6
310464,301056,-172.79085013736642,0.0001,16,32,5000,uha,6
311520,302080,-152.3253331705124,0.0001,16,32,5000,uha,6
312576,303104,-170.53928561976005,0.0001,16,32,5000,uha,6
313632,304128,-162.1579675402293,0.0001,16,32,5000,uha,6
314688,305152,-167.33651463112548,0.0001,16,32,5000,uha,6
315744,306176,-167.5795930007201,0.0001,16,32,5000,uha,6
316800,307200,-182.90499353695057,0.0001,16,32,5000,uha,6
317856,308224,-180.6177062541474,0.0001,16,32,5000,uha,6
318912,309248,-172.02439119527116,0.0001,16,32,5000,uha,6
319968,310272,-171.2648677882107,0.0001,16,32,5000,uha,6
321024,311296,-162.33069547021765,0.0001,16,32,5000,uha,6
322080,312320,-159.14546400463416,0.0001,16,32,5000,uha,6
323136,313344,-174.6890906171499,0.0001,16,32,5000,uha,6
324192,314368,-159.16713067549404,0.0001,16,32,5000,uha,6
325248,315392,-166.89126659988491,0.0001,16,32,5000,uha,6
326304,316416,-162.54782490881237,0.0001,16,32,5000,uha,6
327360,317440,-167.67326023281362,0.0001,16,32,5000,uha,6
328416,318464,-168.2238224990624,0.0001,16,32,5000,uha,6
329472,319488,-174.38929595229428,0.0001,16,32,5000,uha,6
330528,320512,-157.91382074239468,0.0001,16,32,5000,uha,6
331584,321536,-157.9096624786138,0.0001,16,32,5000,uha,6
332640,322560,-162.7205391466047,0.0001,16,32,5000,uha,6
333696,323584,-164.07961397402332,0.0001,16,32,5000,uha,6
334752,324608,-144.36932448750346,0.0001,16,32,5000,uha,6
335808,325632,-166.3103191728304,0.0001,16,32,5000,uha,6
336864,326656,-175.90214429713416,0.0001,16,32,5000,uha,6
337920,327680,-161.52638097855979,0.0001,16,32,5000,uha,6
338976,328704,-179.40707596161846,0.0001,16,32,5000,uha,6
340032,329728,-168.0880198197872,0.0001,16,32,5000,uha,6
341088,330752,-177.4284756030425,0.0001,16,32,5000,uha,6
342144,331776,-177.1472413111535,0.0001,16,32,5000,uha,6
343200,332800,-155.36089962780886,0.0001,16,32,5000,uha,6
344256,333824,-171.0955421339396,0.0001,16,32,5000,uha,6
345312,334848,-172.91676606575533,0.0001,16,32,5000,uha,6
346368,335872,-168.94679598046181,0.0001,16,32,5000,uha,6
347424,336896,-164.49553124388677,0.0001,16,32,5000,uha,6
348480,337920,-170.45096374660406,0.0001,16,32,5000,uha,6
349536,338944,-163.65041840218535,0.0001,16,32,5000,uha,6
350592,339968,-163.34746918511942,0.0001,16,32,5000,uha,6
351648,340992,-170.22968580199563,0.0001,16,32,5000,uha,6
352704,342016,-165.3726765626491,0.0001,16,32,5000,uha,6
353760,343040,-163.1204249275647,0.0001,16,32,5000,uha,6
354816,344064,-167.6268524233131,0.0001,16,32,5000,uha,6
355872,345088,-167.97191108067855,0.0001,16,32,5000,uha,6
356928,346112,-163.44725186654617,0.0001,16,32,5000,uha,6
357984,347136,-171.6415167119558,0.0001,16,32,5000,uha,6
359040,348160,-162.24582975387418,0.0001,16,32,5000,uha,6
360096,349184,-170.22227643686423,0.0001,16,32,5000,uha,6
361152,350208,-169.36427038908718,0.0001,16,32,5000,uha,6
362208,351232,-157.25209439440036,0.0001,16,32,5000,uha,6
363264,352256,-151.04244975236594,0.0001,16,32,5000,uha,6
364320,353280,-145.59628569847646,0.0001,16,32,5000,uha,6
365376,354304,-168.89480386514302,0.0001,16,32,5000,uha,6
366432,355328,-145.02873300271762,0.0001,16,32,5000,uha,6
367488,356352,-169.9724063308649,0.0001,16,32,5000,uha,6
368544,357376,-158.5083560557709,0.0001,16,32,5000,uha,6
369600,358400,-153.57838413205673,0.0001,16,32,5000,uha,6
370656,359424,-171.9293399218067,0.0001,16,32,5000,uha,6
371712,360448,-146.1173249323047,0.0001,16,32,5000,uha,6
372768,361472,-158.66564285710623,0.0001,16,32,5000,uha,6
373824,362496,-151.2777232986472,0.0001,16,32,5000,uha,6
374880,363520,-173.98222626354493,0.0001,16,32,5000,uha,6
375936,364544,-132.6877736645436,0.0001,16,32,5000,uha,6
376992,365568,-159.36631356051743,0.0001,16,32,5000,uha,6
378048,366592,-147.07849736410665,0.0001,16,32,5000,uha,6
379104,367616,-183.12003748293972,0.0001,16,32,5000,uha,6
380160,368640,-152.4575645559805,0.0001,16,32,5000,uha,6
381216,369664,-157.13256615734298,0.0001,16,32,5000,uha,6
382272,370688,-164.28766286198547,0.0001,16,32,5000,uha,6
383328,371712,-164.72736246917475,0.0001,16,32,5000,uha,6
384384,372736,-157.268273215389,0.0001,16,32,5000,uha,6
385440,373760,-166.21173312322935,0.0001,16,32,5000,uha,6
386496,374784,-186.9712132078023,0.0001,16,32,5000,uha,6
387552,375808,-156.24055136865016,0.0001,16,32,5000,uha,6
388608,376832,-174.58952900961313,0.0001,16,32,5000,uha,6
389664,377856,-175.2337551342448,0.0001,16,32,5000,uha,6
390720,378880,-170.34726017413453,0.0001,16,32,5000,uha,6
391776,379904,-157.25603427934095,0.0001,16,32,5000,uha,6
392832,380928,-175.28407853724025,0.0001,16,32,5000,uha,6
393888,381952,-172.03419193690465,0.0001,16,32,5000,uha,6
394944,382976,-164.3018869770177,0.0001,16,32,5000,uha,6
396000,384000,-160.57555459707766,0.0001,16,32,5000,uha,6
397056,385024,-160.19128730730887,0.0001,16,32,5000,uha,6
398112,386048,-153.92432227042443,0.0001,16,32,5000,uha,6
399168,387072,-163.42478939099598,0.0001,16,32,5000,uha,6
400224,388096,-167.75728685274652,0.0001,16,32,5000,uha,6
401280,389120,-172.99511041448142,0.0001,16,32,5000,uha,6
402336,390144,-167.3058325267724,0.0001,16,32,5000,uha,6
403392,391168,-161.28887550959857,0.0001,16,32,5000,uha,6
404448,392192,-156.30538890655382,0.0001,16,32,5000,uha,6
405504,393216,-174.76745677147454,0.0001,16,32,5000,uha,6
406560,394240,-174.25083852158667,0.0001,16,32,5000,uha,6
407616,395264,-174.45709349028473,0.0001,16,32,5000,uha,6
408672,396288,-164.95158331338763,0.0001,16,32,5000,uha,6
409728,397312,-162.27420723754537,0.0001,16,32,5000,uha,6
410784,398336,-158.43383664283715,0.0001,16,32,5000,uha,6
411840,399360,-173.55843999093665,0.0001,16,32,5000,uha,6
412896,400384,-163.25118984318672,0.0001,16,32,5000,uha,6
413952,401408,-170.35105254184847,0.0001,16,32,5000,uha,6
415008,402432,-160.82777062355737,0.0001,16,32,5000,uha,6
416064,403456,-153.5919038283448,0.0001,16,32,5000,uha,6
417120,404480,-172.11340641502775,0.0001,16,32,5000,uha,6
418176,405504,-156.29759594507405,0.0001,16,32,5000,uha,6
419232,406528,-167.5033638236173,0.0001,16,32,5000,uha,6
420288,407552,-162.24984785674036,0.0001,16,32,5000,uha,6
421344,408576,-146.781175735541,0.0001,16,32,5000,uha,6
422400,409600,-170.2150271234298,0.0001,16,32,5000,uha,6
423456,410624,-162.5827457742918,0.0001,16,32,5000,uha,6
424512,411648,-146.92612354062737,0.0001,16,32,5000,uha,6
425568,412672,-149.56393149943426,0.0001,16,32,5000,uha,6
426624,413696,-140.55287460362032,0.0001,16,32,5000,uha,6
427680,414720,-172.13132447732636,0.0001,16,32,5000,uha,6
428736,415744,-172.43074880610138,0.0001,16,32,5000,uha,6
429792,416768,-153.8684503843968,0.0001,16,32,5000,uha,6
430848,417792,-170.68277834055263,0.0001,16,32,5000,uha,6
431904,418816,-160.23863270079931,0.0001,16,32,5000,uha,6
432960,419840,-177.42565727970592,0.0001,16,32,5000,uha,6
434016,420864,-167.53562109694644,0.0001,16,32,5000,uha,6
435072,421888,-169.47273524423107,0.0001,16,32,5000,uha,6
436128,422912,-173.97393617665324,0.0001,16,32,5000,uha,6
437184,423936,-166.49151318939676,0.0001,16,32,5000,uha,6
438240,424960,-158.64413207956815,0.0001,16,32,5000,uha,6
439296,425984,-174.46457111335124,0.0001,16,32,5000,uha,6
440352,427008,-157.74835419289772,0.0001,16,32,5000,uha,6
441408,428032,-160.520567539095,0.0001,16,32,5000,uha,6
442464,429056,-150.89817710238185,0.0001,16,32,5000,uha,6
443520,430080,-172.29231158556732,0.0001,16,32,5000,uha,6
444576,431104,-160.68951284930176,0.0001,16,32,5000,uha,6
445632,432128,-169.15765354468516,0.0001,16,32,5000,uha,6
446688,433152,-168.62098450214708,0.0001,16,32,5000,uha,6
447744,434176,-158.70409360822242,0.0001,16,32,5000,uha,6
448800,435200,-173.64126174190932,0.0001,16,32,5000,uha,6
449856,436224,-164.5173892074669,0.0001,16,32,5000,uha,6
450912,437248,-167.39892917208456,0.0001,16,32,5000,uha,6
451968,438272,-167.76149882180434,0.0001,16,32,5000,uha,6
453024,439296,-166.77595817631067,0.0001,16,32,5000,uha,6
454080,440320,-176.33726432295603,0.0001,16,32,5000,uha,6
455136,441344,-165.76181301802742,0.0001,16,32,5000,uha,6
456192,442368,-156.1401816735832,0.0001,16,32,5000,uha,6
457248,443392,-155.73632252097607,0.0001,16,32,5000,uha,6
458304,444416,-178.39761601058828,0.0001,16,32,5000,uha,6
