n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
573792,569344,-138.24979406061874,0.0001,64,32,5000,uha,16
577920,573440,-138.99014920060674,0.0001,64,32,5000,uha,16
582048,577536,-132.16630544467,0.0001,64,32,5000,uha,16
586176,581632,-140.56049297704723,0.0001,64,32,5000,uha,16
590304,585728,-127.59935948146122,0.0001,64,32,5000,uha,16
594432,589824,-141.25663723478831,0.0001,64,32,5000,uha,16
598560,593920,-140.19196124206167,0.0001,64,32,5000,uha,16
602688,598016,-145.74253354404584,0.0001,64,32,5000,uha,16
606816,602112,-130.16255667051186,0.0001,64,32,5000,uha,16
610944,606208,-142.9848267957453,0.0001,64,32,5000,uha,16
615072,610304,-133.3245656649433,0.0001,64,32,5000,uha,16
619200,614400,-129.7010067155967,0.0001,64,32,5000,uha,16
623328,618496,-126.97566728175764,0.0001,64,32,5000,uha,16
627456,622592,-136.53298808821805,0.0001,64,32,5000,uha,16
631584,626688,-123.15191680938055,0.0001,64,32,5000,uha,16
635712,630784,-139.49709002209553,0.0001,64,32,5000,uha,16
639840,634880,-140.0885438882963,0.0001,64,32,5000,uha,16
643968,638976,-122.93160643219018,0.0001,64,32,5000,uha,16
648096,643072,-129.8050032110609,0.0001,64,32,5000,uha,16
652224,647168,-140.85013234434592,0.0001,64,32,5000,uha,16
656352,651264,-136.07958112448685,0.0001,64,32,5000,uha,16
660480,655360,-123.49185516105342,0.0001,64,32,5000,uha,16
664608,659456,-141.86409798828507,0.0001,64,32,5000,uha,16
668736,663552,-138.18664200888125,0.0001,64,32,5000,uha,16
672864,667648,-125.1893813930207,0.0001,64,32,5000,uha,16
676992,671744,-120.96160170314396,0.0001,64,32,5000,uha,16
681120,675840,-139.18974813507964,0.0001,64,32,5000,uha,16
685248,679936,-140.20327468089113,0.0001,64,32,5000,uha,16
689376,684032,-140.47207609246172,0.0001,64,32,5000,uha,16
693504,688128,-128.5546568339718,0.0001,64,32,5000,uha,16
697632,692224,-140.63574268501537,0.0001,64,32,5000,uha,16
701760,696320,-129.3085423912084,0.0001,64,32,5000,uha,16
705888,700416,-129.70254718247512,0.0001,64,32,5000,uha,16
710016,704512,-128.99231730270634,0.0001,64,32,5000,uha,16
714144,708608,-139.3520920327905,0.0001,64,32,5000,uha,16
718272,712704,-144.93168617961211,0.0001,64,32,5000,uha,16
722400,716800,-134.3285671263234,0.0001,64,32,5000,uha,16
726528,720896,-125.55328255002422,0.0001,64,32,5000,uha,16
730656,724992,-127.20103673621459,0.0001,64,32,5000,uha,16
734784,729088,-139.280373148456,0.0001,64,32,5000,uha,16
738912,733184,-130.905208848944,0.0001,64,32,5000,uha,16
743040,737280,-140.69047908142053,0.0001,64,32,5000,uha,16
747168,741376,-136.21099919765575,0.0001,64,32,5000,uha,16
751296,745472,-137.3974597948375,0.0001,64,32,5000,uha,16
755424,749568,-127.46236654617785,0.0001,64,32,5000,uha,16
759552,753664,-142.67572543301384,0.0001,64,32,5000,uha,16
763680,757760,-132.15032701488397,0.0001,64,32,5000,uha,16
767808,761856,-134.92276820790224,0.0001,64,32,5000,uha,16
771936,765952,-133.59612031684833,0.0001,64,32,5000,uha,16
776064,770048,-136.9752311228521,0.0001,64,32,5000,uha,16
780192,774144,-139.16233117425594,0.0001,64,32,5000,uha,16
784320,778240,-134.17037806346926,0.0001,64,32,5000,uha,16
788448,782336,-131.61161104355224,0.0001,64,32,5000,uha,16
792576,786432,-124.24146723426979,0.0001,64,32,5000,uha,16
796704,790528,-131.01315896515842,0.0001,64,32,5000,uha,16
800832,794624,-135.87813529632078,0.0001,64,32,5000,uha,16
804960,798720,-142.16458761621843,0.0001,64,32,5000,uha,16
809088,802816,-120.4046639733135,0.0001,64,32,5000,uha,16
813216,806912,-138.87018186066436,0.0001,64,32,5000,uha,16
817344,811008,-139.36829480461662,0.0001,64,32,5000,uha,16
821472,815104,-140.52939041612933,0.0001,64,32,5000,uha,16
825600,819200,-131.83252254574663,0.0001,64,32,5000,uha,16
829728,823296,-124.38020993183149,0.0001,64,32,5000,uha,16
833856,827392,-139.85591586276408,0.0001,64,32,5000,uha,16
837984,831488,-141.12419503975948,0.0001,64,32,5000,uha,16
842112,835584,-139.63629558336257,0.0001,64,32,5000,uha,16
846240,839680,-140.31207979309906,0.0001,64,32,5000,uha,16
850368,843776,-136.45895318596888,0.0001,64,32,5000,uha,16
854496,847872,-134.7055733717585,0.0001,64,32,5000,uha,16
858624,851968,-141.71773437781624,0.0001,64,32,5000,uha,16
862752,856064,-142.23024100781575,0.0001,64,32,5000,uha,16
866880,860160,-138.5248295743636,0.0001,64,32,5000,uha,16
871008,864256,-128.342301227544,0.0001,64,32,5000,uha,16
875136,868352,-134.6163400683321,0.0001,64,32,5000,uha,16
879264,872448,-139.75916180011794,0.0001,64,32,5000,uha,16
883392,876544,-137.33761100235128,0.0001,64,32,5000,uha,16
887520,880640,-134.7521572102571,0.0001,64,32,5000,uha,16
891648,884736,-141.05897619690649,0.0001,64,32,5000,uha,16
895776,888832,-130.76726911444567,0.0001,64,32,5000,uha,16
899904,892928,-120.2822678290277,0.0001,64,32,5000,uha,16
904032,897024,-133.95370249002227,0.0001,64,32,5000,uha,16
908160,901120,-124.9341938125701,0.0001,64,32,5000,uha,16
912288,905216,-140.33838744616895,0.0001,64,32,5000,uha,16
916416,909312,-136.20572771180173,0.0001,64,32,5000,uha,16
920544,913408,-129.74093925171442,0.0001,64,32,5000,uha,16
924672,917504,-139.2016758478092,0.0001,64,32,5000,uha,16
928800,921600,-134.73560615361822,0.0001,64,32,5000,uha,16
932928,925696,-122.26896973311275,0.0001,64,32,5000,uha,16
937056,929792,-136.582700570757,0.0001,64,32,5000,uha,16
941184,933888,-136.55070575443935,0.0001,64,32,5000,uha,16
945312,937984,-136.69291830037997,0.0001,64,32,5000,uha,16
949440,942080,-140.59424364608955,0.0001,64,32,5000,uha,16
953568,946176,-138.16719866646145,0.0001,64,32,5000,uha,16
957696,950272,-138.09383652327918,0.0001,64,32,5000,uha,16
961824,954368,-131.09396710622332,0.0001,64,32,5000,uha,16
965952,958464,-138.49706088823083,0.0001,64,32,5000,uha,16
970080,962560,-138.5963239735645,0.0001,64,32,5000,uha,16
974208,966656,-140.29657968335394,0.0001,64,32,5000,uha,16
978336,970752,-122.86011346019649,0.0001,64,32,5000,uha,16
982464,974848,-136.9933354010484,0.0001,64,32,5000,uha,16
986592,978944,-143.23943825066254,0.0001,64,32,5000,uha,16
990720,983040,-133.56504821238073,0.0001,64,32,5000,uha,16
994848,987136,-137.8056343233113,0.0001,64,32,5000,uha,16
998976,991232,-137.60714096035,0.0001,64,32,5000,uha,16
1003104,995328,-134.6259433747765,0.0001,64,32,5000,uha,16
1007232,999424,-133.8517233465981,0.0001,64,32,5000,uha,16
1011360,1003520,-140.71728498634405,0.0001,64,32,5000,uha,16
1015488,1007616,-132.71456261302342,0.0001,64,32,5000,uha,16
1019616,1011712,-136.322043305184,0.0001,64,32,5000,uha,16
1023744,1015808,-137.75796215286863,0.0001,64,32,5000,uha,16
1027872,1019904,-130.75809617718056,0.0001,64,32,5000,uha,16
1032000,1024000,-122.4617605330128,0.0001,64,32,5000,uha,16
1036128,1028096,-128.03529500976964,0.0001,64,32,5000,uha,16
1040256,1032192,-132.2591933294823,0.0001,64,32,5000,uha,16
1044384,1036288,-142.81363122326414,0.0001,64,32,5000,uha,16
1048512,1040384,-142.50706006415268,0.0001,64,32,5000,uha,16
1052640,1044480,-129.55160002272,0.0001,64,32,5000,uha,16
1056768,1048576,-132.3788088309413,0.0001,64,32,5000,uha,16
1060896,1052672,-122.42334895486019,0.0001,64,32,5000,uha,16
1065024,1056768,-135.49521619696387,0.0001,64,32,5000,uha,16
1069152,1060864,-137.02025308024557,0.0001,64,32,5000,uha,16
1073280,1064960,-136.5189642977379,0.0001,64,32,5000,uha,16
1077408,1069056,-134.4808612715527,0.0001,64,32,5000,uha,16
1081536,1073152,-134.11008613372292,0.0001,64,32,5000,uha,16
1085664,1077248,-138.30263031571775,0.0001,64,32,5000,uha,16
1089792,1081344,-135.904531982332,0.0001,64,32,5000,uha,16
1093920,1085440,-133.78215121522385,0.0001,64,32,5000,uha,16
1098048,1089536,-133.81048709913932,0.0001,64,32,5000,uha,16
1102176,1093632,-138.16594449642164,0.0001,64,32,5000,uha,16
1106304,1097728,-134.1255569554079,0.0001,64,32,5000,uha,16
1110432,1101824,-127.6410550741021,0.0001,64,32,5000,uha,16
1114560,1105920,-142.9841067718099,0.0001,64,32,5000,uha,16
1118688,1110016,-140.4577058134885,0.0001,64,32,5000,uha,16
1122816,1114112,-139.5687448540854,0.0001,64,32,5000,uha,16
1126944,1118208,-133.71074009366492,0.0001,64,32,5000,uha,16
1131072,1122304,-134.95046012570174,0.0001,64,32,5000,uha,16
1135200,1126400,-136.53854078085666,0.0001,64,32,5000,uha,16
1139328,1130496,-122.15984242454078,0.0001,64,32,5000,uha,16
1143456,1134592,-138.0367403511941,0.0001,64,32,5000,uha,16
1147584,1138688,-134.56038847535828,0.0001,64,32,5000,uha,16
1151712,1142784,-133.04072737729413,0.0001,64,32,5000,uha,16
1155840,1146880,-141.555363974053,0.0001,64,32,5000,uha,16
1159968,1150976,-141.23203775857863,0.0001,64,32,5000,uha,16
1164096,1155072,-137.08391838675595,0.0001,64,32,5000,uha,16
1168224,1159168,-135.38114780539144,0.0001,64,32,5000,uha,16
1172352,1163264,-132.59854091928014,0.0001,64,32,5000,uha,16
1176480,1167360,-124.65029207801999,0.0001,64,32,5000,uha,16
1180608,1171456,-122.26274384689033,0.0001,64,32,5000,uha,16
1184736,1175552,-136.6699215265308,0.0001,64,32,5000,uha,16
1188864,1179648,-129.97624730033002,0.0001,64,32,5000,uha,16
1192992,1183744,-135.53163991046543,0.0001,64,32,5000,uha,16
1197120,1187840,-132.8102540335553,0.0001,64,32,5000,uha,16
1201248,1191936,-137.00179293940283,0.0001,64,32,5000,uha,16
1205376,1196032,-138.05691546327986,0.0001,64,32,5000,uha,16
1209504,1200128,-128.39527668439632,0.0001,64,32,5000,uha,16
1213632,1204224,-133.23031978633867,0.0001,64,32,5000,uha,16
1217760,1208320,-141.42189457210438,0.0001,64,32,5000,uha,16
1221888,1212416,-139.1218211917627,0.0001,64,32,5000,uha,16
1226016,1216512,-140.16930700273986,0.0001,64,32,5000,uha,16
1230144,1220608,-126.9885418266938,0.0001,64,32,5000,uha,16
1234272,1224704,-137.43584989226576,0.0001,64,32,5000,uha,16
1238400,1228800,-135.28764906926497,0.0001,64,32,5000,uha,16
1242528,1232896,-135.76683893438565,0.0001,64,32,5000,uha,16
1246656,1236992,-132.71364594556456,0.0001,64,32,5000,uha,16
1250784,1241088,-134.97928635197343,0.0001,64,32,5000,uha,16
1254912,1245184,-135.82333680056328,0.0001,64,32,5000,uha,16
1259040,1249280,-133.4866387563485,0.0001,64,32,5000,uha,16
1263168,1253376,-137.09194110277016,0.0001,64,32,5000,uha,16
1267296,1257472,-125.9374059903124,0.0001,64,32,5000,uha,16
1271424,1261568,-135.01173513687758,0.0001,64,32,5000,uha,16
1275552,1265664,-136.49084104853972,0.0001,64,32,5000,uha,16
1279680,1269760,-136.0940849198695,0.0001,64,32,5000,uha,16
1283808,1273856,-127.91281625908886,0.0001,64,32,5000,uha,16
1287936,1277952,-121.61977469111439,0.0001,64,32,5000,uha,16
1292064,1282048,-139.85099952762147,0.0001,64,32,5000,uha,16
1296192,1286144,-141.96965034493346,0.0001,64,32,5000,uha,16
1300320,1290240,-138.47345407189027,0.0001,64,32,5000,uha,16
1304448,1294336,-130.16708539601044,0.0001,64,32,5000,uha,16
1308576,1298432,-132.84216858899921,0.0001,64,32,5000,uha,16
1312704,1302528,-139.60988011255057,0.0001,64,32,5000,uha,16
1316832,1306624,-128.17289412242238,0.0001,64,32,5000,uha,16
1320960,1310720,-135.56019303940198,0.0001,64,32,5000,uha,16
1325088,1314816,-142.37723595622293,0.0001,64,32,5000,uha,16
1329216,1318912,-133.0596035533812,0.0001,64,32,5000,uha,16
1333344,1323008,-133.1986108131371,0.0001,64,32,5000,uha,16
1337472,1327104,-133.7257328462935,0.0001,64,32,5000,uha,16
1341600,1331200,-133.31729105345838,0.0001,64,32,5000,uha,16
1345728,1335296,-135.53234732236325,0.0001,64,32,5000,uha,16
1349856,1339392,-130.77865677855775,0.0001,64,32,5000,uha,16
1353984,1343488,-134.5269603908109,0.0001,64,32,5000,uha,16
1358112,1347584,-141.0456552277885,0.0001,64,32,5000,uha,16
1362240,1351680,-135.2536818722918,0.0001,64,32,5000,uha,16
1366368,1355776,-139.57986539691666,0.0001,64,32,5000,uha,16
1370496,1359872,-130.33996466095178,0.0001,64,32,5000,uha,16
1374624,1363968,-131.1568402921253,0.0001,64,32,5000,uha,16
1378752,1368064,-131.9158301395503,0.0001,64,32,5000,uha,16
1382880,1372160,-136.9490015729539,0.0001,64,32,5000,uha,16
1387008,1376256,-133.5778828559331,0.0001,64,32,5000,uha,16
1391136,1380352,-138.79083254975717,0.0001,64,32,5000,uha,16
1395264,1384448,-141.45498499760103,0.0001,64,32,5000,uha,16
1399392,1388544,-131.22435786973404,0.0001,64,32,5000,uha,16
1403520,1392640,-129.7495769118117,0.0001,64,32,5000,uha,16
1407648,1396736,-122.1510986971492,0.0001,64,32,5000,uha,16
1411776,1400832,-139.55382443874663,0.0001,64,32,5000,uha,16
1415904,1404928,-119.88676597448834,0.0001,64,32,5000,uha,16
1420032,1409024,-135.24468003601328,0.0001,64,32,5000,uha,16
1424160,1413120,-136.16470905048905,0.0001,64,32,5000,uha,16
1428288,1417216,-138.21539071747682,0.0001,64,32,5000,uha,16
1432416,1421312,-134.08111857633313,0.0001,64,32,5000,uha,16
1436544,1425408,-137.2071706547072,0.0001,64,32,5000,uha,16
1440672,1429504,-136.8038739636286,0.0001,64,32,5000,uha,16
1444800,1433600,-118.76530200656856,0.0001,64,32,5000,uha,16
1448928,1437696,-141.429221887186,0.0001,64,32,5000,uha,16
1453056,1441792,-136.45246186221402,0.0001,64,32,5000,uha,16
1457184,1445888,-137.18534992843794,0.0001,64,32,5000,uha,16
1461312,1449984,-135.94771805774855,0.0001,64,32,5000,uha,16
1465440,1454080,-139.9390234632358,0.0001,64,32,5000,uha,16
1469568,1458176,-136.5297213579992,0.0001,64,32,5000,uha,16
1473696,1462272,-129.8253537508888,0.0001,64,32,5000,uha,16
1477824,1466368,-139.6683585058721,0.0001,64,32,5000,uha,16
1481952,1470464,-138.8229551590775,0.0001,64,32,5000,uha,16
1486080,1474560,-137.82201834213478,0.0001,64,32,5000,uha,16
1490208,1478656,-140.60534319404874,0.0001,64,32,5000,uha,16
1494336,1482752,-139.3464477977003,0.0001,64,32,5000,uha,16
1498464,1486848,-136.43660191734773,0.0001,64,32,5000,uha,16
1502592,1490944,-139.92427223035554,0.0001,64,32,5000,uha,16
1506720,1495040,-127.67734675612687,0.0001,64,32,5000,uha,16
1510848,1499136,-135.24800591067984,0.0001,64,32,5000,uha,16
1514976,1503232,-136.76455485662186,0.0001,64,32,5000,uha,16
1519104,1507328,-137.33582904228032,0.0001,64,32,5000,uha,16
1523232,1511424,-135.0188559696025,0.0001,64,32,5000,uha,16
1527360,1515520,-129.05216435585024,0.0001,64,32,5000,uha,16
1531488,1519616,-133.7920064260204,0.0001,64,32,5000,uha,16
1535616,1523712,-140.7530464367006,0.0001,64,32,5000,uha,16
1539744,1527808,-129.2901335980252,0.0001,64,32,5000,uha,16
1543872,1531904,-140.39542662672454,0.0001,64,32,5000,uha,16
1548000,1536000,-123.80875184197167,0.0001,64,32,5000,uha,16
1552128,1540096,-138.7674217013227,0.0001,64,32,5000,uha,16
1556256,1544192,-138.8971150865583,0.0001,64,32,5000,uha,16
1560384,1548288,-133.06581512533617,0.0001,64,32,5000,uha,16
1564512,1552384,-141.76400481513494,0.0001,64,32,5000,uha,16
1568640,1556480,-131.88341076105155,0.0001,64,32,5000,uha,16
1572768,1560576,-146.65865444195475,0.0001,64,32,5000,uha,16
1576896,1564672,-143.42298965213413,0.0001,64,32,5000,uha,16
1581024,1568768,-144.63047315790783,0.0001,64,32,5000,uha,16
1585152,1572864,-133.24871096600327,0.0001,64,32,5000,uha,16
1589280,1576960,-134.91114110427654,0.0001,64,32,5000,uha,16
1593408,1581056,-141.42529289176449,0.0001,64,32,5000,uha,16
1597536,1585152,-140.2375538048818,0.0001,64,32,5000,uha,16
1601664,1589248,-137.97524288467733,0.0001,64,32,5000,uha,16
1605792,1593344,-138.2049752033911,0.0001,64,32,5000,uha,16
1609920,1597440,-140.69147796210493,0.0001,64,32,5000,uha,16
1614048,1601536,-142.5970319952666,0.0001,64,32,5000,uha,16
1618176,1605632,-122.04509342856304,0.0001,64,32,5000,uha,16
1622304,1609728,-134.28538748340418,0.0001,64,32,5000,uha,16
1626432,1613824,-127.03517852285188,0.0001,64,32,5000,uha,16
1630560,1617920,-126.51482997737105,0.0001,64,32,5000,uha,16
1634688,1622016,-119.33201420263426,0.0001,64,32,5000,uha,16
1638816,1626112,-137.1014788090883,0.0001,64,32,5000,uha,16
1642944,1630208,-139.04665134280285,0.0001,64,32,5000,uha,16
1647072,1634304,-137.59001719506247,0.0001,64,32,5000,uha,16
1651200,1638400,-139.78721845967567,0.0001,64,32,5000,uha,16
1655328,1642496,-137.10510359147366,0.0001,64,32,5000,uha,16
1659456,1646592,-134.85673750216628,0.0001,64,32,5000,uha,16
1663584,1650688,-136.117375476899,0.0001,64,32,5000,uha,16
1667712,1654784,-127.402111286514,0.0001,64,32,5000,uha,16
1671840,1658880,-138.44609035256707,0.0001,64,32,5000,uha,16
1675968,1662976,-134.93834247741248,0.0001,64,32,5000,uha,16
1680096,1667072,-137.30024445204762,0.0001,64,32,5000,uha,16
1684224,1671168,-143.66266933911461,0.0001,64,32,5000,uha,16
1688352,1675264,-136.4807586552598,0.0001,64,32,5000,uha,16
1692480,1679360,-134.3081497594121,0.0001,64,32,5000,uha,16
1696608,1683456,-138.460438039476,0.0001,64,32,5000,uha,16
1700736,1687552,-127.52190262747636,0.0001,64,32,5000,uha,16
1704864,1691648,-138.0354538767238,0.0001,64,32,5000,uha,16
1708992,1695744,-126.50691331329759,0.0001,64,32,5000,uha,16
1713120,1699840,-135.06091464644874,0.0001,64,32,5000,uha,16
1717248,1703936,-138.6126030583233,0.0001,64,32,5000,uha,16
1721376,1708032,-139.56041741530157,0.0001,64,32,5000,uha,16
1725504,1712128,-131.52825074224495,0.0001,64,32,5000,uha,16
1729632,1716224,-130.60993192606213,0.0001,64,32,5000,uha,16
1733760,1720320,-130.82408595708412,0.0001,64,32,5000,uha,16
1737888,1724416,-138.14713943255788,0.0001,64,32,5000,uha,16
1742016,1728512,-136.18675696057312,0.0001,64,32,5000,uha,16
1746144,1732608,-129.7318506390005,0.0001,64,32,5000,uha,16
1750272,1736704,-140.3634936887734,0.0001,64,32,5000,uha,16
