n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
72800,71680,-128.3176107721225,0.01,32,32,5000,uha,11
74880,73728,-130.09465620745982,0.01,32,32,5000,uha,11
76960,75776,-121.74143858120466,0.01,32,32,5000,uha,11
79040,77824,-122.15253035172768,0.01,32,32,5000,uha,11
81120,79872,-123.76702245447122,0.01,32,32,5000,uha,11
83200,81920,-126.79185324529195,0.01,32,32,5000,uha,11
85280,83968,-122.0762589713965,0.01,32,32,5000,uha,11
87360,86016,-123.50065150241308,0.01,32,32,5000,uha,11
89440,88064,-128.69239012003652,0.01,32,32,5000,uha,11
91520,90112,-119.5813439286971,0.01,32,32,5000,uha,11
93600,92160,-123.9062303936596,0.01,32,32,5000,uha,11
95680,94208,-117.42912640225491,0.01,32,32,5000,uha,11
97760,96256,-121.19126627080334,0.01,32,32,5000,uha,11
99840,98304,-120.18666692205255,0.01,32,32,5000,uha,11
101920,100352,-104.63959783343499,0.01,32,32,5000,uha,11
104000,102400,-113.72086635789303,0.01,32,32,5000,uha,11
106080,104448,-123.20320960207492,0.01,32,32,5000,uha,11
108160,106496,-116.47617751654695,0.01,32,32,5000,uha,11
110240,108544,-119.31628308624038,0.01,32,32,5000,uha,11
112320,110592,-117.41764141053902,0.01,32,32,5000,uha,11
114400,112640,-114.03366396198456,0.01,32,32,5000,uha,11
116480,114688,-119.42513561210959,0.01,32,32,5000,uha,11
118560,116736,-114.92525956755563,0.01,32,32,5000,uha,11
120640,118784,-111.25454355210002,0.01,32,32,5000,uha,11
122720,120832,-117.15832867283713,0.01,32,32,5000,uha,11
124800,122880,-115.50405481356997,0.01,32,32,5000,uha,11
126880,124928,-114.82158097450298,0.01,32,32,5000,uha,11
128960,126976,-110.17668158725915,0.01,32,32,5000,uha,11
131040,129024,-116.48314512394782,0.01,32,32,5000,uha,11
133120,131072,-118.68615591639046,0.01,32,32,5000,uha,11
135200,133120,-115.7174039851119,0.01,32,32,5000,uha,11
137280,135168,-113.09289579774905,0.01,32,32,5000,uha,11
139360,137216,-117.70019146451575,0.01,32,32,5000,uha,11
141440,139264,-117.78389524530131,0.01,32,32,5000,uha,11
143520,141312,-117.0564066246432,0.01,32,32,5000,uha,11
145600,143360,-111.25399635308281,0.01,32,32,5000,uha,11
147680,145408,-118.90839016487942,0.01,32,32,5000,uha,11
149760,147456,-114.77038077768428,0.01,32,32,5000,uha,11
151840,149504,-115.25809321000865,0.01,32,32,5000,uha,11
153920,151552,-116.91510591471139,0.01,32,32,5000,uha,11
156000,153600,-116.77466697409386,0.01,32,32,5000,uha,11
158080,155648,-114.45711127705502,0.01,32,32,5000,uha,11
160160,157696,-116.46786107126174,0.01,32,32,5000,uha,11
162240,159744,-118.11807307250676,0.01,32,32,5000,uha,11
164320,161792,-115.5934720598717,0.01,32,32,5000,uha,11
166400,163840,-116.70261713289844,0.01,32,32,5000,uha,11
168480,165888,-115.79705914905304,0.01,32,32,5000,uha,11
170560,167936,-118.49694208395509,0.01,32,32,5000,uha,11
172640,169984,-115.00357462141739,0.01,32,32,5000,uha,11
174720,172032,-117.93082278352962,0.01,32,32,5000,uha,11
176800,174080,-115.92593416638138,0.01,32,32,5000,uha,11
178880,176128,-113.48535278863133,0.01,32,32,5000,uha,11
180960,178176,-110.07764057598811,0.01,32,32,5000,uha,11
183040,180224,-114.69193794809723,0.01,32,32,5000,uha,11
185120,182272,-113.43115688738732,0.01,32,32,5000,uha,11
187200,184320,-116.74094815791908,0.01,32,32,5000,uha,11
189280,186368,-118.33011616732735,0.01,32,32,5000,uha,11
191360,188416,-115.78936274308604,0.01,32,32,5000,uha,11
193440,190464,-114.37800948664137,0.01,32,32,5000,uha,11
195520,192512,-112.0287850779529,0.01,32,32,5000,uha,11
197600,194560,-114.33563289903599,0.01,32,32,5000,uha,11
199680,196608,-115.18942714724311,0.01,32,32,5000,uha,11
201760,198656,-114.44429298506223,0.01,32,32,5000,uha,11
203840,200704,-113.04806871906784,0.01,32,32,5000,uha,11
205920,202752,-115.3156616592414,0.01,32,32,5000,uha,11
208000,204800,-114.3852406980271,0.01,32,32,5000,uha,11
210080,206848,-110.52109066648099,0.01,32,32,5000,uha,11
212160,208896,-112.48607524427537,0.01,32,32,5000,uha,11
214240,210944,-116.55713986319036,0.01,32,32,5000,uha,11
216320,212992,-106.83511642222076,0.01,32,32,5000,uha,11
218400,215040,-113.79799238017385,0.01,32,32,5000,uha,11
220480,217088,-113.3354645793169,0.01,32,32,5000,uha,11
222560,219136,-113.37215444564337,0.01,32,32,5000,uha,11
224640,221184,-114.46731895903696,0.01,32,32,5000,uha,11
226720,223232,-112.59405736020955,0.01,32,32,5000,uha,11
228800,225280,-112.78792547780029,0.01,32,32,5000,uha,11
230880,227328,-113.13398241419357,0.01,32,32,5000,uha,11
232960,229376,-114.9878516383732,0.01,32,32,5000,uha,11
235040,231424,-113.03207524114843,0.01,32,32,5000,uha,11
237120,233472,-114.5093377248702,0.01,32,32,5000,uha,11
239200,235520,-109.90465779772784,0.01,32,32,5000,uha,11
241280,237568,-112.84266739437287,0.01,32,32,5000,uha,11
243360,239616,-116.69871895214997,0.01,32,32,5000,uha,11
245440,241664,-113.20808288945358,0.01,32,32,5000,uha,11
247520,243712,-113.43528659388065,0.01,32,32,5000,uha,11
249600,245760,-111.99983200943593,0.01,32,32,5000,uha,11
251680,247808,-113.2454320001728,0.01,32,32,5000,uha,11
253760,249856,-108.33500985290486,0.01,32,32,5000,uha,11
255840,251904,-109.66634298048088,0.01,32,32,5000,uha,11
257920,253952,-115.46735834251105,0.01,32,32,5000,uha,11
260000,256000,-110.04963192391935,0.01,32,32,5000,uha,11
262080,258048,-108.38298344433224,0.01,32,32,5000,uha,11
264160,260096,-110.09805426288679,0.01,32,32,5000,uha,11
266240,262144,-114.28241893104591,0.01,32,32,5000,uha,11
268320,264192,-113.18862342581544,0.01,32,32,5000,uha,11
270400,266240,-111.33448801306217,0.01,32,32,5000,uha,11
272480,268288,-111.17926196481726,0.01,32,32,5000,uha,11
274560,270336,-114.11866541178543,0.01,32,32,5000,uha,11
276640,272384,-114.3185439967364,0.01,32,32,5000,uha,11
278720,274432,-111.94157337093823,0.01,32,32,5000,uha,11
280800,276480,-112.90789234003871,0.01,32,32,5000,uha,11
282880,278528,-113.09386400638945,0.01,32,32,5000,uha,11
284960,280576,-113.3295506199796,0.01,32,32,5000,uha,11
287040,282624,-110.767557702175,0.01,32,32,5000,uha,11
289120,284672,-113.86931769218681,0.01,32,32,5000,uha,11
291200,286720,-112.23843619874822,0.01,32,32,5000,uha,11
293280,288768,-113.9206353955392,0.01,32,32,5000,uha,11
295360,290816,-108.34997314567859,0.01,32,32,5000,uha,11
297440,292864,-112.83356881583438,0.01,32,32,5000,uha,11
299520,294912,-115.42282551500823,0.01,32,32,5000,uha,11
301600,296960,-116.22859337137062,0.01,32,32,5000,uha,11
303680,299008,-112.21376353823412,0.01,32,32,5000,uha,11
305760,301056,-113.56137058944309,0.01,32,32,5000,uha,11
307840,303104,-114.72418683484723,0.01,32,32,5000,uha,11
309920,305152,-114.2479508659734,0.01,32,32,5000,uha,11
312000,307200,-109.30257746498575,0.01,32,32,5000,uha,11
314080,309248,-113.84959545314932,0.01,32,32,5000,uha,11
316160,311296,-112.78100302209437,0.01,32,32,5000,uha,11
318240,313344,-116.43745534176294,0.01,32,32,5000,uha,11
320320,315392,-111.44431670311161,0.01,32,32,5000,uha,11
322400,317440,-113.35356728541174,0.01,32,32,5000,uha,11
324480,319488,-107.88404220317808,0.01,32,32,5000,uha,11
326560,321536,-111.94180536799558,0.01,32,32,5000,uha,11
328640,323584,-110.6913976267344,0.01,32,32,5000,uha,11
330720,325632,-113.6550770548667,0.01,32,32,5000,uha,11
332800,327680,-113.87441646606975,0.01,32,32,5000,uha,11
334880,329728,-111.82857277435937,0.01,32,32,5000,uha,11
336960,331776,-113.89777620645778,0.01,32,32,5000,uha,11
339040,333824,-113.00810340916016,0.01,32,32,5000,uha,11
341120,335872,-114.40683338165228,0.01,32,32,5000,uha,11
343200,337920,-114.97772356082405,0.01,32,32,5000,uha,11
345280,339968,-115.2660793291403,0.01,32,32,5000,uha,11
347360,342016,-112.35497213460445,0.01,32,32,5000,uha,11
349440,344064,-113.47670064195873,0.01,32,32,5000,uha,11
351520,346112,-114.83715005063058,0.01,32,32,5000,uha,11
353600,348160,-109.82354288515747,0.01,32,32,5000,uha,11
355680,350208,-107.81675098188364,0.01,32,32,5000,uha,11
357760,352256,-111.74323657297029,0.01,32,32,5000,uha,11
359840,354304,-108.94902061794346,0.01,32,32,5000,uha,11
361920,356352,-110.59530310998784,0.01,32,32,5000,uha,11
364000,358400,-112.19568693197587,0.01,32,32,5000,uha,11
366080,360448,-114.80112064590348,0.01,32,32,5000,uha,11
368160,362496,-117.76972864869562,0.01,32,32,5000,uha,11
370240,364544,-115.24105361306007,0.01,32,32,5000,uha,11
372320,366592,-110.5237705645652,0.01,32,32,5000,uha,11
374400,368640,-113.18094183963612,0.01,32,32,5000,uha,11
376480,370688,-113.38728278150678,0.01,32,32,5000,uha,11
378560,372736,-113.60380134085521,0.01,32,32,5000,uha,11
380640,374784,-114.06805172700817,0.01,32,32,5000,uha,11
382720,376832,-115.5747492378104,0.01,32,32,5000,uha,11
384800,378880,-113.34881526690896,0.01,32,32,5000,uha,11
386880,380928,-115.44978069312654,0.01,32,32,5000,uha,11
388960,382976,-113.16498967054325,0.01,32,32,5000,uha,11
391040,385024,-107.53785935754789,0.01,32,32,5000,uha,11
393120,387072,-113.62074389890093,0.01,32,32,5000,uha,11
395200,389120,-113.0484067267101,0.01,32,32,5000,uha,11
397280,391168,-110.93987245363289,0.01,32,32,5000,uha,11
399360,393216,-108.97472617967851,0.01,32,32,5000,uha,11
401440,395264,-111.34539129263624,0.01,32,32,5000,uha,11
403520,397312,-106.34626411731794,0.01,32,32,5000,uha,11
405600,399360,-117.06143448875184,0.01,32,32,5000,uha,11
407680,401408,-114.58038566715362,0.01,32,32,5000,uha,11
409760,403456,-113.85858931549714,0.01,32,32,5000,uha,11
411840,405504,-114.93711706816056,0.01,32,32,5000,uha,11
413920,407552,-113.24206058277902,0.01,32,32,5000,uha,11
416000,409600,-112.49422390785209,0.01,32,32,5000,uha,11
418080,411648,-113.79720424949777,0.01,32,32,5000,uha,11
420160,413696,-111.5863452158433,0.01,32,32,5000,uha,11
422240,415744,-114.79046437757694,0.01,32,32,5000,uha,11
424320,417792,-113.26654901461559,0.01,32,32,5000,uha,11
426400,419840,-113.2446274227707,0.01,32,32,5000,uha,11
428480,421888,-112.7224381299212,0.01,32,32,5000,uha,11
430560,423936,-115.917891521877,0.01,32,32,5000,uha,11
432640,425984,-115.00192719279063,0.01,32,32,5000,uha,11
434720,428032,-116.77029636635643,0.01,32,32,5000,uha,11
436800,430080,-115.03042999821238,0.01,32,32,5000,uha,11
438880,432128,-113.04537922064988,0.01,32,32,5000,uha,11
440960,434176,-115.31675130903061,0.01,32,32,5000,uha,11
443040,436224,-113.49264912646345,0.01,32,32,5000,uha,11
445120,438272,-114.46047403204183,0.01,32,32,5000,uha,11
447200,440320,-112.48788998922188,0.01,32,32,5000,uha,11
449280,442368,-113.5468407289495,0.01,32,32,5000,uha,11
451360,444416,-112.89435356263807,0.01,32,32,5000,uha,11
453440,446464,-113.80082651567385,0.01,32,32,5000,uha,11
455520,448512,-113.19845227777085,0.01,32,32,5000,uha,11
457600,450560,-112.35619033634748,0.01,32,32,5000,uha,11
459680,452608,-114.84773403908753,0.01,32,32,5000,uha,11
461760,454656,-112.92619734023309,0.01,32,32,5000,uha,11
463840,456704,-114.49634804964778,0.01,32,32,5000,uha,11
465920,458752,-115.5377047477509,0.01,32,32,5000,uha,11
468000,460800,-112.93473883221809,0.01,32,32,5000,uha,11
470080,462848,-111.8108277054428,0.01,32,32,5000,uha,11
472160,464896,-110.20936317429525,0.01,32,32,5000,uha,11
474240,466944,-113.87212977583005,0.01,32,32,5000,uha,11
476320,468992,-109.09062045019171,0.01,32,32,5000,uha,11
478400,471040,-116.16164162241235,0.01,32,32,5000,uha,11
480480,473088,-115.0624291041802,0.01,32,32,5000,uha,11
482560,475136,-111.68761324821513,0.01,32,32,5000,uha,11
484640,477184,-112.35952408123431,0.01,32,32,5000,uha,11
486720,479232,-108.8788032310603,0.01,32,32,5000,uha,11
488800,481280,-115.09100748362377,0.01,32,32,5000,uha,11
490880,483328,-114.41277292908079,0.01,32,32,5000,uha,11
492960,485376,-114.27877048481982,0.01,32,32,5000,uha,11
495040,487424,-109.20809019328371,0.01,32,32,5000,uha,11
497120,489472,-116.17073490339223,0.01,32,32,5000,uha,11
499200,491520,-111.5804288233664,0.01,32,32,5000,uha,11
501280,493568,-110.18759757558085,0.01,32,32,5000,uha,11
503360,495616,-113.77730948084726,0.01,32,32,5000,uha,11
505440,497664,-114.77374844118492,0.01,32,32,5000,uha,11
507520,499712,-113.9782044684434,0.01,32,32,5000,uha,11
509600,501760,-112.05351110583113,0.01,32,32,5000,uha,11
511680,503808,-114.4260871142012,0.01,32,32,5000,uha,11
513760,505856,-114.93884131325122,0.01,32,32,5000,uha,11
515840,507904,-114.05598598296895,0.01,32,32,5000,uha,11
517920,509952,-111.34761250593267,0.01,32,32,5000,uha,11
520000,512000,-114.88632042626931,0.01,32,32,5000,uha,11
522080,514048,-114.14164078153803,0.01,32,32,5000,uha,11
524160,516096,-115.7843974681431,0.01,32,32,5000,uha,11
526240,518144,-114.411283153407,0.01,32,32,5000,uha,11
528320,520192,-109.4610376623886,0.01,32,32,5000,uha,11
530400,522240,-115.2399806421847,0.01,32,32,5000,uha,11
532480,524288,-113.04828966901921,0.01,32,32,5000,uha,11
534560,526336,-113.2448859293728,0.01,32,32,5000,uha,11
536640,528384,-112.48815878721926,0.01,32,32,5000,uha,11
538720,530432,-112.08760739991148,0.01,32,32,5000,uha,11
540800,532480,-113.87938232622483,0.01,32,32,5000,uha,11
542880,534528,-109.39307195205811,0.01,32,32,5000,uha,11
544960,536576,-110.71607268599949,0.01,32,32,5000,uha,11
547040,538624,-109.6485672037989,0.01,32,32,5000,uha,11
549120,540672,-112.5406397817859,0.01,32,32,5000,uha,11
551200,542720,-108.09838472962988,0.01,32,32,5000,uha,11
553280,544768,-115.63332858224904,0.01,32,32,5000,uha,11
555360,546816,-113.84243782158747,0.01,32,32,5000,uha,11
557440,548864,-116.41307836749775,0.01,32,32,5000,uha,11
559520,550912,-114.73550232011128,0.01,32,32,5000,uha,11
561600,552960,-113.03025102075125,0.01,32,32,5000,uha,11
563680,555008,-111.35968026956759,0.01,32,32,5000,uha,11
565760,557056,-116.07389635271215,0.01,32,32,5000,uha,11
567840,559104,-114.8201152288577,0.01,32,32,5000,uha,11
569920,561152,-116.40785565054246,0.01,32,32,5000,uha,11
572000,563200,-111.75758155502281,0.01,32,32,5000,uha,11
574080,565248,-115.47161954321474,0.01,32,32,5000,uha,11
576160,567296,-114.06820601287303,0.01,32,32,5000,uha,11
578240,569344,-110.42358958593199,0.01,32,32,5000,uha,11
580320,571392,-108.56534396013417,0.01,32,32,5000,uha,11
582400,573440,-113.11239375384001,0.01,32,32,5000,uha,11
584480,575488,-111.60831344928464,0.01,32,32,5000,uha,11
586560,577536,-111.32943910560614,0.01,32,32,5000,uha,11
588640,579584,-114.04142351135276,0.01,32,32,5000,uha,11
590720,581632,-111.83664879605938,0.01,32,32,5000,uha,11
592800,583680,-113.08584998937494,0.01,32,32,5000,uha,11
594880,585728,-112.96072927595367,0.01,32,32,5000,uha,11
596960,587776,-110.79209601894797,0.01,32,32,5000,uha,11
599040,589824,-114.5288062582513,0.01,32,32,5000,uha,11
601120,591872,-112.81441441932841,0.01,32,32,5000,uha,11
603200,593920,-113.4760020533735,0.01,32,32,5000,uha,11
605280,595968,-114.23692301216602,0.01,32,32,5000,uha,11
607360,598016,-114.90060132048197,0.01,32,32,5000,uha,11
609440,600064,-114.93420831884764,0.01,32,32,5000,uha,11
611520,602112,-110.39443522433456,0.01,32,32,5000,uha,11
613600,604160,-114.29557612998107,0.01,32,32,5000,uha,11
615680,606208,-109.75758902569484,0.01,32,32,5000,uha,11
617760,608256,-113.19345081537746,0.01,32,32,5000,uha,11
619840,610304,-114.89750936146498,0.01,32,32,5000,uha,11
621920,612352,-114.21687634984258,0.01,32,32,5000,uha,11
624000,614400,-109.37916384192317,0.01,32,32,5000,uha,11
626080,616448,-113.86483605417133,0.01,32,32,5000,uha,11
628160,618496,-109.45919588328593,0.01,32,32,5000,uha,11
630240,620544,-113.3150304345358,0.01,32,32,5000,uha,11
632320,622592,-114.56495537117321,0.01,32,32,5000,uha,11
634400,624640,-113.38950053542014,0.01,32,32,5000,uha,11
636480,626688,-112.6259772437534,0.01,32,32,5000,uha,11
638560,628736,-110.91085661581452,0.01,32,32,5000,uha,11
640640,630784,-111.32140301916107,0.01,32,32,5000,uha,11
642720,632832,-112.324597736148,0.01,32,32,5000,uha,11
644800,634880,-113.84617295220708,0.01,32,32,5000,uha,11
646880,636928,-114.23663980264688,0.01,32,32,5000,uha,11
648960,638976,-112.29735816907687,0.01,32,32,5000,uha,11
651040,641024,-113.15370580924586,0.01,32,32,5000,uha,11
653120,643072,-113.88655535175918,0.01,32,32,5000,uha,11
655200,645120,-114.69979257688153,0.01,32,32,5000,uha,11
657280,647168,-112.43422664887454,0.01,32,32,5000,uha,11
659360,649216,-112.65758055511508,0.01,32,32,5000,uha,11
661440,651264,-112.55609165140682,0.01,32,32,5000,uha,11
663520,653312,-110.88364022784783,0.01,32,32,5000,uha,11
665600,655360,-112.20965002265825,0.01,32,32,5000,uha,11
667680,657408,-112.74480349890744,0.01,32,32,5000,uha,11
669760,659456,-115.01515265537681,0.01,32,32,5000,uha,11
671840,661504,-113.08908386361057,0.01,32,32,5000,uha,11
673920,663552,-115.03330719876213,0.01,32,32,5000,uha,11
676000,665600,-112.89897245891898,0.01,32,32,5000,uha,11
678080,667648,-113.39940514820323,0.01,32,32,5000,uha,11
680160,669696,-115.16082098157003,0.01,32,32,5000,uha,11
682240,671744,-111.99779595607635,0.01,32,32,5000,uha,11
684320,673792,-109.5307919912659,0.01,32,32,5000,uha,11
686400,675840,-111.90971421919907,0.01,32,32,5000,uha,11
688480,677888,-114.03894205162914,0.01,32,32,5000,uha,11
690560,679936,-107.66114341817644,0.01,32,32,5000,uha,11
692640,681984,-114.48307227699333,0.01,32,32,5000,uha,11
694720,684032,-116.2066945773228,0.01,32,32,5000,uha,11
696800,686080,-112.11736206061659,0.01,32,32,5000,uha,11
698880,688128,-114.51794464676163,0.01,32,32,5000,uha,11
700960,690176,-115.42785793059133,0.01,32,32,5000,uha,11
703040,692224,-115.23420948543549,0.01,32,32,5000,uha,11
705120,694272,-112.90873883957433,0.01,32,32,5000,uha,11
707200,696320,-113.55729776632141,0.01,32,32,5000,uha,11
709280,698368,-111.95737488061954,0.01,32,32,5000,uha,11
711360,700416,-113.78066435871013,0.01,32,32,5000,uha,11
713440,702464,-113.36036353135981,0.01,32,32,5000,uha,11
715520,704512,-113.04929687213065,0.01,32,32,5000,uha,11
717600,706560,-112.70721004916007,0.01,32,32,5000,uha,11
719680,708608,-113.66799220346492,0.01,32,32,5000,uha,11
721760,710656,-111.04400951223546,0.01,32,32,5000,uha,11
723840,712704,-113.88858569438773,0.01,32,32,5000,uha,11
725920,714752,-115.10177527719063,0.01,32,32,5000,uha,11
728000,716800,-114.78027709132436,0.01,32,32,5000,uha,11
730080,718848,-110.89020070505336,0.01,32,32,5000,uha,11
732160,720896,-111.08847298695417,0.01,32,32,5000,uha,11
734240,722944,-112.3934134912895,0.01,32,32,5000,uha,11
736320,724992,-111.36466661697385,0.01,32,32,5000,uha,11
738400,727040,-109.23451602769119,0.01,32,32,5000,uha,11
740480,729088,-114.04260317235956,0.01,32,32,5000,uha,11
742560,731136,-113.66320196283988,0.01,32,32,5000,uha,11
744640,733184,-111.24925236988652,0.01,32,32,5000,uha,11
746720,735232,-112.46345694681379,0.01,32,32,5000,uha,11
748800,737280,-112.39839950315992,0.01,32,32,5000,uha,11
750880,739328,-115.03907551895767,0.01,32,32,5000,uha,11
752960,741376,-112.14731166241454,0.01,32,32,5000,uha,11
755040,743424,-109.66414836168632,0.01,32,32,5000,uha,11
757120,745472,-114.7652914432727,0.01,32,32,5000,uha,11
759200,747520,-113.85345413426603,0.01,32,32,5000,uha,11
761280,749568,-114.24622913515232,0.01,32,32,5000,uha,11
763360,751616,-112.82391957785099,0.01,32,32,5000,uha,11
765440,753664,-114.0635654277845,0.01,32,32,5000,uha,11
767520,755712,-109.09653971991041,0.01,32,32,5000,uha,11
769600,757760,-114.25331496577135,0.01,32,32,5000,uha,11
771680,759808,-112.00799590526901,0.01,32,32,5000,uha,11
773760,761856,-108.65769303145613,0.01,32,32,5000,uha,11
775840,763904,-112.74688356434275,0.01,32,32,5000,uha,11
777920,765952,-110.880501588925,0.01,32,32,5000,uha,11
780000,768000,-115.97973904808674,0.01,32,32,5000,uha,11
782080,770048,-113.66079716597915,0.01,32,32,5000,uha,11
784160,772096,-115.93109656890768,0.01,32,32,5000,uha,11
786240,774144,-110.7202486416094,0.01,32,32,5000,uha,11
788320,776192,-113.58830477442044,0.01,32,32,5000,uha,11
790400,778240,-115.02608270666497,0.01,32,32,5000,uha,11
792480,780288,-113.35895396239943,0.01,32,32,5000,uha,11
794560,782336,-114.57757900609016,0.01,32,32,5000,uha,11
796640,784384,-111.95711688151758,0.01,32,32,5000,uha,11
798720,786432,-110.10648768541368,0.01,32,32,5000,uha,11
800800,788480,-108.81309329022001,0.01,32,32,5000,uha,11
802880,790528,-113.40452615587162,0.01,32,32,5000,uha,11
804960,792576,-111.62949503402137,0.01,32,32,5000,uha,11
807040,794624,-110.39228059183014,0.01,32,32,5000,uha,11
809120,796672,-110.07466874171493,0.01,32,32,5000,uha,11
811200,798720,-109.82901958647246,0.01,32,32,5000,uha,11
813280,800768,-115.2581161485839,0.01,32,32,5000,uha,11
815360,802816,-115.50388822046077,0.01,32,32,5000,uha,11
817440,804864,-116.18255765004395,0.01,32,32,5000,uha,11
819520,806912,-112.47738858573067,0.01,32,32,5000,uha,11
821600,808960,-113.41352858345418,0.01,32,32,5000,uha,11
823680,811008,-112.50335227752238,0.01,32,32,5000,uha,11
825760,813056,-113.38565536962865,0.01,32,32,5000,uha,11
827840,815104,-113.30888235683724,0.01,32,32,5000,uha,11
829920,817152,-114.09113731165502,0.01,32,32,5000,uha,11
832000,819200,-112.7124822569765,0.01,32,32,5000,uha,11
834080,821248,-114.69823548821817,0.01,32,32,5000,uha,11
836160,823296,-113.75963388690148,0.01,32,32,5000,uha,11
838240,825344,-114.23673398979591,0.01,32,32,5000,uha,11
840320,827392,-108.07712724299046,0.01,32,32,5000,uha,11
842400,829440,-110.71859686557083,0.01,32,32,5000,uha,11
844480,831488,-113.83079752553101,0.01,32,32,5000,uha,11
846560,833536,-111.20391620845446,0.01,32,32,5000,uha,11
848640,835584,-114.16977369837294,0.01,32,32,5000,uha,11
850720,837632,-112.32191337180339,0.01,32,32,5000,uha,11
852800,839680,-113.60316555972263,0.01,32,32,5000,uha,11
854880,841728,-113.63074804270575,0.01,32,32,5000,uha,11
856960,843776,-114.40201039011832,0.01,32,32,5000,uha,11
859040,845824,-111.97548110707442,0.01,32,32,5000,uha,11
861120,847872,-114.07910321529735,0.01,32,32,5000,uha,11
863200,849920,-110.98893746540968,0.01,32,32,5000,uha,11
865280,851968,-111.78935648759828,0.01,32,32,5000,uha,11
867360,854016,-114.07963614295014,0.01,32,32,5000,uha,11
869440,856064,-113.57343700665393,0.01,32,32,5000,uha,11
871520,858112,-113.65474348420393,0.01,32,32,5000,uha,11
873600,860160,-113.67942274109497,0.01,32,32,5000,uha,11
875680,862208,-112.7587715667628,0.01,32,32,5000,uha,11
877760,864256,-115.05930838264064,0.01,32,32,5000,uha,11
879840,866304,-111.72949361436207,0.01,32,32,5000,uha,11
881920,868352,-110.56255216717345,0.01,32,32,5000,uha,11
884000,870400,-115.5836117219222,0.01,32,32,5000,uha,11
886080,872448,-114.10810152171894,0.01,32,32,5000,uha,11
888160,874496,-109.21698324189849,0.01,32,32,5000,uha,11
890240,876544,-115.60559311024191,0.01,32,32,5000,uha,11
892320,878592,-114.05299431482162,0.01,32,32,5000,uha,11
894400,880640,-113.2427819767184,0.01,32,32,5000,uha,11
896480,882688,-112.12547860443912,0.01,32,32,5000,uha,11
898560,884736,-112.27939523358762,0.01,32,32,5000,uha,11
900640,886784,-113.42083066256522,0.01,32,32,5000,uha,11
902720,888832,-112.5390901243332,0.01,32,32,5000,uha,11
904800,890880,-112.74963813590897,0.01,32,32,5000,uha,11
906880,892928,-109.47584602418051,0.01,32,32,5000,uha,11
908960,894976,-114.69139733390016,0.01,32,32,5000,uha,11
911040,897024,-112.9981263080832,0.01,32,32,5000,uha,11
913120,899072,-110.98641208386637,0.01,32,32,5000,uha,11
915200,901120,-115.6929606482803,0.01,32,32,5000,uha,11
917280,903168,-112.73646750323636,0.01,32,32,5000,uha,11
919360,905216,-111.5560580256468,0.01,32,32,5000,uha,11
921440,907264,-113.96502994879963,0.01,32,32,5000,uha,11
923520,909312,-110.71455477413541,0.01,32,32,5000,uha,11
925600,911360,-110.70284874381959,0.01,32,32,5000,uha,11
927680,913408,-111.50805551038125,0.01,32,32,5000,uha,11
929760,915456,-112.274867991797,0.01,32,32,5000,uha,11
931840,917504,-111.29634327099352,0.01,32,32,5000,uha,11
