n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
580320,571392,-113.81689020703475,0.01,32,32,5000,uha,15
582400,573440,-110.58041890856569,0.01,32,32,5000,uha,15
584480,575488,-113.13479135408086,0.01,32,32,5000,uha,15
586560,577536,-115.03988661629158,0.01,32,32,5000,uha,15
588640,579584,-112.42651321269678,0.01,32,32,5000,uha,15
590720,581632,-114.5279256313786,0.01,32,32,5000,uha,15
592800,583680,-111.87653491882561,0.01,32,32,5000,uha,15
594880,585728,-113.04675710702281,0.01,32,32,5000,uha,15
596960,587776,-111.1871250862658,0.01,32,32,5000,uha,15
599040,589824,-112.28018125464088,0.01,32,32,5000,uha,15
601120,591872,-110.78652829472,0.01,32,32,5000,uha,15
603200,593920,-113.2430579011946,0.01,32,32,5000,uha,15
605280,595968,-110.42115698817422,0.01,32,32,5000,uha,15
607360,598016,-110.95191758733792,0.01,32,32,5000,uha,15
609440,600064,-113.64950689821927,0.01,32,32,5000,uha,15
611520,602112,-112.70906092337269,0.01,32,32,5000,uha,15
613600,604160,-114.15509363406359,0.01,32,32,5000,uha,15
615680,606208,-114.2108478491096,0.01,32,32,5000,uha,15
617760,608256,-111.92757876813836,0.01,32,32,5000,uha,15
619840,610304,-111.35203961244294,0.01,32,32,5000,uha,15
621920,612352,-114.93485106346893,0.01,32,32,5000,uha,15
624000,614400,-116.9782829251077,0.01,32,32,5000,uha,15
626080,616448,-108.00944148838839,0.01,32,32,5000,uha,15
628160,618496,-111.2034628301667,0.01,32,32,5000,uha,15
630240,620544,-115.79213035261047,0.01,32,32,5000,uha,15
632320,622592,-113.38599353570397,0.01,32,32,5000,uha,15
634400,624640,-112.00779493618823,0.01,32,32,5000,uha,15
636480,626688,-114.71174867105628,0.01,32,32,5000,uha,15
638560,628736,-111.21214167548237,0.01,32,32,5000,uha,15
640640,630784,-114.46123837738045,0.01,32,32,5000,uha,15
642720,632832,-112.04448314291007,0.01,32,32,5000,uha,15
644800,634880,-115.1689628298231,0.01,32,32,5000,uha,15
646880,636928,-109.94500682703087,0.01,32,32,5000,uha,15
648960,638976,-113.88387657442459,0.01,32,32,5000,uha,15
651040,641024,-112.98119050337961,0.01,32,32,5000,uha,15
653120,643072,-114.55359385422729,0.01,32,32,5000,uha,15
655200,645120,-107.60253188377274,0.01,32,32,5000,uha,15
657280,647168,-114.83035463926478,0.01,32,32,5000,uha,15
659360,649216,-110.63761929752067,0.01,32,32,5000,uha,15
661440,651264,-111.8299191553882,0.01,32,32,5000,uha,15
663520,653312,-111.38073971290432,0.01,32,32,5000,uha,15
665600,655360,-113.53548518302863,0.01,32,32,5000,uha,15
667680,657408,-113.94449488863525,0.01,32,32,5000,uha,15
669760,659456,-113.47492242040363,0.01,32,32,5000,uha,15
671840,661504,-114.37401023213366,0.01,32,32,5000,uha,15
673920,663552,-116.27427133374813,0.01,32,32,5000,uha,15
676000,665600,-104.38875387597554,0.01,32,32,5000,uha,15
678080,667648,-114.06930512419801,0.01,32,32,5000,uha,15
680160,669696,-114.51586370769984,0.01,32,32,5000,uha,15
682240,671744,-113.57339707948616,0.01,32,32,5000,uha,15
684320,673792,-117.02511141124774,0.01,32,32,5000,uha,15
686400,675840,-115.55723888412987,0.01,32,32,5000,uha,15
688480,677888,-113.4199205378104,0.01,32,32,5000,uha,15
690560,679936,-113.64075271954934,0.01,32,32,5000,uha,15
692640,681984,-111.40103545078523,0.01,32,32,5000,uha,15
694720,684032,-114.60660922130666,0.01,32,32,5000,uha,15
696800,686080,-115.67723258436169,0.01,32,32,5000,uha,15
698880,688128,-108.88632257880744,0.01,32,32,5000,uha,15
700960,690176,-113.42821665624933,0.01,32,32,5000,uha,15
703040,692224,-115.22141570660534,0.01,32,32,5000,uha,15
705120,694272,-110.14821173969014,0.01,32,32,5000,uha,15
707200,696320,-114.65709445844365,0.01,32,32,5000,uha,15
709280,698368,-113.13067419579943,0.01,32,32,5000,uha,15
711360,700416,-114.4276088408156,0.01,32,32,5000,uha,15
713440,702464,-113.29360033390044,0.01,32,32,5000,uha,15
715520,704512,-114.43843139770222,0.01,32,32,5000,uha,15
717600,706560,-116.17335561358576,0.01,32,32,5000,uha,15
719680,708608,-112.41051550381117,0.01,32,32,5000,uha,15
721760,710656,-116.02726637439888,0.01,32,32,5000,uha,15
723840,712704,-107.52582404912138,0.01,32,32,5000,uha,15
725920,714752,-112.9960061292237,0.01,32,32,5000,uha,15
728000,716800,-113.13653672319364,0.01,32,32,5000,uha,15
730080,718848,-112.48718017959759,0.01,32,32,5000,uha,15
732160,720896,-112.93674746347851,0.01,32,32,5000,uha,15
734240,722944,-112.09808790837971,0.01,32,32,5000,uha,15
736320,724992,-113.81199472909904,0.01,32,32,5000,uha,15
738400,727040,-114.71586548335365,0.01,32,32,5000,uha,15
740480,729088,-114.44591444690786,0.01,32,32,5000,uha,15
742560,731136,-105.06027194901068,0.01,32,32,5000,uha,15
744640,733184,-115.08863234956954,0.01,32,32,5000,uha,15
746720,735232,-109.87410706764693,0.01,32,32,5000,uha,15
748800,737280,-114.25348787347673,0.01,32,32,5000,uha,15
750880,739328,-113.5426239925685,0.01,32,32,5000,uha,15
752960,741376,-112.73159981678036,0.01,32,32,5000,uha,15
755040,743424,-113.40055737657909,0.01,32,32,5000,uha,15
757120,745472,-112.85470792093422,0.01,32,32,5000,uha,15
759200,747520,-111.31949125957026,0.01,32,32,5000,uha,15
761280,749568,-111.97625784724366,0.01,32,32,5000,uha,15
763360,751616,-113.3817105899028,0.01,32,32,5000,uha,15
765440,753664,-111.40412476632196,0.01,32,32,5000,uha,15
767520,755712,-115.83163390237276,0.01,32,32,5000,uha,15
769600,757760,-115.01774471216537,0.01,32,32,5000,uha,15
771680,759808,-112.84719189702743,0.01,32,32,5000,uha,15
773760,761856,-112.82731951085623,0.01,32,32,5000,uha,15
775840,763904,-113.10797413528093,0.01,32,32,5000,uha,15
777920,765952,-107.3395439068325,0.01,32,32,5000,uha,15
780000,768000,-113.55629578352239,0.01,32,32,5000,uha,15
782080,770048,-114.45855996382562,0.01,32,32,5000,uha,15
784160,772096,-113.81628933581273,0.01,32,32,5000,uha,15
786240,774144,-111.61200655182869,0.01,32,32,5000,uha,15
788320,776192,-113.83684813391709,0.01,32,32,5000,uha,15
790400,778240,-113.08344952266337,0.01,32,32,5000,uha,15
792480,780288,-113.94074002967332,0.01,32,32,5000,uha,15
794560,782336,-114.2163309465307,0.01,32,32,5000,uha,15
796640,784384,-112.73919173645871,0.01,32,32,5000,uha,15
798720,786432,-115.79522653963502,0.01,32,32,5000,uha,15
800800,788480,-114.82601394185582,0.01,32,32,5000,uha,15
802880,790528,-113.19008404649374,0.01,32,32,5000,uha,15
804960,792576,-105.60967774233417,0.01,32,32,5000,uha,15
807040,794624,-112.4180594752966,0.01,32,32,5000,uha,15
809120,796672,-113.55196070400132,0.01,32,32,5000,uha,15
811200,798720,-116.00621926479917,0.01,32,32,5000,uha,15
813280,800768,-113.03381379186881,0.01,32,32,5000,uha,15
815360,802816,-115.1836935941256,0.01,32,32,5000,uha,15
817440,804864,-114.43398474683266,0.01,32,32,5000,uha,15
819520,806912,-113.68976310756439,0.01,32,32,5000,uha,15
821600,808960,-115.33991001514508,0.01,32,32,5000,uha,15
823680,811008,-114.75074033155356,0.01,32,32,5000,uha,15
825760,813056,-115.6902555006195,0.01,32,32,5000,uha,15
827840,815104,-113.5908354554726,0.01,32,32,5000,uha,15
829920,817152,-107.4957285505694,0.01,32,32,5000,uha,15
832000,819200,-113.86866458816904,0.01,32,32,5000,uha,15
834080,821248,-114.08819460785314,0.01,32,32,5000,uha,15
836160,823296,-110.85852035962415,0.01,32,32,5000,uha,15
838240,825344,-112.9675885866625,0.01,32,32,5000,uha,15
840320,827392,-112.99826219792459,0.01,32,32,5000,uha,15
842400,829440,-113.4382652694741,0.01,32,32,5000,uha,15
844480,831488,-114.1554564746718,0.01,32,32,5000,uha,15
846560,833536,-111.59392003128892,0.01,32,32,5000,uha,15
848640,835584,-113.64375703799135,0.01,32,32,5000,uha,15
850720,837632,-113.961176371279,0.01,32,32,5000,uha,15
852800,839680,-115.06379027668902,0.01,32,32,5000,uha,15
854880,841728,-115.88850098883293,0.01,32,32,5000,uha,15
856960,843776,-113.8462979266284,0.01,32,32,5000,uha,15
859040,845824,-115.30813878310192,0.01,32,32,5000,uha,15
861120,847872,-112.97195344255458,0.01,32,32,5000,uha,15
863200,849920,-113.24306726988469,0.01,32,32,5000,uha,15
865280,851968,-114.1270176324511,0.01,32,32,5000,uha,15
867360,854016,-110.96634406007813,0.01,32,32,5000,uha,15
869440,856064,-113.0062588394087,0.01,32,32,5000,uha,15
871520,858112,-111.01652446378478,0.01,32,32,5000,uha,15
873600,860160,-112.8964293518494,0.01,32,32,5000,uha,15
875680,862208,-113.39606806612194,0.01,32,32,5000,uha,15
877760,864256,-114.60762010260393,0.01,32,32,5000,uha,15
879840,866304,-115.39536584911058,0.01,32,32,5000,uha,15
881920,868352,-111.72490902580853,0.01,32,32,5000,uha,15
884000,870400,-114.8296278162947,0.01,32,32,5000,uha,15
886080,872448,-114.63570607039574,0.01,32,32,5000,uha,15
888160,874496,-113.73973636892433,0.01,32,32,5000,uha,15
890240,876544,-113.1188410995788,0.01,32,32,5000,uha,15
892320,878592,-113.10144316821429,0.01,32,32,5000,uha,15
894400,880640,-108.95454121328522,0.01,32,32,5000,uha,15
896480,882688,-112.76496038249631,0.01,32,32,5000,uha,15
898560,884736,-113.42722160721952,0.01,32,32,5000,uha,15
900640,886784,-111.28562772969245,0.01,32,32,5000,uha,15
902720,888832,-111.12198674948215,0.01,32,32,5000,uha,15
904800,890880,-113.44712277424466,0.01,32,32,5000,uha,15
906880,892928,-112.59394760896792,0.01,32,32,5000,uha,15
908960,894976,-114.69634338925744,0.01,32,32,5000,uha,15
911040,897024,-112.66186413072059,0.01,32,32,5000,uha,15
913120,899072,-114.47326098453213,0.01,32,32,5000,uha,15
915200,901120,-115.01787713986484,0.01,32,32,5000,uha,15
917280,903168,-112.29645961847139,0.01,32,32,5000,uha,15
919360,905216,-109.45320163746527,0.01,32,32,5000,uha,15
921440,907264,-114.57283130997077,0.01,32,32,5000,uha,15
923520,909312,-112.61734543606298,0.01,32,32,5000,uha,15
925600,911360,-107.92312166523216,0.01,32,32,5000,uha,15
927680,913408,-112.60259111243963,0.01,32,32,5000,uha,15
929760,915456,-113.49832062662193,0.01,32,32,5000,uha,15
931840,917504,-113.65041153141496,0.01,32,32,5000,uha,15
