n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
392160,389120,-124.30785797152085,0.001,64,32,5000,uha,19
396288,393216,-135.11261354567,0.001,64,32,5000,uha,19
400416,397312,-132.34402449867926,0.001,64,32,5000,uha,19
404544,401408,-131.54590163734446,0.001,64,32,5000,uha,19
408672,405504,-135.81638298454706,0.001,64,32,5000,uha,19
412800,409600,-122.13494733180087,0.001,64,32,5000,uha,19
416928,413696,-124.40330041163608,0.001,64,32,5000,uha,19
421056,417792,-132.60603476187535,0.001,64,32,5000,uha,19
425184,421888,-134.32103275240647,0.001,64,32,5000,uha,19
429312,425984,-125.78341549318515,0.001,64,32,5000,uha,19
433440,430080,-131.78801314292238,0.001,64,32,5000,uha,19
437568,434176,-134.03437063836205,0.001,64,32,5000,uha,19
441696,438272,-139.76364838194735,0.001,64,32,5000,uha,19
445824,442368,-131.63693622208223,0.001,64,32,5000,uha,19
449952,446464,-135.7238973081122,0.001,64,32,5000,uha,19
454080,450560,-132.6268852640707,0.001,64,32,5000,uha,19
458208,454656,-127.41092201407207,0.001,64,32,5000,uha,19
462336,458752,-129.26958242282134,0.001,64,32,5000,uha,19
466464,462848,-130.4127944100657,0.001,64,32,5000,uha,19
470592,466944,-129.00053417606193,0.001,64,32,5000,uha,19
474720,471040,-126.00249524017853,0.001,64,32,5000,uha,19
478848,475136,-135.30563071011844,0.001,64,32,5000,uha,19
482976,479232,-125.42801291406165,0.001,64,32,5000,uha,19
487104,483328,-129.8202853111506,0.001,64,32,5000,uha,19
491232,487424,-121.48695745422211,0.001,64,32,5000,uha,19
495360,491520,-131.63355714879748,0.001,64,32,5000,uha,19
499488,495616,-129.03819316224002,0.001,64,32,5000,uha,19
503616,499712,-120.16774083372508,0.001,64,32,5000,uha,19
507744,503808,-128.20379790701915,0.001,64,32,5000,uha,19
511872,507904,-127.92216306118497,0.001,64,32,5000,uha,19
516000,512000,-132.86228175484214,0.001,64,32,5000,uha,19
520128,516096,-135.39190087463786,0.001,64,32,5000,uha,19
524256,520192,-127.4951173553095,0.001,64,32,5000,uha,19
528384,524288,-113.57320613795002,0.001,64,32,5000,uha,19
532512,528384,-123.5531373921508,0.001,64,32,5000,uha,19
536640,532480,-122.8135039600925,0.001,64,32,5000,uha,19
540768,536576,-126.4077159972945,0.001,64,32,5000,uha,19
544896,540672,-137.40439509169232,0.001,64,32,5000,uha,19
549024,544768,-125.21887144147992,0.001,64,32,5000,uha,19
553152,548864,-121.7162973948389,0.001,64,32,5000,uha,19
557280,552960,-123.08727810341264,0.001,64,32,5000,uha,19
561408,557056,-120.41512790991044,0.001,64,32,5000,uha,19
565536,561152,-132.7224832586701,0.001,64,32,5000,uha,19
569664,565248,-131.16834827605774,0.001,64,32,5000,uha,19
573792,569344,-129.87955327530443,0.001,64,32,5000,uha,19
577920,573440,-129.5575658071289,0.001,64,32,5000,uha,19
582048,577536,-130.89844201302748,0.001,64,32,5000,uha,19
586176,581632,-117.92364881817424,0.001,64,32,5000,uha,19
590304,585728,-125.7366828831894,0.001,64,32,5000,uha,19
594432,589824,-129.77718579717543,0.001,64,32,5000,uha,19
598560,593920,-125.20852840148872,0.001,64,32,5000,uha,19
602688,598016,-127.95432465882622,0.001,64,32,5000,uha,19
606816,602112,-131.27783452548476,0.001,64,32,5000,uha,19
610944,606208,-129.8747928602884,0.001,64,32,5000,uha,19
615072,610304,-119.84668139093306,0.001,64,32,5000,uha,19
619200,614400,-125.57032439790135,0.001,64,32,5000,uha,19
623328,618496,-114.49278953344961,0.001,64,32,5000,uha,19
627456,622592,-124.97719408586794,0.001,64,32,5000,uha,19
631584,626688,-126.36527002771706,0.001,64,32,5000,uha,19
635712,630784,-124.6265602253761,0.001,64,32,5000,uha,19
639840,634880,-123.08268598804757,0.001,64,32,5000,uha,19
643968,638976,-114.60083791656932,0.001,64,32,5000,uha,19
648096,643072,-123.77727622628738,0.001,64,32,5000,uha,19
652224,647168,-123.09121639859495,0.001,64,32,5000,uha,19
656352,651264,-121.81667537331056,0.001,64,32,5000,uha,19
660480,655360,-123.60210439798796,0.001,64,32,5000,uha,19
664608,659456,-124.44066340835076,0.001,64,32,5000,uha,19
668736,663552,-118.83318166483495,0.001,64,32,5000,uha,19
672864,667648,-127.81207157665281,0.001,64,32,5000,uha,19
676992,671744,-121.04081293520963,0.001,64,32,5000,uha,19
681120,675840,-124.80511473156886,0.001,64,32,5000,uha,19
685248,679936,-128.6975441249887,0.001,64,32,5000,uha,19
689376,684032,-130.07183101384754,0.001,64,32,5000,uha,19
693504,688128,-127.11382219486903,0.001,64,32,5000,uha,19
697632,692224,-127.6112531723434,0.001,64,32,5000,uha,19
701760,696320,-126.55142759165929,0.001,64,32,5000,uha,19
705888,700416,-129.7481168501586,0.001,64,32,5000,uha,19
710016,704512,-126.51669533208637,0.001,64,32,5000,uha,19
714144,708608,-124.34879628835095,0.001,64,32,5000,uha,19
718272,712704,-129.70447892101143,0.001,64,32,5000,uha,19
722400,716800,-124.93523331101933,0.001,64,32,5000,uha,19
726528,720896,-127.06072991401689,0.001,64,32,5000,uha,19
730656,724992,-120.58346046765642,0.001,64,32,5000,uha,19
734784,729088,-128.31875461185683,0.001,64,32,5000,uha,19
738912,733184,-127.02786632488593,0.001,64,32,5000,uha,19
743040,737280,-124.46821599318497,0.001,64,32,5000,uha,19
747168,741376,-127.25752451637904,0.001,64,32,5000,uha,19
751296,745472,-121.01769911477098,0.001,64,32,5000,uha,19
755424,749568,-126.64694119994186,0.001,64,32,5000,uha,19
759552,753664,-126.22393460778576,0.001,64,32,5000,uha,19
763680,757760,-124.12897545477438,0.001,64,32,5000,uha,19
767808,761856,-115.28087468000443,0.001,64,32,5000,uha,19
771936,765952,-126.24374744004268,0.001,64,32,5000,uha,19
776064,770048,-126.08263549985017,0.001,64,32,5000,uha,19
780192,774144,-127.14465534320006,0.001,64,32,5000,uha,19
784320,778240,-123.39518118158033,0.001,64,32,5000,uha,19
788448,782336,-127.06810987717535,0.001,64,32,5000,uha,19
792576,786432,-109.06659233561356,0.001,64,32,5000,uha,19
796704,790528,-129.13928970739246,0.001,64,32,5000,uha,19
800832,794624,-125.8665674077549,0.001,64,32,5000,uha,19
804960,798720,-126.495170695332,0.001,64,32,5000,uha,19
809088,802816,-124.42345208302068,0.001,64,32,5000,uha,19
813216,806912,-125.77522250228553,0.001,64,32,5000,uha,19
817344,811008,-124.41510410861395,0.001,64,32,5000,uha,19
821472,815104,-120.8499532757457,0.001,64,32,5000,uha,19
825600,819200,-115.08168397736864,0.001,64,32,5000,uha,19
829728,823296,-124.51611088951017,0.001,64,32,5000,uha,19
833856,827392,-119.56535502040865,0.001,64,32,5000,uha,19
837984,831488,-126.5168376159567,0.001,64,32,5000,uha,19
842112,835584,-122.6899555161689,0.001,64,32,5000,uha,19
846240,839680,-119.44511118600846,0.001,64,32,5000,uha,19
850368,843776,-124.15039397066573,0.001,64,32,5000,uha,19
854496,847872,-124.92979024627614,0.001,64,32,5000,uha,19
858624,851968,-123.55763700787148,0.001,64,32,5000,uha,19
862752,856064,-119.57979327654338,0.001,64,32,5000,uha,19
866880,860160,-125.70117716754012,0.001,64,32,5000,uha,19
871008,864256,-125.89356874951868,0.001,64,32,5000,uha,19
875136,868352,-124.07767439724725,0.001,64,32,5000,uha,19
879264,872448,-119.90373655853885,0.001,64,32,5000,uha,19
883392,876544,-122.2353477652298,0.001,64,32,5000,uha,19
887520,880640,-118.38593798695673,0.001,64,32,5000,uha,19
891648,884736,-121.41392632791543,0.001,64,32,5000,uha,19
895776,888832,-123.76265004238957,0.001,64,32,5000,uha,19
899904,892928,-124.47149255377448,0.001,64,32,5000,uha,19
904032,897024,-121.42288138917907,0.001,64,32,5000,uha,19
908160,901120,-123.69550643007116,0.001,64,32,5000,uha,19
912288,905216,-117.74763859901394,0.001,64,32,5000,uha,19
916416,909312,-122.53172728830278,0.001,64,32,5000,uha,19
920544,913408,-123.82741313781668,0.001,64,32,5000,uha,19
924672,917504,-117.92817633215061,0.001,64,32,5000,uha,19
928800,921600,-120.6649784576275,0.001,64,32,5000,uha,19
932928,925696,-122.77364790403797,0.001,64,32,5000,uha,19
937056,929792,-120.19194052286433,0.001,64,32,5000,uha,19
941184,933888,-121.11045501814436,0.001,64,32,5000,uha,19
945312,937984,-121.04136911115866,0.001,64,32,5000,uha,19
949440,942080,-118.62810857474972,0.001,64,32,5000,uha,19
953568,946176,-123.11141680024181,0.001,64,32,5000,uha,19
957696,950272,-122.97231286797674,0.001,64,32,5000,uha,19
961824,954368,-120.59716154945653,0.001,64,32,5000,uha,19
965952,958464,-119.71840300368339,0.001,64,32,5000,uha,19
970080,962560,-112.5980450344373,0.001,64,32,5000,uha,19
974208,966656,-108.32927696888773,0.001,64,32,5000,uha,19
978336,970752,-119.85620111937469,0.001,64,32,5000,uha,19
982464,974848,-120.46791350258711,0.001,64,32,5000,uha,19
986592,978944,-118.39211740775882,0.001,64,32,5000,uha,19
990720,983040,-122.999865600212,0.001,64,32,5000,uha,19
994848,987136,-121.97559357257467,0.001,64,32,5000,uha,19
998976,991232,-119.90430232133622,0.001,64,32,5000,uha,19
1003104,995328,-120.33710419952085,0.001,64,32,5000,uha,19
1007232,999424,-121.68469346699071,0.001,64,32,5000,uha,19
1011360,1003520,-117.9555452702828,0.001,64,32,5000,uha,19
1015488,1007616,-121.71027912358831,0.001,64,32,5000,uha,19
1019616,1011712,-118.76908733368884,0.001,64,32,5000,uha,19
1023744,1015808,-121.0451115064845,0.001,64,32,5000,uha,19
1027872,1019904,-121.91462395154936,0.001,64,32,5000,uha,19
1032000,1024000,-120.8208871870964,0.001,64,32,5000,uha,19
1036128,1028096,-119.61850192867519,0.001,64,32,5000,uha,19
1040256,1032192,-119.20117841062262,0.001,64,32,5000,uha,19
1044384,1036288,-125.78987734651062,0.001,64,32,5000,uha,19
1048512,1040384,-118.97246480736479,0.001,64,32,5000,uha,19
1052640,1044480,-118.27444527096401,0.001,64,32,5000,uha,19
1056768,1048576,-120.02913793622939,0.001,64,32,5000,uha,19
1060896,1052672,-110.99949075760068,0.001,64,32,5000,uha,19
1065024,1056768,-123.57781704530075,0.001,64,32,5000,uha,19
1069152,1060864,-118.28323825088358,0.001,64,32,5000,uha,19
1073280,1064960,-119.97147496400841,0.001,64,32,5000,uha,19
1077408,1069056,-122.00567888308842,0.001,64,32,5000,uha,19
1081536,1073152,-113.50725035539939,0.001,64,32,5000,uha,19
1085664,1077248,-121.25095563893036,0.001,64,32,5000,uha,19
1089792,1081344,-118.47200113084871,0.001,64,32,5000,uha,19
1093920,1085440,-118.07415128284894,0.001,64,32,5000,uha,19
1098048,1089536,-120.11384974291968,0.001,64,32,5000,uha,19
1102176,1093632,-113.87586220691647,0.001,64,32,5000,uha,19
1106304,1097728,-115.24115136278955,0.001,64,32,5000,uha,19
1110432,1101824,-119.69393559894431,0.001,64,32,5000,uha,19
1114560,1105920,-122.0398016097337,0.001,64,32,5000,uha,19
1118688,1110016,-117.57512002099872,0.001,64,32,5000,uha,19
1122816,1114112,-112.78416945927017,0.001,64,32,5000,uha,19
1126944,1118208,-118.81208256770938,0.001,64,32,5000,uha,19
1131072,1122304,-112.22051958877942,0.001,64,32,5000,uha,19
1135200,1126400,-119.83822810408078,0.001,64,32,5000,uha,19
1139328,1130496,-119.47110860580172,0.001,64,32,5000,uha,19
1143456,1134592,-120.06754000406647,0.001,64,32,5000,uha,19
1147584,1138688,-118.75881621389891,0.001,64,32,5000,uha,19
1151712,1142784,-120.15859176426142,0.001,64,32,5000,uha,19
1155840,1146880,-120.08257696991191,0.001,64,32,5000,uha,19
1159968,1150976,-117.32931389561553,0.001,64,32,5000,uha,19
1164096,1155072,-122.05110304010095,0.001,64,32,5000,uha,19
1168224,1159168,-117.28611273130643,0.001,64,32,5000,uha,19
1172352,1163264,-121.34134704696767,0.001,64,32,5000,uha,19
1176480,1167360,-120.76382426474784,0.001,64,32,5000,uha,19
1180608,1171456,-115.66287013442263,0.001,64,32,5000,uha,19
1184736,1175552,-118.7606202839269,0.001,64,32,5000,uha,19
1188864,1179648,-119.35760879472592,0.001,64,32,5000,uha,19
1192992,1183744,-117.388959471129,0.001,64,32,5000,uha,19
1197120,1187840,-123.01404074282551,0.001,64,32,5000,uha,19
1201248,1191936,-117.64500097204736,0.001,64,32,5000,uha,19
1205376,1196032,-118.75886244375464,0.001,64,32,5000,uha,19
1209504,1200128,-117.08884381953402,0.001,64,32,5000,uha,19
1213632,1204224,-115.46117824712215,0.001,64,32,5000,uha,19
1217760,1208320,-119.41342162140228,0.001,64,32,5000,uha,19
1221888,1212416,-111.01488308782386,0.001,64,32,5000,uha,19
1226016,1216512,-122.49131599948798,0.001,64,32,5000,uha,19
1230144,1220608,-118.098924998856,0.001,64,32,5000,uha,19
1234272,1224704,-119.83660201825528,0.001,64,32,5000,uha,19
1238400,1228800,-121.15767794230057,0.001,64,32,5000,uha,19
1242528,1232896,-118.99015946910866,0.001,64,32,5000,uha,19
1246656,1236992,-118.98281870947119,0.001,64,32,5000,uha,19
1250784,1241088,-115.64622816990311,0.001,64,32,5000,uha,19
1254912,1245184,-115.72723720861578,0.001,64,32,5000,uha,19
1259040,1249280,-112.64128382666019,0.001,64,32,5000,uha,19
1263168,1253376,-118.22046529301556,0.001,64,32,5000,uha,19
1267296,1257472,-113.62395423431899,0.001,64,32,5000,uha,19
1271424,1261568,-118.8456014826676,0.001,64,32,5000,uha,19
1275552,1265664,-113.54579193579089,0.001,64,32,5000,uha,19
1279680,1269760,-119.27701600183165,0.001,64,32,5000,uha,19
1283808,1273856,-118.78989185649216,0.001,64,32,5000,uha,19
1287936,1277952,-116.13473406146696,0.001,64,32,5000,uha,19
1292064,1282048,-119.06523617845274,0.001,64,32,5000,uha,19
1296192,1286144,-117.53609214499468,0.001,64,32,5000,uha,19
1300320,1290240,-114.19108170828426,0.001,64,32,5000,uha,19
1304448,1294336,-115.62323091098425,0.001,64,32,5000,uha,19
1308576,1298432,-119.72873561088333,0.001,64,32,5000,uha,19
1312704,1302528,-118.22288275796316,0.001,64,32,5000,uha,19
1316832,1306624,-119.26180409431906,0.001,64,32,5000,uha,19
1320960,1310720,-120.60109828819652,0.001,64,32,5000,uha,19
1325088,1314816,-117.08737619048826,0.001,64,32,5000,uha,19
1329216,1318912,-121.74449366753099,0.001,64,32,5000,uha,19
1333344,1323008,-115.82950025098282,0.001,64,32,5000,uha,19
1337472,1327104,-118.01795406406289,0.001,64,32,5000,uha,19
1341600,1331200,-117.97349379482546,0.001,64,32,5000,uha,19
1345728,1335296,-118.79316784168483,0.001,64,32,5000,uha,19
1349856,1339392,-116.31056144758239,0.001,64,32,5000,uha,19
1353984,1343488,-119.11749221639417,0.001,64,32,5000,uha,19
1358112,1347584,-109.42227664667945,0.001,64,32,5000,uha,19
1362240,1351680,-116.72324953921458,0.001,64,32,5000,uha,19
1366368,1355776,-112.44706450980925,0.001,64,32,5000,uha,19
1370496,1359872,-118.07727652028947,0.001,64,32,5000,uha,19
1374624,1363968,-116.13616483193321,0.001,64,32,5000,uha,19
1378752,1368064,-117.7277200203672,0.001,64,32,5000,uha,19
1382880,1372160,-115.16802236039744,0.001,64,32,5000,uha,19
1387008,1376256,-115.5702881860284,0.001,64,32,5000,uha,19
1391136,1380352,-114.47604032315432,0.001,64,32,5000,uha,19
1395264,1384448,-112.03486495273087,0.001,64,32,5000,uha,19
1399392,1388544,-118.10986359056577,0.001,64,32,5000,uha,19
1403520,1392640,-113.94208538849844,0.001,64,32,5000,uha,19
1407648,1396736,-119.12609272906539,0.001,64,32,5000,uha,19
1411776,1400832,-118.0363980874558,0.001,64,32,5000,uha,19
1415904,1404928,-108.84208210476052,0.001,64,32,5000,uha,19
1420032,1409024,-119.81277401692196,0.001,64,32,5000,uha,19
1424160,1413120,-118.02888936564325,0.001,64,32,5000,uha,19
1428288,1417216,-115.42821069746861,0.001,64,32,5000,uha,19
1432416,1421312,-116.89540527370642,0.001,64,32,5000,uha,19
1436544,1425408,-115.6824261958495,0.001,64,32,5000,uha,19
1440672,1429504,-114.87250989262355,0.001,64,32,5000,uha,19
1444800,1433600,-115.92841722355486,0.001,64,32,5000,uha,19
1448928,1437696,-114.22664648191706,0.001,64,32,5000,uha,19
1453056,1441792,-119.42588413729285,0.001,64,32,5000,uha,19
1457184,1445888,-114.46991243102096,0.001,64,32,5000,uha,19
1461312,1449984,-116.99289770867676,0.001,64,32,5000,uha,19
1465440,1454080,-116.16368357382764,0.001,64,32,5000,uha,19
1469568,1458176,-115.2296271331241,0.001,64,32,5000,uha,19
1473696,1462272,-119.5719081968376,0.001,64,32,5000,uha,19
1477824,1466368,-116.15641717468017,0.001,64,32,5000,uha,19
1481952,1470464,-119.31566377680058,0.001,64,32,5000,uha,19
1486080,1474560,-112.58516945835534,0.001,64,32,5000,uha,19
1490208,1478656,-114.29740939721977,0.001,64,32,5000,uha,19
1494336,1482752,-112.30604720853924,0.001,64,32,5000,uha,19
1498464,1486848,-114.96086707005948,0.001,64,32,5000,uha,19
1502592,1490944,-115.52365279861341,0.001,64,32,5000,uha,19
1506720,1495040,-117.33620069294061,0.001,64,32,5000,uha,19
1510848,1499136,-111.23769802392562,0.001,64,32,5000,uha,19
1514976,1503232,-119.50791053889108,0.001,64,32,5000,uha,19
1519104,1507328,-118.01443745091319,0.001,64,32,5000,uha,19
1523232,1511424,-116.62377578525899,0.001,64,32,5000,uha,19
1527360,1515520,-114.53434774113805,0.001,64,32,5000,uha,19
1531488,1519616,-116.48460287999265,0.001,64,32,5000,uha,19
1535616,1523712,-117.37014539808033,0.001,64,32,5000,uha,19
1539744,1527808,-107.32411403077725,0.001,64,32,5000,uha,19
1543872,1531904,-114.63896153091378,0.001,64,32,5000,uha,19
1548000,1536000,-116.82504029679937,0.001,64,32,5000,uha,19
1552128,1540096,-113.45705163229903,0.001,64,32,5000,uha,19
1556256,1544192,-117.48450288796978,0.001,64,32,5000,uha,19
1560384,1548288,-113.33002794779874,0.001,64,32,5000,uha,19
1564512,1552384,-117.25298001261756,0.001,64,32,5000,uha,19
1568640,1556480,-115.04804377740392,0.001,64,32,5000,uha,19
1572768,1560576,-109.59899354495894,0.001,64,32,5000,uha,19
1576896,1564672,-110.72947549191538,0.001,64,32,5000,uha,19
1581024,1568768,-119.27494887115,0.001,64,32,5000,uha,19
1585152,1572864,-114.87425946742101,0.001,64,32,5000,uha,19
1589280,1576960,-116.59012962718177,0.001,64,32,5000,uha,19
1593408,1581056,-117.53736503175713,0.001,64,32,5000,uha,19
1597536,1585152,-116.52758017804136,0.001,64,32,5000,uha,19
1601664,1589248,-117.55723841754843,0.001,64,32,5000,uha,19
1605792,1593344,-111.37429228129805,0.001,64,32,5000,uha,19
1609920,1597440,-115.57274286862605,0.001,64,32,5000,uha,19
1614048,1601536,-112.60252919512129,0.001,64,32,5000,uha,19
1618176,1605632,-113.0655477393604,0.001,64,32,5000,uha,19
1622304,1609728,-116.473741650114,0.001,64,32,5000,uha,19
1626432,1613824,-114.48842197699472,0.001,64,32,5000,uha,19
1630560,1617920,-114.63375956612022,0.001,64,32,5000,uha,19
1634688,1622016,-116.41976640462052,0.001,64,32,5000,uha,19
1638816,1626112,-115.25957305132434,0.001,64,32,5000,uha,19
1642944,1630208,-115.12480899715877,0.001,64,32,5000,uha,19
1647072,1634304,-114.3679388502324,0.001,64,32,5000,uha,19
1651200,1638400,-114.61159426638336,0.001,64,32,5000,uha,19
1655328,1642496,-114.23181471111707,0.001,64,32,5000,uha,19
1659456,1646592,-112.0722654811426,0.001,64,32,5000,uha,19
1663584,1650688,-111.74193408536351,0.001,64,32,5000,uha,19
1667712,1654784,-115.75708943462737,0.001,64,32,5000,uha,19
1671840,1658880,-118.35006293133173,0.001,64,32,5000,uha,19
1675968,1662976,-110.7919917493734,0.001,64,32,5000,uha,19
1680096,1667072,-116.26965994804631,0.001,64,32,5000,uha,19
1684224,1671168,-114.84083194090402,0.001,64,32,5000,uha,19
1688352,1675264,-120.00751941774537,0.001,64,32,5000,uha,19
1692480,1679360,-115.8634846220344,0.001,64,32,5000,uha,19
1696608,1683456,-119.19532247394446,0.001,64,32,5000,uha,19
1700736,1687552,-116.16401250152914,0.001,64,32,5000,uha,19
1704864,1691648,-118.62940124572278,0.001,64,32,5000,uha,19
1708992,1695744,-112.70725222814441,0.001,64,32,5000,uha,19
1713120,1699840,-114.62459752923034,0.001,64,32,5000,uha,19
1717248,1703936,-111.30810543509428,0.001,64,32,5000,uha,19
1721376,1708032,-118.26545402921894,0.001,64,32,5000,uha,19
1725504,1712128,-114.7760385422637,0.001,64,32,5000,uha,19
1729632,1716224,-116.49780526149469,0.001,64,32,5000,uha,19
1733760,1720320,-115.54653383179854,0.001,64,32,5000,uha,19
1737888,1724416,-118.50601671466852,0.001,64,32,5000,uha,19
1742016,1728512,-111.36841470103634,0.001,64,32,5000,uha,19
1746144,1732608,-117.62558251782251,0.001,64,32,5000,uha,19
1750272,1736704,-112.82602019830466,0.001,64,32,5000,uha,19
1754400,1740800,-104.75316432685149,0.001,64,32,5000,uha,19
1758528,1744896,-113.54543038723604,0.001,64,32,5000,uha,19
1762656,1748992,-116.93975857084573,0.001,64,32,5000,uha,19
1766784,1753088,-116.81084662448694,0.001,64,32,5000,uha,19
1770912,1757184,-114.76147714499345,0.001,64,32,5000,uha,19
1775040,1761280,-116.18087354724348,0.001,64,32,5000,uha,19
1779168,1765376,-112.93829865606837,0.001,64,32,5000,uha,19
1783296,1769472,-116.25938036101603,0.001,64,32,5000,uha,19
1787424,1773568,-115.6978369315118,0.001,64,32,5000,uha,19
1791552,1777664,-115.7921065756628,0.001,64,32,5000,uha,19
1795680,1781760,-116.2407601507851,0.001,64,32,5000,uha,19
1799808,1785856,-116.58654194133157,0.001,64,32,5000,uha,19
