n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
89440,88064,-135.22191268843957,0.0001,32,32,5000,uha,14
91520,90112,-146.75789706085416,0.0001,32,32,5000,uha,14
93600,92160,-140.87460394980607,0.0001,32,32,5000,uha,14
95680,94208,-150.80707342904864,0.0001,32,32,5000,uha,14
97760,96256,-153.044347891974,0.0001,32,32,5000,uha,14
99840,98304,-131.43741643550752,0.0001,32,32,5000,uha,14
101920,100352,-158.67452371012075,0.0001,32,32,5000,uha,14
104000,102400,-150.169217047805,0.0001,32,32,5000,uha,14
106080,104448,-157.81641517890148,0.0001,32,32,5000,uha,14
108160,106496,-139.9888628199273,0.0001,32,32,5000,uha,14
110240,108544,-156.41060582378373,0.0001,32,32,5000,uha,14
112320,110592,-151.3333799245421,0.0001,32,32,5000,uha,14
114400,112640,-152.6890837042739,0.0001,32,32,5000,uha,14
116480,114688,-161.54829854193463,0.0001,32,32,5000,uha,14
118560,116736,-152.7057582634873,0.0001,32,32,5000,uha,14
120640,118784,-157.07348173769765,0.0001,32,32,5000,uha,14
122720,120832,-150.40937227695656,0.0001,32,32,5000,uha,14
124800,122880,-163.99807417162123,0.0001,32,32,5000,uha,14
126880,124928,-160.164672103308,0.0001,32,32,5000,uha,14
128960,126976,-151.22499012709764,0.0001,32,32,5000,uha,14
131040,129024,-133.79484114846124,0.0001,32,32,5000,uha,14
133120,131072,-152.0130052146028,0.0001,32,32,5000,uha,14
135200,133120,-137.05078654943938,0.0001,32,32,5000,uha,14
137280,135168,-148.6642756451715,0.0001,32,32,5000,uha,14
139360,137216,-149.39040009591943,0.0001,32,32,5000,uha,14
141440,139264,-159.48361635823588,0.0001,32,32,5000,uha,14
143520,141312,-142.75924479464973,0.0001,32,32,5000,uha,14
145600,143360,-152.2009355658463,0.0001,32,32,5000,uha,14
147680,145408,-161.58010183725014,0.0001,32,32,5000,uha,14
149760,147456,-146.21128220376028,0.0001,32,32,5000,uha,14
151840,149504,-148.4791834414381,0.0001,32,32,5000,uha,14
153920,151552,-158.11117179782508,0.0001,32,32,5000,uha,14
156000,153600,-150.65609906128805,0.0001,32,32,5000,uha,14
158080,155648,-162.46487850506134,0.0001,32,32,5000,uha,14
160160,157696,-142.77349354838304,0.0001,32,32,5000,uha,14
162240,159744,-139.13555439962315,0.0001,32,32,5000,uha,14
164320,161792,-152.54595118648862,0.0001,32,32,5000,uha,14
166400,163840,-153.78393975645722,0.0001,32,32,5000,uha,14
168480,165888,-157.27210872767472,0.0001,32,32,5000,uha,14
170560,167936,-148.76766680528505,0.0001,32,32,5000,uha,14
172640,169984,-149.2852584248465,0.0001,32,32,5000,uha,14
174720,172032,-154.11262790360863,0.0001,32,32,5000,uha,14
176800,174080,-160.76481262540855,0.0001,32,32,5000,uha,14
178880,176128,-156.2923542060251,0.0001,32,32,5000,uha,14
180960,178176,-144.41660505452361,0.0001,32,32,5000,uha,14
183040,180224,-124.97393859297847,0.0001,32,32,5000,uha,14
185120,182272,-146.75720633901082,0.0001,32,32,5000,uha,14
187200,184320,-144.37432937043243,0.0001,32,32,5000,uha,14
189280,186368,-156.02672254023048,0.0001,32,32,5000,uha,14
191360,188416,-142.68893718138412,0.0001,32,32,5000,uha,14
193440,190464,-149.8708026614926,0.0001,32,32,5000,uha,14
195520,192512,-155.91614132801467,0.0001,32,32,5000,uha,14
197600,194560,-146.41603941951476,0.0001,32,32,5000,uha,14
199680,196608,-149.83184737940292,0.0001,32,32,5000,uha,14
201760,198656,-145.11026773229736,0.0001,32,32,5000,uha,14
203840,200704,-156.44738726864617,0.0001,32,32,5000,uha,14
205920,202752,-153.09346421474947,0.0001,32,32,5000,uha,14
208000,204800,-147.66370117461219,0.0001,32,32,5000,uha,14
210080,206848,-160.49202821133667,0.0001,32,32,5000,uha,14
212160,208896,-149.1112347538247,0.0001,32,32,5000,uha,14
214240,210944,-137.47230124818594,0.0001,32,32,5000,uha,14
216320,212992,-145.95807356513666,0.0001,32,32,5000,uha,14
218400,215040,-154.71389162259896,0.0001,32,32,5000,uha,14
220480,217088,-152.27966737214294,0.0001,32,32,5000,uha,14
222560,219136,-150.42365668173048,0.0001,32,32,5000,uha,14
224640,221184,-152.03551079346792,0.0001,32,32,5000,uha,14
226720,223232,-150.5429995770964,0.0001,32,32,5000,uha,14
228800,225280,-139.04732249548192,0.0001,32,32,5000,uha,14
230880,227328,-156.67165160551332,0.0001,32,32,5000,uha,14
232960,229376,-153.05906253150272,0.0001,32,32,5000,uha,14
235040,231424,-138.2219438586453,0.0001,32,32,5000,uha,14
237120,233472,-120.73632916177931,0.0001,32,32,5000,uha,14
239200,235520,-152.2126562908148,0.0001,32,32,5000,uha,14
241280,237568,-158.4594868238516,0.0001,32,32,5000,uha,14
243360,239616,-145.61720927904628,0.0001,32,32,5000,uha,14
245440,241664,-161.17683280124854,0.0001,32,32,5000,uha,14
247520,243712,-154.03205583112413,0.0001,32,32,5000,uha,14
249600,245760,-152.34210266235914,0.0001,32,32,5000,uha,14
251680,247808,-151.14583770297776,0.0001,32,32,5000,uha,14
253760,249856,-142.26809657826,0.0001,32,32,5000,uha,14
255840,251904,-130.99274517138784,0.0001,32,32,5000,uha,14
257920,253952,-151.33176522887527,0.0001,32,32,5000,uha,14
260000,256000,-142.33463648146687,0.0001,32,32,5000,uha,14
262080,258048,-155.4661650003662,0.0001,32,32,5000,uha,14
264160,260096,-158.90690764683262,0.0001,32,32,5000,uha,14
266240,262144,-150.09481379676834,0.0001,32,32,5000,uha,14
268320,264192,-151.49809219405148,0.0001,32,32,5000,uha,14
270400,266240,-149.57272026278704,0.0001,32,32,5000,uha,14
272480,268288,-135.8978061629292,0.0001,32,32,5000,uha,14
274560,270336,-145.12083368961592,0.0001,32,32,5000,uha,14
276640,272384,-136.5651301159718,0.0001,32,32,5000,uha,14
278720,274432,-144.98501254735945,0.0001,32,32,5000,uha,14
280800,276480,-148.03883234134247,0.0001,32,32,5000,uha,14
282880,278528,-144.67275512058438,0.0001,32,32,5000,uha,14
284960,280576,-149.02703492705143,0.0001,32,32,5000,uha,14
287040,282624,-151.12827255968068,0.0001,32,32,5000,uha,14
289120,284672,-140.20960428105167,0.0001,32,32,5000,uha,14
291200,286720,-147.76800037879016,0.0001,32,32,5000,uha,14
293280,288768,-157.70282277099446,0.0001,32,32,5000,uha,14
295360,290816,-158.53544515798754,0.0001,32,32,5000,uha,14
297440,292864,-153.67739481920196,0.0001,32,32,5000,uha,14
299520,294912,-157.61227814309962,0.0001,32,32,5000,uha,14
301600,296960,-151.87782606486422,0.0001,32,32,5000,uha,14
303680,299008,-157.3322714002446,0.0001,32,32,5000,uha,14
305760,301056,-159.23415749765311,0.0001,32,32,5000,uha,14
307840,303104,-143.75144742524486,0.0001,32,32,5000,uha,14
309920,305152,-142.07271152883746,0.0001,32,32,5000,uha,14
312000,307200,-142.40191339524574,0.0001,32,32,5000,uha,14
314080,309248,-147.01525980609875,0.0001,32,32,5000,uha,14
316160,311296,-142.8867670654542,0.0001,32,32,5000,uha,14
318240,313344,-141.49757487672554,0.0001,32,32,5000,uha,14
320320,315392,-139.125148087446,0.0001,32,32,5000,uha,14
322400,317440,-157.14867268495004,0.0001,32,32,5000,uha,14
324480,319488,-149.65391059556856,0.0001,32,32,5000,uha,14
326560,321536,-154.02094892826315,0.0001,32,32,5000,uha,14
328640,323584,-152.43341709297962,0.0001,32,32,5000,uha,14
330720,325632,-162.02318947687286,0.0001,32,32,5000,uha,14
332800,327680,-158.59377608946824,0.0001,32,32,5000,uha,14
334880,329728,-151.61561485717837,0.0001,32,32,5000,uha,14
336960,331776,-142.58321378426697,0.0001,32,32,5000,uha,14
339040,333824,-160.19122125676685,0.0001,32,32,5000,uha,14
341120,335872,-157.8199188802016,0.0001,32,32,5000,uha,14
343200,337920,-160.30913354754708,0.0001,32,32,5000,uha,14
345280,339968,-156.50667568946798,0.0001,32,32,5000,uha,14
347360,342016,-165.19694210494,0.0001,32,32,5000,uha,14
349440,344064,-156.92264085590105,0.0001,32,32,5000,uha,14
351520,346112,-163.99119693052128,0.0001,32,32,5000,uha,14
353600,348160,-153.33953074767052,0.0001,32,32,5000,uha,14
355680,350208,-149.19271486625513,0.0001,32,32,5000,uha,14
357760,352256,-146.7669718955758,0.0001,32,32,5000,uha,14
359840,354304,-165.93375732888234,0.0001,32,32,5000,uha,14
361920,356352,-155.851200910716,0.0001,32,32,5000,uha,14
364000,358400,-139.2158684845559,0.0001,32,32,5000,uha,14
366080,360448,-153.37048779861104,0.0001,32,32,5000,uha,14
368160,362496,-156.828837704766,0.0001,32,32,5000,uha,14
370240,364544,-160.65954389501144,0.0001,32,32,5000,uha,14
372320,366592,-160.02224174206597,0.0001,32,32,5000,uha,14
374400,368640,-143.89923964430335,0.0001,32,32,5000,uha,14
376480,370688,-151.8732247419781,0.0001,32,32,5000,uha,14
378560,372736,-156.6405892936626,0.0001,32,32,5000,uha,14
380640,374784,-152.40221471371225,0.0001,32,32,5000,uha,14
382720,376832,-144.7086835316854,0.0001,32,32,5000,uha,14
384800,378880,-156.63373571795356,0.0001,32,32,5000,uha,14
386880,380928,-160.82865814053966,0.0001,32,32,5000,uha,14
388960,382976,-148.31909997750628,0.0001,32,32,5000,uha,14
391040,385024,-148.06812806234615,0.0001,32,32,5000,uha,14
393120,387072,-130.39397507381275,0.0001,32,32,5000,uha,14
395200,389120,-151.4752467269457,0.0001,32,32,5000,uha,14
397280,391168,-147.994686245288,0.0001,32,32,5000,uha,14
399360,393216,-151.2912537530647,0.0001,32,32,5000,uha,14
401440,395264,-157.49157841375165,0.0001,32,32,5000,uha,14
403520,397312,-156.5485237361512,0.0001,32,32,5000,uha,14
405600,399360,-155.80731548288938,0.0001,32,32,5000,uha,14
407680,401408,-157.1030204556641,0.0001,32,32,5000,uha,14
409760,403456,-152.6060195574132,0.0001,32,32,5000,uha,14
411840,405504,-150.93032559883645,0.0001,32,32,5000,uha,14
413920,407552,-147.5925605740856,0.0001,32,32,5000,uha,14
416000,409600,-144.83025528739938,0.0001,32,32,5000,uha,14
418080,411648,-152.48274093818907,0.0001,32,32,5000,uha,14
420160,413696,-147.386515757214,0.0001,32,32,5000,uha,14
422240,415744,-154.28974686290312,0.0001,32,32,5000,uha,14
424320,417792,-145.42283418968665,0.0001,32,32,5000,uha,14
426400,419840,-145.15593829206176,0.0001,32,32,5000,uha,14
428480,421888,-153.3730495560481,0.0001,32,32,5000,uha,14
430560,423936,-146.67542211324462,0.0001,32,32,5000,uha,14
432640,425984,-134.2020074670829,0.0001,32,32,5000,uha,14
434720,428032,-153.45720163777423,0.0001,32,32,5000,uha,14
436800,430080,-152.38200858241893,0.0001,32,32,5000,uha,14
438880,432128,-148.98631879747293,0.0001,32,32,5000,uha,14
440960,434176,-149.25524364808757,0.0001,32,32,5000,uha,14
443040,436224,-158.16414915618998,0.0001,32,32,5000,uha,14
445120,438272,-145.66392755783085,0.0001,32,32,5000,uha,14
447200,440320,-134.83935066051467,0.0001,32,32,5000,uha,14
449280,442368,-154.0826588817742,0.0001,32,32,5000,uha,14
451360,444416,-136.3796409802974,0.0001,32,32,5000,uha,14
453440,446464,-141.9979663144404,0.0001,32,32,5000,uha,14
455520,448512,-159.10265203514348,0.0001,32,32,5000,uha,14
457600,450560,-153.92737152199646,0.0001,32,32,5000,uha,14
459680,452608,-145.77731925019822,0.0001,32,32,5000,uha,14
461760,454656,-150.8069936832465,0.0001,32,32,5000,uha,14
463840,456704,-151.05611649867782,0.0001,32,32,5000,uha,14
465920,458752,-147.33586788678372,0.0001,32,32,5000,uha,14
468000,460800,-145.84738230057764,0.0001,32,32,5000,uha,14
470080,462848,-131.67322386241483,0.0001,32,32,5000,uha,14
472160,464896,-129.911507046642,0.0001,32,32,5000,uha,14
474240,466944,-131.95588529357767,0.0001,32,32,5000,uha,14
476320,468992,-150.1793764615855,0.0001,32,32,5000,uha,14
478400,471040,-140.56444362166755,0.0001,32,32,5000,uha,14
480480,473088,-158.38233421986016,0.0001,32,32,5000,uha,14
482560,475136,-142.54923064664084,0.0001,32,32,5000,uha,14
484640,477184,-161.12022937650914,0.0001,32,32,5000,uha,14
486720,479232,-144.81659308288562,0.0001,32,32,5000,uha,14
488800,481280,-158.1061560991972,0.0001,32,32,5000,uha,14
490880,483328,-157.52487895236698,0.0001,32,32,5000,uha,14
492960,485376,-160.3469656794239,0.0001,32,32,5000,uha,14
495040,487424,-155.7240680648315,0.0001,32,32,5000,uha,14
497120,489472,-150.37595143867796,0.0001,32,32,5000,uha,14
499200,491520,-153.57128931320722,0.0001,32,32,5000,uha,14
501280,493568,-153.9919079557812,0.0001,32,32,5000,uha,14
503360,495616,-146.52010065391235,0.0001,32,32,5000,uha,14
505440,497664,-146.05231712074976,0.0001,32,32,5000,uha,14
507520,499712,-142.24849395062344,0.0001,32,32,5000,uha,14
509600,501760,-153.00560828671362,0.0001,32,32,5000,uha,14
511680,503808,-155.36388366540123,0.0001,32,32,5000,uha,14
513760,505856,-147.94242295603524,0.0001,32,32,5000,uha,14
515840,507904,-150.33806663337927,0.0001,32,32,5000,uha,14
517920,509952,-151.09254078964184,0.0001,32,32,5000,uha,14
520000,512000,-149.56978379294833,0.0001,32,32,5000,uha,14
522080,514048,-152.32029855049433,0.0001,32,32,5000,uha,14
524160,516096,-148.7324169307413,0.0001,32,32,5000,uha,14
526240,518144,-149.16763045397545,0.0001,32,32,5000,uha,14
528320,520192,-152.10695112066014,0.0001,32,32,5000,uha,14
530400,522240,-153.8148153612374,0.0001,32,32,5000,uha,14
532480,524288,-159.01831905315254,0.0001,32,32,5000,uha,14
534560,526336,-151.14438331985056,0.0001,32,32,5000,uha,14
536640,528384,-146.34745178903208,0.0001,32,32,5000,uha,14
538720,530432,-155.83990060413817,0.0001,32,32,5000,uha,14
540800,532480,-161.26457228024222,0.0001,32,32,5000,uha,14
542880,534528,-155.80077443561765,0.0001,32,32,5000,uha,14
544960,536576,-151.6412272732588,0.0001,32,32,5000,uha,14
547040,538624,-158.5745895981284,0.0001,32,32,5000,uha,14
549120,540672,-161.46928666178755,0.0001,32,32,5000,uha,14
551200,542720,-152.92632821896376,0.0001,32,32,5000,uha,14
553280,544768,-149.57030950550669,0.0001,32,32,5000,uha,14
555360,546816,-125.4316334055282,0.0001,32,32,5000,uha,14
557440,548864,-152.95572173532605,0.0001,32,32,5000,uha,14
559520,550912,-164.9895223430397,0.0001,32,32,5000,uha,14
561600,552960,-157.8879283442172,0.0001,32,32,5000,uha,14
563680,555008,-150.07897439773313,0.0001,32,32,5000,uha,14
565760,557056,-141.21978424116983,0.0001,32,32,5000,uha,14
567840,559104,-147.48542620148154,0.0001,32,32,5000,uha,14
569920,561152,-149.52578757008223,0.0001,32,32,5000,uha,14
572000,563200,-153.18650269552327,0.0001,32,32,5000,uha,14
574080,565248,-164.20326149122943,0.0001,32,32,5000,uha,14
576160,567296,-149.15948871393155,0.0001,32,32,5000,uha,14
578240,569344,-141.6657666195204,0.0001,32,32,5000,uha,14
580320,571392,-157.5911038362239,0.0001,32,32,5000,uha,14
582400,573440,-146.9272058909201,0.0001,32,32,5000,uha,14
584480,575488,-155.1977997104944,0.0001,32,32,5000,uha,14
586560,577536,-153.5654270338588,0.0001,32,32,5000,uha,14
588640,579584,-150.0874182863794,0.0001,32,32,5000,uha,14
590720,581632,-149.3763245693252,0.0001,32,32,5000,uha,14
592800,583680,-138.60178380806082,0.0001,32,32,5000,uha,14
594880,585728,-151.22256484281274,0.0001,32,32,5000,uha,14
596960,587776,-151.85160986724188,0.0001,32,32,5000,uha,14
599040,589824,-155.0351488672654,0.0001,32,32,5000,uha,14
601120,591872,-151.5336322042065,0.0001,32,32,5000,uha,14
603200,593920,-135.99175637493224,0.0001,32,32,5000,uha,14
605280,595968,-141.43421326126867,0.0001,32,32,5000,uha,14
607360,598016,-157.05990538426394,0.0001,32,32,5000,uha,14
609440,600064,-150.88931165641682,0.0001,32,32,5000,uha,14
611520,602112,-145.01323399122896,0.0001,32,32,5000,uha,14
613600,604160,-152.8808504440878,0.0001,32,32,5000,uha,14
615680,606208,-152.21056142008794,0.0001,32,32,5000,uha,14
617760,608256,-162.17429261705658,0.0001,32,32,5000,uha,14
619840,610304,-154.9783096617543,0.0001,32,32,5000,uha,14
621920,612352,-145.1620387698573,0.0001,32,32,5000,uha,14
624000,614400,-152.6190676570264,0.0001,32,32,5000,uha,14
626080,616448,-158.5810061147136,0.0001,32,32,5000,uha,14
628160,618496,-159.52993918146547,0.0001,32,32,5000,uha,14
630240,620544,-160.18914742097928,0.0001,32,32,5000,uha,14
632320,622592,-148.79411844648916,0.0001,32,32,5000,uha,14
634400,624640,-158.40285679921516,0.0001,32,32,5000,uha,14
636480,626688,-148.29236791089485,0.0001,32,32,5000,uha,14
638560,628736,-158.17759205606296,0.0001,32,32,5000,uha,14
640640,630784,-144.27664869250117,0.0001,32,32,5000,uha,14
642720,632832,-135.73821202870067,0.0001,32,32,5000,uha,14
644800,634880,-150.30883590063226,0.0001,32,32,5000,uha,14
646880,636928,-139.2145453739146,0.0001,32,32,5000,uha,14
648960,638976,-142.89832514306568,0.0001,32,32,5000,uha,14
651040,641024,-149.25851191030893,0.0001,32,32,5000,uha,14
653120,643072,-155.55527027158158,0.0001,32,32,5000,uha,14
655200,645120,-150.8088500686722,0.0001,32,32,5000,uha,14
657280,647168,-160.76107314781206,0.0001,32,32,5000,uha,14
659360,649216,-141.83550427879467,0.0001,32,32,5000,uha,14
661440,651264,-161.05171500958764,0.0001,32,32,5000,uha,14
663520,653312,-156.8301307720595,0.0001,32,32,5000,uha,14
665600,655360,-141.64113476937942,0.0001,32,32,5000,uha,14
667680,657408,-151.05716450556892,0.0001,32,32,5000,uha,14
669760,659456,-147.9821316959647,0.0001,32,32,5000,uha,14
671840,661504,-144.32051537658674,0.0001,32,32,5000,uha,14
673920,663552,-144.98883326902057,0.0001,32,32,5000,uha,14
676000,665600,-151.90900760143103,0.0001,32,32,5000,uha,14
678080,667648,-157.86431713745975,0.0001,32,32,5000,uha,14
680160,669696,-136.04076817727938,0.0001,32,32,5000,uha,14
682240,671744,-147.58458200669128,0.0001,32,32,5000,uha,14
684320,673792,-147.50480080307636,0.0001,32,32,5000,uha,14
686400,675840,-154.62862458613856,0.0001,32,32,5000,uha,14
688480,677888,-158.05181939680864,0.0001,32,32,5000,uha,14
690560,679936,-151.866075138104,0.0001,32,32,5000,uha,14
692640,681984,-157.12048913572298,0.0001,32,32,5000,uha,14
694720,684032,-147.95471586693796,0.0001,32,32,5000,uha,14
696800,686080,-140.07399757284287,0.0001,32,32,5000,uha,14
698880,688128,-156.26127226566106,0.0001,32,32,5000,uha,14
700960,690176,-139.107750208054,0.0001,32,32,5000,uha,14
703040,692224,-151.66835213880344,0.0001,32,32,5000,uha,14
705120,694272,-133.9305838425388,0.0001,32,32,5000,uha,14
707200,696320,-153.9306893032634,0.0001,32,32,5000,uha,14
709280,698368,-149.4016937636231,0.0001,32,32,5000,uha,14
711360,700416,-152.11009246111328,0.0001,32,32,5000,uha,14
713440,702464,-142.89215905837708,0.0001,32,32,5000,uha,14
715520,704512,-137.65108467824237,0.0001,32,32,5000,uha,14
717600,706560,-155.7657203674976,0.0001,32,32,5000,uha,14
719680,708608,-156.9021554785113,0.0001,32,32,5000,uha,14
721760,710656,-144.05183920960192,0.0001,32,32,5000,uha,14
723840,712704,-153.345925904963,0.0001,32,32,5000,uha,14
725920,714752,-154.87147961464404,0.0001,32,32,5000,uha,14
728000,716800,-153.28410593858965,0.0001,32,32,5000,uha,14
730080,718848,-129.880452493444,0.0001,32,32,5000,uha,14
732160,720896,-149.47455231216205,0.0001,32,32,5000,uha,14
734240,722944,-146.29962403871127,0.0001,32,32,5000,uha,14
736320,724992,-147.7677333257575,0.0001,32,32,5000,uha,14
738400,727040,-142.72795429019283,0.0001,32,32,5000,uha,14
740480,729088,-135.2778244682938,0.0001,32,32,5000,uha,14
742560,731136,-143.7237460456939,0.0001,32,32,5000,uha,14
744640,733184,-153.0517286485014,0.0001,32,32,5000,uha,14
746720,735232,-168.11833127859228,0.0001,32,32,5000,uha,14
748800,737280,-154.75362807360412,0.0001,32,32,5000,uha,14
750880,739328,-148.0675993632325,0.0001,32,32,5000,uha,14
752960,741376,-153.5936947986404,0.0001,32,32,5000,uha,14
755040,743424,-143.2624100020049,0.0001,32,32,5000,uha,14
757120,745472,-143.69208389040074,0.0001,32,32,5000,uha,14
759200,747520,-158.2701348628794,0.0001,32,32,5000,uha,14
761280,749568,-160.35724403983292,0.0001,32,32,5000,uha,14
763360,751616,-151.28949752692466,0.0001,32,32,5000,uha,14
765440,753664,-159.06217282893758,0.0001,32,32,5000,uha,14
767520,755712,-146.43561250569823,0.0001,32,32,5000,uha,14
769600,757760,-152.21206464018007,0.0001,32,32,5000,uha,14
771680,759808,-147.73838183565178,0.0001,32,32,5000,uha,14
773760,761856,-156.8834634889292,0.0001,32,32,5000,uha,14
775840,763904,-153.53789211518028,0.0001,32,32,5000,uha,14
777920,765952,-149.82603539477128,0.0001,32,32,5000,uha,14
780000,768000,-153.618411053036,0.0001,32,32,5000,uha,14
782080,770048,-155.4386998584425,0.0001,32,32,5000,uha,14
784160,772096,-147.28344793971178,0.0001,32,32,5000,uha,14
786240,774144,-151.921334613288,0.0001,32,32,5000,uha,14
788320,776192,-155.71653892368195,0.0001,32,32,5000,uha,14
790400,778240,-134.75907895633566,0.0001,32,32,5000,uha,14
792480,780288,-145.1939761697393,0.0001,32,32,5000,uha,14
794560,782336,-155.52792691478248,0.0001,32,32,5000,uha,14
796640,784384,-152.05509565561442,0.0001,32,32,5000,uha,14
798720,786432,-158.27416561227292,0.0001,32,32,5000,uha,14
800800,788480,-157.57603523205665,0.0001,32,32,5000,uha,14
802880,790528,-150.40275097194476,0.0001,32,32,5000,uha,14
804960,792576,-147.95700309111837,0.0001,32,32,5000,uha,14
807040,794624,-150.38261278680247,0.0001,32,32,5000,uha,14
809120,796672,-128.82388023671606,0.0001,32,32,5000,uha,14
811200,798720,-150.70250285705438,0.0001,32,32,5000,uha,14
813280,800768,-149.33910922899912,0.0001,32,32,5000,uha,14
815360,802816,-155.82349959618517,0.0001,32,32,5000,uha,14
817440,804864,-149.3904260046329,0.0001,32,32,5000,uha,14
819520,806912,-152.17040957731618,0.0001,32,32,5000,uha,14
821600,808960,-134.96416234099866,0.0001,32,32,5000,uha,14
823680,811008,-144.90336856097008,0.0001,32,32,5000,uha,14
825760,813056,-147.54833400529407,0.0001,32,32,5000,uha,14
827840,815104,-117.53613940369382,0.0001,32,32,5000,uha,14
829920,817152,-153.93150212976633,0.0001,32,32,5000,uha,14
832000,819200,-132.6243923277355,0.0001,32,32,5000,uha,14
834080,821248,-152.0952720018062,0.0001,32,32,5000,uha,14
836160,823296,-163.66731860652166,0.0001,32,32,5000,uha,14
838240,825344,-150.4192793537885,0.0001,32,32,5000,uha,14
840320,827392,-141.75138911392423,0.0001,32,32,5000,uha,14
842400,829440,-135.8291246621236,0.0001,32,32,5000,uha,14
844480,831488,-151.7346020226054,0.0001,32,32,5000,uha,14
846560,833536,-149.91642269826727,0.0001,32,32,5000,uha,14
848640,835584,-151.58013692991707,0.0001,32,32,5000,uha,14
850720,837632,-147.49645570599725,0.0001,32,32,5000,uha,14
852800,839680,-157.9609168445508,0.0001,32,32,5000,uha,14
854880,841728,-154.54007084894917,0.0001,32,32,5000,uha,14
856960,843776,-146.44643021828986,0.0001,32,32,5000,uha,14
859040,845824,-154.9639763210294,0.0001,32,32,5000,uha,14
861120,847872,-141.8586990858241,0.0001,32,32,5000,uha,14
863200,849920,-147.67855454746052,0.0001,32,32,5000,uha,14
865280,851968,-149.13607589096637,0.0001,32,32,5000,uha,14
867360,854016,-149.22203546239152,0.0001,32,32,5000,uha,14
869440,856064,-147.98381544790567,0.0001,32,32,5000,uha,14
871520,858112,-148.63573430202555,0.0001,32,32,5000,uha,14
873600,860160,-148.37117211142112,0.0001,32,32,5000,uha,14
875680,862208,-148.24528821519425,0.0001,32,32,5000,uha,14
877760,864256,-151.70902934312738,0.0001,32,32,5000,uha,14
879840,866304,-146.50311198630132,0.0001,32,32,5000,uha,14
881920,868352,-145.24323282311485,0.0001,32,32,5000,uha,14
884000,870400,-156.3192329379364,0.0001,32,32,5000,uha,14
886080,872448,-155.0258726835768,0.0001,32,32,5000,uha,14
888160,874496,-146.75748026211255,0.0001,32,32,5000,uha,14
890240,876544,-141.39158963371807,0.0001,32,32,5000,uha,14
892320,878592,-153.47704217172299,0.0001,32,32,5000,uha,14
894400,880640,-144.5926225920689,0.0001,32,32,5000,uha,14
896480,882688,-156.64788779869008,0.0001,32,32,5000,uha,14
898560,884736,-157.03487348317557,0.0001,32,32,5000,uha,14
900640,886784,-138.45655671282518,0.0001,32,32,5000,uha,14
902720,888832,-142.551942837892,0.0001,32,32,5000,uha,14
904800,890880,-149.65868745772636,0.0001,32,32,5000,uha,14
