n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
132000,128000,-159.63450706026066,0.0001,16,32,5000,uha,14
133056,129024,-171.71109734350898,0.0001,16,32,5000,uha,14
134112,130048,-177.41501332621695,0.0001,16,32,5000,uha,14
135168,131072,-178.62628320996473,0.0001,16,32,5000,uha,14
136224,132096,-165.0309101657483,0.0001,16,32,5000,uha,14
137280,133120,-160.34333171516948,0.0001,16,32,5000,uha,14
138336,134144,-139.4848962170632,0.0001,16,32,5000,uha,14
139392,135168,-161.65928774009603,0.0001,16,32,5000,uha,14
140448,136192,-147.38975564938028,0.0001,16,32,5000,uha,14
141504,137216,-163.24068813173744,0.0001,16,32,5000,uha,14
142560,138240,-165.57752700987422,0.0001,16,32,5000,uha,14
143616,139264,-156.60228801065392,0.0001,16,32,5000,uha,14
144672,140288,-173.73688738474206,0.0001,16,32,5000,uha,14
145728,141312,-167.54291499418594,0.0001,16,32,5000,uha,14
146784,142336,-154.80647804758476,0.0001,16,32,5000,uha,14
147840,143360,-161.18844514214896,0.0001,16,32,5000,uha,14
148896,144384,-166.57274713115586,0.0001,16,32,5000,uha,14
149952,145408,-178.3267803970849,0.0001,16,32,5000,uha,14
151008,146432,-168.17211387418794,0.0001,16,32,5000,uha,14
152064,147456,-170.3693761710862,0.0001,16,32,5000,uha,14
153120,148480,-176.5087132576375,0.0001,16,32,5000,uha,14
154176,149504,-174.53768166878484,0.0001,16,32,5000,uha,14
155232,150528,-180.76063537582192,0.0001,16,32,5000,uha,14
156288,151552,-157.69835144399354,0.0001,16,32,5000,uha,14
157344,152576,-158.81058877594555,0.0001,16,32,5000,uha,14
158400,153600,-149.81894650090132,0.0001,16,32,5000,uha,14
159456,154624,-167.93497065757037,0.0001,16,32,5000,uha,14
160512,155648,-164.72027764026325,0.0001,16,32,5000,uha,14
161568,156672,-164.33634926485982,0.0001,16,32,5000,uha,14
162624,157696,-152.83309236244278,0.0001,16,32,5000,uha,14
163680,158720,-176.46454215190684,0.0001,16,32,5000,uha,14
164736,159744,-162.70647476935238,0.0001,16,32,5000,uha,14
165792,160768,-166.4178922690133,0.0001,16,32,5000,uha,14
166848,161792,-168.03461368411186,0.0001,16,32,5000,uha,14
167904,162816,-180.6877888185635,0.0001,16,32,5000,uha,14
168960,163840,-174.10009383140206,0.0001,16,32,5000,uha,14
170016,164864,-171.65004469484867,0.0001,16,32,5000,uha,14
171072,165888,-149.80034528731187,0.0001,16,32,5000,uha,14
172128,166912,-172.0867149088622,0.0001,16,32,5000,uha,14
173184,167936,-173.34473877801074,0.0001,16,32,5000,uha,14
174240,168960,-178.24739537013284,0.0001,16,32,5000,uha,14
175296,169984,-169.5844775212604,0.0001,16,32,5000,uha,14
176352,171008,-176.58236849270614,0.0001,16,32,5000,uha,14
177408,172032,-179.53151040506512,0.0001,16,32,5000,uha,14
178464,173056,-180.61811984065582,0.0001,16,32,5000,uha,14
179520,174080,-165.25954560095514,0.0001,16,32,5000,uha,14
180576,175104,-157.85220191323305,0.0001,16,32,5000,uha,14
181632,176128,-162.76154365701265,0.0001,16,32,5000,uha,14
182688,177152,-184.11970026209073,0.0001,16,32,5000,uha,14
183744,178176,-177.36916132527398,0.0001,16,32,5000,uha,14
184800,179200,-150.06867578050756,0.0001,16,32,5000,uha,14
185856,180224,-161.31379860704413,0.0001,16,32,5000,uha,14
186912,181248,-176.39261287395607,0.0001,16,32,5000,uha,14
187968,182272,-182.35883557199668,0.0001,16,32,5000,uha,14
189024,183296,-175.10109660220488,0.0001,16,32,5000,uha,14
190080,184320,-158.7879679986344,0.0001,16,32,5000,uha,14
191136,185344,-161.75696257531982,0.0001,16,32,5000,uha,14
192192,186368,-170.51576768353323,0.0001,16,32,5000,uha,14
193248,187392,-171.9856850073494,0.0001,16,32,5000,uha,14
194304,188416,-159.3233448343563,0.0001,16,32,5000,uha,14
195360,189440,-181.02039887138946,0.0001,16,32,5000,uha,14
196416,190464,-183.41276931442937,0.0001,16,32,5000,uha,14
197472,191488,-169.79179721784988,0.0001,16,32,5000,uha,14
198528,192512,-164.31600569657166,0.0001,16,32,5000,uha,14
199584,193536,-161.33445611001642,0.0001,16,32,5000,uha,14
200640,194560,-175.7559110693676,0.0001,16,32,5000,uha,14
201696,195584,-167.56104210953305,0.0001,16,32,5000,uha,14
202752,196608,-168.32336913253727,0.0001,16,32,5000,uha,14
203808,197632,-174.41676125890368,0.0001,16,32,5000,uha,14
204864,198656,-178.40416451096104,0.0001,16,32,5000,uha,14
205920,199680,-176.15362864712984,0.0001,16,32,5000,uha,14
206976,200704,-168.02331360402522,0.0001,16,32,5000,uha,14
208032,201728,-168.08075576911395,0.0001,16,32,5000,uha,14
209088,202752,-167.90644175346767,0.0001,16,32,5000,uha,14
210144,203776,-165.39227268041785,0.0001,16,32,5000,uha,14
211200,204800,-151.2509348325655,0.0001,16,32,5000,uha,14
212256,205824,-164.0253074357362,0.0001,16,32,5000,uha,14
213312,206848,-166.4165925203811,0.0001,16,32,5000,uha,14
214368,207872,-173.34152932139307,0.0001,16,32,5000,uha,14
215424,208896,-161.78336233036617,0.0001,16,32,5000,uha,14
216480,209920,-161.21317595927485,0.0001,16,32,5000,uha,14
217536,210944,-181.54351446326586,0.0001,16,32,5000,uha,14
218592,211968,-164.69235406083064,0.0001,16,32,5000,uha,14
219648,212992,-142.00390827430923,0.0001,16,32,5000,uha,14
220704,214016,-165.76948613152476,0.0001,16,32,5000,uha,14
221760,215040,-164.90012424004843,0.0001,16,32,5000,uha,14
222816,216064,-157.51627666962057,0.0001,16,32,5000,uha,14
223872,217088,-158.4454046602928,0.0001,16,32,5000,uha,14
224928,218112,-180.59028964815866,0.0001,16,32,5000,uha,14
225984,219136,-174.38738025794308,0.0001,16,32,5000,uha,14
227040,220160,-149.00658468717924,0.0001,16,32,5000,uha,14
228096,221184,-174.9131631614643,0.0001,16,32,5000,uha,14
229152,222208,-150.67419831744377,0.0001,16,32,5000,uha,14
230208,223232,-164.02233336266437,0.0001,16,32,5000,uha,14
231264,224256,-167.3615171555698,0.0001,16,32,5000,uha,14
232320,225280,-177.22499276851582,0.0001,16,32,5000,uha,14
233376,226304,-159.94680275188313,0.0001,16,32,5000,uha,14
234432,227328,-174.1963871002306,0.0001,16,32,5000,uha,14
235488,228352,-168.11011741228572,0.0001,16,32,5000,uha,14
236544,229376,-159.25547830021677,0.0001,16,32,5000,uha,14
237600,230400,-154.2643957719507,0.0001,16,32,5000,uha,14
238656,231424,-147.47445645307624,0.0001,16,32,5000,uha,14
239712,232448,-148.66330117196213,0.0001,16,32,5000,uha,14
240768,233472,-151.6187060942949,0.0001,16,32,5000,uha,14
241824,234496,-167.06762279898095,0.0001,16,32,5000,uha,14
242880,235520,-154.50604733223332,0.0001,16,32,5000,uha,14
243936,236544,-173.04978720363584,0.0001,16,32,5000,uha,14
244992,237568,-155.07450611016677,0.0001,16,32,5000,uha,14
246048,238592,-171.28767239064837,0.0001,16,32,5000,uha,14
247104,239616,-165.06698947193388,0.0001,16,32,5000,uha,14
248160,240640,-176.38627851640933,0.0001,16,32,5000,uha,14
249216,241664,-160.74185745454992,0.0001,16,32,5000,uha,14
250272,242688,-176.0064156645871,0.0001,16,32,5000,uha,14
251328,243712,-168.2944649647486,0.0001,16,32,5000,uha,14
252384,244736,-154.6033695648417,0.0001,16,32,5000,uha,14
253440,245760,-176.58241269035878,0.0001,16,32,5000,uha,14
254496,246784,-168.60635587262547,0.0001,16,32,5000,uha,14
255552,247808,-166.81917077324988,0.0001,16,32,5000,uha,14
256608,248832,-163.58541141326893,0.0001,16,32,5000,uha,14
257664,249856,-171.71942990360844,0.0001,16,32,5000,uha,14
258720,250880,-169.64347378824073,0.0001,16,32,5000,uha,14
259776,251904,-168.47572935395993,0.0001,16,32,5000,uha,14
260832,252928,-153.21580621800766,0.0001,16,32,5000,uha,14
261888,253952,-170.24223624719588,0.0001,16,32,5000,uha,14
262944,254976,-164.87986951886984,0.0001,16,32,5000,uha,14
264000,256000,-174.57334588245453,0.0001,16,32,5000,uha,14
265056,257024,-171.62715748211835,0.0001,16,32,5000,uha,14
266112,258048,-172.8439314347286,0.0001,16,32,5000,uha,14
267168,259072,-166.24141407555786,0.0001,16,32,5000,uha,14
268224,260096,-164.01781578262424,0.0001,16,32,5000,uha,14
269280,261120,-179.74481158755304,0.0001,16,32,5000,uha,14
270336,262144,-176.84456349871127,0.0001,16,32,5000,uha,14
271392,263168,-162.323204736158,0.0001,16,32,5000,uha,14
272448,264192,-159.47170747361736,0.0001,16,32,5000,uha,14
273504,265216,-165.83386728934306,0.0001,16,32,5000,uha,14
274560,266240,-177.3981461373905,0.0001,16,32,5000,uha,14
275616,267264,-171.5400567192187,0.0001,16,32,5000,uha,14
276672,268288,-159.89469659553748,0.0001,16,32,5000,uha,14
277728,269312,-178.3565025774293,0.0001,16,32,5000,uha,14
278784,270336,-185.5382490287006,0.0001,16,32,5000,uha,14
279840,271360,-167.63513362017844,0.0001,16,32,5000,uha,14
280896,272384,-166.30528631226454,0.0001,16,32,5000,uha,14
281952,273408,-141.21189680146884,0.0001,16,32,5000,uha,14
283008,274432,-176.16816699239354,0.0001,16,32,5000,uha,14
284064,275456,-185.50689804953532,0.0001,16,32,5000,uha,14
285120,276480,-177.74666080164326,0.0001,16,32,5000,uha,14
286176,277504,-159.30612706962884,0.0001,16,32,5000,uha,14
287232,278528,-159.8655271788493,0.0001,16,32,5000,uha,14
288288,279552,-173.724978437366,0.0001,16,32,5000,uha,14
289344,280576,-160.92307915257908,0.0001,16,32,5000,uha,14
290400,281600,-170.23742288905325,0.0001,16,32,5000,uha,14
291456,282624,-178.01569586194196,0.0001,16,32,5000,uha,14
292512,283648,-155.01087052807608,0.0001,16,32,5000,uha,14
293568,284672,-162.6691402608503,0.0001,16,32,5000,uha,14
294624,285696,-181.39505464105858,0.0001,16,32,5000,uha,14
295680,286720,-165.4039984985805,0.0001,16,32,5000,uha,14
296736,287744,-166.54126238950968,0.0001,16,32,5000,uha,14
297792,288768,-172.10677587105417,0.0001,16,32,5000,uha,14
298848,289792,-161.79783342311603,0.0001,16,32,5000,uha,14
299904,290816,-165.3874884555778,0.0001,16,32,5000,uha,14
300960,291840,-149.25604958701206,0.0001,16,32,5000,uha,14
302016,292864,-170.19971402517723,0.0001,16,32,5000,uha,14
303072,293888,-166.66793352909244,0.0001,16,32,5000,uha,14
304128,294912,-159.9565376879729,0.0001,16,32,5000,uha,14
305184,295936,-160.6404427052949,0.0001,16,32,5000,uha,14
306240,296960,-154.76318749776289,0.0001,16,32,5000,uha,14
307296,297984,-156.53134508604796,0.0001,16,32,5000,uha,14
308352,299008,-176.8183878288915,0.0001,16,32,5000,uha,14
309408,300032,-163.70352763724404,0.0001,16,32,5000,uha,14
310464,301056,-153.5609820019585,0.0001,16,32,5000,uha,14
311520,302080,-170.83007274505917,0.0001,16,32,5000,uha,14
312576,303104,-171.63222337910682,0.0001,16,32,5000,uha,14
313632,304128,-162.09971954331385,0.0001,16,32,5000,uha,14
314688,305152,-150.46849224047943,0.0001,16,32,5000,uha,14
315744,306176,-163.40528236254886,0.0001,16,32,5000,uha,14
316800,307200,-166.08481473692888,0.0001,16,32,5000,uha,14
317856,308224,-171.28932989686643,0.0001,16,32,5000,uha,14
318912,309248,-178.41968751074654,0.0001,16,32,5000,uha,14
319968,310272,-169.66966374447077,0.0001,16,32,5000,uha,14
321024,311296,-168.18678857179648,0.0001,16,32,5000,uha,14
322080,312320,-170.25119014757587,0.0001,16,32,5000,uha,14
323136,313344,-161.0956062758026,0.0001,16,32,5000,uha,14
324192,314368,-177.8994014251465,0.0001,16,32,5000,uha,14
325248,315392,-166.15679956596463,0.0001,16,32,5000,uha,14
326304,316416,-150.13376776830648,0.0001,16,32,5000,uha,14
327360,317440,-171.8343794184382,0.0001,16,32,5000,uha,14
328416,318464,-165.45769321819486,0.0001,16,32,5000,uha,14
329472,319488,-156.24459570941718,0.0001,16,32,5000,uha,14
330528,320512,-169.39671953442775,0.0001,16,32,5000,uha,14
331584,321536,-169.03391335729657,0.0001,16,32,5000,uha,14
332640,322560,-163.8674666519914,0.0001,16,32,5000,uha,14
333696,323584,-179.6720472903259,0.0001,16,32,5000,uha,14
334752,324608,-155.81755956672515,0.0001,16,32,5000,uha,14
335808,325632,-172.53930449675013,0.0001,16,32,5000,uha,14
336864,326656,-179.20530834165908,0.0001,16,32,5000,uha,14
337920,327680,-160.5330066678896,0.0001,16,32,5000,uha,14
338976,328704,-169.01014887388138,0.0001,16,32,5000,uha,14
340032,329728,-162.07120830493153,0.0001,16,32,5000,uha,14
341088,330752,-162.92889682323107,0.0001,16,32,5000,uha,14
342144,331776,-164.96913822225883,0.0001,16,32,5000,uha,14
343200,332800,-166.0442102228028,0.0001,16,32,5000,uha,14
344256,333824,-172.1068064801231,0.0001,16,32,5000,uha,14
345312,334848,-170.6551025704324,0.0001,16,32,5000,uha,14
346368,335872,-168.58211829344447,0.0001,16,32,5000,uha,14
347424,336896,-170.76701815337094,0.0001,16,32,5000,uha,14
348480,337920,-166.92370780761996,0.0001,16,32,5000,uha,14
349536,338944,-163.85105143650932,0.0001,16,32,5000,uha,14
350592,339968,-166.90317736673808,0.0001,16,32,5000,uha,14
351648,340992,-173.41277311472857,0.0001,16,32,5000,uha,14
352704,342016,-151.83011708375918,0.0001,16,32,5000,uha,14
353760,343040,-156.18595881274447,0.0001,16,32,5000,uha,14
354816,344064,-168.9965651272875,0.0001,16,32,5000,uha,14
355872,345088,-156.15789624339655,0.0001,16,32,5000,uha,14
356928,346112,-172.43775587210678,0.0001,16,32,5000,uha,14
357984,347136,-144.60082657429996,0.0001,16,32,5000,uha,14
359040,348160,-169.2514089582534,0.0001,16,32,5000,uha,14
360096,349184,-168.82360742911064,0.0001,16,32,5000,uha,14
361152,350208,-168.30909688769842,0.0001,16,32,5000,uha,14
362208,351232,-147.85532988397205,0.0001,16,32,5000,uha,14
363264,352256,-150.90995756070706,0.0001,16,32,5000,uha,14
364320,353280,-163.1904806852846,0.0001,16,32,5000,uha,14
365376,354304,-177.7529364997874,0.0001,16,32,5000,uha,14
366432,355328,-170.58498356186104,0.0001,16,32,5000,uha,14
367488,356352,-164.1790502789164,0.0001,16,32,5000,uha,14
368544,357376,-169.12878426488723,0.0001,16,32,5000,uha,14
369600,358400,-168.58268569133378,0.0001,16,32,5000,uha,14
370656,359424,-138.3117622954625,0.0001,16,32,5000,uha,14
371712,360448,-162.28035551833304,0.0001,16,32,5000,uha,14
372768,361472,-167.74375235016078,0.0001,16,32,5000,uha,14
373824,362496,-158.860932863982,0.0001,16,32,5000,uha,14
374880,363520,-148.12059590222339,0.0001,16,32,5000,uha,14
375936,364544,-152.42436180207392,0.0001,16,32,5000,uha,14
376992,365568,-162.63711029596357,0.0001,16,32,5000,uha,14
378048,366592,-171.36924142854824,0.0001,16,32,5000,uha,14
379104,367616,-187.57934343764137,0.0001,16,32,5000,uha,14
380160,368640,-168.53901066611255,0.0001,16,32,5000,uha,14
381216,369664,-157.41485865051112,0.0001,16,32,5000,uha,14
382272,370688,-175.68661884851787,0.0001,16,32,5000,uha,14
383328,371712,-165.64015936596135,0.0001,16,32,5000,uha,14
384384,372736,-164.7441266759663,0.0001,16,32,5000,uha,14
385440,373760,-177.68798156446732,0.0001,16,32,5000,uha,14
386496,374784,-181.20465471036698,0.0001,16,32,5000,uha,14
387552,375808,-166.6506304570016,0.0001,16,32,5000,uha,14
388608,376832,-173.5302522457514,0.0001,16,32,5000,uha,14
389664,377856,-162.93188856186214,0.0001,16,32,5000,uha,14
390720,378880,-166.15666616717138,0.0001,16,32,5000,uha,14
391776,379904,-168.82392704615472,0.0001,16,32,5000,uha,14
392832,380928,-172.98041670581443,0.0001,16,32,5000,uha,14
393888,381952,-166.10578246549179,0.0001,16,32,5000,uha,14
394944,382976,-171.10400750904628,0.0001,16,32,5000,uha,14
396000,384000,-174.2170588703388,0.0001,16,32,5000,uha,14
397056,385024,-175.05295125714747,0.0001,16,32,5000,uha,14
398112,386048,-156.0062986838205,0.0001,16,32,5000,uha,14
399168,387072,-166.10269338270876,0.0001,16,32,5000,uha,14
400224,388096,-175.4719659248695,0.0001,16,32,5000,uha,14
401280,389120,-157.18865836730933,0.0001,16,32,5000,uha,14
402336,390144,-155.7466589398283,0.0001,16,32,5000,uha,14
403392,391168,-162.8638421842425,0.0001,16,32,5000,uha,14
404448,392192,-171.25565890605577,0.0001,16,32,5000,uha,14
405504,393216,-172.33485544072633,0.0001,16,32,5000,uha,14
406560,394240,-182.13573251385057,0.0001,16,32,5000,uha,14
407616,395264,-153.76115998074295,0.0001,16,32,5000,uha,14
408672,396288,-160.3519174559485,0.0001,16,32,5000,uha,14
409728,397312,-172.0724161152234,0.0001,16,32,5000,uha,14
410784,398336,-147.5475219197089,0.0001,16,32,5000,uha,14
411840,399360,-171.18024169950945,0.0001,16,32,5000,uha,14
412896,400384,-161.16633467037855,0.0001,16,32,5000,uha,14
413952,401408,-167.35151879038492,0.0001,16,32,5000,uha,14
415008,402432,-165.82080040253865,0.0001,16,32,5000,uha,14
416064,403456,-173.0713375013579,0.0001,16,32,5000,uha,14
417120,404480,-154.45368700074403,0.0001,16,32,5000,uha,14
418176,405504,-165.31406056376002,0.0001,16,32,5000,uha,14
419232,406528,-168.0093927075842,0.0001,16,32,5000,uha,14
420288,407552,-125.50647435545133,0.0001,16,32,5000,uha,14
421344,408576,-173.61109726146648,0.0001,16,32,5000,uha,14
422400,409600,-142.41989529556767,0.0001,16,32,5000,uha,14
423456,410624,-167.77370150619834,0.0001,16,32,5000,uha,14
424512,411648,-180.4807436094359,0.0001,16,32,5000,uha,14
425568,412672,-181.82867343762592,0.0001,16,32,5000,uha,14
426624,413696,-152.53521175645977,0.0001,16,32,5000,uha,14
427680,414720,-139.50252746322963,0.0001,16,32,5000,uha,14
428736,415744,-172.9950811211259,0.0001,16,32,5000,uha,14
429792,416768,-170.37287712381044,0.0001,16,32,5000,uha,14
430848,417792,-172.89196005120968,0.0001,16,32,5000,uha,14
431904,418816,-151.7980332089858,0.0001,16,32,5000,uha,14
432960,419840,-170.09660225689225,0.0001,16,32,5000,uha,14
434016,420864,-174.4282692982987,0.0001,16,32,5000,uha,14
435072,421888,-161.06156362081876,0.0001,16,32,5000,uha,14
436128,422912,-163.36891350236067,0.0001,16,32,5000,uha,14
437184,423936,-157.4490902567282,0.0001,16,32,5000,uha,14
438240,424960,-161.16587389029564,0.0001,16,32,5000,uha,14
439296,425984,-161.0687036991917,0.0001,16,32,5000,uha,14
440352,427008,-163.28211688136932,0.0001,16,32,5000,uha,14
441408,428032,-166.5387375661767,0.0001,16,32,5000,uha,14
442464,429056,-157.23872344412482,0.0001,16,32,5000,uha,14
443520,430080,-162.22261832537382,0.0001,16,32,5000,uha,14
444576,431104,-157.23050732970208,0.0001,16,32,5000,uha,14
445632,432128,-160.19872297458042,0.0001,16,32,5000,uha,14
446688,433152,-159.48182844362225,0.0001,16,32,5000,uha,14
447744,434176,-155.55401163166997,0.0001,16,32,5000,uha,14
448800,435200,-174.60154051005998,0.0001,16,32,5000,uha,14
449856,436224,-171.64694160057303,0.0001,16,32,5000,uha,14
450912,437248,-178.0812270646376,0.0001,16,32,5000,uha,14
451968,438272,-147.95830499169216,0.0001,16,32,5000,uha,14
453024,439296,-172.30347699213905,0.0001,16,32,5000,uha,14
454080,440320,-156.44964314516042,0.0001,16,32,5000,uha,14
455136,441344,-172.449757179858,0.0001,16,32,5000,uha,14
456192,442368,-178.08415751223276,0.0001,16,32,5000,uha,14
457248,443392,-158.71838906739217,0.0001,16,32,5000,uha,14
458304,444416,-149.8105345607127,0.0001,16,32,5000,uha,14
