n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33792,32768,-168.65103923876435,0.0001,16,32,5000,uha,25
34848,33792,-172.1595027927362,0.0001,16,32,5000,uha,25
35904,34816,-164.88682956435431,0.0001,16,32,5000,uha,25
36960,35840,-157.11427116047167,0.0001,16,32,5000,uha,25
38016,36864,-177.95361942408024,0.0001,16,32,5000,uha,25
39072,37888,-159.67366488784398,0.0001,16,32,5000,uha,25
40128,38912,-168.28666981890254,0.0001,16,32,5000,uha,25
41184,39936,-167.40101814030598,0.0001,16,32,5000,uha,25
42240,40960,-179.6208102042012,0.0001,16,32,5000,uha,25
43296,41984,-169.14090616164077,0.0001,16,32,5000,uha,25
44352,43008,-167.9911611582819,0.0001,16,32,5000,uha,25
45408,44032,-151.45610603205805,0.0001,16,32,5000,uha,25
46464,45056,-157.01117829530892,0.0001,16,32,5000,uha,25
47520,46080,-168.92181530756022,0.0001,16,32,5000,uha,25
48576,47104,-155.56395344281844,0.0001,16,32,5000,uha,25
49632,48128,-156.5175520039384,0.0001,16,32,5000,uha,25
50688,49152,-165.95089903926507,0.0001,16,32,5000,uha,25
51744,50176,-153.15539758744222,0.0001,16,32,5000,uha,25
52800,51200,-174.5080930628955,0.0001,16,32,5000,uha,25
53856,52224,-174.724456934394,0.0001,16,32,5000,uha,25
54912,53248,-162.66317848381564,0.0001,16,32,5000,uha,25
55968,54272,-167.4969302023201,0.0001,16,32,5000,uha,25
57024,55296,-145.28856118339974,0.0001,16,32,5000,uha,25
58080,56320,-185.0567422789345,0.0001,16,32,5000,uha,25
59136,57344,-156.41528316533768,0.0001,16,32,5000,uha,25
60192,58368,-177.09957288076936,0.0001,16,32,5000,uha,25
61248,59392,-176.65091445147183,0.0001,16,32,5000,uha,25
62304,60416,-173.26786288954497,0.0001,16,32,5000,uha,25
63360,61440,-173.04126127780654,0.0001,16,32,5000,uha,25
64416,62464,-175.18707292224647,0.0001,16,32,5000,uha,25
65472,63488,-162.04725336424576,0.0001,16,32,5000,uha,25
66528,64512,-159.7405991145697,0.0001,16,32,5000,uha,25
67584,65536,-175.5824211568811,0.0001,16,32,5000,uha,25
68640,66560,-179.98857685840036,0.0001,16,32,5000,uha,25
69696,67584,-176.42804450628822,0.0001,16,32,5000,uha,25
70752,68608,-165.0750397735689,0.0001,16,32,5000,uha,25
71808,69632,-174.91590063416095,0.0001,16,32,5000,uha,25
72864,70656,-171.0140047005405,0.0001,16,32,5000,uha,25
73920,71680,-170.0690132614837,0.0001,16,32,5000,uha,25
74976,72704,-156.1806082782743,0.0001,16,32,5000,uha,25
76032,73728,-177.37737095758763,0.0001,16,32,5000,uha,25
77088,74752,-159.56041022114468,0.0001,16,32,5000,uha,25
78144,75776,-177.0295452117007,0.0001,16,32,5000,uha,25
79200,76800,-172.04754618338788,0.0001,16,32,5000,uha,25
80256,77824,-163.720089236105,0.0001,16,32,5000,uha,25
81312,78848,-145.16764707233528,0.0001,16,32,5000,uha,25
82368,79872,-170.1808607786597,0.0001,16,32,5000,uha,25
83424,80896,-163.93202779444593,0.0001,16,32,5000,uha,25
84480,81920,-179.94098457491143,0.0001,16,32,5000,uha,25
85536,82944,-159.03617803415443,0.0001,16,32,5000,uha,25
86592,83968,-181.81939275917344,0.0001,16,32,5000,uha,25
87648,84992,-174.7071872484984,0.0001,16,32,5000,uha,25
88704,86016,-163.0859636816815,0.0001,16,32,5000,uha,25
89760,87040,-175.66954325426937,0.0001,16,32,5000,uha,25
90816,88064,-163.57381400350152,0.0001,16,32,5000,uha,25
91872,89088,-168.00040090311984,0.0001,16,32,5000,uha,25
92928,90112,-155.19342885271388,0.0001,16,32,5000,uha,25
93984,91136,-165.66232554388344,0.0001,16,32,5000,uha,25
95040,92160,-157.14576877361478,0.0001,16,32,5000,uha,25
96096,93184,-160.6006831117104,0.0001,16,32,5000,uha,25
97152,94208,-173.56025237420596,0.0001,16,32,5000,uha,25
98208,95232,-174.35822649413964,0.0001,16,32,5000,uha,25
99264,96256,-174.10762491194316,0.0001,16,32,5000,uha,25
100320,97280,-164.74374284816832,0.0001,16,32,5000,uha,25
101376,98304,-170.08253148301796,0.0001,16,32,5000,uha,25
102432,99328,-154.73713150758914,0.0001,16,32,5000,uha,25
103488,100352,-172.25527270870182,0.0001,16,32,5000,uha,25
104544,101376,-162.85831984418965,0.0001,16,32,5000,uha,25
105600,102400,-155.0577059788016,0.0001,16,32,5000,uha,25
106656,103424,-172.458581215686,0.0001,16,32,5000,uha,25
107712,104448,-172.73290909194577,0.0001,16,32,5000,uha,25
108768,105472,-145.15083934490775,0.0001,16,32,5000,uha,25
109824,106496,-160.65346602201754,0.0001,16,32,5000,uha,25
110880,107520,-182.87800322719892,0.0001,16,32,5000,uha,25
111936,108544,-179.39821509916436,0.0001,16,32,5000,uha,25
112992,109568,-163.30590933079765,0.0001,16,32,5000,uha,25
114048,110592,-151.5041046541679,0.0001,16,32,5000,uha,25
115104,111616,-165.1836192538649,0.0001,16,32,5000,uha,25
116160,112640,-162.18521189138676,0.0001,16,32,5000,uha,25
117216,113664,-185.47370107440983,0.0001,16,32,5000,uha,25
118272,114688,-165.41125805028628,0.0001,16,32,5000,uha,25
119328,115712,-169.09303731843872,0.0001,16,32,5000,uha,25
120384,116736,-159.22882413140823,0.0001,16,32,5000,uha,25
121440,117760,-169.82604053398543,0.0001,16,32,5000,uha,25
122496,118784,-152.48965775601346,0.0001,16,32,5000,uha,25
123552,119808,-158.96326283862797,0.0001,16,32,5000,uha,25
124608,120832,-176.72164836820187,0.0001,16,32,5000,uha,25
125664,121856,-159.55453596780066,0.0001,16,32,5000,uha,25
126720,122880,-171.1287200680995,0.0001,16,32,5000,uha,25
127776,123904,-162.96516557266904,0.0001,16,32,5000,uha,25
128832,124928,-166.28409913755806,0.0001,16,32,5000,uha,25
129888,125952,-181.03044342370785,0.0001,16,32,5000,uha,25
130944,126976,-170.27618286795413,0.0001,16,32,5000,uha,25
132000,128000,-170.607697428777,0.0001,16,32,5000,uha,25
133056,129024,-181.60750586495857,0.0001,16,32,5000,uha,25
134112,130048,-151.67940486860545,0.0001,16,32,5000,uha,25
135168,131072,-161.56686717290228,0.0001,16,32,5000,uha,25
136224,132096,-160.69766958830851,0.0001,16,32,5000,uha,25
137280,133120,-172.6777830372781,0.0001,16,32,5000,uha,25
138336,134144,-161.49417734259865,0.0001,16,32,5000,uha,25
139392,135168,-157.14805743955807,0.0001,16,32,5000,uha,25
140448,136192,-179.88159063526544,0.0001,16,32,5000,uha,25
141504,137216,-163.89774218183234,0.0001,16,32,5000,uha,25
142560,138240,-151.4913287233574,0.0001,16,32,5000,uha,25
143616,139264,-176.8809069989457,0.0001,16,32,5000,uha,25
144672,140288,-180.05241859434523,0.0001,16,32,5000,uha,25
145728,141312,-176.0932468708123,0.0001,16,32,5000,uha,25
146784,142336,-176.82752215649964,0.0001,16,32,5000,uha,25
147840,143360,-160.86205911831595,0.0001,16,32,5000,uha,25
148896,144384,-161.90801478939116,0.0001,16,32,5000,uha,25
149952,145408,-171.704624459606,0.0001,16,32,5000,uha,25
151008,146432,-158.58792681954475,0.0001,16,32,5000,uha,25
152064,147456,-176.24771569036318,0.0001,16,32,5000,uha,25
153120,148480,-151.18090580863648,0.0001,16,32,5000,uha,25
154176,149504,-176.35866349359088,0.0001,16,32,5000,uha,25
155232,150528,-174.92635253996224,0.0001,16,32,5000,uha,25
156288,151552,-156.35319835013144,0.0001,16,32,5000,uha,25
157344,152576,-174.96590246656856,0.0001,16,32,5000,uha,25
158400,153600,-176.89698401647584,0.0001,16,32,5000,uha,25
159456,154624,-182.81112643944633,0.0001,16,32,5000,uha,25
160512,155648,-163.11345834514677,0.0001,16,32,5000,uha,25
161568,156672,-166.55358433970684,0.0001,16,32,5000,uha,25
162624,157696,-146.65667577815915,0.0001,16,32,5000,uha,25
163680,158720,-184.576531402204,0.0001,16,32,5000,uha,25
164736,159744,-156.42747762563388,0.0001,16,32,5000,uha,25
165792,160768,-152.82575633253234,0.0001,16,32,5000,uha,25
166848,161792,-178.01414993378881,0.0001,16,32,5000,uha,25
167904,162816,-175.58521247100705,0.0001,16,32,5000,uha,25
168960,163840,-173.23267316148883,0.0001,16,32,5000,uha,25
170016,164864,-165.65826687278516,0.0001,16,32,5000,uha,25
171072,165888,-178.0645849721472,0.0001,16,32,5000,uha,25
172128,166912,-180.284252026977,0.0001,16,32,5000,uha,25
173184,167936,-171.29803064548142,0.0001,16,32,5000,uha,25
174240,168960,-176.217559017629,0.0001,16,32,5000,uha,25
175296,169984,-175.03162641866368,0.0001,16,32,5000,uha,25
176352,171008,-164.2495025976181,0.0001,16,32,5000,uha,25
177408,172032,-165.06940632881384,0.0001,16,32,5000,uha,25
178464,173056,-168.04005640419848,0.0001,16,32,5000,uha,25
179520,174080,-150.502698751306,0.0001,16,32,5000,uha,25
180576,175104,-172.4441142347421,0.0001,16,32,5000,uha,25
181632,176128,-162.37048579980637,0.0001,16,32,5000,uha,25
182688,177152,-162.8337036986134,0.0001,16,32,5000,uha,25
183744,178176,-152.3683974654909,0.0001,16,32,5000,uha,25
184800,179200,-173.48525846487573,0.0001,16,32,5000,uha,25
185856,180224,-173.61225369166706,0.0001,16,32,5000,uha,25
186912,181248,-173.7733435153372,0.0001,16,32,5000,uha,25
187968,182272,-163.46104851004918,0.0001,16,32,5000,uha,25
189024,183296,-173.665968325291,0.0001,16,32,5000,uha,25
190080,184320,-169.41564019523597,0.0001,16,32,5000,uha,25
191136,185344,-173.38151781056814,0.0001,16,32,5000,uha,25
192192,186368,-161.0610465137282,0.0001,16,32,5000,uha,25
193248,187392,-159.85243615984106,0.0001,16,32,5000,uha,25
194304,188416,-163.45979991610395,0.0001,16,32,5000,uha,25
195360,189440,-172.9211265632694,0.0001,16,32,5000,uha,25
196416,190464,-170.6242227453819,0.0001,16,32,5000,uha,25
197472,191488,-172.87543929901761,0.0001,16,32,5000,uha,25
198528,192512,-172.00219343511915,0.0001,16,32,5000,uha,25
199584,193536,-157.41571468668306,0.0001,16,32,5000,uha,25
200640,194560,-168.98914326372594,0.0001,16,32,5000,uha,25
201696,195584,-181.8361217931978,0.0001,16,32,5000,uha,25
202752,196608,-167.1273875070312,0.0001,16,32,5000,uha,25
203808,197632,-172.36090670518522,0.0001,16,32,5000,uha,25
204864,198656,-182.9389408324423,0.0001,16,32,5000,uha,25
205920,199680,-160.0599358138006,0.0001,16,32,5000,uha,25
206976,200704,-153.25387062540784,0.0001,16,32,5000,uha,25
208032,201728,-166.36300404056703,0.0001,16,32,5000,uha,25
209088,202752,-143.76739911523956,0.0001,16,32,5000,uha,25
210144,203776,-166.85744344923532,0.0001,16,32,5000,uha,25
211200,204800,-144.541547252588,0.0001,16,32,5000,uha,25
212256,205824,-155.9077553731412,0.0001,16,32,5000,uha,25
213312,206848,-174.86804701908943,0.0001,16,32,5000,uha,25
214368,207872,-157.47886956282272,0.0001,16,32,5000,uha,25
215424,208896,-160.09004217439346,0.0001,16,32,5000,uha,25
216480,209920,-184.1731101574423,0.0001,16,32,5000,uha,25
217536,210944,-146.3829053458595,0.0001,16,32,5000,uha,25
218592,211968,-159.53809267581195,0.0001,16,32,5000,uha,25
219648,212992,-162.1387414473266,0.0001,16,32,5000,uha,25
220704,214016,-178.26429665023173,0.0001,16,32,5000,uha,25
221760,215040,-171.23729749504326,0.0001,16,32,5000,uha,25
222816,216064,-159.9494918689074,0.0001,16,32,5000,uha,25
223872,217088,-175.23349140450932,0.0001,16,32,5000,uha,25
224928,218112,-164.7263785340864,0.0001,16,32,5000,uha,25
225984,219136,-170.1090603164181,0.0001,16,32,5000,uha,25
227040,220160,-163.1800353784372,0.0001,16,32,5000,uha,25
228096,221184,-170.44076462783724,0.0001,16,32,5000,uha,25
229152,222208,-159.51732698978543,0.0001,16,32,5000,uha,25
230208,223232,-155.36860973041854,0.0001,16,32,5000,uha,25
231264,224256,-135.58456533695968,0.0001,16,32,5000,uha,25
232320,225280,-180.56806645875946,0.0001,16,32,5000,uha,25
233376,226304,-173.4720004484822,0.0001,16,32,5000,uha,25
234432,227328,-174.253483654589,0.0001,16,32,5000,uha,25
235488,228352,-177.2612461498654,0.0001,16,32,5000,uha,25
236544,229376,-175.99440917920583,0.0001,16,32,5000,uha,25
237600,230400,-162.802907407183,0.0001,16,32,5000,uha,25
238656,231424,-157.5953273906386,0.0001,16,32,5000,uha,25
239712,232448,-157.97016163299304,0.0001,16,32,5000,uha,25
240768,233472,-154.05121954453574,0.0001,16,32,5000,uha,25
241824,234496,-158.16295080115782,0.0001,16,32,5000,uha,25
242880,235520,-166.43982194785053,0.0001,16,32,5000,uha,25
243936,236544,-160.37027768079827,0.0001,16,32,5000,uha,25
244992,237568,-172.63922684137702,0.0001,16,32,5000,uha,25
246048,238592,-168.63308680848615,0.0001,16,32,5000,uha,25
247104,239616,-173.76292629719157,0.0001,16,32,5000,uha,25
248160,240640,-165.1033098421724,0.0001,16,32,5000,uha,25
249216,241664,-157.64202577143394,0.0001,16,32,5000,uha,25
250272,242688,-158.65124688745598,0.0001,16,32,5000,uha,25
251328,243712,-163.91107531374348,0.0001,16,32,5000,uha,25
252384,244736,-178.6333691479174,0.0001,16,32,5000,uha,25
253440,245760,-161.654065993893,0.0001,16,32,5000,uha,25
254496,246784,-162.17273370556777,0.0001,16,32,5000,uha,25
255552,247808,-150.8149560357928,0.0001,16,32,5000,uha,25
256608,248832,-163.26842789522922,0.0001,16,32,5000,uha,25
257664,249856,-163.1822243481575,0.0001,16,32,5000,uha,25
258720,250880,-144.77522454493655,0.0001,16,32,5000,uha,25
259776,251904,-173.68063557151578,0.0001,16,32,5000,uha,25
260832,252928,-181.72973772887053,0.0001,16,32,5000,uha,25
261888,253952,-173.01338940807614,0.0001,16,32,5000,uha,25
262944,254976,-164.47024135395066,0.0001,16,32,5000,uha,25
264000,256000,-173.41064765449087,0.0001,16,32,5000,uha,25
265056,257024,-174.4894484307366,0.0001,16,32,5000,uha,25
266112,258048,-159.4301531771517,0.0001,16,32,5000,uha,25
267168,259072,-167.53482490811223,0.0001,16,32,5000,uha,25
268224,260096,-163.55536807994054,0.0001,16,32,5000,uha,25
269280,261120,-176.02467265583118,0.0001,16,32,5000,uha,25
270336,262144,-163.1048178785994,0.0001,16,32,5000,uha,25
271392,263168,-172.13380088366927,0.0001,16,32,5000,uha,25
272448,264192,-163.36866262369685,0.0001,16,32,5000,uha,25
273504,265216,-178.07924706062303,0.0001,16,32,5000,uha,25
274560,266240,-177.95944547614502,0.0001,16,32,5000,uha,25
275616,267264,-162.2983462210849,0.0001,16,32,5000,uha,25
276672,268288,-160.33276568932502,0.0001,16,32,5000,uha,25
277728,269312,-176.0393781576215,0.0001,16,32,5000,uha,25
278784,270336,-187.60414276318303,0.0001,16,32,5000,uha,25
279840,271360,-176.91210175342613,0.0001,16,32,5000,uha,25
280896,272384,-171.1836372800061,0.0001,16,32,5000,uha,25
281952,273408,-178.30907167888424,0.0001,16,32,5000,uha,25
283008,274432,-166.20982550870775,0.0001,16,32,5000,uha,25
284064,275456,-175.39782274944673,0.0001,16,32,5000,uha,25
285120,276480,-163.46429637462353,0.0001,16,32,5000,uha,25
286176,277504,-158.08920088939348,0.0001,16,32,5000,uha,25
287232,278528,-176.9105242407934,0.0001,16,32,5000,uha,25
288288,279552,-154.98455626858862,0.0001,16,32,5000,uha,25
289344,280576,-181.95030321097983,0.0001,16,32,5000,uha,25
290400,281600,-144.19647704936557,0.0001,16,32,5000,uha,25
291456,282624,-134.6711265279477,0.0001,16,32,5000,uha,25
292512,283648,-157.18985213088266,0.0001,16,32,5000,uha,25
293568,284672,-162.2348098053509,0.0001,16,32,5000,uha,25
294624,285696,-163.83804365458525,0.0001,16,32,5000,uha,25
295680,286720,-184.62326277103043,0.0001,16,32,5000,uha,25
296736,287744,-158.3524564394383,0.0001,16,32,5000,uha,25
297792,288768,-180.91952520938506,0.0001,16,32,5000,uha,25
298848,289792,-164.9961376850854,0.0001,16,32,5000,uha,25
299904,290816,-165.39090456051142,0.0001,16,32,5000,uha,25
300960,291840,-161.39320483525682,0.0001,16,32,5000,uha,25
302016,292864,-159.7212702664746,0.0001,16,32,5000,uha,25
303072,293888,-163.07449994667584,0.0001,16,32,5000,uha,25
304128,294912,-168.8693110038091,0.0001,16,32,5000,uha,25
305184,295936,-163.23505341614973,0.0001,16,32,5000,uha,25
306240,296960,-152.10428670537848,0.0001,16,32,5000,uha,25
307296,297984,-149.42890157828518,0.0001,16,32,5000,uha,25
308352,299008,-175.16436530686437,0.0001,16,32,5000,uha,25
309408,300032,-164.27067768977454,0.0001,16,32,5000,uha,25
310464,301056,-163.96705110173585,0.0001,16,32,5000,uha,25
311520,302080,-163.63344424044766,0.0001,16,32,5000,uha,25
312576,303104,-165.6387920364181,0.0001,16,32,5000,uha,25
313632,304128,-170.6463602531781,0.0001,16,32,5000,uha,25
314688,305152,-176.44525626013143,0.0001,16,32,5000,uha,25
315744,306176,-165.81380400575205,0.0001,16,32,5000,uha,25
316800,307200,-164.4975098233643,0.0001,16,32,5000,uha,25
317856,308224,-184.93362441764813,0.0001,16,32,5000,uha,25
318912,309248,-164.6499667701698,0.0001,16,32,5000,uha,25
319968,310272,-181.35276257838152,0.0001,16,32,5000,uha,25
321024,311296,-184.2738871673683,0.0001,16,32,5000,uha,25
322080,312320,-175.74441804899544,0.0001,16,32,5000,uha,25
323136,313344,-151.72815130819245,0.0001,16,32,5000,uha,25
324192,314368,-156.88978496377965,0.0001,16,32,5000,uha,25
325248,315392,-159.8773959771522,0.0001,16,32,5000,uha,25
326304,316416,-154.71207033170938,0.0001,16,32,5000,uha,25
327360,317440,-171.22557828023707,0.0001,16,32,5000,uha,25
328416,318464,-159.33005036404137,0.0001,16,32,5000,uha,25
329472,319488,-155.24187516064995,0.0001,16,32,5000,uha,25
330528,320512,-162.30859028687826,0.0001,16,32,5000,uha,25
331584,321536,-161.68840041319982,0.0001,16,32,5000,uha,25
332640,322560,-163.88468818948826,0.0001,16,32,5000,uha,25
333696,323584,-185.62843968617815,0.0001,16,32,5000,uha,25
334752,324608,-164.53480165682095,0.0001,16,32,5000,uha,25
335808,325632,-172.15177441905414,0.0001,16,32,5000,uha,25
336864,326656,-174.5758639254355,0.0001,16,32,5000,uha,25
337920,327680,-171.45246944776648,0.0001,16,32,5000,uha,25
338976,328704,-154.68088231784034,0.0001,16,32,5000,uha,25
340032,329728,-168.15990452519566,0.0001,16,32,5000,uha,25
341088,330752,-166.33929262384456,0.0001,16,32,5000,uha,25
342144,331776,-161.4684871422896,0.0001,16,32,5000,uha,25
343200,332800,-174.7392301935817,0.0001,16,32,5000,uha,25
344256,333824,-169.73353677873817,0.0001,16,32,5000,uha,25
345312,334848,-167.3372313448837,0.0001,16,32,5000,uha,25
346368,335872,-174.17916547888822,0.0001,16,32,5000,uha,25
347424,336896,-180.87216428586981,0.0001,16,32,5000,uha,25
348480,337920,-179.27093219682558,0.0001,16,32,5000,uha,25
349536,338944,-170.9696488705534,0.0001,16,32,5000,uha,25
350592,339968,-165.26145806858435,0.0001,16,32,5000,uha,25
351648,340992,-171.75053763029024,0.0001,16,32,5000,uha,25
352704,342016,-161.444722919054,0.0001,16,32,5000,uha,25
353760,343040,-160.7186255490314,0.0001,16,32,5000,uha,25
354816,344064,-169.5214221356529,0.0001,16,32,5000,uha,25
355872,345088,-155.58347868850376,0.0001,16,32,5000,uha,25
356928,346112,-162.22194254327638,0.0001,16,32,5000,uha,25
357984,347136,-166.71790236861833,0.0001,16,32,5000,uha,25
359040,348160,-156.47159571463882,0.0001,16,32,5000,uha,25
360096,349184,-150.04599925092623,0.0001,16,32,5000,uha,25
361152,350208,-162.67288236202234,0.0001,16,32,5000,uha,25
362208,351232,-154.59670585172708,0.0001,16,32,5000,uha,25
363264,352256,-174.60557134385806,0.0001,16,32,5000,uha,25
364320,353280,-150.3818794542715,0.0001,16,32,5000,uha,25
365376,354304,-174.2630295115526,0.0001,16,32,5000,uha,25
366432,355328,-155.07157998187168,0.0001,16,32,5000,uha,25
367488,356352,-174.5606553713035,0.0001,16,32,5000,uha,25
368544,357376,-146.56895992431996,0.0001,16,32,5000,uha,25
369600,358400,-165.92371884906817,0.0001,16,32,5000,uha,25
370656,359424,-155.66003966428548,0.0001,16,32,5000,uha,25
371712,360448,-177.75662244100846,0.0001,16,32,5000,uha,25
372768,361472,-169.86596679001798,0.0001,16,32,5000,uha,25
373824,362496,-153.53792662835596,0.0001,16,32,5000,uha,25
374880,363520,-161.51662027709776,0.0001,16,32,5000,uha,25
375936,364544,-160.48389108129956,0.0001,16,32,5000,uha,25
376992,365568,-151.86021136359426,0.0001,16,32,5000,uha,25
378048,366592,-160.94841912681133,0.0001,16,32,5000,uha,25
379104,367616,-174.5629252079214,0.0001,16,32,5000,uha,25
380160,368640,-173.7339234354783,0.0001,16,32,5000,uha,25
381216,369664,-172.82754790830833,0.0001,16,32,5000,uha,25
382272,370688,-167.77657686761432,0.0001,16,32,5000,uha,25
383328,371712,-170.12002886190072,0.0001,16,32,5000,uha,25
384384,372736,-170.4858753197564,0.0001,16,32,5000,uha,25
385440,373760,-171.66411577201933,0.0001,16,32,5000,uha,25
386496,374784,-149.60758124744365,0.0001,16,32,5000,uha,25
387552,375808,-155.3858951804725,0.0001,16,32,5000,uha,25
388608,376832,-166.75894295260557,0.0001,16,32,5000,uha,25
389664,377856,-175.96244243381,0.0001,16,32,5000,uha,25
390720,378880,-160.36353791272754,0.0001,16,32,5000,uha,25
391776,379904,-157.01774110581732,0.0001,16,32,5000,uha,25
392832,380928,-160.79579664275653,0.0001,16,32,5000,uha,25
393888,381952,-163.00465456929965,0.0001,16,32,5000,uha,25
394944,382976,-179.3819576726323,0.0001,16,32,5000,uha,25
396000,384000,-169.03365030620273,0.0001,16,32,5000,uha,25
397056,385024,-166.5641038844803,0.0001,16,32,5000,uha,25
398112,386048,-148.5670397616878,0.0001,16,32,5000,uha,25
399168,387072,-157.08570519495808,0.0001,16,32,5000,uha,25
400224,388096,-160.22255974391373,0.0001,16,32,5000,uha,25
401280,389120,-168.22683684003067,0.0001,16,32,5000,uha,25
402336,390144,-165.05418920134494,0.0001,16,32,5000,uha,25
403392,391168,-146.0176608847235,0.0001,16,32,5000,uha,25
404448,392192,-169.36623960532893,0.0001,16,32,5000,uha,25
405504,393216,-155.3302081241753,0.0001,16,32,5000,uha,25
406560,394240,-165.32437902525334,0.0001,16,32,5000,uha,25
407616,395264,-152.2070157776733,0.0001,16,32,5000,uha,25
408672,396288,-150.83310282330257,0.0001,16,32,5000,uha,25
409728,397312,-163.73956634054477,0.0001,16,32,5000,uha,25
410784,398336,-168.03336302910168,0.0001,16,32,5000,uha,25
411840,399360,-154.69040715640597,0.0001,16,32,5000,uha,25
412896,400384,-174.58374835320174,0.0001,16,32,5000,uha,25
413952,401408,-153.6127332173211,0.0001,16,32,5000,uha,25
415008,402432,-163.79622631085684,0.0001,16,32,5000,uha,25
416064,403456,-156.01889378649082,0.0001,16,32,5000,uha,25
417120,404480,-172.3212887107531,0.0001,16,32,5000,uha,25
418176,405504,-168.47508731650342,0.0001,16,32,5000,uha,25
419232,406528,-157.16329690914517,0.0001,16,32,5000,uha,25
420288,407552,-172.6311586125052,0.0001,16,32,5000,uha,25
421344,408576,-159.74532853187583,0.0001,16,32,5000,uha,25
422400,409600,-159.13799602272965,0.0001,16,32,5000,uha,25
423456,410624,-175.9747845614118,0.0001,16,32,5000,uha,25
424512,411648,-169.96622170976198,0.0001,16,32,5000,uha,25
425568,412672,-160.80407580515617,0.0001,16,32,5000,uha,25
426624,413696,-176.8953870231787,0.0001,16,32,5000,uha,25
427680,414720,-152.0376199068423,0.0001,16,32,5000,uha,25
428736,415744,-177.02356336569363,0.0001,16,32,5000,uha,25
429792,416768,-162.911999149919,0.0001,16,32,5000,uha,25
430848,417792,-148.36586661266495,0.0001,16,32,5000,uha,25
431904,418816,-158.43116147626066,0.0001,16,32,5000,uha,25
432960,419840,-166.83852741345956,0.0001,16,32,5000,uha,25
434016,420864,-178.18651994041673,0.0001,16,32,5000,uha,25
435072,421888,-164.3828630623463,0.0001,16,32,5000,uha,25
436128,422912,-162.95375814306462,0.0001,16,32,5000,uha,25
437184,423936,-146.24417691849862,0.0001,16,32,5000,uha,25
438240,424960,-165.40149094873206,0.0001,16,32,5000,uha,25
439296,425984,-170.72750068708325,0.0001,16,32,5000,uha,25
440352,427008,-174.10217660393016,0.0001,16,32,5000,uha,25
441408,428032,-162.8544966844187,0.0001,16,32,5000,uha,25
442464,429056,-161.2791495164159,0.0001,16,32,5000,uha,25
443520,430080,-170.5074486062269,0.0001,16,32,5000,uha,25
444576,431104,-160.75636495131428,0.0001,16,32,5000,uha,25
445632,432128,-167.51210907535656,0.0001,16,32,5000,uha,25
446688,433152,-163.93286564074305,0.0001,16,32,5000,uha,25
447744,434176,-177.05034400427107,0.0001,16,32,5000,uha,25
448800,435200,-164.76170452139232,0.0001,16,32,5000,uha,25
449856,436224,-165.71230223759852,0.0001,16,32,5000,uha,25
450912,437248,-181.9009976491631,0.0001,16,32,5000,uha,25
451968,438272,-160.58453112043622,0.0001,16,32,5000,uha,25
453024,439296,-155.39456545434075,0.0001,16,32,5000,uha,25
454080,440320,-156.06823842653242,0.0001,16,32,5000,uha,25
455136,441344,-151.48594897404152,0.0001,16,32,5000,uha,25
456192,442368,-151.0113951220649,0.0001,16,32,5000,uha,25
457248,443392,-153.81140031724001,0.0001,16,32,5000,uha,25
458304,444416,-173.38303948782013,0.0001,16,32,5000,uha,25
459360,445440,-144.81440984425848,0.0001,16,32,5000,uha,25
