n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-178.70012839674746,0.01,16,32,5000,uha,6
2112,2048,-165.26992230021727,0.01,16,32,5000,uha,6
3168,3072,-151.89670929161585,0.01,16,32,5000,uha,6
4224,4096,-172.99267888172048,0.01,16,32,5000,uha,6
5280,5120,-160.3882873094455,0.01,16,32,5000,uha,6
6336,6144,-160.64598998436892,0.01,16,32,5000,uha,6
7392,7168,-162.1575682802665,0.01,16,32,5000,uha,6
8448,8192,-171.32216896625638,0.01,16,32,5000,uha,6
9504,9216,-166.83075217631094,0.01,16,32,5000,uha,6
10560,10240,-154.58699872403707,0.01,16,32,5000,uha,6
11616,11264,-167.9475205098402,0.01,16,32,5000,uha,6
12672,12288,-154.35104681179303,0.01,16,32,5000,uha,6
13728,13312,-142.35323322146746,0.01,16,32,5000,uha,6
14784,14336,-174.4795171552052,0.01,16,32,5000,uha,6
15840,15360,-153.5899594916428,0.01,16,32,5000,uha,6
16896,16384,-144.38067754601187,0.01,16,32,5000,uha,6
17952,17408,-152.95853636619879,0.01,16,32,5000,uha,6
19008,18432,-146.406236318116,0.01,16,32,5000,uha,6
20064,19456,-143.80798157184208,0.01,16,32,5000,uha,6
21120,20480,-151.8623541689763,0.01,16,32,5000,uha,6
22176,21504,-149.43190519493737,0.01,16,32,5000,uha,6
23232,22528,-158.43563715819118,0.01,16,32,5000,uha,6
24288,23552,-153.73961752718978,0.01,16,32,5000,uha,6
25344,24576,-149.47906625818905,0.01,16,32,5000,uha,6
26400,25600,-148.19910528729096,0.01,16,32,5000,uha,6
27456,26624,-142.21410755284077,0.01,16,32,5000,uha,6
28512,27648,-145.21695449070603,0.01,16,32,5000,uha,6
29568,28672,-134.9066879065108,0.01,16,32,5000,uha,6
30624,29696,-146.6630221789068,0.01,16,32,5000,uha,6
31680,30720,-146.81248376874535,0.01,16,32,5000,uha,6
32736,31744,-137.22635562497928,0.01,16,32,5000,uha,6
33792,32768,-149.7991104260562,0.01,16,32,5000,uha,6
34848,33792,-139.84986829606692,0.01,16,32,5000,uha,6
35904,34816,-144.2046980686817,0.01,16,32,5000,uha,6
36960,35840,-133.416846875541,0.01,16,32,5000,uha,6
38016,36864,-137.341956162097,0.01,16,32,5000,uha,6
39072,37888,-129.24428058251232,0.01,16,32,5000,uha,6
40128,38912,-127.76766587039072,0.01,16,32,5000,uha,6
41184,39936,-130.99182027309723,0.01,16,32,5000,uha,6
42240,40960,-134.00143411119677,0.01,16,32,5000,uha,6
43296,41984,-139.9849330029386,0.01,16,32,5000,uha,6
44352,43008,-139.05364767069736,0.01,16,32,5000,uha,6
45408,44032,-131.44204955652876,0.01,16,32,5000,uha,6
46464,45056,-137.9206292763545,0.01,16,32,5000,uha,6
47520,46080,-138.822492249176,0.01,16,32,5000,uha,6
48576,47104,-130.69959911400446,0.01,16,32,5000,uha,6
49632,48128,-136.3316254626749,0.01,16,32,5000,uha,6
50688,49152,-126.74416603655051,0.01,16,32,5000,uha,6
51744,50176,-133.75960725397294,0.01,16,32,5000,uha,6
52800,51200,-138.4724578859079,0.01,16,32,5000,uha,6
53856,52224,-139.84526954321237,0.01,16,32,5000,uha,6
54912,53248,-130.92066652502467,0.01,16,32,5000,uha,6
55968,54272,-131.18765921190965,0.01,16,32,5000,uha,6
57024,55296,-121.89371434575028,0.01,16,32,5000,uha,6
58080,56320,-128.44013262570365,0.01,16,32,5000,uha,6
59136,57344,-126.39324221670654,0.01,16,32,5000,uha,6
60192,58368,-129.77505132999406,0.01,16,32,5000,uha,6
61248,59392,-126.78835609961915,0.01,16,32,5000,uha,6
62304,60416,-133.30014851073275,0.01,16,32,5000,uha,6
63360,61440,-127.32095577906696,0.01,16,32,5000,uha,6
64416,62464,-130.89640375096982,0.01,16,32,5000,uha,6
65472,63488,-124.68341059072861,0.01,16,32,5000,uha,6
66528,64512,-124.82696386607688,0.01,16,32,5000,uha,6
67584,65536,-133.41821190270778,0.01,16,32,5000,uha,6
68640,66560,-129.55333396122194,0.01,16,32,5000,uha,6
69696,67584,-125.19680405418235,0.01,16,32,5000,uha,6
70752,68608,-124.08158467158488,0.01,16,32,5000,uha,6
71808,69632,-130.19124122866234,0.01,16,32,5000,uha,6
72864,70656,-127.9706104158321,0.01,16,32,5000,uha,6
73920,71680,-124.16746481692225,0.01,16,32,5000,uha,6
74976,72704,-128.68269250045475,0.01,16,32,5000,uha,6
76032,73728,-122.17719108288584,0.01,16,32,5000,uha,6
77088,74752,-125.90420012920036,0.01,16,32,5000,uha,6
78144,75776,-126.9947899433512,0.01,16,32,5000,uha,6
79200,76800,-124.88771150878573,0.01,16,32,5000,uha,6
80256,77824,-124.99600181655609,0.01,16,32,5000,uha,6
81312,78848,-125.47805651699355,0.01,16,32,5000,uha,6
82368,79872,-118.79947819713153,0.01,16,32,5000,uha,6
83424,80896,-122.74822798930944,0.01,16,32,5000,uha,6
84480,81920,-123.11725413693547,0.01,16,32,5000,uha,6
85536,82944,-122.12027897388401,0.01,16,32,5000,uha,6
86592,83968,-124.96519767683327,0.01,16,32,5000,uha,6
87648,84992,-122.8106613903142,0.01,16,32,5000,uha,6
88704,86016,-119.64763128720101,0.01,16,32,5000,uha,6
89760,87040,-120.25797231149717,0.01,16,32,5000,uha,6
90816,88064,-127.46010410030287,0.01,16,32,5000,uha,6
91872,89088,-119.0475873205669,0.01,16,32,5000,uha,6
92928,90112,-124.249417832489,0.01,16,32,5000,uha,6
93984,91136,-126.20013318052922,0.01,16,32,5000,uha,6
95040,92160,-120.32274464161652,0.01,16,32,5000,uha,6
96096,93184,-124.21356932942372,0.01,16,32,5000,uha,6
97152,94208,-121.92936815738521,0.01,16,32,5000,uha,6
98208,95232,-120.13219403689237,0.01,16,32,5000,uha,6
99264,96256,-123.05550365836096,0.01,16,32,5000,uha,6
100320,97280,-123.10356478140446,0.01,16,32,5000,uha,6
101376,98304,-123.06704257426776,0.01,16,32,5000,uha,6
102432,99328,-111.84140650172648,0.01,16,32,5000,uha,6
103488,100352,-117.57002195540477,0.01,16,32,5000,uha,6
104544,101376,-120.46994692717949,0.01,16,32,5000,uha,6
105600,102400,-118.74432959798104,0.01,16,32,5000,uha,6
106656,103424,-125.1591885884884,0.01,16,32,5000,uha,6
107712,104448,-120.65925288895872,0.01,16,32,5000,uha,6
108768,105472,-123.82362682671756,0.01,16,32,5000,uha,6
109824,106496,-122.51661013812803,0.01,16,32,5000,uha,6
110880,107520,-111.88295620589167,0.01,16,32,5000,uha,6
111936,108544,-126.49857756566604,0.01,16,32,5000,uha,6
112992,109568,-125.96610778229218,0.01,16,32,5000,uha,6
114048,110592,-121.75787055517854,0.01,16,32,5000,uha,6
115104,111616,-124.14154647335369,0.01,16,32,5000,uha,6
116160,112640,-124.93195881788974,0.01,16,32,5000,uha,6
117216,113664,-121.0463468713049,0.01,16,32,5000,uha,6
118272,114688,-126.24376846967695,0.01,16,32,5000,uha,6
119328,115712,-122.19279736534945,0.01,16,32,5000,uha,6
120384,116736,-119.39451745538751,0.01,16,32,5000,uha,6
121440,117760,-126.13063628104867,0.01,16,32,5000,uha,6
122496,118784,-106.10511487656568,0.01,16,32,5000,uha,6
123552,119808,-117.3909103498067,0.01,16,32,5000,uha,6
124608,120832,-120.05791906179904,0.01,16,32,5000,uha,6
125664,121856,-121.86397216018533,0.01,16,32,5000,uha,6
126720,122880,-124.92032504013473,0.01,16,32,5000,uha,6
127776,123904,-121.71719971405756,0.01,16,32,5000,uha,6
128832,124928,-118.83054147462559,0.01,16,32,5000,uha,6
129888,125952,-121.16028044974419,0.01,16,32,5000,uha,6
130944,126976,-118.23302108285014,0.01,16,32,5000,uha,6
132000,128000,-122.80447255404611,0.01,16,32,5000,uha,6
133056,129024,-120.6217429512259,0.01,16,32,5000,uha,6
134112,130048,-121.17707175231331,0.01,16,32,5000,uha,6
135168,131072,-121.44019695760215,0.01,16,32,5000,uha,6
136224,132096,-120.49303899219863,0.01,16,32,5000,uha,6
137280,133120,-124.91658884606841,0.01,16,32,5000,uha,6
138336,134144,-115.86976851214828,0.01,16,32,5000,uha,6
139392,135168,-114.2180332273261,0.01,16,32,5000,uha,6
140448,136192,-121.19810507458389,0.01,16,32,5000,uha,6
141504,137216,-124.44300304228378,0.01,16,32,5000,uha,6
142560,138240,-124.60601842750368,0.01,16,32,5000,uha,6
143616,139264,-118.80655304295445,0.01,16,32,5000,uha,6
144672,140288,-119.6859255595773,0.01,16,32,5000,uha,6
145728,141312,-115.14540677576308,0.01,16,32,5000,uha,6
146784,142336,-118.72038540758696,0.01,16,32,5000,uha,6
147840,143360,-122.99954402917129,0.01,16,32,5000,uha,6
148896,144384,-122.59448663459253,0.01,16,32,5000,uha,6
149952,145408,-116.94275783181509,0.01,16,32,5000,uha,6
151008,146432,-120.25204801432804,0.01,16,32,5000,uha,6
152064,147456,-117.48051193539322,0.01,16,32,5000,uha,6
153120,148480,-117.78365772256284,0.01,16,32,5000,uha,6
154176,149504,-125.22133619770109,0.01,16,32,5000,uha,6
155232,150528,-122.88005145055764,0.01,16,32,5000,uha,6
156288,151552,-117.46097025438934,0.01,16,32,5000,uha,6
157344,152576,-121.52687608962499,0.01,16,32,5000,uha,6
158400,153600,-119.93675646443378,0.01,16,32,5000,uha,6
159456,154624,-121.13618142738933,0.01,16,32,5000,uha,6
160512,155648,-120.91979800848142,0.01,16,32,5000,uha,6
161568,156672,-121.37435810434214,0.01,16,32,5000,uha,6
162624,157696,-123.98684250222973,0.01,16,32,5000,uha,6
163680,158720,-123.17450675750659,0.01,16,32,5000,uha,6
164736,159744,-120.88410376913679,0.01,16,32,5000,uha,6
165792,160768,-118.45006319820953,0.01,16,32,5000,uha,6
166848,161792,-121.34018324259122,0.01,16,32,5000,uha,6
167904,162816,-126.55285452477432,0.01,16,32,5000,uha,6
168960,163840,-116.85562916847509,0.01,16,32,5000,uha,6
170016,164864,-120.34108870717499,0.01,16,32,5000,uha,6
171072,165888,-123.5399447790587,0.01,16,32,5000,uha,6
172128,166912,-118.46660300217523,0.01,16,32,5000,uha,6
173184,167936,-123.1459079207006,0.01,16,32,5000,uha,6
174240,168960,-119.15422803231426,0.01,16,32,5000,uha,6
175296,169984,-118.40058282559933,0.01,16,32,5000,uha,6
176352,171008,-122.13784570526248,0.01,16,32,5000,uha,6
177408,172032,-119.03391313053618,0.01,16,32,5000,uha,6
178464,173056,-124.50660732446812,0.01,16,32,5000,uha,6
179520,174080,-122.86851205517712,0.01,16,32,5000,uha,6
180576,175104,-123.21257561486757,0.01,16,32,5000,uha,6
181632,176128,-117.41274328617155,0.01,16,32,5000,uha,6
182688,177152,-120.69109438804331,0.01,16,32,5000,uha,6
183744,178176,-118.14483477980383,0.01,16,32,5000,uha,6
184800,179200,-118.68306041085489,0.01,16,32,5000,uha,6
185856,180224,-122.72684939072624,0.01,16,32,5000,uha,6
186912,181248,-122.61053592848386,0.01,16,32,5000,uha,6
187968,182272,-112.68541709477587,0.01,16,32,5000,uha,6
189024,183296,-121.14786367227812,0.01,16,32,5000,uha,6
190080,184320,-127.37141333259011,0.01,16,32,5000,uha,6
