n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
272448,270336,-141.46122955525857,0.0001,64,32,5000,uha,22
276576,274432,-138.2955465826654,0.0001,64,32,5000,uha,22
280704,278528,-130.72039028420983,0.0001,64,32,5000,uha,22
284832,282624,-144.57261181825453,0.0001,64,32,5000,uha,22
288960,286720,-132.6336259110519,0.0001,64,32,5000,uha,22
293088,290816,-138.9275367869828,0.0001,64,32,5000,uha,22
297216,294912,-132.35466613084077,0.0001,64,32,5000,uha,22
301344,299008,-143.76458097409417,0.0001,64,32,5000,uha,22
305472,303104,-143.1790849941508,0.0001,64,32,5000,uha,22
309600,307200,-137.85913297680418,0.0001,64,32,5000,uha,22
313728,311296,-142.53079301070684,0.0001,64,32,5000,uha,22
317856,315392,-130.14767935955197,0.0001,64,32,5000,uha,22
321984,319488,-128.79265760543416,0.0001,64,32,5000,uha,22
326112,323584,-130.0014642517515,0.0001,64,32,5000,uha,22
330240,327680,-137.13145088444693,0.0001,64,32,5000,uha,22
334368,331776,-128.45048962417604,0.0001,64,32,5000,uha,22
338496,335872,-137.8097306316626,0.0001,64,32,5000,uha,22
342624,339968,-139.00414519039737,0.0001,64,32,5000,uha,22
346752,344064,-128.4276189118867,0.0001,64,32,5000,uha,22
350880,348160,-134.69147681698644,0.0001,64,32,5000,uha,22
355008,352256,-131.34728709941027,0.0001,64,32,5000,uha,22
359136,356352,-136.25124530397116,0.0001,64,32,5000,uha,22
363264,360448,-142.90355423798772,0.0001,64,32,5000,uha,22
367392,364544,-142.29456799576508,0.0001,64,32,5000,uha,22
371520,368640,-137.08484257385058,0.0001,64,32,5000,uha,22
375648,372736,-135.8841815905394,0.0001,64,32,5000,uha,22
379776,376832,-146.5900424864426,0.0001,64,32,5000,uha,22
383904,380928,-138.35886264474104,0.0001,64,32,5000,uha,22
388032,385024,-134.72902590942917,0.0001,64,32,5000,uha,22
392160,389120,-129.76435799889845,0.0001,64,32,5000,uha,22
396288,393216,-132.12954716022145,0.0001,64,32,5000,uha,22
400416,397312,-134.84202663905785,0.0001,64,32,5000,uha,22
404544,401408,-140.33878189043773,0.0001,64,32,5000,uha,22
408672,405504,-133.76324562146087,0.0001,64,32,5000,uha,22
412800,409600,-142.38290692226244,0.0001,64,32,5000,uha,22
416928,413696,-142.48810879977972,0.0001,64,32,5000,uha,22
421056,417792,-142.3554023293963,0.0001,64,32,5000,uha,22
425184,421888,-137.24696974382468,0.0001,64,32,5000,uha,22
429312,425984,-146.9064092430869,0.0001,64,32,5000,uha,22
433440,430080,-137.18597692003226,0.0001,64,32,5000,uha,22
437568,434176,-139.89517251539363,0.0001,64,32,5000,uha,22
441696,438272,-142.13057087667312,0.0001,64,32,5000,uha,22
445824,442368,-138.81270505746664,0.0001,64,32,5000,uha,22
449952,446464,-138.32719524581506,0.0001,64,32,5000,uha,22
454080,450560,-132.29424643962355,0.0001,64,32,5000,uha,22
458208,454656,-138.98417877029894,0.0001,64,32,5000,uha,22
462336,458752,-130.9885578972326,0.0001,64,32,5000,uha,22
466464,462848,-141.93369801701164,0.0001,64,32,5000,uha,22
470592,466944,-144.71144668748477,0.0001,64,32,5000,uha,22
474720,471040,-143.7997199405162,0.0001,64,32,5000,uha,22
478848,475136,-135.9816303219055,0.0001,64,32,5000,uha,22
482976,479232,-139.7014571864496,0.0001,64,32,5000,uha,22
487104,483328,-140.12760613017048,0.0001,64,32,5000,uha,22
491232,487424,-144.38785223480633,0.0001,64,32,5000,uha,22
495360,491520,-130.88973706092145,0.0001,64,32,5000,uha,22
499488,495616,-144.25454614077017,0.0001,64,32,5000,uha,22
503616,499712,-135.23983525394397,0.0001,64,32,5000,uha,22
507744,503808,-132.82392138263617,0.0001,64,32,5000,uha,22
511872,507904,-139.922839841786,0.0001,64,32,5000,uha,22
516000,512000,-133.2561146146633,0.0001,64,32,5000,uha,22
520128,516096,-137.1362853313876,0.0001,64,32,5000,uha,22
524256,520192,-144.00830062378745,0.0001,64,32,5000,uha,22
528384,524288,-138.48368511841534,0.0001,64,32,5000,uha,22
532512,528384,-136.87624385126523,0.0001,64,32,5000,uha,22
536640,532480,-142.12555577540533,0.0001,64,32,5000,uha,22
540768,536576,-137.69372676010173,0.0001,64,32,5000,uha,22
544896,540672,-133.83115212668983,0.0001,64,32,5000,uha,22
549024,544768,-132.47366542362252,0.0001,64,32,5000,uha,22
553152,548864,-145.90842664035299,0.0001,64,32,5000,uha,22
557280,552960,-141.57290754239577,0.0001,64,32,5000,uha,22
561408,557056,-138.42994271514763,0.0001,64,32,5000,uha,22
565536,561152,-141.17555723408694,0.0001,64,32,5000,uha,22
569664,565248,-135.28772552825038,0.0001,64,32,5000,uha,22
573792,569344,-125.26735410332894,0.0001,64,32,5000,uha,22
577920,573440,-137.977165463521,0.0001,64,32,5000,uha,22
582048,577536,-144.59627204687598,0.0001,64,32,5000,uha,22
586176,581632,-137.08881485222943,0.0001,64,32,5000,uha,22
590304,585728,-133.5568847096186,0.0001,64,32,5000,uha,22
594432,589824,-141.93100495653061,0.0001,64,32,5000,uha,22
598560,593920,-148.19178726184322,0.0001,64,32,5000,uha,22
602688,598016,-139.00034682274372,0.0001,64,32,5000,uha,22
606816,602112,-136.61288636956755,0.0001,64,32,5000,uha,22
610944,606208,-139.08953801047966,0.0001,64,32,5000,uha,22
615072,610304,-144.396641428202,0.0001,64,32,5000,uha,22
619200,614400,-125.78443375174787,0.0001,64,32,5000,uha,22
623328,618496,-135.4596277768838,0.0001,64,32,5000,uha,22
627456,622592,-139.1533957193373,0.0001,64,32,5000,uha,22
631584,626688,-137.48706713715504,0.0001,64,32,5000,uha,22
635712,630784,-135.97220771229192,0.0001,64,32,5000,uha,22
639840,634880,-143.34600849764817,0.0001,64,32,5000,uha,22
643968,638976,-130.4544944000765,0.0001,64,32,5000,uha,22
648096,643072,-141.77302689426514,0.0001,64,32,5000,uha,22
652224,647168,-134.21034854569692,0.0001,64,32,5000,uha,22
656352,651264,-137.96303450055328,0.0001,64,32,5000,uha,22
660480,655360,-138.49639924359477,0.0001,64,32,5000,uha,22
664608,659456,-142.01710545011977,0.0001,64,32,5000,uha,22
668736,663552,-139.55220198296624,0.0001,64,32,5000,uha,22
672864,667648,-138.4466419054016,0.0001,64,32,5000,uha,22
676992,671744,-139.36266154186595,0.0001,64,32,5000,uha,22
681120,675840,-129.26498921502875,0.0001,64,32,5000,uha,22
685248,679936,-138.22570238114412,0.0001,64,32,5000,uha,22
689376,684032,-145.50495145935614,0.0001,64,32,5000,uha,22
693504,688128,-135.3979268317231,0.0001,64,32,5000,uha,22
697632,692224,-144.77579017244213,0.0001,64,32,5000,uha,22
701760,696320,-143.1840774235799,0.0001,64,32,5000,uha,22
705888,700416,-120.21544345503995,0.0001,64,32,5000,uha,22
710016,704512,-138.6556361140666,0.0001,64,32,5000,uha,22
714144,708608,-135.65084564092794,0.0001,64,32,5000,uha,22
718272,712704,-139.1482531347708,0.0001,64,32,5000,uha,22
722400,716800,-140.51006844866248,0.0001,64,32,5000,uha,22
726528,720896,-132.23656937122854,0.0001,64,32,5000,uha,22
730656,724992,-139.50097644162577,0.0001,64,32,5000,uha,22
734784,729088,-131.49072747837857,0.0001,64,32,5000,uha,22
738912,733184,-137.53141901094887,0.0001,64,32,5000,uha,22
743040,737280,-137.89510478397696,0.0001,64,32,5000,uha,22
747168,741376,-138.6712351928013,0.0001,64,32,5000,uha,22
751296,745472,-141.00270211172676,0.0001,64,32,5000,uha,22
755424,749568,-141.00434717509287,0.0001,64,32,5000,uha,22
759552,753664,-143.41524115141308,0.0001,64,32,5000,uha,22
763680,757760,-134.41841139907595,0.0001,64,32,5000,uha,22
767808,761856,-137.78702711343817,0.0001,64,32,5000,uha,22
771936,765952,-132.9523756978043,0.0001,64,32,5000,uha,22
776064,770048,-135.38011659671614,0.0001,64,32,5000,uha,22
780192,774144,-134.36317523613832,0.0001,64,32,5000,uha,22
784320,778240,-142.04321697212717,0.0001,64,32,5000,uha,22
788448,782336,-143.52025645728756,0.0001,64,32,5000,uha,22
792576,786432,-128.3404863121397,0.0001,64,32,5000,uha,22
796704,790528,-139.61130146770273,0.0001,64,32,5000,uha,22
800832,794624,-122.44825049076441,0.0001,64,32,5000,uha,22
804960,798720,-121.38786837392999,0.0001,64,32,5000,uha,22
809088,802816,-137.04990313254282,0.0001,64,32,5000,uha,22
813216,806912,-138.52971279706554,0.0001,64,32,5000,uha,22
817344,811008,-132.53185576453433,0.0001,64,32,5000,uha,22
821472,815104,-144.66555433878526,0.0001,64,32,5000,uha,22
825600,819200,-134.0986332285103,0.0001,64,32,5000,uha,22
829728,823296,-136.11816757030593,0.0001,64,32,5000,uha,22
833856,827392,-131.5777927907716,0.0001,64,32,5000,uha,22
837984,831488,-135.1039781767487,0.0001,64,32,5000,uha,22
842112,835584,-143.2021480804781,0.0001,64,32,5000,uha,22
846240,839680,-132.6397889074619,0.0001,64,32,5000,uha,22
850368,843776,-143.66548894993292,0.0001,64,32,5000,uha,22
854496,847872,-127.06956113264414,0.0001,64,32,5000,uha,22
858624,851968,-137.78439499003863,0.0001,64,32,5000,uha,22
862752,856064,-136.1788306134473,0.0001,64,32,5000,uha,22
866880,860160,-132.83395451987002,0.0001,64,32,5000,uha,22
871008,864256,-122.55610002620202,0.0001,64,32,5000,uha,22
875136,868352,-141.4906463591353,0.0001,64,32,5000,uha,22
879264,872448,-140.31866804492762,0.0001,64,32,5000,uha,22
883392,876544,-133.98272703001513,0.0001,64,32,5000,uha,22
887520,880640,-136.98039003671127,0.0001,64,32,5000,uha,22
891648,884736,-136.7279639800539,0.0001,64,32,5000,uha,22
895776,888832,-142.82369854567688,0.0001,64,32,5000,uha,22
899904,892928,-135.8031501117603,0.0001,64,32,5000,uha,22
904032,897024,-137.2462477709217,0.0001,64,32,5000,uha,22
908160,901120,-136.79938534548612,0.0001,64,32,5000,uha,22
912288,905216,-139.60068463126217,0.0001,64,32,5000,uha,22
916416,909312,-143.2485192258292,0.0001,64,32,5000,uha,22
920544,913408,-129.74332903771577,0.0001,64,32,5000,uha,22
924672,917504,-141.67749523018546,0.0001,64,32,5000,uha,22
928800,921600,-132.0439898131896,0.0001,64,32,5000,uha,22
932928,925696,-131.2217146236137,0.0001,64,32,5000,uha,22
937056,929792,-127.06893842797929,0.0001,64,32,5000,uha,22
941184,933888,-142.3682771580535,0.0001,64,32,5000,uha,22
945312,937984,-140.44094045932914,0.0001,64,32,5000,uha,22
949440,942080,-137.5712707556015,0.0001,64,32,5000,uha,22
953568,946176,-138.66864695436095,0.0001,64,32,5000,uha,22
957696,950272,-126.43447070349931,0.0001,64,32,5000,uha,22
961824,954368,-132.17517908651413,0.0001,64,32,5000,uha,22
965952,958464,-136.7190070478628,0.0001,64,32,5000,uha,22
970080,962560,-144.05485227820614,0.0001,64,32,5000,uha,22
974208,966656,-134.49136621993802,0.0001,64,32,5000,uha,22
978336,970752,-135.3520325560673,0.0001,64,32,5000,uha,22
982464,974848,-139.4987734273352,0.0001,64,32,5000,uha,22
986592,978944,-138.01521085761584,0.0001,64,32,5000,uha,22
990720,983040,-132.74241964258508,0.0001,64,32,5000,uha,22
994848,987136,-135.05103059285398,0.0001,64,32,5000,uha,22
998976,991232,-139.5781722577293,0.0001,64,32,5000,uha,22
1003104,995328,-135.71244720875922,0.0001,64,32,5000,uha,22
1007232,999424,-142.20930165363154,0.0001,64,32,5000,uha,22
1011360,1003520,-133.51226482952885,0.0001,64,32,5000,uha,22
1015488,1007616,-137.5397832989537,0.0001,64,32,5000,uha,22
1019616,1011712,-138.0762360622509,0.0001,64,32,5000,uha,22
1023744,1015808,-138.53942096192299,0.0001,64,32,5000,uha,22
1027872,1019904,-140.6784749523872,0.0001,64,32,5000,uha,22
1032000,1024000,-133.61302890558088,0.0001,64,32,5000,uha,22
1036128,1028096,-125.04805763578759,0.0001,64,32,5000,uha,22
1040256,1032192,-133.16341527944965,0.0001,64,32,5000,uha,22
1044384,1036288,-139.48349575114747,0.0001,64,32,5000,uha,22
1048512,1040384,-134.75670806683289,0.0001,64,32,5000,uha,22
1052640,1044480,-142.13796916091263,0.0001,64,32,5000,uha,22
1056768,1048576,-138.81774174826856,0.0001,64,32,5000,uha,22
1060896,1052672,-141.42853680115863,0.0001,64,32,5000,uha,22
1065024,1056768,-145.26851314456172,0.0001,64,32,5000,uha,22
1069152,1060864,-135.88404554340366,0.0001,64,32,5000,uha,22
1073280,1064960,-131.52699594936757,0.0001,64,32,5000,uha,22
1077408,1069056,-125.02799257242933,0.0001,64,32,5000,uha,22
1081536,1073152,-140.30563439985718,0.0001,64,32,5000,uha,22
1085664,1077248,-130.9049848794472,0.0001,64,32,5000,uha,22
1089792,1081344,-135.65208300891166,0.0001,64,32,5000,uha,22
1093920,1085440,-138.40738449236474,0.0001,64,32,5000,uha,22
1098048,1089536,-148.70847248777088,0.0001,64,32,5000,uha,22
1102176,1093632,-124.70107498472987,0.0001,64,32,5000,uha,22
1106304,1097728,-126.25791695554634,0.0001,64,32,5000,uha,22
1110432,1101824,-138.4436329672429,0.0001,64,32,5000,uha,22
1114560,1105920,-135.4625675193117,0.0001,64,32,5000,uha,22
1118688,1110016,-137.94367584131888,0.0001,64,32,5000,uha,22
1122816,1114112,-143.01285367164274,0.0001,64,32,5000,uha,22
1126944,1118208,-132.53447708792618,0.0001,64,32,5000,uha,22
1131072,1122304,-119.0895686483417,0.0001,64,32,5000,uha,22
1135200,1126400,-136.68304727647003,0.0001,64,32,5000,uha,22
1139328,1130496,-129.21970578375578,0.0001,64,32,5000,uha,22
1143456,1134592,-140.28125455988263,0.0001,64,32,5000,uha,22
1147584,1138688,-135.99738493482445,0.0001,64,32,5000,uha,22
1151712,1142784,-136.85835345020465,0.0001,64,32,5000,uha,22
1155840,1146880,-136.27163453598695,0.0001,64,32,5000,uha,22
1159968,1150976,-129.49337205761162,0.0001,64,32,5000,uha,22
1164096,1155072,-143.69653790202295,0.0001,64,32,5000,uha,22
1168224,1159168,-133.28495953906022,0.0001,64,32,5000,uha,22
1172352,1163264,-131.06294389223484,0.0001,64,32,5000,uha,22
1176480,1167360,-138.0994415034632,0.0001,64,32,5000,uha,22
1180608,1171456,-140.30291711413267,0.0001,64,32,5000,uha,22
1184736,1175552,-128.40870938167618,0.0001,64,32,5000,uha,22
1188864,1179648,-137.29722595548807,0.0001,64,32,5000,uha,22
1192992,1183744,-137.33549323828936,0.0001,64,32,5000,uha,22
1197120,1187840,-134.7866215212922,0.0001,64,32,5000,uha,22
1201248,1191936,-130.83208931120748,0.0001,64,32,5000,uha,22
1205376,1196032,-137.0963082178794,0.0001,64,32,5000,uha,22
1209504,1200128,-133.5534248275794,0.0001,64,32,5000,uha,22
1213632,1204224,-136.50402174150292,0.0001,64,32,5000,uha,22
1217760,1208320,-138.69229526339598,0.0001,64,32,5000,uha,22
1221888,1212416,-140.43697766706075,0.0001,64,32,5000,uha,22
1226016,1216512,-137.17672380485027,0.0001,64,32,5000,uha,22
1230144,1220608,-136.1162022419085,0.0001,64,32,5000,uha,22
1234272,1224704,-133.49747774800605,0.0001,64,32,5000,uha,22
1238400,1228800,-131.3841657033328,0.0001,64,32,5000,uha,22
1242528,1232896,-128.6316864161076,0.0001,64,32,5000,uha,22
1246656,1236992,-131.43548269110082,0.0001,64,32,5000,uha,22
1250784,1241088,-128.0002185961944,0.0001,64,32,5000,uha,22
1254912,1245184,-140.92356509663955,0.0001,64,32,5000,uha,22
1259040,1249280,-138.57473481059148,0.0001,64,32,5000,uha,22
1263168,1253376,-137.51062703749216,0.0001,64,32,5000,uha,22
1267296,1257472,-130.57092508466178,0.0001,64,32,5000,uha,22
1271424,1261568,-129.40488292684574,0.0001,64,32,5000,uha,22
1275552,1265664,-128.66430409149658,0.0001,64,32,5000,uha,22
1279680,1269760,-136.90336388301353,0.0001,64,32,5000,uha,22
1283808,1273856,-136.4747951835155,0.0001,64,32,5000,uha,22
1287936,1277952,-135.92484245620324,0.0001,64,32,5000,uha,22
1292064,1282048,-141.17709919318324,0.0001,64,32,5000,uha,22
1296192,1286144,-140.9998687878256,0.0001,64,32,5000,uha,22
1300320,1290240,-129.01250000601368,0.0001,64,32,5000,uha,22
1304448,1294336,-128.26630359762427,0.0001,64,32,5000,uha,22
1308576,1298432,-135.28620124580905,0.0001,64,32,5000,uha,22
1312704,1302528,-135.6128316066271,0.0001,64,32,5000,uha,22
1316832,1306624,-133.40720294293067,0.0001,64,32,5000,uha,22
1320960,1310720,-126.49018292497607,0.0001,64,32,5000,uha,22
1325088,1314816,-134.79026165589906,0.0001,64,32,5000,uha,22
1329216,1318912,-133.29404385043827,0.0001,64,32,5000,uha,22
1333344,1323008,-135.6484991878318,0.0001,64,32,5000,uha,22
1337472,1327104,-134.57750544024904,0.0001,64,32,5000,uha,22
1341600,1331200,-139.5468586120786,0.0001,64,32,5000,uha,22
1345728,1335296,-139.59706401533666,0.0001,64,32,5000,uha,22
1349856,1339392,-131.62202266135918,0.0001,64,32,5000,uha,22
1353984,1343488,-129.4237294658308,0.0001,64,32,5000,uha,22
1358112,1347584,-134.3551247822591,0.0001,64,32,5000,uha,22
1362240,1351680,-137.99811121719208,0.0001,64,32,5000,uha,22
1366368,1355776,-134.19453246877933,0.0001,64,32,5000,uha,22
1370496,1359872,-124.12870750899303,0.0001,64,32,5000,uha,22
1374624,1363968,-128.5355624360196,0.0001,64,32,5000,uha,22
1378752,1368064,-133.52859951853424,0.0001,64,32,5000,uha,22
1382880,1372160,-146.96822584713092,0.0001,64,32,5000,uha,22
1387008,1376256,-134.5841804998816,0.0001,64,32,5000,uha,22
1391136,1380352,-139.9208064223061,0.0001,64,32,5000,uha,22
1395264,1384448,-139.50862352186482,0.0001,64,32,5000,uha,22
1399392,1388544,-136.9903124698565,0.0001,64,32,5000,uha,22
1403520,1392640,-141.01648896682582,0.0001,64,32,5000,uha,22
1407648,1396736,-141.41477594721587,0.0001,64,32,5000,uha,22
1411776,1400832,-132.73915343998294,0.0001,64,32,5000,uha,22
1415904,1404928,-138.22294546905283,0.0001,64,32,5000,uha,22
1420032,1409024,-135.69550749762914,0.0001,64,32,5000,uha,22
1424160,1413120,-134.39582928323483,0.0001,64,32,5000,uha,22
1428288,1417216,-137.0412629322316,0.0001,64,32,5000,uha,22
1432416,1421312,-133.39456571327503,0.0001,64,32,5000,uha,22
1436544,1425408,-131.3302697627038,0.0001,64,32,5000,uha,22
1440672,1429504,-127.99504017865726,0.0001,64,32,5000,uha,22
1444800,1433600,-137.06018289656552,0.0001,64,32,5000,uha,22
1448928,1437696,-134.53345896799007,0.0001,64,32,5000,uha,22
1453056,1441792,-139.50919023145383,0.0001,64,32,5000,uha,22
1457184,1445888,-135.9383877291502,0.0001,64,32,5000,uha,22
1461312,1449984,-134.73599698321829,0.0001,64,32,5000,uha,22
1465440,1454080,-125.80463429180173,0.0001,64,32,5000,uha,22
1469568,1458176,-129.26221973458047,0.0001,64,32,5000,uha,22
1473696,1462272,-138.19159272433427,0.0001,64,32,5000,uha,22
1477824,1466368,-131.3975955664138,0.0001,64,32,5000,uha,22
1481952,1470464,-140.90109410778936,0.0001,64,32,5000,uha,22
1486080,1474560,-134.2836790261125,0.0001,64,32,5000,uha,22
1490208,1478656,-136.36890740410269,0.0001,64,32,5000,uha,22
1494336,1482752,-134.06801681167087,0.0001,64,32,5000,uha,22
1498464,1486848,-136.9390322322907,0.0001,64,32,5000,uha,22
1502592,1490944,-144.58106106629475,0.0001,64,32,5000,uha,22
1506720,1495040,-138.08048465971808,0.0001,64,32,5000,uha,22
1510848,1499136,-135.0704643430653,0.0001,64,32,5000,uha,22
1514976,1503232,-128.02481818685138,0.0001,64,32,5000,uha,22
1519104,1507328,-127.88082503921179,0.0001,64,32,5000,uha,22
1523232,1511424,-135.6880721341041,0.0001,64,32,5000,uha,22
1527360,1515520,-134.80801238053186,0.0001,64,32,5000,uha,22
1531488,1519616,-134.61046297000073,0.0001,64,32,5000,uha,22
1535616,1523712,-139.8089765446263,0.0001,64,32,5000,uha,22
1539744,1527808,-133.64391000842951,0.0001,64,32,5000,uha,22
1543872,1531904,-128.00377470758832,0.0001,64,32,5000,uha,22
1548000,1536000,-134.5416369401716,0.0001,64,32,5000,uha,22
1552128,1540096,-138.9684018379964,0.0001,64,32,5000,uha,22
1556256,1544192,-148.40609439795972,0.0001,64,32,5000,uha,22
1560384,1548288,-140.06414414974878,0.0001,64,32,5000,uha,22
1564512,1552384,-140.14723943751048,0.0001,64,32,5000,uha,22
1568640,1556480,-144.16736444092373,0.0001,64,32,5000,uha,22
1572768,1560576,-141.56904759716969,0.0001,64,32,5000,uha,22
1576896,1564672,-143.91073944216294,0.0001,64,32,5000,uha,22
1581024,1568768,-137.63575010380296,0.0001,64,32,5000,uha,22
1585152,1572864,-143.5980630653892,0.0001,64,32,5000,uha,22
1589280,1576960,-125.64294478423976,0.0001,64,32,5000,uha,22
1593408,1581056,-130.63703326058948,0.0001,64,32,5000,uha,22
1597536,1585152,-143.24175108645943,0.0001,64,32,5000,uha,22
1601664,1589248,-137.69583124394018,0.0001,64,32,5000,uha,22
1605792,1593344,-142.0430248984009,0.0001,64,32,5000,uha,22
1609920,1597440,-125.59527450337522,0.0001,64,32,5000,uha,22
1614048,1601536,-135.51026832526654,0.0001,64,32,5000,uha,22
1618176,1605632,-142.43887906164503,0.0001,64,32,5000,uha,22
1622304,1609728,-136.69945459131074,0.0001,64,32,5000,uha,22
1626432,1613824,-135.93376096591766,0.0001,64,32,5000,uha,22
1630560,1617920,-132.86410728030418,0.0001,64,32,5000,uha,22
1634688,1622016,-128.59368419942342,0.0001,64,32,5000,uha,22
1638816,1626112,-139.19472234121923,0.0001,64,32,5000,uha,22
1642944,1630208,-135.6828275694797,0.0001,64,32,5000,uha,22
1647072,1634304,-132.60828569902296,0.0001,64,32,5000,uha,22
1651200,1638400,-135.02099398889234,0.0001,64,32,5000,uha,22
1655328,1642496,-140.39057057165135,0.0001,64,32,5000,uha,22
1659456,1646592,-129.63078512226605,0.0001,64,32,5000,uha,22
1663584,1650688,-138.40525579947408,0.0001,64,32,5000,uha,22
1667712,1654784,-129.57101565287607,0.0001,64,32,5000,uha,22
1671840,1658880,-138.43494650049269,0.0001,64,32,5000,uha,22
1675968,1662976,-141.78357331082367,0.0001,64,32,5000,uha,22
1680096,1667072,-133.59664474021434,0.0001,64,32,5000,uha,22
1684224,1671168,-137.4982281615381,0.0001,64,32,5000,uha,22
1688352,1675264,-133.37770057917737,0.0001,64,32,5000,uha,22
1692480,1679360,-134.0570338039133,0.0001,64,32,5000,uha,22
1696608,1683456,-132.4032257747696,0.0001,64,32,5000,uha,22
1700736,1687552,-135.22241927841145,0.0001,64,32,5000,uha,22
1704864,1691648,-128.9667953830391,0.0001,64,32,5000,uha,22
1708992,1695744,-139.97230945135433,0.0001,64,32,5000,uha,22
1713120,1699840,-135.23828650976805,0.0001,64,32,5000,uha,22
1717248,1703936,-130.230439087364,0.0001,64,32,5000,uha,22
1721376,1708032,-136.02339167482842,0.0001,64,32,5000,uha,22
1725504,1712128,-134.13112138815927,0.0001,64,32,5000,uha,22
1729632,1716224,-136.2332036675417,0.0001,64,32,5000,uha,22
1733760,1720320,-127.82489786698223,0.0001,64,32,5000,uha,22
1737888,1724416,-140.8550403681406,0.0001,64,32,5000,uha,22
1742016,1728512,-131.56391109216028,0.0001,64,32,5000,uha,22
1746144,1732608,-134.23541669102295,0.0001,64,32,5000,uha,22
