n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
247520,243712,-121.91262634294202,0.001,32,32,5000,uha,29
249600,245760,-139.29686320753663,0.001,32,32,5000,uha,29
251680,247808,-149.35500734549314,0.001,32,32,5000,uha,29
253760,249856,-143.1404413543164,0.001,32,32,5000,uha,29
255840,251904,-139.33283275010075,0.001,32,32,5000,uha,29
257920,253952,-144.87477394125798,0.001,32,32,5000,uha,29
260000,256000,-141.92868370633187,0.001,32,32,5000,uha,29
262080,258048,-137.02647795403325,0.001,32,32,5000,uha,29
264160,260096,-143.46083278899184,0.001,32,32,5000,uha,29
266240,262144,-135.62878887587422,0.001,32,32,5000,uha,29
268320,264192,-146.47272963975718,0.001,32,32,5000,uha,29
270400,266240,-143.88988688259352,0.001,32,32,5000,uha,29
272480,268288,-147.02648306134526,0.001,32,32,5000,uha,29
274560,270336,-128.55804349655372,0.001,32,32,5000,uha,29
276640,272384,-142.9447608524587,0.001,32,32,5000,uha,29
278720,274432,-136.61592252000068,0.001,32,32,5000,uha,29
280800,276480,-138.9832519377892,0.001,32,32,5000,uha,29
282880,278528,-139.86075258232123,0.001,32,32,5000,uha,29
284960,280576,-133.8400587007388,0.001,32,32,5000,uha,29
287040,282624,-142.55312759269128,0.001,32,32,5000,uha,29
289120,284672,-145.88857457074727,0.001,32,32,5000,uha,29
291200,286720,-145.05380298100795,0.001,32,32,5000,uha,29
293280,288768,-133.07784564565276,0.001,32,32,5000,uha,29
295360,290816,-139.62271420954215,0.001,32,32,5000,uha,29
297440,292864,-137.44130048914388,0.001,32,32,5000,uha,29
299520,294912,-139.0410605875762,0.001,32,32,5000,uha,29
301600,296960,-139.03106579726142,0.001,32,32,5000,uha,29
303680,299008,-140.84786114420757,0.001,32,32,5000,uha,29
305760,301056,-138.53801375599912,0.001,32,32,5000,uha,29
307840,303104,-146.33344569893947,0.001,32,32,5000,uha,29
309920,305152,-137.6591483453024,0.001,32,32,5000,uha,29
312000,307200,-136.42775591304596,0.001,32,32,5000,uha,29
314080,309248,-140.28601291726685,0.001,32,32,5000,uha,29
316160,311296,-134.29150792083524,0.001,32,32,5000,uha,29
318240,313344,-138.81236519272792,0.001,32,32,5000,uha,29
320320,315392,-133.03816945468841,0.001,32,32,5000,uha,29
322400,317440,-137.8661427801775,0.001,32,32,5000,uha,29
324480,319488,-127.93049052382501,0.001,32,32,5000,uha,29
326560,321536,-138.95807608389296,0.001,32,32,5000,uha,29
328640,323584,-135.67761353060985,0.001,32,32,5000,uha,29
330720,325632,-137.66296111703332,0.001,32,32,5000,uha,29
332800,327680,-128.45899250464433,0.001,32,32,5000,uha,29
334880,329728,-132.9017013922131,0.001,32,32,5000,uha,29
336960,331776,-143.60486368134633,0.001,32,32,5000,uha,29
339040,333824,-135.63559654385995,0.001,32,32,5000,uha,29
341120,335872,-136.41484703160685,0.001,32,32,5000,uha,29
343200,337920,-132.63775290396194,0.001,32,32,5000,uha,29
345280,339968,-145.24986728505652,0.001,32,32,5000,uha,29
347360,342016,-140.4439675195212,0.001,32,32,5000,uha,29
349440,344064,-140.84354995524228,0.001,32,32,5000,uha,29
351520,346112,-123.48276724340371,0.001,32,32,5000,uha,29
353600,348160,-140.38120105743766,0.001,32,32,5000,uha,29
355680,350208,-140.7555688023236,0.001,32,32,5000,uha,29
357760,352256,-136.6428903850403,0.001,32,32,5000,uha,29
359840,354304,-135.3019926968205,0.001,32,32,5000,uha,29
361920,356352,-132.56598720084108,0.001,32,32,5000,uha,29
364000,358400,-134.39381679517294,0.001,32,32,5000,uha,29
366080,360448,-135.18411098203813,0.001,32,32,5000,uha,29
368160,362496,-144.12766230331144,0.001,32,32,5000,uha,29
370240,364544,-137.46503688368526,0.001,32,32,5000,uha,29
372320,366592,-134.77488913113274,0.001,32,32,5000,uha,29
374400,368640,-129.9827522276441,0.001,32,32,5000,uha,29
376480,370688,-135.08297144480318,0.001,32,32,5000,uha,29
378560,372736,-138.49303438495622,0.001,32,32,5000,uha,29
380640,374784,-133.839198760645,0.001,32,32,5000,uha,29
382720,376832,-130.44701516131724,0.001,32,32,5000,uha,29
384800,378880,-138.9852289784659,0.001,32,32,5000,uha,29
386880,380928,-133.39781175047048,0.001,32,32,5000,uha,29
388960,382976,-140.48892836978624,0.001,32,32,5000,uha,29
391040,385024,-129.05973051927702,0.001,32,32,5000,uha,29
393120,387072,-140.43660345659515,0.001,32,32,5000,uha,29
395200,389120,-139.09740070988013,0.001,32,32,5000,uha,29
397280,391168,-134.91413832505532,0.001,32,32,5000,uha,29
399360,393216,-129.79113380945174,0.001,32,32,5000,uha,29
401440,395264,-129.7716968467903,0.001,32,32,5000,uha,29
403520,397312,-125.92761546483419,0.001,32,32,5000,uha,29
405600,399360,-134.4622610556582,0.001,32,32,5000,uha,29
407680,401408,-132.4763499262737,0.001,32,32,5000,uha,29
409760,403456,-132.80790457975223,0.001,32,32,5000,uha,29
411840,405504,-140.95957653256593,0.001,32,32,5000,uha,29
413920,407552,-131.59686212114812,0.001,32,32,5000,uha,29
416000,409600,-122.55216022343843,0.001,32,32,5000,uha,29
418080,411648,-132.49543131924455,0.001,32,32,5000,uha,29
420160,413696,-139.64195812510417,0.001,32,32,5000,uha,29
422240,415744,-122.46967277899171,0.001,32,32,5000,uha,29
424320,417792,-125.37123617484488,0.001,32,32,5000,uha,29
426400,419840,-127.16638756670751,0.001,32,32,5000,uha,29
428480,421888,-115.03453381903778,0.001,32,32,5000,uha,29
430560,423936,-133.37704618872186,0.001,32,32,5000,uha,29
432640,425984,-129.6231669700459,0.001,32,32,5000,uha,29
434720,428032,-126.09895318363264,0.001,32,32,5000,uha,29
436800,430080,-130.74133250228738,0.001,32,32,5000,uha,29
438880,432128,-129.25121294927243,0.001,32,32,5000,uha,29
440960,434176,-133.75262085226382,0.001,32,32,5000,uha,29
443040,436224,-135.11181275659186,0.001,32,32,5000,uha,29
445120,438272,-119.5848055360606,0.001,32,32,5000,uha,29
447200,440320,-130.63351806830767,0.001,32,32,5000,uha,29
449280,442368,-133.7664009731955,0.001,32,32,5000,uha,29
451360,444416,-132.82242195771875,0.001,32,32,5000,uha,29
453440,446464,-126.78850778079858,0.001,32,32,5000,uha,29
455520,448512,-125.5788017556364,0.001,32,32,5000,uha,29
457600,450560,-123.89895855063537,0.001,32,32,5000,uha,29
459680,452608,-134.59780468523883,0.001,32,32,5000,uha,29
461760,454656,-124.24520512274418,0.001,32,32,5000,uha,29
463840,456704,-133.31017746683224,0.001,32,32,5000,uha,29
465920,458752,-136.68007147493014,0.001,32,32,5000,uha,29
468000,460800,-133.7572381109109,0.001,32,32,5000,uha,29
470080,462848,-135.29764330375764,0.001,32,32,5000,uha,29
472160,464896,-131.19675825328318,0.001,32,32,5000,uha,29
474240,466944,-130.51842789212645,0.001,32,32,5000,uha,29
476320,468992,-125.74976128430006,0.001,32,32,5000,uha,29
478400,471040,-131.7132663674845,0.001,32,32,5000,uha,29
480480,473088,-127.83647146021609,0.001,32,32,5000,uha,29
482560,475136,-140.09934475098325,0.001,32,32,5000,uha,29
484640,477184,-133.47830543213612,0.001,32,32,5000,uha,29
486720,479232,-133.0625316856756,0.001,32,32,5000,uha,29
488800,481280,-118.78301923215163,0.001,32,32,5000,uha,29
490880,483328,-134.13420605167104,0.001,32,32,5000,uha,29
492960,485376,-128.34427878859165,0.001,32,32,5000,uha,29
495040,487424,-131.01223337299268,0.001,32,32,5000,uha,29
497120,489472,-127.89052584340834,0.001,32,32,5000,uha,29
499200,491520,-129.44034223498724,0.001,32,32,5000,uha,29
501280,493568,-123.46092488400993,0.001,32,32,5000,uha,29
503360,495616,-128.49740460182113,0.001,32,32,5000,uha,29
505440,497664,-135.69379219000973,0.001,32,32,5000,uha,29
507520,499712,-133.9678009112272,0.001,32,32,5000,uha,29
509600,501760,-133.56721712723643,0.001,32,32,5000,uha,29
511680,503808,-128.8173926885183,0.001,32,32,5000,uha,29
513760,505856,-122.87003607924642,0.001,32,32,5000,uha,29
515840,507904,-133.73042915198056,0.001,32,32,5000,uha,29
517920,509952,-126.36151939028353,0.001,32,32,5000,uha,29
520000,512000,-128.07794395389686,0.001,32,32,5000,uha,29
522080,514048,-121.91487273575848,0.001,32,32,5000,uha,29
524160,516096,-125.50098996020773,0.001,32,32,5000,uha,29
526240,518144,-118.02129763689489,0.001,32,32,5000,uha,29
528320,520192,-129.66803464347595,0.001,32,32,5000,uha,29
530400,522240,-128.93473020633093,0.001,32,32,5000,uha,29
532480,524288,-131.58569598514484,0.001,32,32,5000,uha,29
534560,526336,-129.24111619529762,0.001,32,32,5000,uha,29
536640,528384,-135.45952736648408,0.001,32,32,5000,uha,29
538720,530432,-130.71807605845308,0.001,32,32,5000,uha,29
540800,532480,-126.55281788808891,0.001,32,32,5000,uha,29
542880,534528,-126.67923777595547,0.001,32,32,5000,uha,29
544960,536576,-117.83027255362906,0.001,32,32,5000,uha,29
547040,538624,-117.13407838475506,0.001,32,32,5000,uha,29
549120,540672,-124.93651867423604,0.001,32,32,5000,uha,29
551200,542720,-129.85097241751518,0.001,32,32,5000,uha,29
553280,544768,-130.21105226781052,0.001,32,32,5000,uha,29
555360,546816,-128.11129611690302,0.001,32,32,5000,uha,29
557440,548864,-129.67379950875943,0.001,32,32,5000,uha,29
559520,550912,-128.11557760067356,0.001,32,32,5000,uha,29
561600,552960,-129.04598430932595,0.001,32,32,5000,uha,29
563680,555008,-118.01421808265657,0.001,32,32,5000,uha,29
565760,557056,-130.98912871136156,0.001,32,32,5000,uha,29
567840,559104,-126.5320974090085,0.001,32,32,5000,uha,29
569920,561152,-125.00215444057129,0.001,32,32,5000,uha,29
572000,563200,-122.81998872561965,0.001,32,32,5000,uha,29
574080,565248,-131.7400892602388,0.001,32,32,5000,uha,29
576160,567296,-128.62766288866015,0.001,32,32,5000,uha,29
578240,569344,-131.718402500529,0.001,32,32,5000,uha,29
580320,571392,-128.5709179436953,0.001,32,32,5000,uha,29
582400,573440,-126.65320581285259,0.001,32,32,5000,uha,29
584480,575488,-128.92874785692047,0.001,32,32,5000,uha,29
586560,577536,-120.37681184214165,0.001,32,32,5000,uha,29
588640,579584,-131.7825571336106,0.001,32,32,5000,uha,29
590720,581632,-132.5323440988028,0.001,32,32,5000,uha,29
592800,583680,-132.08795151907967,0.001,32,32,5000,uha,29
594880,585728,-129.29895091311892,0.001,32,32,5000,uha,29
596960,587776,-124.49438466261478,0.001,32,32,5000,uha,29
599040,589824,-126.30311999945893,0.001,32,32,5000,uha,29
601120,591872,-129.35521815067816,0.001,32,32,5000,uha,29
603200,593920,-117.42254304271539,0.001,32,32,5000,uha,29
605280,595968,-126.21711131172002,0.001,32,32,5000,uha,29
607360,598016,-124.2287862037816,0.001,32,32,5000,uha,29
609440,600064,-116.13305022494079,0.001,32,32,5000,uha,29
611520,602112,-120.22941239468517,0.001,32,32,5000,uha,29
613600,604160,-129.2766268951064,0.001,32,32,5000,uha,29
615680,606208,-123.57524958952781,0.001,32,32,5000,uha,29
617760,608256,-125.80437490693484,0.001,32,32,5000,uha,29
619840,610304,-129.17737918532842,0.001,32,32,5000,uha,29
621920,612352,-125.93639586487176,0.001,32,32,5000,uha,29
624000,614400,-125.61339621362352,0.001,32,32,5000,uha,29
626080,616448,-129.39967098789896,0.001,32,32,5000,uha,29
628160,618496,-120.58975963126205,0.001,32,32,5000,uha,29
630240,620544,-129.02657349044233,0.001,32,32,5000,uha,29
632320,622592,-131.4627541804896,0.001,32,32,5000,uha,29
634400,624640,-127.01723722176584,0.001,32,32,5000,uha,29
636480,626688,-127.88555727428603,0.001,32,32,5000,uha,29
638560,628736,-116.58794085921755,0.001,32,32,5000,uha,29
640640,630784,-124.02895545480567,0.001,32,32,5000,uha,29
642720,632832,-114.70004582477313,0.001,32,32,5000,uha,29
644800,634880,-130.56941064831688,0.001,32,32,5000,uha,29
646880,636928,-124.78172234620071,0.001,32,32,5000,uha,29
648960,638976,-126.71960246366073,0.001,32,32,5000,uha,29
651040,641024,-132.54412900121815,0.001,32,32,5000,uha,29
653120,643072,-122.01304768795285,0.001,32,32,5000,uha,29
655200,645120,-120.80024185464117,0.001,32,32,5000,uha,29
657280,647168,-128.71855305769967,0.001,32,32,5000,uha,29
659360,649216,-124.8464627320628,0.001,32,32,5000,uha,29
661440,651264,-128.83756352280545,0.001,32,32,5000,uha,29
663520,653312,-124.8728351767177,0.001,32,32,5000,uha,29
665600,655360,-119.55967969285234,0.001,32,32,5000,uha,29
667680,657408,-131.48311741157096,0.001,32,32,5000,uha,29
669760,659456,-121.16817523759552,0.001,32,32,5000,uha,29
671840,661504,-123.41494063225853,0.001,32,32,5000,uha,29
673920,663552,-134.6030163021282,0.001,32,32,5000,uha,29
676000,665600,-128.0876140217869,0.001,32,32,5000,uha,29
678080,667648,-125.50088027822551,0.001,32,32,5000,uha,29
680160,669696,-119.82294732410517,0.001,32,32,5000,uha,29
682240,671744,-128.89680163918803,0.001,32,32,5000,uha,29
684320,673792,-122.6241561247809,0.001,32,32,5000,uha,29
686400,675840,-122.01399763324441,0.001,32,32,5000,uha,29
688480,677888,-128.7260728945233,0.001,32,32,5000,uha,29
690560,679936,-122.67893529321728,0.001,32,32,5000,uha,29
692640,681984,-128.8549595784766,0.001,32,32,5000,uha,29
694720,684032,-126.16887731254155,0.001,32,32,5000,uha,29
696800,686080,-128.23792386766303,0.001,32,32,5000,uha,29
698880,688128,-122.47098329082345,0.001,32,32,5000,uha,29
700960,690176,-124.14827310899902,0.001,32,32,5000,uha,29
703040,692224,-125.46534337704216,0.001,32,32,5000,uha,29
705120,694272,-123.47763913955072,0.001,32,32,5000,uha,29
707200,696320,-123.99131482667437,0.001,32,32,5000,uha,29
709280,698368,-126.36180820909276,0.001,32,32,5000,uha,29
711360,700416,-129.27123319508195,0.001,32,32,5000,uha,29
713440,702464,-119.25144061503964,0.001,32,32,5000,uha,29
715520,704512,-126.91328767356855,0.001,32,32,5000,uha,29
717600,706560,-119.43040721291874,0.001,32,32,5000,uha,29
719680,708608,-122.83066123797668,0.001,32,32,5000,uha,29
721760,710656,-121.37573776228123,0.001,32,32,5000,uha,29
723840,712704,-124.9539320522847,0.001,32,32,5000,uha,29
725920,714752,-129.17324653419175,0.001,32,32,5000,uha,29
728000,716800,-127.52264260259346,0.001,32,32,5000,uha,29
730080,718848,-117.08151989700796,0.001,32,32,5000,uha,29
732160,720896,-123.4911085805713,0.001,32,32,5000,uha,29
734240,722944,-111.78079377833394,0.001,32,32,5000,uha,29
736320,724992,-120.08444603883427,0.001,32,32,5000,uha,29
738400,727040,-124.47170322411101,0.001,32,32,5000,uha,29
740480,729088,-116.08062712453274,0.001,32,32,5000,uha,29
742560,731136,-114.98937695086401,0.001,32,32,5000,uha,29
744640,733184,-119.77231396728432,0.001,32,32,5000,uha,29
746720,735232,-127.43556932068783,0.001,32,32,5000,uha,29
748800,737280,-123.64622713302015,0.001,32,32,5000,uha,29
750880,739328,-126.14356052956401,0.001,32,32,5000,uha,29
752960,741376,-123.06217634013085,0.001,32,32,5000,uha,29
755040,743424,-126.69159876583059,0.001,32,32,5000,uha,29
757120,745472,-125.28664617653676,0.001,32,32,5000,uha,29
759200,747520,-127.1398350698382,0.001,32,32,5000,uha,29
761280,749568,-122.80822487680527,0.001,32,32,5000,uha,29
763360,751616,-120.50601533973642,0.001,32,32,5000,uha,29
765440,753664,-123.74361834096104,0.001,32,32,5000,uha,29
767520,755712,-125.53166015617492,0.001,32,32,5000,uha,29
769600,757760,-120.88096831663087,0.001,32,32,5000,uha,29
771680,759808,-117.8036903536328,0.001,32,32,5000,uha,29
773760,761856,-125.12691932610832,0.001,32,32,5000,uha,29
775840,763904,-123.24226483199791,0.001,32,32,5000,uha,29
777920,765952,-121.72534594871001,0.001,32,32,5000,uha,29
780000,768000,-119.71288351926465,0.001,32,32,5000,uha,29
782080,770048,-126.90039364118864,0.001,32,32,5000,uha,29
784160,772096,-123.27695403433012,0.001,32,32,5000,uha,29
786240,774144,-120.01392330156106,0.001,32,32,5000,uha,29
788320,776192,-119.5111988135091,0.001,32,32,5000,uha,29
790400,778240,-116.04713570430167,0.001,32,32,5000,uha,29
792480,780288,-122.00761112819961,0.001,32,32,5000,uha,29
794560,782336,-120.69461697463915,0.001,32,32,5000,uha,29
796640,784384,-123.28369285626783,0.001,32,32,5000,uha,29
798720,786432,-123.7234140164926,0.001,32,32,5000,uha,29
800800,788480,-124.98998022777533,0.001,32,32,5000,uha,29
802880,790528,-123.43451036080829,0.001,32,32,5000,uha,29
804960,792576,-120.40329430013472,0.001,32,32,5000,uha,29
807040,794624,-123.31979078878926,0.001,32,32,5000,uha,29
809120,796672,-124.70472586567509,0.001,32,32,5000,uha,29
811200,798720,-118.96665019088708,0.001,32,32,5000,uha,29
813280,800768,-123.30900413244161,0.001,32,32,5000,uha,29
815360,802816,-119.09866560214756,0.001,32,32,5000,uha,29
817440,804864,-120.28288746424838,0.001,32,32,5000,uha,29
819520,806912,-122.34292506451288,0.001,32,32,5000,uha,29
821600,808960,-125.2390532289966,0.001,32,32,5000,uha,29
823680,811008,-124.53519079921803,0.001,32,32,5000,uha,29
825760,813056,-119.0887500424566,0.001,32,32,5000,uha,29
827840,815104,-113.58086441923668,0.001,32,32,5000,uha,29
829920,817152,-121.95904636432178,0.001,32,32,5000,uha,29
832000,819200,-116.86503511648667,0.001,32,32,5000,uha,29
834080,821248,-124.94171986395335,0.001,32,32,5000,uha,29
836160,823296,-122.07275691416706,0.001,32,32,5000,uha,29
838240,825344,-119.47564589208491,0.001,32,32,5000,uha,29
840320,827392,-123.44309450249077,0.001,32,32,5000,uha,29
842400,829440,-121.74172682640554,0.001,32,32,5000,uha,29
844480,831488,-123.48819362164569,0.001,32,32,5000,uha,29
846560,833536,-127.23002958804504,0.001,32,32,5000,uha,29
848640,835584,-122.6214927186943,0.001,32,32,5000,uha,29
850720,837632,-119.93625336438832,0.001,32,32,5000,uha,29
852800,839680,-120.09512642486021,0.001,32,32,5000,uha,29
854880,841728,-121.32004283784634,0.001,32,32,5000,uha,29
856960,843776,-119.11641351179729,0.001,32,32,5000,uha,29
859040,845824,-119.45045113834887,0.001,32,32,5000,uha,29
861120,847872,-123.30938369191348,0.001,32,32,5000,uha,29
863200,849920,-122.2184607189665,0.001,32,32,5000,uha,29
865280,851968,-123.34052082206568,0.001,32,32,5000,uha,29
867360,854016,-122.30331909648017,0.001,32,32,5000,uha,29
869440,856064,-120.213308565751,0.001,32,32,5000,uha,29
871520,858112,-118.74753956478195,0.001,32,32,5000,uha,29
873600,860160,-114.47190740965306,0.001,32,32,5000,uha,29
875680,862208,-122.22244104874241,0.001,32,32,5000,uha,29
877760,864256,-121.30802245135439,0.001,32,32,5000,uha,29
879840,866304,-125.57258811515698,0.001,32,32,5000,uha,29
881920,868352,-120.07130956691037,0.001,32,32,5000,uha,29
884000,870400,-121.09978533095297,0.001,32,32,5000,uha,29
886080,872448,-122.96681696782144,0.001,32,32,5000,uha,29
888160,874496,-111.02678906402427,0.001,32,32,5000,uha,29
890240,876544,-116.88779972988728,0.001,32,32,5000,uha,29
892320,878592,-121.18021060462696,0.001,32,32,5000,uha,29
894400,880640,-117.96713480071688,0.001,32,32,5000,uha,29
896480,882688,-122.8901701349018,0.001,32,32,5000,uha,29
898560,884736,-120.49707310916993,0.001,32,32,5000,uha,29
900640,886784,-121.2984196235073,0.001,32,32,5000,uha,29
902720,888832,-120.93420951483368,0.001,32,32,5000,uha,29
904800,890880,-118.34051724714409,0.001,32,32,5000,uha,29
906880,892928,-122.24725412608421,0.001,32,32,5000,uha,29
908960,894976,-119.69913222767063,0.001,32,32,5000,uha,29
911040,897024,-117.3164967044589,0.001,32,32,5000,uha,29
913120,899072,-124.02039830102058,0.001,32,32,5000,uha,29
915200,901120,-122.06106003200678,0.001,32,32,5000,uha,29
917280,903168,-118.61344244658925,0.001,32,32,5000,uha,29
919360,905216,-124.1631713485697,0.001,32,32,5000,uha,29
921440,907264,-113.88227084995391,0.001,32,32,5000,uha,29
923520,909312,-123.01531487369569,0.001,32,32,5000,uha,29
925600,911360,-126.48939829321043,0.001,32,32,5000,uha,29
927680,913408,-124.58364577449785,0.001,32,32,5000,uha,29
929760,915456,-118.03719154269099,0.001,32,32,5000,uha,29
931840,917504,-110.97125242110175,0.001,32,32,5000,uha,29
