n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
318240,313344,-124.87460372979122,0.0001,32,32,5000,uha,17
320320,315392,-156.65098480169573,0.0001,32,32,5000,uha,17
322400,317440,-153.9443451221879,0.0001,32,32,5000,uha,17
324480,319488,-140.18755430656984,0.0001,32,32,5000,uha,17
326560,321536,-158.55640206065254,0.0001,32,32,5000,uha,17
328640,323584,-155.2954816741582,0.0001,32,32,5000,uha,17
330720,325632,-147.76475506560234,0.0001,32,32,5000,uha,17
332800,327680,-150.02942148675936,0.0001,32,32,5000,uha,17
334880,329728,-150.7546403490807,0.0001,32,32,5000,uha,17
336960,331776,-145.90483576182538,0.0001,32,32,5000,uha,17
339040,333824,-151.04461480491486,0.0001,32,32,5000,uha,17
341120,335872,-156.35169636991887,0.0001,32,32,5000,uha,17
343200,337920,-155.16871077152797,0.0001,32,32,5000,uha,17
345280,339968,-141.83478824113394,0.0001,32,32,5000,uha,17
347360,342016,-154.07652245334137,0.0001,32,32,5000,uha,17
349440,344064,-150.85209683409508,0.0001,32,32,5000,uha,17
351520,346112,-151.65678687285393,0.0001,32,32,5000,uha,17
353600,348160,-157.15966982098325,0.0001,32,32,5000,uha,17
355680,350208,-157.50396386651957,0.0001,32,32,5000,uha,17
357760,352256,-152.17159680591058,0.0001,32,32,5000,uha,17
359840,354304,-153.664503211564,0.0001,32,32,5000,uha,17
361920,356352,-158.0902821344714,0.0001,32,32,5000,uha,17
364000,358400,-126.7626544604273,0.0001,32,32,5000,uha,17
366080,360448,-144.68133783758606,0.0001,32,32,5000,uha,17
368160,362496,-140.968439978547,0.0001,32,32,5000,uha,17
370240,364544,-147.20432192434404,0.0001,32,32,5000,uha,17
372320,366592,-143.44664346363774,0.0001,32,32,5000,uha,17
374400,368640,-156.72827788884274,0.0001,32,32,5000,uha,17
376480,370688,-153.8752372354315,0.0001,32,32,5000,uha,17
378560,372736,-146.58036913012089,0.0001,32,32,5000,uha,17
380640,374784,-148.61693287879217,0.0001,32,32,5000,uha,17
382720,376832,-158.69307312482218,0.0001,32,32,5000,uha,17
384800,378880,-145.41968221182583,0.0001,32,32,5000,uha,17
386880,380928,-130.33240475618382,0.0001,32,32,5000,uha,17
388960,382976,-156.27227039737284,0.0001,32,32,5000,uha,17
391040,385024,-155.89231794626497,0.0001,32,32,5000,uha,17
393120,387072,-145.71002229630017,0.0001,32,32,5000,uha,17
395200,389120,-139.37177903529778,0.0001,32,32,5000,uha,17
397280,391168,-146.6864366667808,0.0001,32,32,5000,uha,17
399360,393216,-160.6618972430289,0.0001,32,32,5000,uha,17
401440,395264,-159.7134942352438,0.0001,32,32,5000,uha,17
403520,397312,-137.69383902989722,0.0001,32,32,5000,uha,17
405600,399360,-144.81773053237433,0.0001,32,32,5000,uha,17
407680,401408,-147.64253155896097,0.0001,32,32,5000,uha,17
409760,403456,-145.4864636483027,0.0001,32,32,5000,uha,17
411840,405504,-159.96601232770013,0.0001,32,32,5000,uha,17
413920,407552,-143.97744968690424,0.0001,32,32,5000,uha,17
416000,409600,-147.30570205250797,0.0001,32,32,5000,uha,17
418080,411648,-155.96344527696849,0.0001,32,32,5000,uha,17
420160,413696,-154.13792090019572,0.0001,32,32,5000,uha,17
422240,415744,-135.81340998294394,0.0001,32,32,5000,uha,17
424320,417792,-150.9863434328263,0.0001,32,32,5000,uha,17
426400,419840,-136.10733589544898,0.0001,32,32,5000,uha,17
428480,421888,-156.38803649994247,0.0001,32,32,5000,uha,17
430560,423936,-152.2850204712319,0.0001,32,32,5000,uha,17
432640,425984,-134.5894835523952,0.0001,32,32,5000,uha,17
434720,428032,-153.93727127426894,0.0001,32,32,5000,uha,17
436800,430080,-149.23591860371457,0.0001,32,32,5000,uha,17
438880,432128,-150.20710357283764,0.0001,32,32,5000,uha,17
440960,434176,-150.43038814373512,0.0001,32,32,5000,uha,17
443040,436224,-142.1652203836774,0.0001,32,32,5000,uha,17
445120,438272,-158.62767204059062,0.0001,32,32,5000,uha,17
447200,440320,-155.41922803947696,0.0001,32,32,5000,uha,17
449280,442368,-154.3187892364368,0.0001,32,32,5000,uha,17
451360,444416,-137.06268323327106,0.0001,32,32,5000,uha,17
453440,446464,-140.77282619971808,0.0001,32,32,5000,uha,17
455520,448512,-140.59005605435323,0.0001,32,32,5000,uha,17
457600,450560,-149.8799857292606,0.0001,32,32,5000,uha,17
459680,452608,-148.40761797650052,0.0001,32,32,5000,uha,17
461760,454656,-144.8596570106467,0.0001,32,32,5000,uha,17
463840,456704,-156.00000515137037,0.0001,32,32,5000,uha,17
465920,458752,-148.37332441118124,0.0001,32,32,5000,uha,17
468000,460800,-153.78044312995186,0.0001,32,32,5000,uha,17
470080,462848,-152.57204710929244,0.0001,32,32,5000,uha,17
472160,464896,-140.32840591175372,0.0001,32,32,5000,uha,17
474240,466944,-143.35778573071855,0.0001,32,32,5000,uha,17
476320,468992,-141.61546431699114,0.0001,32,32,5000,uha,17
478400,471040,-154.8906813888041,0.0001,32,32,5000,uha,17
480480,473088,-147.85442967201462,0.0001,32,32,5000,uha,17
482560,475136,-153.88373145539578,0.0001,32,32,5000,uha,17
484640,477184,-157.19343174184476,0.0001,32,32,5000,uha,17
486720,479232,-142.79117510709247,0.0001,32,32,5000,uha,17
488800,481280,-141.8485468885973,0.0001,32,32,5000,uha,17
490880,483328,-141.9998750736221,0.0001,32,32,5000,uha,17
492960,485376,-151.18911663407366,0.0001,32,32,5000,uha,17
495040,487424,-154.42127975725614,0.0001,32,32,5000,uha,17
497120,489472,-148.73266882249598,0.0001,32,32,5000,uha,17
499200,491520,-152.57919841100988,0.0001,32,32,5000,uha,17
501280,493568,-155.23344540511073,0.0001,32,32,5000,uha,17
503360,495616,-147.76198313393044,0.0001,32,32,5000,uha,17
505440,497664,-158.46734708254462,0.0001,32,32,5000,uha,17
507520,499712,-138.9992261613837,0.0001,32,32,5000,uha,17
509600,501760,-151.5311815202943,0.0001,32,32,5000,uha,17
511680,503808,-119.86438897092432,0.0001,32,32,5000,uha,17
513760,505856,-154.35729837317004,0.0001,32,32,5000,uha,17
515840,507904,-144.74441786952792,0.0001,32,32,5000,uha,17
517920,509952,-141.6078976582131,0.0001,32,32,5000,uha,17
520000,512000,-138.0776981169649,0.0001,32,32,5000,uha,17
522080,514048,-154.75732491629105,0.0001,32,32,5000,uha,17
524160,516096,-142.24424583541887,0.0001,32,32,5000,uha,17
526240,518144,-141.89681074958656,0.0001,32,32,5000,uha,17
528320,520192,-154.97587512122985,0.0001,32,32,5000,uha,17
530400,522240,-144.32036983558862,0.0001,32,32,5000,uha,17
532480,524288,-148.4190182580343,0.0001,32,32,5000,uha,17
534560,526336,-151.3474557759561,0.0001,32,32,5000,uha,17
536640,528384,-139.43394111365114,0.0001,32,32,5000,uha,17
538720,530432,-147.77346265011076,0.0001,32,32,5000,uha,17
540800,532480,-153.50001021754906,0.0001,32,32,5000,uha,17
542880,534528,-152.01275347530432,0.0001,32,32,5000,uha,17
544960,536576,-146.29553963091388,0.0001,32,32,5000,uha,17
547040,538624,-150.44599640775314,0.0001,32,32,5000,uha,17
549120,540672,-157.17734023572604,0.0001,32,32,5000,uha,17
551200,542720,-141.92492645509438,0.0001,32,32,5000,uha,17
553280,544768,-146.84829689556435,0.0001,32,32,5000,uha,17
555360,546816,-149.4971650293239,0.0001,32,32,5000,uha,17
557440,548864,-143.48912096625102,0.0001,32,32,5000,uha,17
559520,550912,-154.01054926989204,0.0001,32,32,5000,uha,17
561600,552960,-144.34089512400564,0.0001,32,32,5000,uha,17
563680,555008,-148.630747086894,0.0001,32,32,5000,uha,17
565760,557056,-156.14769626375235,0.0001,32,32,5000,uha,17
567840,559104,-152.3718897292845,0.0001,32,32,5000,uha,17
569920,561152,-149.05350592300172,0.0001,32,32,5000,uha,17
572000,563200,-140.48499585693256,0.0001,32,32,5000,uha,17
574080,565248,-155.29572494698124,0.0001,32,32,5000,uha,17
576160,567296,-143.10161543521542,0.0001,32,32,5000,uha,17
578240,569344,-156.63155238297796,0.0001,32,32,5000,uha,17
580320,571392,-151.6939713333722,0.0001,32,32,5000,uha,17
582400,573440,-138.77946577115608,0.0001,32,32,5000,uha,17
584480,575488,-148.38789370371154,0.0001,32,32,5000,uha,17
586560,577536,-155.01245928144485,0.0001,32,32,5000,uha,17
588640,579584,-150.59804588719766,0.0001,32,32,5000,uha,17
590720,581632,-152.87807591313236,0.0001,32,32,5000,uha,17
592800,583680,-154.2878207594381,0.0001,32,32,5000,uha,17
594880,585728,-148.69895819545434,0.0001,32,32,5000,uha,17
596960,587776,-156.40143112171998,0.0001,32,32,5000,uha,17
599040,589824,-153.69985056768462,0.0001,32,32,5000,uha,17
601120,591872,-153.74278653926393,0.0001,32,32,5000,uha,17
603200,593920,-150.40045309642048,0.0001,32,32,5000,uha,17
605280,595968,-154.85089941762723,0.0001,32,32,5000,uha,17
607360,598016,-145.24930978063605,0.0001,32,32,5000,uha,17
609440,600064,-138.5713601025536,0.0001,32,32,5000,uha,17
611520,602112,-144.56015958892345,0.0001,32,32,5000,uha,17
613600,604160,-133.01979185612961,0.0001,32,32,5000,uha,17
615680,606208,-141.49691264729307,0.0001,32,32,5000,uha,17
617760,608256,-149.95368138696315,0.0001,32,32,5000,uha,17
619840,610304,-150.0717530506675,0.0001,32,32,5000,uha,17
621920,612352,-144.71331602966262,0.0001,32,32,5000,uha,17
624000,614400,-127.20225006429935,0.0001,32,32,5000,uha,17
626080,616448,-149.57223748804165,0.0001,32,32,5000,uha,17
628160,618496,-144.31969487408898,0.0001,32,32,5000,uha,17
630240,620544,-149.02753466599862,0.0001,32,32,5000,uha,17
632320,622592,-151.93739146871306,0.0001,32,32,5000,uha,17
634400,624640,-155.3844636120686,0.0001,32,32,5000,uha,17
636480,626688,-144.59348399802653,0.0001,32,32,5000,uha,17
638560,628736,-143.90204888869062,0.0001,32,32,5000,uha,17
640640,630784,-144.09083749165535,0.0001,32,32,5000,uha,17
642720,632832,-140.99597258995385,0.0001,32,32,5000,uha,17
644800,634880,-157.9741891482956,0.0001,32,32,5000,uha,17
646880,636928,-155.65979282405848,0.0001,32,32,5000,uha,17
648960,638976,-154.84735149713188,0.0001,32,32,5000,uha,17
651040,641024,-149.4411477542003,0.0001,32,32,5000,uha,17
653120,643072,-154.94814674244725,0.0001,32,32,5000,uha,17
655200,645120,-138.491936034302,0.0001,32,32,5000,uha,17
657280,647168,-155.80568578868187,0.0001,32,32,5000,uha,17
659360,649216,-156.98774305643565,0.0001,32,32,5000,uha,17
661440,651264,-155.3553334970515,0.0001,32,32,5000,uha,17
663520,653312,-148.1853982265661,0.0001,32,32,5000,uha,17
665600,655360,-158.57351493973323,0.0001,32,32,5000,uha,17
667680,657408,-152.3841548756459,0.0001,32,32,5000,uha,17
669760,659456,-147.284768478013,0.0001,32,32,5000,uha,17
671840,661504,-150.3708066635885,0.0001,32,32,5000,uha,17
673920,663552,-155.4940498961382,0.0001,32,32,5000,uha,17
676000,665600,-155.06069638862868,0.0001,32,32,5000,uha,17
678080,667648,-152.2222488283543,0.0001,32,32,5000,uha,17
680160,669696,-153.58192243989012,0.0001,32,32,5000,uha,17
682240,671744,-142.22870077615008,0.0001,32,32,5000,uha,17
684320,673792,-139.83772156847522,0.0001,32,32,5000,uha,17
686400,675840,-157.75192642654235,0.0001,32,32,5000,uha,17
688480,677888,-155.98214243079977,0.0001,32,32,5000,uha,17
690560,679936,-160.2135397993416,0.0001,32,32,5000,uha,17
692640,681984,-149.88043587499743,0.0001,32,32,5000,uha,17
694720,684032,-151.47337018864678,0.0001,32,32,5000,uha,17
696800,686080,-155.76492738358004,0.0001,32,32,5000,uha,17
698880,688128,-153.42978340919464,0.0001,32,32,5000,uha,17
700960,690176,-157.25934635430718,0.0001,32,32,5000,uha,17
703040,692224,-157.14857609125937,0.0001,32,32,5000,uha,17
705120,694272,-162.80623771345378,0.0001,32,32,5000,uha,17
707200,696320,-141.5464332690913,0.0001,32,32,5000,uha,17
709280,698368,-146.03563833050617,0.0001,32,32,5000,uha,17
711360,700416,-152.27374498709278,0.0001,32,32,5000,uha,17
713440,702464,-147.3285275887216,0.0001,32,32,5000,uha,17
715520,704512,-144.7612409649656,0.0001,32,32,5000,uha,17
717600,706560,-149.77080143006728,0.0001,32,32,5000,uha,17
719680,708608,-147.75390585618499,0.0001,32,32,5000,uha,17
721760,710656,-143.563327328539,0.0001,32,32,5000,uha,17
723840,712704,-148.85427585004885,0.0001,32,32,5000,uha,17
725920,714752,-144.4260257873464,0.0001,32,32,5000,uha,17
728000,716800,-146.40900912460305,0.0001,32,32,5000,uha,17
730080,718848,-145.37562732852865,0.0001,32,32,5000,uha,17
732160,720896,-145.18835661823783,0.0001,32,32,5000,uha,17
734240,722944,-145.06358061944098,0.0001,32,32,5000,uha,17
736320,724992,-148.14294692252273,0.0001,32,32,5000,uha,17
738400,727040,-147.16189261102485,0.0001,32,32,5000,uha,17
740480,729088,-142.34387340469942,0.0001,32,32,5000,uha,17
742560,731136,-139.91922246556317,0.0001,32,32,5000,uha,17
744640,733184,-145.74061104698177,0.0001,32,32,5000,uha,17
746720,735232,-152.2285395495839,0.0001,32,32,5000,uha,17
748800,737280,-152.9700279483091,0.0001,32,32,5000,uha,17
750880,739328,-149.2565821835385,0.0001,32,32,5000,uha,17
752960,741376,-151.64608501867826,0.0001,32,32,5000,uha,17
755040,743424,-152.85194529899292,0.0001,32,32,5000,uha,17
757120,745472,-151.64218699227948,0.0001,32,32,5000,uha,17
759200,747520,-148.34862468502504,0.0001,32,32,5000,uha,17
761280,749568,-147.4923598118318,0.0001,32,32,5000,uha,17
763360,751616,-153.35744812181954,0.0001,32,32,5000,uha,17
765440,753664,-148.6153185891695,0.0001,32,32,5000,uha,17
767520,755712,-151.91905123534573,0.0001,32,32,5000,uha,17
769600,757760,-151.16543618307898,0.0001,32,32,5000,uha,17
771680,759808,-133.20062786813952,0.0001,32,32,5000,uha,17
773760,761856,-144.71551129337195,0.0001,32,32,5000,uha,17
775840,763904,-148.3260141546536,0.0001,32,32,5000,uha,17
777920,765952,-145.1281925387381,0.0001,32,32,5000,uha,17
780000,768000,-144.6772217235213,0.0001,32,32,5000,uha,17
782080,770048,-156.1188862907702,0.0001,32,32,5000,uha,17
784160,772096,-153.31183188336857,0.0001,32,32,5000,uha,17
786240,774144,-138.24152464174998,0.0001,32,32,5000,uha,17
788320,776192,-148.70142270788293,0.0001,32,32,5000,uha,17
790400,778240,-149.03002655664233,0.0001,32,32,5000,uha,17
792480,780288,-151.8962284071872,0.0001,32,32,5000,uha,17
794560,782336,-141.0730092665532,0.0001,32,32,5000,uha,17
796640,784384,-153.34935394503032,0.0001,32,32,5000,uha,17
798720,786432,-145.5402077867241,0.0001,32,32,5000,uha,17
800800,788480,-146.3508492285139,0.0001,32,32,5000,uha,17
802880,790528,-157.02009935591425,0.0001,32,32,5000,uha,17
804960,792576,-147.02393370228003,0.0001,32,32,5000,uha,17
807040,794624,-150.74696282356902,0.0001,32,32,5000,uha,17
809120,796672,-145.66798041774683,0.0001,32,32,5000,uha,17
811200,798720,-155.02115505722796,0.0001,32,32,5000,uha,17
813280,800768,-147.78691921271724,0.0001,32,32,5000,uha,17
815360,802816,-146.29169955662326,0.0001,32,32,5000,uha,17
817440,804864,-144.65456973110707,0.0001,32,32,5000,uha,17
819520,806912,-126.83706293872116,0.0001,32,32,5000,uha,17
821600,808960,-153.7597199685543,0.0001,32,32,5000,uha,17
823680,811008,-156.0404929899563,0.0001,32,32,5000,uha,17
825760,813056,-157.9790935392107,0.0001,32,32,5000,uha,17
827840,815104,-148.55922065585082,0.0001,32,32,5000,uha,17
829920,817152,-149.39956383203125,0.0001,32,32,5000,uha,17
832000,819200,-155.82742181504676,0.0001,32,32,5000,uha,17
834080,821248,-149.01919735151006,0.0001,32,32,5000,uha,17
836160,823296,-155.47903118560842,0.0001,32,32,5000,uha,17
838240,825344,-144.9760233870329,0.0001,32,32,5000,uha,17
840320,827392,-136.1236081982901,0.0001,32,32,5000,uha,17
842400,829440,-160.433423376467,0.0001,32,32,5000,uha,17
844480,831488,-138.8322178978233,0.0001,32,32,5000,uha,17
846560,833536,-147.69439187958017,0.0001,32,32,5000,uha,17
848640,835584,-146.4446632500478,0.0001,32,32,5000,uha,17
850720,837632,-158.23821049789177,0.0001,32,32,5000,uha,17
852800,839680,-144.28836439629643,0.0001,32,32,5000,uha,17
854880,841728,-151.97177374424228,0.0001,32,32,5000,uha,17
856960,843776,-140.04203082050827,0.0001,32,32,5000,uha,17
859040,845824,-145.86979563257455,0.0001,32,32,5000,uha,17
861120,847872,-142.42777131397645,0.0001,32,32,5000,uha,17
863200,849920,-153.34300897331835,0.0001,32,32,5000,uha,17
865280,851968,-143.67760594086397,0.0001,32,32,5000,uha,17
867360,854016,-147.08918794363635,0.0001,32,32,5000,uha,17
869440,856064,-144.87339742950496,0.0001,32,32,5000,uha,17
871520,858112,-149.73431728045162,0.0001,32,32,5000,uha,17
873600,860160,-137.0322494342308,0.0001,32,32,5000,uha,17
875680,862208,-150.4794811646572,0.0001,32,32,5000,uha,17
877760,864256,-155.62883318451247,0.0001,32,32,5000,uha,17
879840,866304,-149.37262659073753,0.0001,32,32,5000,uha,17
881920,868352,-135.1992390765269,0.0001,32,32,5000,uha,17
884000,870400,-143.30846432367645,0.0001,32,32,5000,uha,17
886080,872448,-135.46917132893049,0.0001,32,32,5000,uha,17
888160,874496,-148.42498174319059,0.0001,32,32,5000,uha,17
890240,876544,-160.20502065293994,0.0001,32,32,5000,uha,17
892320,878592,-157.27795519061212,0.0001,32,32,5000,uha,17
894400,880640,-146.34507000820568,0.0001,32,32,5000,uha,17
896480,882688,-154.65977725861399,0.0001,32,32,5000,uha,17
898560,884736,-148.8227686186221,0.0001,32,32,5000,uha,17
900640,886784,-149.89058784127357,0.0001,32,32,5000,uha,17
902720,888832,-146.81740462683035,0.0001,32,32,5000,uha,17
904800,890880,-149.8370216438529,0.0001,32,32,5000,uha,17
