n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-153.75244827252388,0.01,32,32,5000,uha,17
4160,4096,-144.29964561091697,0.01,32,32,5000,uha,17
6240,6144,-154.95462176208204,0.01,32,32,5000,uha,17
8320,8192,-138.1605210603241,0.01,32,32,5000,uha,17
10400,10240,-148.00008880147635,0.01,32,32,5000,uha,17
12480,12288,-144.96175566227933,0.01,32,32,5000,uha,17
14560,14336,-150.57023930896037,0.01,32,32,5000,uha,17
16640,16384,-135.54488305129667,0.01,32,32,5000,uha,17
18720,18432,-139.59485384029938,0.01,32,32,5000,uha,17
20800,20480,-143.65391736223606,0.01,32,32,5000,uha,17
22880,22528,-146.91545838890178,0.01,32,32,5000,uha,17
24960,24576,-142.22229013027834,0.01,32,32,5000,uha,17
27040,26624,-151.26185040175594,0.01,32,32,5000,uha,17
29120,28672,-141.45750090963872,0.01,32,32,5000,uha,17
31200,30720,-123.25620321584687,0.01,32,32,5000,uha,17
33280,32768,-134.46677622078337,0.01,32,32,5000,uha,17
35360,34816,-138.56988575922676,0.01,32,32,5000,uha,17
37440,36864,-139.5898265839806,0.01,32,32,5000,uha,17
39520,38912,-136.6830888836274,0.01,32,32,5000,uha,17
41600,40960,-138.8411981962753,0.01,32,32,5000,uha,17
43680,43008,-136.04669720330867,0.01,32,32,5000,uha,17
45760,45056,-132.8928217732254,0.01,32,32,5000,uha,17
47840,47104,-136.82695517774116,0.01,32,32,5000,uha,17
49920,49152,-130.65385884717963,0.01,32,32,5000,uha,17
52000,51200,-132.58885188029728,0.01,32,32,5000,uha,17
54080,53248,-140.2380468236597,0.01,32,32,5000,uha,17
56160,55296,-136.64805810220983,0.01,32,32,5000,uha,17
58240,57344,-134.30602685877247,0.01,32,32,5000,uha,17
60320,59392,-128.39954803666058,0.01,32,32,5000,uha,17
62400,61440,-133.0429627417211,0.01,32,32,5000,uha,17
64480,63488,-123.13190789984783,0.01,32,32,5000,uha,17
66560,65536,-129.18057351648358,0.01,32,32,5000,uha,17
68640,67584,-124.89997060893461,0.01,32,32,5000,uha,17
70720,69632,-126.7602861019345,0.01,32,32,5000,uha,17
72800,71680,-128.57226403982187,0.01,32,32,5000,uha,17
74880,73728,-123.09120506029893,0.01,32,32,5000,uha,17
76960,75776,-127.75275313076129,0.01,32,32,5000,uha,17
79040,77824,-127.22799178806531,0.01,32,32,5000,uha,17
81120,79872,-126.6002121583844,0.01,32,32,5000,uha,17
83200,81920,-127.67610156164585,0.01,32,32,5000,uha,17
85280,83968,-123.93765788357301,0.01,32,32,5000,uha,17
87360,86016,-121.43904187546639,0.01,32,32,5000,uha,17
89440,88064,-118.37034339072657,0.01,32,32,5000,uha,17
91520,90112,-122.44327866167966,0.01,32,32,5000,uha,17
93600,92160,-121.87211126177269,0.01,32,32,5000,uha,17
95680,94208,-109.7196695344365,0.01,32,32,5000,uha,17
97760,96256,-117.62145727205612,0.01,32,32,5000,uha,17
99840,98304,-115.20460318088034,0.01,32,32,5000,uha,17
101920,100352,-121.50163850291631,0.01,32,32,5000,uha,17
104000,102400,-119.68179804597722,0.01,32,32,5000,uha,17
106080,104448,-117.14076738734447,0.01,32,32,5000,uha,17
108160,106496,-117.19804665031303,0.01,32,32,5000,uha,17
110240,108544,-120.86275593448266,0.01,32,32,5000,uha,17
112320,110592,-118.1905791945234,0.01,32,32,5000,uha,17
114400,112640,-111.95390227097134,0.01,32,32,5000,uha,17
116480,114688,-117.18502308228402,0.01,32,32,5000,uha,17
118560,116736,-114.8884372821702,0.01,32,32,5000,uha,17
120640,118784,-120.79738709364025,0.01,32,32,5000,uha,17
122720,120832,-118.33067625429655,0.01,32,32,5000,uha,17
124800,122880,-119.20397502703607,0.01,32,32,5000,uha,17
126880,124928,-121.20351158576197,0.01,32,32,5000,uha,17
128960,126976,-117.37548017254608,0.01,32,32,5000,uha,17
131040,129024,-117.24626686265982,0.01,32,32,5000,uha,17
133120,131072,-117.9184509517683,0.01,32,32,5000,uha,17
135200,133120,-112.36002376492556,0.01,32,32,5000,uha,17
137280,135168,-112.12769499192194,0.01,32,32,5000,uha,17
139360,137216,-116.28424553007608,0.01,32,32,5000,uha,17
141440,139264,-116.29098531127977,0.01,32,32,5000,uha,17
143520,141312,-115.94622691875044,0.01,32,32,5000,uha,17
145600,143360,-115.82514147681155,0.01,32,32,5000,uha,17
147680,145408,-114.28133870253527,0.01,32,32,5000,uha,17
149760,147456,-115.96283262134834,0.01,32,32,5000,uha,17
151840,149504,-115.77414012344184,0.01,32,32,5000,uha,17
153920,151552,-117.81802239142098,0.01,32,32,5000,uha,17
156000,153600,-116.18618394703572,0.01,32,32,5000,uha,17
158080,155648,-113.88722131783456,0.01,32,32,5000,uha,17
160160,157696,-116.09792640894418,0.01,32,32,5000,uha,17
162240,159744,-115.10005112933328,0.01,32,32,5000,uha,17
164320,161792,-116.27037705116511,0.01,32,32,5000,uha,17
166400,163840,-115.18079027091268,0.01,32,32,5000,uha,17
168480,165888,-115.34985628179712,0.01,32,32,5000,uha,17
170560,167936,-113.43903075796557,0.01,32,32,5000,uha,17
172640,169984,-116.0969038161346,0.01,32,32,5000,uha,17
174720,172032,-113.27893976055233,0.01,32,32,5000,uha,17
176800,174080,-115.04097682505446,0.01,32,32,5000,uha,17
178880,176128,-114.84352991941459,0.01,32,32,5000,uha,17
180960,178176,-115.043840058619,0.01,32,32,5000,uha,17
183040,180224,-114.7715742408042,0.01,32,32,5000,uha,17
185120,182272,-111.53465690862022,0.01,32,32,5000,uha,17
187200,184320,-115.36002562282606,0.01,32,32,5000,uha,17
189280,186368,-115.14852917614881,0.01,32,32,5000,uha,17
