n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
63360,61440,-118.31356710172331,0.01,16,32,5000,uha,13
64416,62464,-114.63401903331126,0.01,16,32,5000,uha,13
65472,63488,-121.02431630871105,0.01,16,32,5000,uha,13
66528,64512,-129.3443940045909,0.01,16,32,5000,uha,13
67584,65536,-124.50905744013046,0.01,16,32,5000,uha,13
68640,66560,-121.82847266712956,0.01,16,32,5000,uha,13
69696,67584,-124.80639155426363,0.01,16,32,5000,uha,13
70752,68608,-126.36779004522585,0.01,16,32,5000,uha,13
71808,69632,-133.8583875071792,0.01,16,32,5000,uha,13
72864,70656,-127.42325474753174,0.01,16,32,5000,uha,13
73920,71680,-126.77125870465115,0.01,16,32,5000,uha,13
74976,72704,-127.28197813964259,0.01,16,32,5000,uha,13
76032,73728,-126.1058669290363,0.01,16,32,5000,uha,13
77088,74752,-119.624875473516,0.01,16,32,5000,uha,13
78144,75776,-125.04260765353017,0.01,16,32,5000,uha,13
79200,76800,-123.71963438698049,0.01,16,32,5000,uha,13
80256,77824,-124.90714908524299,0.01,16,32,5000,uha,13
81312,78848,-125.3117952226435,0.01,16,32,5000,uha,13
82368,79872,-123.85090358118933,0.01,16,32,5000,uha,13
83424,80896,-127.32933359872548,0.01,16,32,5000,uha,13
84480,81920,-124.28259485670547,0.01,16,32,5000,uha,13
85536,82944,-124.34738441289883,0.01,16,32,5000,uha,13
86592,83968,-124.74611840204841,0.01,16,32,5000,uha,13
87648,84992,-124.17949895950521,0.01,16,32,5000,uha,13
88704,86016,-123.37231224914221,0.01,16,32,5000,uha,13
89760,87040,-120.43070183607568,0.01,16,32,5000,uha,13
90816,88064,-122.48543580785937,0.01,16,32,5000,uha,13
91872,89088,-126.62099273974083,0.01,16,32,5000,uha,13
92928,90112,-115.585702525819,0.01,16,32,5000,uha,13
93984,91136,-124.24241134794461,0.01,16,32,5000,uha,13
95040,92160,-121.59674725385734,0.01,16,32,5000,uha,13
96096,93184,-116.08855452254166,0.01,16,32,5000,uha,13
97152,94208,-123.9725813730026,0.01,16,32,5000,uha,13
98208,95232,-123.05305061674336,0.01,16,32,5000,uha,13
99264,96256,-122.20016543547881,0.01,16,32,5000,uha,13
100320,97280,-122.61313481864958,0.01,16,32,5000,uha,13
101376,98304,-121.58419652796837,0.01,16,32,5000,uha,13
102432,99328,-121.94783947504429,0.01,16,32,5000,uha,13
103488,100352,-126.91428772653724,0.01,16,32,5000,uha,13
104544,101376,-119.69690805245574,0.01,16,32,5000,uha,13
105600,102400,-126.1430877316522,0.01,16,32,5000,uha,13
106656,103424,-122.27715963005147,0.01,16,32,5000,uha,13
107712,104448,-121.08495753494554,0.01,16,32,5000,uha,13
108768,105472,-123.19628481226732,0.01,16,32,5000,uha,13
109824,106496,-126.76351475567998,0.01,16,32,5000,uha,13
110880,107520,-118.23300907866393,0.01,16,32,5000,uha,13
111936,108544,-119.85509466112245,0.01,16,32,5000,uha,13
112992,109568,-121.86153872593972,0.01,16,32,5000,uha,13
114048,110592,-118.12911180734494,0.01,16,32,5000,uha,13
115104,111616,-122.09718607987338,0.01,16,32,5000,uha,13
116160,112640,-124.38090744098743,0.01,16,32,5000,uha,13
117216,113664,-116.88557176568634,0.01,16,32,5000,uha,13
118272,114688,-123.3173700692148,0.01,16,32,5000,uha,13
119328,115712,-123.4761467041059,0.01,16,32,5000,uha,13
120384,116736,-125.3642735494842,0.01,16,32,5000,uha,13
121440,117760,-119.15410782244874,0.01,16,32,5000,uha,13
122496,118784,-122.42262404203733,0.01,16,32,5000,uha,13
123552,119808,-123.93983117928371,0.01,16,32,5000,uha,13
124608,120832,-123.38638165516029,0.01,16,32,5000,uha,13
125664,121856,-124.91192504740236,0.01,16,32,5000,uha,13
126720,122880,-121.33728880825494,0.01,16,32,5000,uha,13
127776,123904,-123.6198034157355,0.01,16,32,5000,uha,13
128832,124928,-120.99257036377804,0.01,16,32,5000,uha,13
129888,125952,-117.35761696885746,0.01,16,32,5000,uha,13
130944,126976,-117.5349224670507,0.01,16,32,5000,uha,13
132000,128000,-124.8152299768024,0.01,16,32,5000,uha,13
133056,129024,-124.63467383905584,0.01,16,32,5000,uha,13
134112,130048,-118.35194531740153,0.01,16,32,5000,uha,13
135168,131072,-120.65826724700773,0.01,16,32,5000,uha,13
136224,132096,-119.21923934595037,0.01,16,32,5000,uha,13
137280,133120,-119.29752460803768,0.01,16,32,5000,uha,13
138336,134144,-125.00165700513482,0.01,16,32,5000,uha,13
139392,135168,-123.36134020430418,0.01,16,32,5000,uha,13
140448,136192,-119.75435977788855,0.01,16,32,5000,uha,13
141504,137216,-123.65364228610866,0.01,16,32,5000,uha,13
142560,138240,-113.15717258601866,0.01,16,32,5000,uha,13
143616,139264,-123.41177583505716,0.01,16,32,5000,uha,13
144672,140288,-123.21349447898672,0.01,16,32,5000,uha,13
145728,141312,-122.96137692688785,0.01,16,32,5000,uha,13
146784,142336,-122.62362751214155,0.01,16,32,5000,uha,13
147840,143360,-118.84674476944919,0.01,16,32,5000,uha,13
148896,144384,-123.62745245704572,0.01,16,32,5000,uha,13
149952,145408,-122.31828381320202,0.01,16,32,5000,uha,13
151008,146432,-121.3082484495644,0.01,16,32,5000,uha,13
152064,147456,-122.01077496495145,0.01,16,32,5000,uha,13
153120,148480,-120.9299382026975,0.01,16,32,5000,uha,13
154176,149504,-122.15509237404525,0.01,16,32,5000,uha,13
155232,150528,-120.93245605181552,0.01,16,32,5000,uha,13
156288,151552,-121.1907600285671,0.01,16,32,5000,uha,13
157344,152576,-122.16840727500859,0.01,16,32,5000,uha,13
158400,153600,-121.82412212030042,0.01,16,32,5000,uha,13
159456,154624,-122.1169181789421,0.01,16,32,5000,uha,13
160512,155648,-115.08029311353854,0.01,16,32,5000,uha,13
161568,156672,-119.78119064756206,0.01,16,32,5000,uha,13
162624,157696,-125.74833308072274,0.01,16,32,5000,uha,13
163680,158720,-125.81214388437468,0.01,16,32,5000,uha,13
164736,159744,-119.78747614253338,0.01,16,32,5000,uha,13
165792,160768,-120.57303454990529,0.01,16,32,5000,uha,13
166848,161792,-121.24089795878307,0.01,16,32,5000,uha,13
167904,162816,-122.89834658279949,0.01,16,32,5000,uha,13
168960,163840,-120.71101509500812,0.01,16,32,5000,uha,13
170016,164864,-124.63680929395804,0.01,16,32,5000,uha,13
171072,165888,-126.20900768253574,0.01,16,32,5000,uha,13
172128,166912,-121.86506334046175,0.01,16,32,5000,uha,13
173184,167936,-118.35602327076874,0.01,16,32,5000,uha,13
174240,168960,-122.77305284753037,0.01,16,32,5000,uha,13
175296,169984,-116.99362754565348,0.01,16,32,5000,uha,13
176352,171008,-123.30087661318865,0.01,16,32,5000,uha,13
177408,172032,-119.97950745112539,0.01,16,32,5000,uha,13
178464,173056,-121.96193040605485,0.01,16,32,5000,uha,13
179520,174080,-126.04626824304864,0.01,16,32,5000,uha,13
180576,175104,-126.61282185420161,0.01,16,32,5000,uha,13
181632,176128,-117.30398474566236,0.01,16,32,5000,uha,13
182688,177152,-114.30127868013126,0.01,16,32,5000,uha,13
183744,178176,-124.93166881513258,0.01,16,32,5000,uha,13
184800,179200,-116.7094623228071,0.01,16,32,5000,uha,13
185856,180224,-120.1605185355273,0.01,16,32,5000,uha,13
186912,181248,-123.24572264730975,0.01,16,32,5000,uha,13
187968,182272,-123.58490381922373,0.01,16,32,5000,uha,13
189024,183296,-124.81298586876353,0.01,16,32,5000,uha,13
190080,184320,-115.47381481524589,0.01,16,32,5000,uha,13
191136,185344,-113.60348554260811,0.01,16,32,5000,uha,13
192192,186368,-122.57413599441652,0.01,16,32,5000,uha,13
193248,187392,-119.14674534311037,0.01,16,32,5000,uha,13
194304,188416,-118.36082085799875,0.01,16,32,5000,uha,13
195360,189440,-123.60474243332074,0.01,16,32,5000,uha,13
196416,190464,-123.26748558393766,0.01,16,32,5000,uha,13
197472,191488,-123.43332047017505,0.01,16,32,5000,uha,13
198528,192512,-124.38580521735085,0.01,16,32,5000,uha,13
199584,193536,-125.5205916278553,0.01,16,32,5000,uha,13
200640,194560,-115.84161617546012,0.01,16,32,5000,uha,13
201696,195584,-121.34616407014033,0.01,16,32,5000,uha,13
202752,196608,-121.54003935632669,0.01,16,32,5000,uha,13
203808,197632,-123.27578767922137,0.01,16,32,5000,uha,13
204864,198656,-117.78520783158488,0.01,16,32,5000,uha,13
205920,199680,-122.35420477005766,0.01,16,32,5000,uha,13
206976,200704,-123.00676507532205,0.01,16,32,5000,uha,13
208032,201728,-123.05946967180067,0.01,16,32,5000,uha,13
209088,202752,-119.0479717423377,0.01,16,32,5000,uha,13
210144,203776,-119.5581286334718,0.01,16,32,5000,uha,13
211200,204800,-117.10963587281218,0.01,16,32,5000,uha,13
212256,205824,-120.98315712793031,0.01,16,32,5000,uha,13
213312,206848,-124.46572576165377,0.01,16,32,5000,uha,13
214368,207872,-122.48321414343445,0.01,16,32,5000,uha,13
215424,208896,-116.15475199094827,0.01,16,32,5000,uha,13
216480,209920,-124.189900922414,0.01,16,32,5000,uha,13
217536,210944,-118.25363536634737,0.01,16,32,5000,uha,13
218592,211968,-121.93796575844728,0.01,16,32,5000,uha,13
219648,212992,-117.67380068237136,0.01,16,32,5000,uha,13
220704,214016,-124.2007830708875,0.01,16,32,5000,uha,13
221760,215040,-118.29609500389687,0.01,16,32,5000,uha,13
222816,216064,-121.69995216051096,0.01,16,32,5000,uha,13
223872,217088,-120.18579913679841,0.01,16,32,5000,uha,13
224928,218112,-114.0377451670357,0.01,16,32,5000,uha,13
225984,219136,-119.21456635574965,0.01,16,32,5000,uha,13
227040,220160,-111.485114817855,0.01,16,32,5000,uha,13
228096,221184,-112.34635097275908,0.01,16,32,5000,uha,13
229152,222208,-119.99240728670611,0.01,16,32,5000,uha,13
230208,223232,-118.76719674174154,0.01,16,32,5000,uha,13
231264,224256,-121.45977483341561,0.01,16,32,5000,uha,13
232320,225280,-116.5274222779282,0.01,16,32,5000,uha,13
233376,226304,-112.109749140281,0.01,16,32,5000,uha,13
234432,227328,-121.09901325196388,0.01,16,32,5000,uha,13
235488,228352,-118.08591362677072,0.01,16,32,5000,uha,13
236544,229376,-121.60831430057904,0.01,16,32,5000,uha,13
237600,230400,-121.90276940740723,0.01,16,32,5000,uha,13
238656,231424,-118.76993136926345,0.01,16,32,5000,uha,13
239712,232448,-120.42333808448278,0.01,16,32,5000,uha,13
240768,233472,-121.99545376571281,0.01,16,32,5000,uha,13
241824,234496,-118.4101622423332,0.01,16,32,5000,uha,13
242880,235520,-115.30215816438887,0.01,16,32,5000,uha,13
243936,236544,-117.82142570164712,0.01,16,32,5000,uha,13
244992,237568,-121.74518755749425,0.01,16,32,5000,uha,13
246048,238592,-121.72194335813967,0.01,16,32,5000,uha,13
247104,239616,-113.79735677103504,0.01,16,32,5000,uha,13
248160,240640,-113.1317313619173,0.01,16,32,5000,uha,13
249216,241664,-113.40560185419422,0.01,16,32,5000,uha,13
250272,242688,-116.40224483744494,0.01,16,32,5000,uha,13
251328,243712,-125.65754992602629,0.01,16,32,5000,uha,13
252384,244736,-123.49342134583875,0.01,16,32,5000,uha,13
253440,245760,-124.65018445958326,0.01,16,32,5000,uha,13
254496,246784,-120.47783237184251,0.01,16,32,5000,uha,13
255552,247808,-119.69698650323778,0.01,16,32,5000,uha,13
256608,248832,-125.3711516706388,0.01,16,32,5000,uha,13
257664,249856,-113.76232394272799,0.01,16,32,5000,uha,13
258720,250880,-119.1375630457298,0.01,16,32,5000,uha,13
259776,251904,-117.94154974532476,0.01,16,32,5000,uha,13
260832,252928,-118.99126505704788,0.01,16,32,5000,uha,13
261888,253952,-124.35558804061047,0.01,16,32,5000,uha,13
262944,254976,-112.14465946106216,0.01,16,32,5000,uha,13
264000,256000,-118.39890441754338,0.01,16,32,5000,uha,13
265056,257024,-113.34676162860404,0.01,16,32,5000,uha,13
266112,258048,-124.8488289435738,0.01,16,32,5000,uha,13
267168,259072,-119.70786534329545,0.01,16,32,5000,uha,13
268224,260096,-122.56924450609307,0.01,16,32,5000,uha,13
269280,261120,-116.14538353719549,0.01,16,32,5000,uha,13
270336,262144,-117.80521400351307,0.01,16,32,5000,uha,13
271392,263168,-119.8672793756996,0.01,16,32,5000,uha,13
272448,264192,-119.68190959402823,0.01,16,32,5000,uha,13
273504,265216,-123.53744135924507,0.01,16,32,5000,uha,13
274560,266240,-117.17236116097905,0.01,16,32,5000,uha,13
275616,267264,-125.47047109758283,0.01,16,32,5000,uha,13
276672,268288,-119.08557478692384,0.01,16,32,5000,uha,13
277728,269312,-123.31384477449339,0.01,16,32,5000,uha,13
278784,270336,-119.04450502404755,0.01,16,32,5000,uha,13
279840,271360,-118.44644845519915,0.01,16,32,5000,uha,13
280896,272384,-114.18062041774041,0.01,16,32,5000,uha,13
281952,273408,-122.1755766958441,0.01,16,32,5000,uha,13
283008,274432,-120.04081475168657,0.01,16,32,5000,uha,13
284064,275456,-120.61475154298012,0.01,16,32,5000,uha,13
285120,276480,-120.4232042518048,0.01,16,32,5000,uha,13
286176,277504,-123.06314511989848,0.01,16,32,5000,uha,13
287232,278528,-122.21802337172862,0.01,16,32,5000,uha,13
288288,279552,-124.0810685318786,0.01,16,32,5000,uha,13
289344,280576,-117.60671704645125,0.01,16,32,5000,uha,13
290400,281600,-120.93903646939647,0.01,16,32,5000,uha,13
291456,282624,-120.28468166755289,0.01,16,32,5000,uha,13
292512,283648,-120.57742839302755,0.01,16,32,5000,uha,13
293568,284672,-125.05844089979577,0.01,16,32,5000,uha,13
294624,285696,-124.1810793048885,0.01,16,32,5000,uha,13
295680,286720,-117.0039451676964,0.01,16,32,5000,uha,13
296736,287744,-120.19255278348668,0.01,16,32,5000,uha,13
297792,288768,-121.2198721417446,0.01,16,32,5000,uha,13
298848,289792,-118.87258144959142,0.01,16,32,5000,uha,13
299904,290816,-120.82905724788813,0.01,16,32,5000,uha,13
300960,291840,-123.589588624743,0.01,16,32,5000,uha,13
302016,292864,-122.87504290388127,0.01,16,32,5000,uha,13
303072,293888,-121.78652582731675,0.01,16,32,5000,uha,13
304128,294912,-118.24650865192649,0.01,16,32,5000,uha,13
305184,295936,-119.83029809636693,0.01,16,32,5000,uha,13
306240,296960,-120.73066470039835,0.01,16,32,5000,uha,13
307296,297984,-118.68884169671749,0.01,16,32,5000,uha,13
308352,299008,-119.90105692344571,0.01,16,32,5000,uha,13
309408,300032,-120.93234034815934,0.01,16,32,5000,uha,13
310464,301056,-119.15588417897838,0.01,16,32,5000,uha,13
311520,302080,-124.48913870849286,0.01,16,32,5000,uha,13
312576,303104,-123.126704885967,0.01,16,32,5000,uha,13
313632,304128,-120.22970816335709,0.01,16,32,5000,uha,13
314688,305152,-123.68599063083242,0.01,16,32,5000,uha,13
315744,306176,-120.41315323097228,0.01,16,32,5000,uha,13
316800,307200,-115.60823455006309,0.01,16,32,5000,uha,13
317856,308224,-121.14560503749743,0.01,16,32,5000,uha,13
318912,309248,-114.74394014739507,0.01,16,32,5000,uha,13
319968,310272,-120.46774437638578,0.01,16,32,5000,uha,13
321024,311296,-115.99667374640187,0.01,16,32,5000,uha,13
322080,312320,-122.14045041130443,0.01,16,32,5000,uha,13
323136,313344,-120.34896120827885,0.01,16,32,5000,uha,13
324192,314368,-115.90481779070392,0.01,16,32,5000,uha,13
325248,315392,-118.10997855655012,0.01,16,32,5000,uha,13
326304,316416,-119.52282718305483,0.01,16,32,5000,uha,13
327360,317440,-115.86974065236653,0.01,16,32,5000,uha,13
328416,318464,-121.87879335714317,0.01,16,32,5000,uha,13
329472,319488,-115.83604488787013,0.01,16,32,5000,uha,13
330528,320512,-124.63043409882945,0.01,16,32,5000,uha,13
331584,321536,-122.96800780613356,0.01,16,32,5000,uha,13
332640,322560,-116.90749461316462,0.01,16,32,5000,uha,13
333696,323584,-119.62068757941438,0.01,16,32,5000,uha,13
334752,324608,-116.7664855858237,0.01,16,32,5000,uha,13
335808,325632,-123.78802397033543,0.01,16,32,5000,uha,13
336864,326656,-123.87833410656683,0.01,16,32,5000,uha,13
337920,327680,-125.51311086499268,0.01,16,32,5000,uha,13
338976,328704,-118.17634193779764,0.01,16,32,5000,uha,13
340032,329728,-119.55641824063325,0.01,16,32,5000,uha,13
341088,330752,-122.15161735767064,0.01,16,32,5000,uha,13
342144,331776,-117.32868563592893,0.01,16,32,5000,uha,13
343200,332800,-123.13293547983129,0.01,16,32,5000,uha,13
344256,333824,-117.05833757033173,0.01,16,32,5000,uha,13
345312,334848,-120.63654248650836,0.01,16,32,5000,uha,13
346368,335872,-122.03058864016268,0.01,16,32,5000,uha,13
347424,336896,-116.54987837444354,0.01,16,32,5000,uha,13
348480,337920,-119.01962693505394,0.01,16,32,5000,uha,13
349536,338944,-124.30713011626963,0.01,16,32,5000,uha,13
350592,339968,-120.87206864260409,0.01,16,32,5000,uha,13
351648,340992,-116.625718402753,0.01,16,32,5000,uha,13
352704,342016,-121.5681994458722,0.01,16,32,5000,uha,13
353760,343040,-123.64349047950093,0.01,16,32,5000,uha,13
354816,344064,-111.82795833587654,0.01,16,32,5000,uha,13
355872,345088,-121.5763031728538,0.01,16,32,5000,uha,13
356928,346112,-113.77321232083068,0.01,16,32,5000,uha,13
357984,347136,-121.47613683743317,0.01,16,32,5000,uha,13
359040,348160,-119.81720430172923,0.01,16,32,5000,uha,13
360096,349184,-119.25673650502533,0.01,16,32,5000,uha,13
361152,350208,-120.70470184624824,0.01,16,32,5000,uha,13
362208,351232,-121.22207065288886,0.01,16,32,5000,uha,13
363264,352256,-120.47538544892133,0.01,16,32,5000,uha,13
364320,353280,-120.11386733001606,0.01,16,32,5000,uha,13
365376,354304,-121.59734712401678,0.01,16,32,5000,uha,13
366432,355328,-120.1925456300686,0.01,16,32,5000,uha,13
367488,356352,-119.87745410370192,0.01,16,32,5000,uha,13
368544,357376,-123.909340086287,0.01,16,32,5000,uha,13
369600,358400,-122.49213210485082,0.01,16,32,5000,uha,13
370656,359424,-118.28253523102845,0.01,16,32,5000,uha,13
371712,360448,-121.8682715959522,0.01,16,32,5000,uha,13
372768,361472,-117.22149554210121,0.01,16,32,5000,uha,13
373824,362496,-122.17572968047924,0.01,16,32,5000,uha,13
374880,363520,-115.98435323981998,0.01,16,32,5000,uha,13
375936,364544,-119.80220573804864,0.01,16,32,5000,uha,13
376992,365568,-118.99400348218329,0.01,16,32,5000,uha,13
378048,366592,-123.41431677907914,0.01,16,32,5000,uha,13
379104,367616,-117.89004235384549,0.01,16,32,5000,uha,13
380160,368640,-124.47017177954842,0.01,16,32,5000,uha,13
381216,369664,-122.34880499038977,0.01,16,32,5000,uha,13
382272,370688,-123.8938577536271,0.01,16,32,5000,uha,13
383328,371712,-118.44031161169465,0.01,16,32,5000,uha,13
384384,372736,-123.37852834819243,0.01,16,32,5000,uha,13
385440,373760,-119.80959197510717,0.01,16,32,5000,uha,13
386496,374784,-117.14646565656845,0.01,16,32,5000,uha,13
387552,375808,-121.19044556488114,0.01,16,32,5000,uha,13
388608,376832,-122.54886992141189,0.01,16,32,5000,uha,13
389664,377856,-123.26192777291229,0.01,16,32,5000,uha,13
390720,378880,-118.16411129362834,0.01,16,32,5000,uha,13
391776,379904,-119.38501382864072,0.01,16,32,5000,uha,13
392832,380928,-122.64934818628919,0.01,16,32,5000,uha,13
393888,381952,-124.47335389223021,0.01,16,32,5000,uha,13
394944,382976,-123.80022753196329,0.01,16,32,5000,uha,13
396000,384000,-121.41770745862767,0.01,16,32,5000,uha,13
397056,385024,-121.16709898810139,0.01,16,32,5000,uha,13
398112,386048,-120.85664736629055,0.01,16,32,5000,uha,13
399168,387072,-121.47810208524899,0.01,16,32,5000,uha,13
400224,388096,-118.99267309726707,0.01,16,32,5000,uha,13
401280,389120,-113.41740281148604,0.01,16,32,5000,uha,13
402336,390144,-118.91150208872776,0.01,16,32,5000,uha,13
403392,391168,-118.04071696110589,0.01,16,32,5000,uha,13
404448,392192,-118.73661532072167,0.01,16,32,5000,uha,13
405504,393216,-116.6434707583854,0.01,16,32,5000,uha,13
406560,394240,-122.03803795084711,0.01,16,32,5000,uha,13
407616,395264,-122.52696996770331,0.01,16,32,5000,uha,13
408672,396288,-120.2996913889308,0.01,16,32,5000,uha,13
409728,397312,-120.8318345495513,0.01,16,32,5000,uha,13
410784,398336,-124.46020031319212,0.01,16,32,5000,uha,13
411840,399360,-122.96051501153562,0.01,16,32,5000,uha,13
412896,400384,-122.40074861151625,0.01,16,32,5000,uha,13
413952,401408,-123.62232867744646,0.01,16,32,5000,uha,13
415008,402432,-122.84637223883702,0.01,16,32,5000,uha,13
416064,403456,-112.09971280095539,0.01,16,32,5000,uha,13
417120,404480,-118.99526989030251,0.01,16,32,5000,uha,13
418176,405504,-120.6691476817844,0.01,16,32,5000,uha,13
419232,406528,-121.30985669527728,0.01,16,32,5000,uha,13
420288,407552,-116.7267287347712,0.01,16,32,5000,uha,13
421344,408576,-120.44262362445119,0.01,16,32,5000,uha,13
422400,409600,-116.47989212963533,0.01,16,32,5000,uha,13
423456,410624,-120.26710994933862,0.01,16,32,5000,uha,13
424512,411648,-123.8329558444612,0.01,16,32,5000,uha,13
425568,412672,-119.5521675629589,0.01,16,32,5000,uha,13
426624,413696,-121.24593127436164,0.01,16,32,5000,uha,13
427680,414720,-119.86886082792611,0.01,16,32,5000,uha,13
428736,415744,-118.70853794248411,0.01,16,32,5000,uha,13
429792,416768,-121.2797071739898,0.01,16,32,5000,uha,13
430848,417792,-115.89716045156004,0.01,16,32,5000,uha,13
431904,418816,-120.0891468088877,0.01,16,32,5000,uha,13
432960,419840,-121.37845651128876,0.01,16,32,5000,uha,13
434016,420864,-121.83976396033395,0.01,16,32,5000,uha,13
435072,421888,-119.6840238479787,0.01,16,32,5000,uha,13
436128,422912,-125.00940594293112,0.01,16,32,5000,uha,13
437184,423936,-120.87488059513387,0.01,16,32,5000,uha,13
438240,424960,-111.05116692220317,0.01,16,32,5000,uha,13
439296,425984,-122.72837829349044,0.01,16,32,5000,uha,13
440352,427008,-122.94376692644842,0.01,16,32,5000,uha,13
441408,428032,-120.4945952339544,0.01,16,32,5000,uha,13
442464,429056,-121.13701228005387,0.01,16,32,5000,uha,13
443520,430080,-119.15507616034014,0.01,16,32,5000,uha,13
444576,431104,-121.66452626542127,0.01,16,32,5000,uha,13
445632,432128,-121.3619014879894,0.01,16,32,5000,uha,13
446688,433152,-118.71236408575106,0.01,16,32,5000,uha,13
447744,434176,-122.97062795253353,0.01,16,32,5000,uha,13
448800,435200,-124.35793632707282,0.01,16,32,5000,uha,13
449856,436224,-121.59295592821806,0.01,16,32,5000,uha,13
450912,437248,-121.65023936697214,0.01,16,32,5000,uha,13
451968,438272,-121.74752603650974,0.01,16,32,5000,uha,13
453024,439296,-118.97449845627462,0.01,16,32,5000,uha,13
454080,440320,-120.5693318536325,0.01,16,32,5000,uha,13
455136,441344,-121.36297229718231,0.01,16,32,5000,uha,13
456192,442368,-121.57407085986647,0.01,16,32,5000,uha,13
457248,443392,-117.45115925519484,0.01,16,32,5000,uha,13
458304,444416,-123.446360096539,0.01,16,32,5000,uha,13
459360,445440,-121.34921031218049,0.01,16,32,5000,uha,13
460416,446464,-125.99794930037748,0.01,16,32,5000,uha,13
461472,447488,-116.57958753174145,0.01,16,32,5000,uha,13
462528,448512,-122.24120671194926,0.01,16,32,5000,uha,13
463584,449536,-116.48445119270723,0.01,16,32,5000,uha,13
464640,450560,-123.55881118221248,0.01,16,32,5000,uha,13
465696,451584,-116.56501588016785,0.01,16,32,5000,uha,13
466752,452608,-121.75797680242879,0.01,16,32,5000,uha,13
467808,453632,-115.557553223743,0.01,16,32,5000,uha,13
468864,454656,-120.99158844875836,0.01,16,32,5000,uha,13
469920,455680,-123.78235710166118,0.01,16,32,5000,uha,13
470976,456704,-122.3489954838452,0.01,16,32,5000,uha,13
472032,457728,-115.74384174310093,0.01,16,32,5000,uha,13
473088,458752,-119.41465266906725,0.01,16,32,5000,uha,13
474144,459776,-121.6777602880269,0.01,16,32,5000,uha,13
