n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-162.2046095543163,0.001,16,32,5000,uha,12
2112,2048,-147.94304072760895,0.001,16,32,5000,uha,12
3168,3072,-178.3288340920581,0.001,16,32,5000,uha,12
4224,4096,-157.0153130685122,0.001,16,32,5000,uha,12
5280,5120,-151.26930408469806,0.001,16,32,5000,uha,12
6336,6144,-177.7344236134942,0.001,16,32,5000,uha,12
7392,7168,-179.46956807398203,0.001,16,32,5000,uha,12
8448,8192,-163.8000072027024,0.001,16,32,5000,uha,12
9504,9216,-156.28869056241987,0.001,16,32,5000,uha,12
10560,10240,-174.50147550024099,0.001,16,32,5000,uha,12
11616,11264,-161.7947094969983,0.001,16,32,5000,uha,12
12672,12288,-162.75632591367395,0.001,16,32,5000,uha,12
13728,13312,-170.46896054552533,0.001,16,32,5000,uha,12
14784,14336,-153.9427368326832,0.001,16,32,5000,uha,12
15840,15360,-174.02758852711455,0.001,16,32,5000,uha,12
16896,16384,-172.23067232554394,0.001,16,32,5000,uha,12
17952,17408,-164.7580498300682,0.001,16,32,5000,uha,12
19008,18432,-171.7620177641457,0.001,16,32,5000,uha,12
20064,19456,-177.22261340111612,0.001,16,32,5000,uha,12
21120,20480,-170.26587577307436,0.001,16,32,5000,uha,12
22176,21504,-168.15781259395104,0.001,16,32,5000,uha,12
23232,22528,-175.20277186258895,0.001,16,32,5000,uha,12
24288,23552,-174.6782758764306,0.001,16,32,5000,uha,12
25344,24576,-164.6806989879371,0.001,16,32,5000,uha,12
26400,25600,-159.10183637407147,0.001,16,32,5000,uha,12
27456,26624,-157.01847638626208,0.001,16,32,5000,uha,12
28512,27648,-153.1936603113362,0.001,16,32,5000,uha,12
29568,28672,-174.92513709587126,0.001,16,32,5000,uha,12
30624,29696,-173.2653364667053,0.001,16,32,5000,uha,12
31680,30720,-168.16209021285783,0.001,16,32,5000,uha,12
32736,31744,-160.2686907096934,0.001,16,32,5000,uha,12
33792,32768,-154.98791736994318,0.001,16,32,5000,uha,12
34848,33792,-146.83120153873307,0.001,16,32,5000,uha,12
35904,34816,-163.56790970311167,0.001,16,32,5000,uha,12
36960,35840,-153.62407184951874,0.001,16,32,5000,uha,12
38016,36864,-165.26290997949474,0.001,16,32,5000,uha,12
39072,37888,-163.90695531969163,0.001,16,32,5000,uha,12
40128,38912,-183.20947578147891,0.001,16,32,5000,uha,12
41184,39936,-182.0313862138889,0.001,16,32,5000,uha,12
42240,40960,-155.37622443826135,0.001,16,32,5000,uha,12
43296,41984,-173.21817469668315,0.001,16,32,5000,uha,12
44352,43008,-164.96768240043104,0.001,16,32,5000,uha,12
45408,44032,-160.84741896816809,0.001,16,32,5000,uha,12
46464,45056,-171.37931807037185,0.001,16,32,5000,uha,12
47520,46080,-170.08161306312303,0.001,16,32,5000,uha,12
48576,47104,-153.29557785676906,0.001,16,32,5000,uha,12
49632,48128,-169.97169669212883,0.001,16,32,5000,uha,12
50688,49152,-163.38344675189478,0.001,16,32,5000,uha,12
51744,50176,-158.16769142954908,0.001,16,32,5000,uha,12
52800,51200,-154.7211935146888,0.001,16,32,5000,uha,12
53856,52224,-156.55002776517412,0.001,16,32,5000,uha,12
54912,53248,-150.74719722459727,0.001,16,32,5000,uha,12
55968,54272,-178.82979191896197,0.001,16,32,5000,uha,12
57024,55296,-169.366559485048,0.001,16,32,5000,uha,12
58080,56320,-165.90778793538573,0.001,16,32,5000,uha,12
59136,57344,-150.48889729231246,0.001,16,32,5000,uha,12
60192,58368,-159.40658400327354,0.001,16,32,5000,uha,12
61248,59392,-151.13603096887226,0.001,16,32,5000,uha,12
62304,60416,-169.33029673450918,0.001,16,32,5000,uha,12
63360,61440,-150.1177991409446,0.001,16,32,5000,uha,12
64416,62464,-133.57038506111823,0.001,16,32,5000,uha,12
65472,63488,-164.6866081401331,0.001,16,32,5000,uha,12
66528,64512,-169.58069384561483,0.001,16,32,5000,uha,12
67584,65536,-158.08787489183874,0.001,16,32,5000,uha,12
68640,66560,-152.3431637543787,0.001,16,32,5000,uha,12
69696,67584,-164.71757167180513,0.001,16,32,5000,uha,12
70752,68608,-163.34202513457453,0.001,16,32,5000,uha,12
71808,69632,-173.58635214514942,0.001,16,32,5000,uha,12
72864,70656,-166.84097438689807,0.001,16,32,5000,uha,12
73920,71680,-153.00495841035473,0.001,16,32,5000,uha,12
74976,72704,-158.40848187977213,0.001,16,32,5000,uha,12
76032,73728,-166.49881383247651,0.001,16,32,5000,uha,12
77088,74752,-163.17313354732164,0.001,16,32,5000,uha,12
78144,75776,-149.10588328432365,0.001,16,32,5000,uha,12
79200,76800,-166.1640608511719,0.001,16,32,5000,uha,12
80256,77824,-153.8119840745884,0.001,16,32,5000,uha,12
81312,78848,-162.73909922881703,0.001,16,32,5000,uha,12
82368,79872,-157.25399819340808,0.001,16,32,5000,uha,12
83424,80896,-159.2148960293586,0.001,16,32,5000,uha,12
84480,81920,-157.58018983889113,0.001,16,32,5000,uha,12
85536,82944,-169.76536083449818,0.001,16,32,5000,uha,12
86592,83968,-133.2750836936394,0.001,16,32,5000,uha,12
87648,84992,-164.00369760584755,0.001,16,32,5000,uha,12
88704,86016,-166.81071159775252,0.001,16,32,5000,uha,12
89760,87040,-165.78176256012267,0.001,16,32,5000,uha,12
90816,88064,-162.88217945992196,0.001,16,32,5000,uha,12
91872,89088,-153.0806668956107,0.001,16,32,5000,uha,12
92928,90112,-144.40426738462733,0.001,16,32,5000,uha,12
93984,91136,-159.53581128865306,0.001,16,32,5000,uha,12
95040,92160,-165.76791972106398,0.001,16,32,5000,uha,12
96096,93184,-159.6927479997485,0.001,16,32,5000,uha,12
97152,94208,-159.9568030445572,0.001,16,32,5000,uha,12
98208,95232,-161.1952504309659,0.001,16,32,5000,uha,12
99264,96256,-166.8003752964255,0.001,16,32,5000,uha,12
100320,97280,-150.19672648905055,0.001,16,32,5000,uha,12
101376,98304,-165.46654729931296,0.001,16,32,5000,uha,12
102432,99328,-152.44746793394873,0.001,16,32,5000,uha,12
103488,100352,-159.5118335721434,0.001,16,32,5000,uha,12
104544,101376,-165.46224485885577,0.001,16,32,5000,uha,12
105600,102400,-146.29316820952045,0.001,16,32,5000,uha,12
106656,103424,-157.0160431963063,0.001,16,32,5000,uha,12
107712,104448,-152.6201712504177,0.001,16,32,5000,uha,12
108768,105472,-168.95594295339765,0.001,16,32,5000,uha,12
109824,106496,-146.77177307059878,0.001,16,32,5000,uha,12
110880,107520,-149.24296873316896,0.001,16,32,5000,uha,12
111936,108544,-152.17223014456667,0.001,16,32,5000,uha,12
112992,109568,-160.94707027580915,0.001,16,32,5000,uha,12
114048,110592,-159.72811324711344,0.001,16,32,5000,uha,12
115104,111616,-153.75642776301635,0.001,16,32,5000,uha,12
116160,112640,-164.17117971798203,0.001,16,32,5000,uha,12
117216,113664,-161.3771498956676,0.001,16,32,5000,uha,12
118272,114688,-162.36080929746916,0.001,16,32,5000,uha,12
119328,115712,-162.60826329518733,0.001,16,32,5000,uha,12
120384,116736,-158.50958141647033,0.001,16,32,5000,uha,12
121440,117760,-149.4871019632479,0.001,16,32,5000,uha,12
122496,118784,-166.2595472396987,0.001,16,32,5000,uha,12
123552,119808,-157.9369099166649,0.001,16,32,5000,uha,12
124608,120832,-158.68563006645172,0.001,16,32,5000,uha,12
125664,121856,-156.1722060964512,0.001,16,32,5000,uha,12
126720,122880,-165.249009065969,0.001,16,32,5000,uha,12
127776,123904,-152.59837843312786,0.001,16,32,5000,uha,12
128832,124928,-162.80559245746483,0.001,16,32,5000,uha,12
129888,125952,-160.4538097075457,0.001,16,32,5000,uha,12
130944,126976,-160.37647855066606,0.001,16,32,5000,uha,12
132000,128000,-144.8605578240772,0.001,16,32,5000,uha,12
133056,129024,-154.85022989726303,0.001,16,32,5000,uha,12
134112,130048,-154.98323318501596,0.001,16,32,5000,uha,12
135168,131072,-136.17800470071379,0.001,16,32,5000,uha,12
136224,132096,-145.51287103704053,0.001,16,32,5000,uha,12
137280,133120,-151.4707248192258,0.001,16,32,5000,uha,12
138336,134144,-164.0024907991231,0.001,16,32,5000,uha,12
139392,135168,-148.99955741454244,0.001,16,32,5000,uha,12
140448,136192,-139.20428625829393,0.001,16,32,5000,uha,12
141504,137216,-151.9111848641993,0.001,16,32,5000,uha,12
142560,138240,-169.9362458535221,0.001,16,32,5000,uha,12
143616,139264,-170.4881658220592,0.001,16,32,5000,uha,12
144672,140288,-160.00906602013652,0.001,16,32,5000,uha,12
145728,141312,-161.70588126220062,0.001,16,32,5000,uha,12
146784,142336,-160.59901046669285,0.001,16,32,5000,uha,12
147840,143360,-153.72480121447083,0.001,16,32,5000,uha,12
148896,144384,-162.00709768160522,0.001,16,32,5000,uha,12
149952,145408,-155.88410498677186,0.001,16,32,5000,uha,12
151008,146432,-149.99105732476733,0.001,16,32,5000,uha,12
152064,147456,-157.5933159680946,0.001,16,32,5000,uha,12
153120,148480,-152.45969819084155,0.001,16,32,5000,uha,12
154176,149504,-149.78894331782095,0.001,16,32,5000,uha,12
155232,150528,-153.11847774249821,0.001,16,32,5000,uha,12
156288,151552,-147.50584725985976,0.001,16,32,5000,uha,12
157344,152576,-165.54298357855234,0.001,16,32,5000,uha,12
158400,153600,-144.51931990294398,0.001,16,32,5000,uha,12
159456,154624,-160.2644322013305,0.001,16,32,5000,uha,12
160512,155648,-152.46802123904806,0.001,16,32,5000,uha,12
161568,156672,-160.36399014456052,0.001,16,32,5000,uha,12
162624,157696,-148.66323262172375,0.001,16,32,5000,uha,12
163680,158720,-166.04176818010046,0.001,16,32,5000,uha,12
164736,159744,-156.90548709965816,0.001,16,32,5000,uha,12
165792,160768,-166.22370696921968,0.001,16,32,5000,uha,12
166848,161792,-152.35474165640431,0.001,16,32,5000,uha,12
167904,162816,-151.562076673839,0.001,16,32,5000,uha,12
168960,163840,-138.58845570523096,0.001,16,32,5000,uha,12
170016,164864,-157.30011884288862,0.001,16,32,5000,uha,12
171072,165888,-157.3752314190956,0.001,16,32,5000,uha,12
172128,166912,-151.32503275824087,0.001,16,32,5000,uha,12
173184,167936,-150.08762679540757,0.001,16,32,5000,uha,12
174240,168960,-148.1713112197759,0.001,16,32,5000,uha,12
175296,169984,-156.43443163864518,0.001,16,32,5000,uha,12
176352,171008,-154.36083512418122,0.001,16,32,5000,uha,12
177408,172032,-154.97693309653866,0.001,16,32,5000,uha,12
178464,173056,-139.13085837460557,0.001,16,32,5000,uha,12
179520,174080,-154.8467916463156,0.001,16,32,5000,uha,12
180576,175104,-154.01095235900635,0.001,16,32,5000,uha,12
181632,176128,-139.08653455696887,0.001,16,32,5000,uha,12
182688,177152,-143.35911488961074,0.001,16,32,5000,uha,12
183744,178176,-155.8725375766199,0.001,16,32,5000,uha,12
184800,179200,-152.82036230680205,0.001,16,32,5000,uha,12
185856,180224,-157.58443444091066,0.001,16,32,5000,uha,12
186912,181248,-150.51740859027214,0.001,16,32,5000,uha,12
187968,182272,-148.57384385310345,0.001,16,32,5000,uha,12
189024,183296,-148.21786074894598,0.001,16,32,5000,uha,12
190080,184320,-157.71917175232434,0.001,16,32,5000,uha,12
191136,185344,-147.23349554885297,0.001,16,32,5000,uha,12
192192,186368,-150.8832767018678,0.001,16,32,5000,uha,12
193248,187392,-160.883267215457,0.001,16,32,5000,uha,12
194304,188416,-155.63746431628766,0.001,16,32,5000,uha,12
195360,189440,-149.5874360884347,0.001,16,32,5000,uha,12
196416,190464,-155.44238095015118,0.001,16,32,5000,uha,12
197472,191488,-146.98812227342322,0.001,16,32,5000,uha,12
198528,192512,-150.30406084488968,0.001,16,32,5000,uha,12
199584,193536,-146.8280349588062,0.001,16,32,5000,uha,12
200640,194560,-128.22228842267776,0.001,16,32,5000,uha,12
201696,195584,-155.75536877221836,0.001,16,32,5000,uha,12
202752,196608,-156.02172646096923,0.001,16,32,5000,uha,12
203808,197632,-150.7288495898087,0.001,16,32,5000,uha,12
204864,198656,-163.95667971899874,0.001,16,32,5000,uha,12
205920,199680,-153.585263543353,0.001,16,32,5000,uha,12
206976,200704,-156.35537450845715,0.001,16,32,5000,uha,12
208032,201728,-150.7181744881436,0.001,16,32,5000,uha,12
209088,202752,-131.07940514355056,0.001,16,32,5000,uha,12
210144,203776,-155.19630985953677,0.001,16,32,5000,uha,12
211200,204800,-149.99079540474747,0.001,16,32,5000,uha,12
212256,205824,-140.44819572597766,0.001,16,32,5000,uha,12
213312,206848,-149.25527104015978,0.001,16,32,5000,uha,12
214368,207872,-133.73144362223286,0.001,16,32,5000,uha,12
215424,208896,-156.97175184818204,0.001,16,32,5000,uha,12
216480,209920,-159.5872609864133,0.001,16,32,5000,uha,12
217536,210944,-155.46563842445894,0.001,16,32,5000,uha,12
218592,211968,-153.89784239844977,0.001,16,32,5000,uha,12
219648,212992,-155.62209761032537,0.001,16,32,5000,uha,12
220704,214016,-150.33263986845296,0.001,16,32,5000,uha,12
221760,215040,-146.16681665066994,0.001,16,32,5000,uha,12
222816,216064,-129.99915544598966,0.001,16,32,5000,uha,12
223872,217088,-154.86112727427584,0.001,16,32,5000,uha,12
224928,218112,-151.1345637009066,0.001,16,32,5000,uha,12
225984,219136,-158.8214442485642,0.001,16,32,5000,uha,12
227040,220160,-151.14018962791872,0.001,16,32,5000,uha,12
228096,221184,-143.30961074862208,0.001,16,32,5000,uha,12
229152,222208,-154.1210544051478,0.001,16,32,5000,uha,12
230208,223232,-151.44822169809657,0.001,16,32,5000,uha,12
231264,224256,-151.83609181960674,0.001,16,32,5000,uha,12
232320,225280,-147.34065958899595,0.001,16,32,5000,uha,12
233376,226304,-154.6994265601718,0.001,16,32,5000,uha,12
234432,227328,-152.32448912200627,0.001,16,32,5000,uha,12
235488,228352,-151.87204090316166,0.001,16,32,5000,uha,12
236544,229376,-155.6820639376316,0.001,16,32,5000,uha,12
237600,230400,-151.54901027004013,0.001,16,32,5000,uha,12
238656,231424,-140.4740654705047,0.001,16,32,5000,uha,12
239712,232448,-143.2519295016813,0.001,16,32,5000,uha,12
240768,233472,-154.22192465949482,0.001,16,32,5000,uha,12
241824,234496,-146.05886899225965,0.001,16,32,5000,uha,12
242880,235520,-139.26344273536392,0.001,16,32,5000,uha,12
243936,236544,-151.84483332809026,0.001,16,32,5000,uha,12
244992,237568,-132.6961506354657,0.001,16,32,5000,uha,12
246048,238592,-150.57209022821448,0.001,16,32,5000,uha,12
247104,239616,-146.2971823001086,0.001,16,32,5000,uha,12
248160,240640,-145.16109428841935,0.001,16,32,5000,uha,12
249216,241664,-145.3464510702387,0.001,16,32,5000,uha,12
250272,242688,-146.44121649071351,0.001,16,32,5000,uha,12
251328,243712,-151.20104578842884,0.001,16,32,5000,uha,12
252384,244736,-143.46960379199797,0.001,16,32,5000,uha,12
253440,245760,-150.2308770040819,0.001,16,32,5000,uha,12
254496,246784,-150.79334487338022,0.001,16,32,5000,uha,12
255552,247808,-134.2957893824245,0.001,16,32,5000,uha,12
256608,248832,-140.9094483257531,0.001,16,32,5000,uha,12
257664,249856,-141.68058540357086,0.001,16,32,5000,uha,12
258720,250880,-150.9867475690765,0.001,16,32,5000,uha,12
259776,251904,-149.5182137015531,0.001,16,32,5000,uha,12
260832,252928,-151.41026213271786,0.001,16,32,5000,uha,12
261888,253952,-143.81802275271386,0.001,16,32,5000,uha,12
262944,254976,-147.6066753674826,0.001,16,32,5000,uha,12
264000,256000,-150.62455719936617,0.001,16,32,5000,uha,12
265056,257024,-143.4562602644872,0.001,16,32,5000,uha,12
266112,258048,-147.53370339377418,0.001,16,32,5000,uha,12
267168,259072,-144.73093449633055,0.001,16,32,5000,uha,12
268224,260096,-142.74915800142378,0.001,16,32,5000,uha,12
269280,261120,-146.73434174009887,0.001,16,32,5000,uha,12
270336,262144,-152.9591699873955,0.001,16,32,5000,uha,12
271392,263168,-148.65814662207836,0.001,16,32,5000,uha,12
272448,264192,-156.46709097312632,0.001,16,32,5000,uha,12
273504,265216,-143.7773549092653,0.001,16,32,5000,uha,12
274560,266240,-147.18136904189862,0.001,16,32,5000,uha,12
275616,267264,-149.57532991984806,0.001,16,32,5000,uha,12
276672,268288,-143.3632583678781,0.001,16,32,5000,uha,12
277728,269312,-141.78149964675603,0.001,16,32,5000,uha,12
278784,270336,-147.0216763844823,0.001,16,32,5000,uha,12
279840,271360,-136.59084601310175,0.001,16,32,5000,uha,12
280896,272384,-139.93142621891835,0.001,16,32,5000,uha,12
281952,273408,-145.36408202983827,0.001,16,32,5000,uha,12
283008,274432,-152.58028187144487,0.001,16,32,5000,uha,12
284064,275456,-151.79845191970148,0.001,16,32,5000,uha,12
285120,276480,-148.37648386361636,0.001,16,32,5000,uha,12
286176,277504,-137.2502944709927,0.001,16,32,5000,uha,12
287232,278528,-142.16836798305317,0.001,16,32,5000,uha,12
288288,279552,-147.55119967856126,0.001,16,32,5000,uha,12
289344,280576,-146.83825322714168,0.001,16,32,5000,uha,12
290400,281600,-147.34164765411927,0.001,16,32,5000,uha,12
291456,282624,-145.2921885466946,0.001,16,32,5000,uha,12
292512,283648,-140.21928296214313,0.001,16,32,5000,uha,12
293568,284672,-141.371972981787,0.001,16,32,5000,uha,12
294624,285696,-144.50004299675166,0.001,16,32,5000,uha,12
295680,286720,-130.39887090500866,0.001,16,32,5000,uha,12
296736,287744,-139.44321777533634,0.001,16,32,5000,uha,12
297792,288768,-143.36667609749608,0.001,16,32,5000,uha,12
298848,289792,-138.67985072086998,0.001,16,32,5000,uha,12
299904,290816,-142.75238389273267,0.001,16,32,5000,uha,12
300960,291840,-137.80501758166287,0.001,16,32,5000,uha,12
302016,292864,-138.7259182583175,0.001,16,32,5000,uha,12
303072,293888,-142.45700541006178,0.001,16,32,5000,uha,12
304128,294912,-142.78029122347164,0.001,16,32,5000,uha,12
305184,295936,-145.5325208960642,0.001,16,32,5000,uha,12
306240,296960,-143.9171820946971,0.001,16,32,5000,uha,12
307296,297984,-135.66596062734152,0.001,16,32,5000,uha,12
308352,299008,-134.40844349993003,0.001,16,32,5000,uha,12
309408,300032,-144.2243667400829,0.001,16,32,5000,uha,12
310464,301056,-147.1894675280308,0.001,16,32,5000,uha,12
311520,302080,-135.59357618657597,0.001,16,32,5000,uha,12
312576,303104,-142.96736696481221,0.001,16,32,5000,uha,12
313632,304128,-141.80724197423245,0.001,16,32,5000,uha,12
314688,305152,-129.97800130034247,0.001,16,32,5000,uha,12
315744,306176,-144.00896031215112,0.001,16,32,5000,uha,12
316800,307200,-137.15486177894937,0.001,16,32,5000,uha,12
317856,308224,-143.47043143404025,0.001,16,32,5000,uha,12
318912,309248,-132.76383549570232,0.001,16,32,5000,uha,12
319968,310272,-146.32792057023758,0.001,16,32,5000,uha,12
321024,311296,-150.07122556367148,0.001,16,32,5000,uha,12
322080,312320,-146.9496855950051,0.001,16,32,5000,uha,12
323136,313344,-145.83778135815334,0.001,16,32,5000,uha,12
324192,314368,-137.34871006090896,0.001,16,32,5000,uha,12
325248,315392,-139.68751257130575,0.001,16,32,5000,uha,12
326304,316416,-136.84297455153097,0.001,16,32,5000,uha,12
327360,317440,-138.11563103605644,0.001,16,32,5000,uha,12
328416,318464,-146.9018109688091,0.001,16,32,5000,uha,12
329472,319488,-149.68951193191856,0.001,16,32,5000,uha,12
330528,320512,-152.10513186683576,0.001,16,32,5000,uha,12
331584,321536,-148.67475311934035,0.001,16,32,5000,uha,12
332640,322560,-146.02589144725675,0.001,16,32,5000,uha,12
333696,323584,-134.02407707953546,0.001,16,32,5000,uha,12
334752,324608,-136.65718485470396,0.001,16,32,5000,uha,12
335808,325632,-144.7556714176897,0.001,16,32,5000,uha,12
336864,326656,-144.55533020181397,0.001,16,32,5000,uha,12
337920,327680,-142.1982537061288,0.001,16,32,5000,uha,12
338976,328704,-142.53384231829904,0.001,16,32,5000,uha,12
340032,329728,-143.28517812372715,0.001,16,32,5000,uha,12
