n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
282880,278528,-138.15712346468737,0.001,32,32,5000,uha,5
284960,280576,-142.36110938864692,0.001,32,32,5000,uha,5
287040,282624,-142.1894749826974,0.001,32,32,5000,uha,5
289120,284672,-143.09786924251486,0.001,32,32,5000,uha,5
291200,286720,-144.41470932119506,0.001,32,32,5000,uha,5
293280,288768,-139.7680127922804,0.001,32,32,5000,uha,5
295360,290816,-138.1143450904474,0.001,32,32,5000,uha,5
297440,292864,-131.4334424773769,0.001,32,32,5000,uha,5
299520,294912,-139.31154887150228,0.001,32,32,5000,uha,5
301600,296960,-136.12850079109012,0.001,32,32,5000,uha,5
303680,299008,-124.03249189133163,0.001,32,32,5000,uha,5
305760,301056,-137.6254475810471,0.001,32,32,5000,uha,5
307840,303104,-140.1134262215368,0.001,32,32,5000,uha,5
309920,305152,-138.80681982397778,0.001,32,32,5000,uha,5
312000,307200,-134.0913610524057,0.001,32,32,5000,uha,5
314080,309248,-141.59550931973675,0.001,32,32,5000,uha,5
316160,311296,-137.0844755644288,0.001,32,32,5000,uha,5
318240,313344,-136.8719440459618,0.001,32,32,5000,uha,5
320320,315392,-137.73581622144565,0.001,32,32,5000,uha,5
322400,317440,-140.75077918152536,0.001,32,32,5000,uha,5
324480,319488,-137.8394029744455,0.001,32,32,5000,uha,5
326560,321536,-135.41900081107121,0.001,32,32,5000,uha,5
328640,323584,-133.27081464684557,0.001,32,32,5000,uha,5
330720,325632,-142.48238776862982,0.001,32,32,5000,uha,5
332800,327680,-145.68739376158334,0.001,32,32,5000,uha,5
334880,329728,-146.1807160221783,0.001,32,32,5000,uha,5
336960,331776,-134.24910531860138,0.001,32,32,5000,uha,5
339040,333824,-133.92991976583338,0.001,32,32,5000,uha,5
341120,335872,-136.32491578408425,0.001,32,32,5000,uha,5
343200,337920,-126.24356524407702,0.001,32,32,5000,uha,5
345280,339968,-124.91062610937877,0.001,32,32,5000,uha,5
347360,342016,-146.8069584654251,0.001,32,32,5000,uha,5
349440,344064,-125.50867875423204,0.001,32,32,5000,uha,5
351520,346112,-138.41383280702226,0.001,32,32,5000,uha,5
353600,348160,-136.8731788757184,0.001,32,32,5000,uha,5
355680,350208,-142.38049321607485,0.001,32,32,5000,uha,5
357760,352256,-137.93951263631357,0.001,32,32,5000,uha,5
359840,354304,-144.25572782629249,0.001,32,32,5000,uha,5
361920,356352,-128.279198837852,0.001,32,32,5000,uha,5
364000,358400,-129.32103170560137,0.001,32,32,5000,uha,5
366080,360448,-145.85426226328113,0.001,32,32,5000,uha,5
368160,362496,-135.44825179859492,0.001,32,32,5000,uha,5
370240,364544,-126.07991421121494,0.001,32,32,5000,uha,5
372320,366592,-144.20691375587808,0.001,32,32,5000,uha,5
374400,368640,-137.65710211314516,0.001,32,32,5000,uha,5
376480,370688,-120.0630240422073,0.001,32,32,5000,uha,5
378560,372736,-131.33880957021216,0.001,32,32,5000,uha,5
380640,374784,-136.64609852509517,0.001,32,32,5000,uha,5
382720,376832,-131.17345871321794,0.001,32,32,5000,uha,5
384800,378880,-127.94768679630728,0.001,32,32,5000,uha,5
386880,380928,-116.21629667870168,0.001,32,32,5000,uha,5
388960,382976,-132.84590176167524,0.001,32,32,5000,uha,5
391040,385024,-132.03064035664343,0.001,32,32,5000,uha,5
393120,387072,-126.7876810634367,0.001,32,32,5000,uha,5
395200,389120,-139.9803740957105,0.001,32,32,5000,uha,5
397280,391168,-131.05068687218602,0.001,32,32,5000,uha,5
399360,393216,-134.72093236002667,0.001,32,32,5000,uha,5
401440,395264,-130.36796582769412,0.001,32,32,5000,uha,5
403520,397312,-124.4849267541804,0.001,32,32,5000,uha,5
405600,399360,-134.82736138331964,0.001,32,32,5000,uha,5
407680,401408,-142.56712636138067,0.001,32,32,5000,uha,5
409760,403456,-135.17678155242515,0.001,32,32,5000,uha,5
411840,405504,-138.64786131595054,0.001,32,32,5000,uha,5
413920,407552,-133.20720393672931,0.001,32,32,5000,uha,5
416000,409600,-128.63136088882905,0.001,32,32,5000,uha,5
418080,411648,-120.50981181819081,0.001,32,32,5000,uha,5
420160,413696,-140.5588020810697,0.001,32,32,5000,uha,5
422240,415744,-126.32961853343686,0.001,32,32,5000,uha,5
424320,417792,-126.60075845827105,0.001,32,32,5000,uha,5
426400,419840,-137.12483929751536,0.001,32,32,5000,uha,5
428480,421888,-118.55650710028587,0.001,32,32,5000,uha,5
430560,423936,-133.13462106103952,0.001,32,32,5000,uha,5
432640,425984,-133.13389591681513,0.001,32,32,5000,uha,5
434720,428032,-130.5539838680747,0.001,32,32,5000,uha,5
436800,430080,-131.80707425894084,0.001,32,32,5000,uha,5
438880,432128,-127.07020286038838,0.001,32,32,5000,uha,5
440960,434176,-133.78886044132537,0.001,32,32,5000,uha,5
443040,436224,-125.57570514617166,0.001,32,32,5000,uha,5
445120,438272,-132.88061228609953,0.001,32,32,5000,uha,5
447200,440320,-138.7981896657723,0.001,32,32,5000,uha,5
449280,442368,-136.59882533018683,0.001,32,32,5000,uha,5
451360,444416,-123.8816132578982,0.001,32,32,5000,uha,5
453440,446464,-120.13260857309712,0.001,32,32,5000,uha,5
455520,448512,-124.37676231335064,0.001,32,32,5000,uha,5
457600,450560,-130.40527553542861,0.001,32,32,5000,uha,5
459680,452608,-132.80699611398737,0.001,32,32,5000,uha,5
461760,454656,-124.76818371220202,0.001,32,32,5000,uha,5
463840,456704,-131.15743563862014,0.001,32,32,5000,uha,5
465920,458752,-129.0433386399532,0.001,32,32,5000,uha,5
468000,460800,-127.7406691549526,0.001,32,32,5000,uha,5
470080,462848,-133.82912168365027,0.001,32,32,5000,uha,5
472160,464896,-129.23972468006127,0.001,32,32,5000,uha,5
474240,466944,-128.4720421544504,0.001,32,32,5000,uha,5
476320,468992,-129.46712367102992,0.001,32,32,5000,uha,5
478400,471040,-117.68820442922392,0.001,32,32,5000,uha,5
480480,473088,-135.69807096125697,0.001,32,32,5000,uha,5
482560,475136,-127.37692030527741,0.001,32,32,5000,uha,5
484640,477184,-130.99313009045713,0.001,32,32,5000,uha,5
486720,479232,-130.66065848434766,0.001,32,32,5000,uha,5
488800,481280,-128.8394290502159,0.001,32,32,5000,uha,5
490880,483328,-126.88058203992318,0.001,32,32,5000,uha,5
492960,485376,-129.400419378796,0.001,32,32,5000,uha,5
495040,487424,-131.27868890937924,0.001,32,32,5000,uha,5
497120,489472,-133.48717886914702,0.001,32,32,5000,uha,5
499200,491520,-129.8265337777265,0.001,32,32,5000,uha,5
501280,493568,-120.5926729121041,0.001,32,32,5000,uha,5
503360,495616,-134.0663610958551,0.001,32,32,5000,uha,5
505440,497664,-126.73925830794657,0.001,32,32,5000,uha,5
507520,499712,-134.81381079079378,0.001,32,32,5000,uha,5
509600,501760,-132.0668042961743,0.001,32,32,5000,uha,5
511680,503808,-125.36517523118219,0.001,32,32,5000,uha,5
513760,505856,-131.37135345892165,0.001,32,32,5000,uha,5
515840,507904,-131.50579489574366,0.001,32,32,5000,uha,5
517920,509952,-127.54977255004086,0.001,32,32,5000,uha,5
520000,512000,-129.9872114854709,0.001,32,32,5000,uha,5
522080,514048,-124.65246123794493,0.001,32,32,5000,uha,5
524160,516096,-124.2247718148258,0.001,32,32,5000,uha,5
526240,518144,-131.14972432741487,0.001,32,32,5000,uha,5
528320,520192,-130.84098090535295,0.001,32,32,5000,uha,5
530400,522240,-128.4128305874468,0.001,32,32,5000,uha,5
532480,524288,-126.71537079688443,0.001,32,32,5000,uha,5
534560,526336,-130.04903717973625,0.001,32,32,5000,uha,5
536640,528384,-128.2090261116407,0.001,32,32,5000,uha,5
538720,530432,-123.59678676486928,0.001,32,32,5000,uha,5
540800,532480,-128.19967004537875,0.001,32,32,5000,uha,5
542880,534528,-121.34993593118124,0.001,32,32,5000,uha,5
544960,536576,-129.6819955380959,0.001,32,32,5000,uha,5
547040,538624,-130.51254924168094,0.001,32,32,5000,uha,5
549120,540672,-128.75311822750615,0.001,32,32,5000,uha,5
551200,542720,-127.64455721343889,0.001,32,32,5000,uha,5
553280,544768,-125.40571929399682,0.001,32,32,5000,uha,5
555360,546816,-129.89405248240476,0.001,32,32,5000,uha,5
557440,548864,-132.99874664592627,0.001,32,32,5000,uha,5
559520,550912,-126.86479024515172,0.001,32,32,5000,uha,5
561600,552960,-128.78314671261367,0.001,32,32,5000,uha,5
563680,555008,-129.50942923307665,0.001,32,32,5000,uha,5
565760,557056,-130.43206304021214,0.001,32,32,5000,uha,5
567840,559104,-128.83396032879548,0.001,32,32,5000,uha,5
569920,561152,-123.30008006397686,0.001,32,32,5000,uha,5
572000,563200,-121.50624937328038,0.001,32,32,5000,uha,5
574080,565248,-134.40112537183705,0.001,32,32,5000,uha,5
576160,567296,-126.38571628441261,0.001,32,32,5000,uha,5
578240,569344,-127.79144334346643,0.001,32,32,5000,uha,5
580320,571392,-117.18809592127901,0.001,32,32,5000,uha,5
582400,573440,-126.42675548045978,0.001,32,32,5000,uha,5
584480,575488,-127.2276842363024,0.001,32,32,5000,uha,5
586560,577536,-125.66882063872686,0.001,32,32,5000,uha,5
588640,579584,-126.55963371852786,0.001,32,32,5000,uha,5
590720,581632,-123.53237994394084,0.001,32,32,5000,uha,5
592800,583680,-128.65527973268166,0.001,32,32,5000,uha,5
594880,585728,-131.53106747736314,0.001,32,32,5000,uha,5
596960,587776,-126.60010263918882,0.001,32,32,5000,uha,5
599040,589824,-128.89054719265073,0.001,32,32,5000,uha,5
601120,591872,-127.88891038141979,0.001,32,32,5000,uha,5
603200,593920,-128.70445766636487,0.001,32,32,5000,uha,5
605280,595968,-123.8072674407637,0.001,32,32,5000,uha,5
607360,598016,-126.5491941632547,0.001,32,32,5000,uha,5
609440,600064,-123.0176839233721,0.001,32,32,5000,uha,5
611520,602112,-127.863912514994,0.001,32,32,5000,uha,5
613600,604160,-129.09408464525615,0.001,32,32,5000,uha,5
615680,606208,-130.40787731176573,0.001,32,32,5000,uha,5
617760,608256,-127.62546489320086,0.001,32,32,5000,uha,5
619840,610304,-122.24010396971553,0.001,32,32,5000,uha,5
621920,612352,-129.9220606383054,0.001,32,32,5000,uha,5
624000,614400,-127.36899399270065,0.001,32,32,5000,uha,5
626080,616448,-120.90800982397138,0.001,32,32,5000,uha,5
628160,618496,-130.118718839406,0.001,32,32,5000,uha,5
630240,620544,-128.16485094759324,0.001,32,32,5000,uha,5
632320,622592,-122.9245710570179,0.001,32,32,5000,uha,5
634400,624640,-126.17601686849079,0.001,32,32,5000,uha,5
636480,626688,-126.17671850369636,0.001,32,32,5000,uha,5
638560,628736,-123.71796415514822,0.001,32,32,5000,uha,5
640640,630784,-127.05371581957372,0.001,32,32,5000,uha,5
642720,632832,-126.20191064685332,0.001,32,32,5000,uha,5
644800,634880,-128.84455019858055,0.001,32,32,5000,uha,5
646880,636928,-117.98428077057437,0.001,32,32,5000,uha,5
648960,638976,-122.32328791760123,0.001,32,32,5000,uha,5
651040,641024,-128.49082020454702,0.001,32,32,5000,uha,5
653120,643072,-127.0218615694366,0.001,32,32,5000,uha,5
655200,645120,-115.79580061515894,0.001,32,32,5000,uha,5
657280,647168,-129.343877731058,0.001,32,32,5000,uha,5
659360,649216,-130.41751544530072,0.001,32,32,5000,uha,5
661440,651264,-127.41934064938708,0.001,32,32,5000,uha,5
663520,653312,-123.93060711568083,0.001,32,32,5000,uha,5
665600,655360,-120.16074862442723,0.001,32,32,5000,uha,5
667680,657408,-128.42611574597618,0.001,32,32,5000,uha,5
669760,659456,-121.30904634555301,0.001,32,32,5000,uha,5
671840,661504,-125.92803108599644,0.001,32,32,5000,uha,5
673920,663552,-127.51224116610051,0.001,32,32,5000,uha,5
676000,665600,-128.95059083930317,0.001,32,32,5000,uha,5
678080,667648,-123.64068358461317,0.001,32,32,5000,uha,5
680160,669696,-115.81729191990215,0.001,32,32,5000,uha,5
682240,671744,-125.9129914322424,0.001,32,32,5000,uha,5
684320,673792,-125.74748937459482,0.001,32,32,5000,uha,5
686400,675840,-125.15328975788188,0.001,32,32,5000,uha,5
688480,677888,-125.33100833307533,0.001,32,32,5000,uha,5
690560,679936,-124.12856714802626,0.001,32,32,5000,uha,5
692640,681984,-125.39596126940731,0.001,32,32,5000,uha,5
694720,684032,-128.00196935515623,0.001,32,32,5000,uha,5
696800,686080,-120.20288436542056,0.001,32,32,5000,uha,5
698880,688128,-117.75525228313253,0.001,32,32,5000,uha,5
700960,690176,-128.31939197719782,0.001,32,32,5000,uha,5
703040,692224,-124.12356524065011,0.001,32,32,5000,uha,5
705120,694272,-126.40963680826682,0.001,32,32,5000,uha,5
707200,696320,-125.56683981418792,0.001,32,32,5000,uha,5
709280,698368,-127.08247399807492,0.001,32,32,5000,uha,5
711360,700416,-125.58541616390151,0.001,32,32,5000,uha,5
713440,702464,-126.23000889167085,0.001,32,32,5000,uha,5
715520,704512,-126.31548532022568,0.001,32,32,5000,uha,5
717600,706560,-126.06136127132459,0.001,32,32,5000,uha,5
719680,708608,-122.01890035997765,0.001,32,32,5000,uha,5
721760,710656,-119.5308947862226,0.001,32,32,5000,uha,5
723840,712704,-126.40621611175482,0.001,32,32,5000,uha,5
725920,714752,-126.76407678019011,0.001,32,32,5000,uha,5
728000,716800,-124.64727319676686,0.001,32,32,5000,uha,5
730080,718848,-123.42421404788561,0.001,32,32,5000,uha,5
732160,720896,-124.89781237901164,0.001,32,32,5000,uha,5
734240,722944,-124.85417935171796,0.001,32,32,5000,uha,5
736320,724992,-127.16943073881231,0.001,32,32,5000,uha,5
738400,727040,-125.02428582812017,0.001,32,32,5000,uha,5
740480,729088,-124.47199810897077,0.001,32,32,5000,uha,5
742560,731136,-116.28702639039697,0.001,32,32,5000,uha,5
744640,733184,-117.9520421380515,0.001,32,32,5000,uha,5
746720,735232,-115.4429575262186,0.001,32,32,5000,uha,5
748800,737280,-125.60813885088864,0.001,32,32,5000,uha,5
750880,739328,-122.71685106063318,0.001,32,32,5000,uha,5
752960,741376,-128.22912558492388,0.001,32,32,5000,uha,5
755040,743424,-122.65101144468497,0.001,32,32,5000,uha,5
757120,745472,-122.9982816747379,0.001,32,32,5000,uha,5
759200,747520,-125.58967263395694,0.001,32,32,5000,uha,5
761280,749568,-127.22364869571447,0.001,32,32,5000,uha,5
763360,751616,-113.74138175368536,0.001,32,32,5000,uha,5
765440,753664,-123.6578909501287,0.001,32,32,5000,uha,5
767520,755712,-123.69529834657081,0.001,32,32,5000,uha,5
769600,757760,-123.21776916955436,0.001,32,32,5000,uha,5
771680,759808,-124.19596675683883,0.001,32,32,5000,uha,5
773760,761856,-121.79773862874768,0.001,32,32,5000,uha,5
775840,763904,-123.92772475340979,0.001,32,32,5000,uha,5
777920,765952,-129.6146121378238,0.001,32,32,5000,uha,5
780000,768000,-120.57531295962481,0.001,32,32,5000,uha,5
782080,770048,-126.65944801766557,0.001,32,32,5000,uha,5
784160,772096,-125.18884516881035,0.001,32,32,5000,uha,5
786240,774144,-123.5642024300879,0.001,32,32,5000,uha,5
788320,776192,-121.08004034923438,0.001,32,32,5000,uha,5
790400,778240,-125.3969219170836,0.001,32,32,5000,uha,5
792480,780288,-122.754167309384,0.001,32,32,5000,uha,5
794560,782336,-123.37514810658645,0.001,32,32,5000,uha,5
796640,784384,-120.0206338147345,0.001,32,32,5000,uha,5
798720,786432,-123.64827340573854,0.001,32,32,5000,uha,5
800800,788480,-128.57629387849917,0.001,32,32,5000,uha,5
802880,790528,-117.933891260946,0.001,32,32,5000,uha,5
804960,792576,-121.97752302755653,0.001,32,32,5000,uha,5
807040,794624,-124.66648290201648,0.001,32,32,5000,uha,5
809120,796672,-116.16463751568205,0.001,32,32,5000,uha,5
811200,798720,-123.01392809493484,0.001,32,32,5000,uha,5
813280,800768,-120.30504110796821,0.001,32,32,5000,uha,5
815360,802816,-123.46043340981494,0.001,32,32,5000,uha,5
817440,804864,-125.4701435437071,0.001,32,32,5000,uha,5
819520,806912,-126.40915036634831,0.001,32,32,5000,uha,5
821600,808960,-123.72698456983619,0.001,32,32,5000,uha,5
823680,811008,-123.64252072405131,0.001,32,32,5000,uha,5
825760,813056,-125.06096173362309,0.001,32,32,5000,uha,5
827840,815104,-117.50627387315747,0.001,32,32,5000,uha,5
829920,817152,-122.78061507816533,0.001,32,32,5000,uha,5
832000,819200,-124.57631129708992,0.001,32,32,5000,uha,5
834080,821248,-119.08815013322446,0.001,32,32,5000,uha,5
836160,823296,-124.12951606975412,0.001,32,32,5000,uha,5
838240,825344,-116.53723645798856,0.001,32,32,5000,uha,5
840320,827392,-115.80581702496038,0.001,32,32,5000,uha,5
842400,829440,-126.88430539907638,0.001,32,32,5000,uha,5
844480,831488,-122.5716280961986,0.001,32,32,5000,uha,5
846560,833536,-121.99223883528553,0.001,32,32,5000,uha,5
848640,835584,-121.7161737530718,0.001,32,32,5000,uha,5
850720,837632,-113.37997601562512,0.001,32,32,5000,uha,5
852800,839680,-118.35607308225403,0.001,32,32,5000,uha,5
854880,841728,-119.24652921591455,0.001,32,32,5000,uha,5
856960,843776,-124.91448528624692,0.001,32,32,5000,uha,5
859040,845824,-122.40430386227966,0.001,32,32,5000,uha,5
861120,847872,-121.16583759970244,0.001,32,32,5000,uha,5
863200,849920,-120.38094412558054,0.001,32,32,5000,uha,5
865280,851968,-121.3939511886273,0.001,32,32,5000,uha,5
867360,854016,-117.13092476880001,0.001,32,32,5000,uha,5
869440,856064,-117.96394330111171,0.001,32,32,5000,uha,5
871520,858112,-118.19368683545237,0.001,32,32,5000,uha,5
873600,860160,-123.45529097378956,0.001,32,32,5000,uha,5
875680,862208,-120.99880820438793,0.001,32,32,5000,uha,5
877760,864256,-121.95896768392163,0.001,32,32,5000,uha,5
879840,866304,-124.92764219055269,0.001,32,32,5000,uha,5
881920,868352,-121.50607018974469,0.001,32,32,5000,uha,5
884000,870400,-122.79033678429587,0.001,32,32,5000,uha,5
886080,872448,-120.64439194679565,0.001,32,32,5000,uha,5
888160,874496,-119.70244361796618,0.001,32,32,5000,uha,5
890240,876544,-117.20132712303555,0.001,32,32,5000,uha,5
892320,878592,-119.657419442408,0.001,32,32,5000,uha,5
894400,880640,-118.36842984951899,0.001,32,32,5000,uha,5
896480,882688,-121.07394535416344,0.001,32,32,5000,uha,5
898560,884736,-121.25861624431012,0.001,32,32,5000,uha,5
900640,886784,-120.85382587663346,0.001,32,32,5000,uha,5
902720,888832,-121.57423666479966,0.001,32,32,5000,uha,5
904800,890880,-122.8650644582571,0.001,32,32,5000,uha,5
906880,892928,-118.82617638317267,0.001,32,32,5000,uha,5
908960,894976,-120.88355930739276,0.001,32,32,5000,uha,5
911040,897024,-116.67391460834173,0.001,32,32,5000,uha,5
913120,899072,-114.24990719259957,0.001,32,32,5000,uha,5
915200,901120,-121.4724352702836,0.001,32,32,5000,uha,5
917280,903168,-121.10803832882138,0.001,32,32,5000,uha,5
919360,905216,-120.81782183577027,0.001,32,32,5000,uha,5
921440,907264,-118.7242621808568,0.001,32,32,5000,uha,5
923520,909312,-117.81749289270593,0.001,32,32,5000,uha,5
925600,911360,-121.12373713150475,0.001,32,32,5000,uha,5
927680,913408,-124.67730354762392,0.001,32,32,5000,uha,5
929760,915456,-120.41105888712639,0.001,32,32,5000,uha,5
931840,917504,-121.59783078795645,0.001,32,32,5000,uha,5
933920,919552,-118.8884595760426,0.001,32,32,5000,uha,5
