n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
85280,83968,-146.77374847055918,0.0001,32,32,5000,uha,32
87360,86016,-150.96048044043937,0.0001,32,32,5000,uha,32
89440,88064,-150.42973108832595,0.0001,32,32,5000,uha,32
91520,90112,-152.49967638252232,0.0001,32,32,5000,uha,32
93600,92160,-160.6314998689285,0.0001,32,32,5000,uha,32
95680,94208,-157.57676909323462,0.0001,32,32,5000,uha,32
97760,96256,-164.22447483020028,0.0001,32,32,5000,uha,32
99840,98304,-148.46341350205557,0.0001,32,32,5000,uha,32
101920,100352,-148.75442780757024,0.0001,32,32,5000,uha,32
104000,102400,-166.16776748001016,0.0001,32,32,5000,uha,32
106080,104448,-156.28142284266642,0.0001,32,32,5000,uha,32
108160,106496,-149.88824190880248,0.0001,32,32,5000,uha,32
110240,108544,-155.55260109252967,0.0001,32,32,5000,uha,32
112320,110592,-151.03846411455413,0.0001,32,32,5000,uha,32
114400,112640,-162.6434314946591,0.0001,32,32,5000,uha,32
116480,114688,-158.68841249429843,0.0001,32,32,5000,uha,32
118560,116736,-148.62563186664894,0.0001,32,32,5000,uha,32
120640,118784,-150.25062999634494,0.0001,32,32,5000,uha,32
122720,120832,-158.26639266705175,0.0001,32,32,5000,uha,32
124800,122880,-151.49711541321076,0.0001,32,32,5000,uha,32
126880,124928,-157.98415333885802,0.0001,32,32,5000,uha,32
128960,126976,-154.5202941146821,0.0001,32,32,5000,uha,32
131040,129024,-141.48213780203454,0.0001,32,32,5000,uha,32
133120,131072,-146.0870560752251,0.0001,32,32,5000,uha,32
135200,133120,-162.26772635483562,0.0001,32,32,5000,uha,32
137280,135168,-137.79150347117834,0.0001,32,32,5000,uha,32
139360,137216,-157.19822444641517,0.0001,32,32,5000,uha,32
141440,139264,-158.28406394359538,0.0001,32,32,5000,uha,32
143520,141312,-154.24058158523508,0.0001,32,32,5000,uha,32
145600,143360,-157.01631255004102,0.0001,32,32,5000,uha,32
147680,145408,-154.2252491330248,0.0001,32,32,5000,uha,32
149760,147456,-165.84003054309028,0.0001,32,32,5000,uha,32
151840,149504,-152.96494154246125,0.0001,32,32,5000,uha,32
153920,151552,-140.43437342226733,0.0001,32,32,5000,uha,32
156000,153600,-153.68408050839648,0.0001,32,32,5000,uha,32
158080,155648,-151.09082491905525,0.0001,32,32,5000,uha,32
160160,157696,-157.94629438950298,0.0001,32,32,5000,uha,32
162240,159744,-156.99281249698456,0.0001,32,32,5000,uha,32
164320,161792,-142.96895949075065,0.0001,32,32,5000,uha,32
166400,163840,-155.36027878876735,0.0001,32,32,5000,uha,32
168480,165888,-153.34243309596644,0.0001,32,32,5000,uha,32
170560,167936,-162.19979740974182,0.0001,32,32,5000,uha,32
172640,169984,-135.97453333942525,0.0001,32,32,5000,uha,32
174720,172032,-153.0491385432992,0.0001,32,32,5000,uha,32
176800,174080,-145.39383136191256,0.0001,32,32,5000,uha,32
178880,176128,-150.98026578154938,0.0001,32,32,5000,uha,32
180960,178176,-162.1012400437936,0.0001,32,32,5000,uha,32
183040,180224,-148.57014404242744,0.0001,32,32,5000,uha,32
185120,182272,-158.3819690318939,0.0001,32,32,5000,uha,32
187200,184320,-150.28530322433096,0.0001,32,32,5000,uha,32
189280,186368,-149.83207029745168,0.0001,32,32,5000,uha,32
191360,188416,-136.78397922388498,0.0001,32,32,5000,uha,32
193440,190464,-157.24665084983485,0.0001,32,32,5000,uha,32
195520,192512,-157.95372426678918,0.0001,32,32,5000,uha,32
197600,194560,-152.86204206686497,0.0001,32,32,5000,uha,32
199680,196608,-135.95074661117403,0.0001,32,32,5000,uha,32
201760,198656,-161.25344964911457,0.0001,32,32,5000,uha,32
203840,200704,-157.19610731817025,0.0001,32,32,5000,uha,32
205920,202752,-137.64846899948284,0.0001,32,32,5000,uha,32
208000,204800,-139.16181442794,0.0001,32,32,5000,uha,32
210080,206848,-153.5949241807295,0.0001,32,32,5000,uha,32
212160,208896,-142.10319120817525,0.0001,32,32,5000,uha,32
214240,210944,-138.26127702940548,0.0001,32,32,5000,uha,32
216320,212992,-160.9534849333205,0.0001,32,32,5000,uha,32
218400,215040,-150.45102256056,0.0001,32,32,5000,uha,32
220480,217088,-153.5776519832576,0.0001,32,32,5000,uha,32
222560,219136,-159.77018530727284,0.0001,32,32,5000,uha,32
224640,221184,-145.12523814361094,0.0001,32,32,5000,uha,32
226720,223232,-144.4334909619889,0.0001,32,32,5000,uha,32
228800,225280,-157.57603383532685,0.0001,32,32,5000,uha,32
230880,227328,-143.9658497913676,0.0001,32,32,5000,uha,32
232960,229376,-154.622208573012,0.0001,32,32,5000,uha,32
235040,231424,-139.60770434037738,0.0001,32,32,5000,uha,32
237120,233472,-155.0122479785252,0.0001,32,32,5000,uha,32
239200,235520,-150.84800577267268,0.0001,32,32,5000,uha,32
241280,237568,-152.80168511929222,0.0001,32,32,5000,uha,32
243360,239616,-126.29703750416259,0.0001,32,32,5000,uha,32
245440,241664,-148.29714689254084,0.0001,32,32,5000,uha,32
247520,243712,-156.86493569058257,0.0001,32,32,5000,uha,32
249600,245760,-140.2888567832863,0.0001,32,32,5000,uha,32
251680,247808,-157.59006739730555,0.0001,32,32,5000,uha,32
253760,249856,-150.04856554394203,0.0001,32,32,5000,uha,32
255840,251904,-162.03958399662727,0.0001,32,32,5000,uha,32
257920,253952,-145.90605068664266,0.0001,32,32,5000,uha,32
260000,256000,-145.91702678079628,0.0001,32,32,5000,uha,32
262080,258048,-147.47180797153777,0.0001,32,32,5000,uha,32
264160,260096,-145.8740705511716,0.0001,32,32,5000,uha,32
266240,262144,-155.31903388891737,0.0001,32,32,5000,uha,32
268320,264192,-155.1952568241475,0.0001,32,32,5000,uha,32
270400,266240,-154.52735668108954,0.0001,32,32,5000,uha,32
272480,268288,-157.20857920429216,0.0001,32,32,5000,uha,32
274560,270336,-158.0050386150139,0.0001,32,32,5000,uha,32
276640,272384,-144.2837351014226,0.0001,32,32,5000,uha,32
278720,274432,-156.2318127549879,0.0001,32,32,5000,uha,32
280800,276480,-138.40283633417778,0.0001,32,32,5000,uha,32
282880,278528,-157.01699014105333,0.0001,32,32,5000,uha,32
284960,280576,-157.79634518541187,0.0001,32,32,5000,uha,32
287040,282624,-148.56374349338907,0.0001,32,32,5000,uha,32
289120,284672,-154.50425165388899,0.0001,32,32,5000,uha,32
291200,286720,-143.81394158600634,0.0001,32,32,5000,uha,32
293280,288768,-140.9370792465034,0.0001,32,32,5000,uha,32
295360,290816,-153.4509895819242,0.0001,32,32,5000,uha,32
297440,292864,-154.71582331041822,0.0001,32,32,5000,uha,32
299520,294912,-155.2700941683126,0.0001,32,32,5000,uha,32
301600,296960,-158.86456667465526,0.0001,32,32,5000,uha,32
303680,299008,-145.8422178227025,0.0001,32,32,5000,uha,32
305760,301056,-154.73264475035404,0.0001,32,32,5000,uha,32
307840,303104,-157.53201674076482,0.0001,32,32,5000,uha,32
309920,305152,-163.6499451351023,0.0001,32,32,5000,uha,32
312000,307200,-155.63580384220492,0.0001,32,32,5000,uha,32
314080,309248,-148.71404153365674,0.0001,32,32,5000,uha,32
316160,311296,-167.10502403335897,0.0001,32,32,5000,uha,32
318240,313344,-151.9398274249349,0.0001,32,32,5000,uha,32
320320,315392,-150.1235898989895,0.0001,32,32,5000,uha,32
322400,317440,-153.41409103627345,0.0001,32,32,5000,uha,32
324480,319488,-144.75621486406914,0.0001,32,32,5000,uha,32
326560,321536,-154.89399426208033,0.0001,32,32,5000,uha,32
328640,323584,-143.428268557285,0.0001,32,32,5000,uha,32
330720,325632,-141.77161935208272,0.0001,32,32,5000,uha,32
332800,327680,-137.83725613013874,0.0001,32,32,5000,uha,32
334880,329728,-152.13166915805965,0.0001,32,32,5000,uha,32
336960,331776,-161.040812641572,0.0001,32,32,5000,uha,32
339040,333824,-150.57238904129295,0.0001,32,32,5000,uha,32
341120,335872,-154.98392703680085,0.0001,32,32,5000,uha,32
343200,337920,-146.6441432113605,0.0001,32,32,5000,uha,32
345280,339968,-157.03503362,0.0001,32,32,5000,uha,32
347360,342016,-153.4803505012335,0.0001,32,32,5000,uha,32
349440,344064,-145.88301977801942,0.0001,32,32,5000,uha,32
351520,346112,-133.39578438879798,0.0001,32,32,5000,uha,32
353600,348160,-146.19490635705378,0.0001,32,32,5000,uha,32
355680,350208,-149.3926790711182,0.0001,32,32,5000,uha,32
357760,352256,-146.4180110934801,0.0001,32,32,5000,uha,32
359840,354304,-155.13952501592345,0.0001,32,32,5000,uha,32
361920,356352,-150.10824617609546,0.0001,32,32,5000,uha,32
364000,358400,-140.06073860918568,0.0001,32,32,5000,uha,32
366080,360448,-148.2817639006811,0.0001,32,32,5000,uha,32
368160,362496,-141.63498691355767,0.0001,32,32,5000,uha,32
370240,364544,-137.2057069509478,0.0001,32,32,5000,uha,32
372320,366592,-148.73936557167687,0.0001,32,32,5000,uha,32
374400,368640,-149.3920613327867,0.0001,32,32,5000,uha,32
376480,370688,-152.60666166539758,0.0001,32,32,5000,uha,32
378560,372736,-139.83261407991137,0.0001,32,32,5000,uha,32
380640,374784,-163.2872643813967,0.0001,32,32,5000,uha,32
382720,376832,-152.64736943556602,0.0001,32,32,5000,uha,32
384800,378880,-151.56660836526646,0.0001,32,32,5000,uha,32
386880,380928,-142.27657499254926,0.0001,32,32,5000,uha,32
388960,382976,-153.7236217812583,0.0001,32,32,5000,uha,32
391040,385024,-142.77527245451407,0.0001,32,32,5000,uha,32
393120,387072,-151.09628948713618,0.0001,32,32,5000,uha,32
395200,389120,-158.3923689029667,0.0001,32,32,5000,uha,32
397280,391168,-144.18525382668176,0.0001,32,32,5000,uha,32
399360,393216,-142.78246459892114,0.0001,32,32,5000,uha,32
401440,395264,-156.23810225951706,0.0001,32,32,5000,uha,32
403520,397312,-151.94843970376635,0.0001,32,32,5000,uha,32
405600,399360,-156.9886195076834,0.0001,32,32,5000,uha,32
407680,401408,-150.16713276733776,0.0001,32,32,5000,uha,32
409760,403456,-148.46815290617542,0.0001,32,32,5000,uha,32
411840,405504,-136.98090374065706,0.0001,32,32,5000,uha,32
413920,407552,-154.99312405805904,0.0001,32,32,5000,uha,32
416000,409600,-149.91433886642858,0.0001,32,32,5000,uha,32
418080,411648,-141.3238395702515,0.0001,32,32,5000,uha,32
420160,413696,-149.94451119663125,0.0001,32,32,5000,uha,32
422240,415744,-140.12334770082424,0.0001,32,32,5000,uha,32
424320,417792,-143.34836024016911,0.0001,32,32,5000,uha,32
426400,419840,-151.68844660942756,0.0001,32,32,5000,uha,32
428480,421888,-151.1090293174086,0.0001,32,32,5000,uha,32
430560,423936,-157.34969555920185,0.0001,32,32,5000,uha,32
432640,425984,-145.25058052706873,0.0001,32,32,5000,uha,32
434720,428032,-154.76036696974344,0.0001,32,32,5000,uha,32
436800,430080,-152.5473498311122,0.0001,32,32,5000,uha,32
438880,432128,-134.79679860500863,0.0001,32,32,5000,uha,32
440960,434176,-161.88346731218604,0.0001,32,32,5000,uha,32
443040,436224,-160.4708492752579,0.0001,32,32,5000,uha,32
445120,438272,-138.14370521411786,0.0001,32,32,5000,uha,32
447200,440320,-146.01953677216528,0.0001,32,32,5000,uha,32
449280,442368,-134.93402589515685,0.0001,32,32,5000,uha,32
451360,444416,-146.5095616355297,0.0001,32,32,5000,uha,32
453440,446464,-151.58082683557444,0.0001,32,32,5000,uha,32
455520,448512,-153.53744709578288,0.0001,32,32,5000,uha,32
457600,450560,-134.24035200980515,0.0001,32,32,5000,uha,32
459680,452608,-146.94987364259725,0.0001,32,32,5000,uha,32
461760,454656,-134.21616503679013,0.0001,32,32,5000,uha,32
463840,456704,-154.67002852313195,0.0001,32,32,5000,uha,32
465920,458752,-138.09184061330527,0.0001,32,32,5000,uha,32
468000,460800,-146.38213571396466,0.0001,32,32,5000,uha,32
470080,462848,-153.30373859386043,0.0001,32,32,5000,uha,32
472160,464896,-150.336308689884,0.0001,32,32,5000,uha,32
474240,466944,-138.8745619620631,0.0001,32,32,5000,uha,32
476320,468992,-149.50419979864884,0.0001,32,32,5000,uha,32
478400,471040,-139.5574041300323,0.0001,32,32,5000,uha,32
480480,473088,-155.90405963408344,0.0001,32,32,5000,uha,32
482560,475136,-140.63417430581129,0.0001,32,32,5000,uha,32
484640,477184,-148.94627443571386,0.0001,32,32,5000,uha,32
486720,479232,-154.3093259543118,0.0001,32,32,5000,uha,32
488800,481280,-147.86210095233113,0.0001,32,32,5000,uha,32
490880,483328,-149.67956406023396,0.0001,32,32,5000,uha,32
492960,485376,-139.59316144350188,0.0001,32,32,5000,uha,32
495040,487424,-140.45242058122946,0.0001,32,32,5000,uha,32
497120,489472,-152.5347189251496,0.0001,32,32,5000,uha,32
499200,491520,-130.9786627470819,0.0001,32,32,5000,uha,32
501280,493568,-145.03930706774563,0.0001,32,32,5000,uha,32
503360,495616,-134.4506568806377,0.0001,32,32,5000,uha,32
505440,497664,-150.06289991860024,0.0001,32,32,5000,uha,32
507520,499712,-163.66491495001378,0.0001,32,32,5000,uha,32
509600,501760,-159.59378863275424,0.0001,32,32,5000,uha,32
511680,503808,-153.9504240675759,0.0001,32,32,5000,uha,32
513760,505856,-140.16042562383197,0.0001,32,32,5000,uha,32
515840,507904,-138.46131163012242,0.0001,32,32,5000,uha,32
517920,509952,-138.68573197037426,0.0001,32,32,5000,uha,32
520000,512000,-153.11456584514107,0.0001,32,32,5000,uha,32
522080,514048,-150.20643822431322,0.0001,32,32,5000,uha,32
524160,516096,-150.29041588285773,0.0001,32,32,5000,uha,32
526240,518144,-138.27380343114862,0.0001,32,32,5000,uha,32
528320,520192,-145.91997132458962,0.0001,32,32,5000,uha,32
530400,522240,-142.25864761464774,0.0001,32,32,5000,uha,32
532480,524288,-139.71258296172343,0.0001,32,32,5000,uha,32
534560,526336,-146.40862116692907,0.0001,32,32,5000,uha,32
536640,528384,-147.2027811472107,0.0001,32,32,5000,uha,32
538720,530432,-144.59036173368978,0.0001,32,32,5000,uha,32
540800,532480,-156.17418004008857,0.0001,32,32,5000,uha,32
542880,534528,-150.82947559991734,0.0001,32,32,5000,uha,32
544960,536576,-158.9261903019936,0.0001,32,32,5000,uha,32
547040,538624,-145.70874496795201,0.0001,32,32,5000,uha,32
549120,540672,-149.27096053330095,0.0001,32,32,5000,uha,32
551200,542720,-155.80179619740247,0.0001,32,32,5000,uha,32
553280,544768,-151.1917688708917,0.0001,32,32,5000,uha,32
555360,546816,-145.02892160963606,0.0001,32,32,5000,uha,32
557440,548864,-152.90713086082306,0.0001,32,32,5000,uha,32
559520,550912,-156.00745855871062,0.0001,32,32,5000,uha,32
561600,552960,-140.4110319902764,0.0001,32,32,5000,uha,32
563680,555008,-151.34957572896153,0.0001,32,32,5000,uha,32
565760,557056,-137.62126293728946,0.0001,32,32,5000,uha,32
567840,559104,-153.0704796076986,0.0001,32,32,5000,uha,32
569920,561152,-153.85938480219994,0.0001,32,32,5000,uha,32
572000,563200,-154.40113704188292,0.0001,32,32,5000,uha,32
574080,565248,-139.32367160052286,0.0001,32,32,5000,uha,32
576160,567296,-156.07122099118592,0.0001,32,32,5000,uha,32
578240,569344,-148.79094980880842,0.0001,32,32,5000,uha,32
580320,571392,-141.07144293005442,0.0001,32,32,5000,uha,32
582400,573440,-152.8967358117612,0.0001,32,32,5000,uha,32
584480,575488,-146.11157247087922,0.0001,32,32,5000,uha,32
586560,577536,-149.08472294848227,0.0001,32,32,5000,uha,32
588640,579584,-139.04633244156923,0.0001,32,32,5000,uha,32
590720,581632,-157.62730683783832,0.0001,32,32,5000,uha,32
592800,583680,-148.55137108898322,0.0001,32,32,5000,uha,32
594880,585728,-153.83796459550328,0.0001,32,32,5000,uha,32
596960,587776,-123.1754885420202,0.0001,32,32,5000,uha,32
599040,589824,-129.66358120553326,0.0001,32,32,5000,uha,32
601120,591872,-151.27454132343044,0.0001,32,32,5000,uha,32
603200,593920,-162.22891613295764,0.0001,32,32,5000,uha,32
605280,595968,-164.94516935812092,0.0001,32,32,5000,uha,32
607360,598016,-157.10446962840453,0.0001,32,32,5000,uha,32
609440,600064,-160.52894308203187,0.0001,32,32,5000,uha,32
611520,602112,-144.96403932426207,0.0001,32,32,5000,uha,32
613600,604160,-140.9447185009269,0.0001,32,32,5000,uha,32
615680,606208,-156.6669867934404,0.0001,32,32,5000,uha,32
617760,608256,-151.32633903095277,0.0001,32,32,5000,uha,32
619840,610304,-136.7523078340947,0.0001,32,32,5000,uha,32
621920,612352,-149.92333712475397,0.0001,32,32,5000,uha,32
624000,614400,-152.62555947423462,0.0001,32,32,5000,uha,32
626080,616448,-153.5566624941057,0.0001,32,32,5000,uha,32
628160,618496,-154.45191425245253,0.0001,32,32,5000,uha,32
630240,620544,-150.60229979226992,0.0001,32,32,5000,uha,32
632320,622592,-146.32702985143857,0.0001,32,32,5000,uha,32
634400,624640,-140.2726510102748,0.0001,32,32,5000,uha,32
636480,626688,-156.93659911257666,0.0001,32,32,5000,uha,32
638560,628736,-146.00945731975094,0.0001,32,32,5000,uha,32
640640,630784,-150.62803928229098,0.0001,32,32,5000,uha,32
642720,632832,-144.84131099441285,0.0001,32,32,5000,uha,32
644800,634880,-150.3845171061977,0.0001,32,32,5000,uha,32
646880,636928,-149.7570958153938,0.0001,32,32,5000,uha,32
648960,638976,-139.49087911379598,0.0001,32,32,5000,uha,32
651040,641024,-139.094820485803,0.0001,32,32,5000,uha,32
653120,643072,-160.9007048636571,0.0001,32,32,5000,uha,32
655200,645120,-143.7314568063641,0.0001,32,32,5000,uha,32
657280,647168,-150.4106313596773,0.0001,32,32,5000,uha,32
659360,649216,-146.6407041910499,0.0001,32,32,5000,uha,32
661440,651264,-153.0781431380353,0.0001,32,32,5000,uha,32
663520,653312,-155.52088104389057,0.0001,32,32,5000,uha,32
665600,655360,-155.0978595590525,0.0001,32,32,5000,uha,32
667680,657408,-142.28662591645823,0.0001,32,32,5000,uha,32
669760,659456,-151.6187669467858,0.0001,32,32,5000,uha,32
671840,661504,-137.02368576656445,0.0001,32,32,5000,uha,32
673920,663552,-138.52973352725314,0.0001,32,32,5000,uha,32
676000,665600,-132.92359201503456,0.0001,32,32,5000,uha,32
678080,667648,-159.75981055549548,0.0001,32,32,5000,uha,32
680160,669696,-152.95656820863667,0.0001,32,32,5000,uha,32
682240,671744,-150.1419898522927,0.0001,32,32,5000,uha,32
684320,673792,-148.2773968356799,0.0001,32,32,5000,uha,32
686400,675840,-149.11770239225606,0.0001,32,32,5000,uha,32
688480,677888,-144.55619192306676,0.0001,32,32,5000,uha,32
690560,679936,-154.90309364252218,0.0001,32,32,5000,uha,32
692640,681984,-155.12708929514397,0.0001,32,32,5000,uha,32
694720,684032,-145.43740651307553,0.0001,32,32,5000,uha,32
696800,686080,-146.08856190586013,0.0001,32,32,5000,uha,32
698880,688128,-139.43394878795124,0.0001,32,32,5000,uha,32
700960,690176,-153.5212961288314,0.0001,32,32,5000,uha,32
703040,692224,-139.88495842830042,0.0001,32,32,5000,uha,32
705120,694272,-144.51981854447106,0.0001,32,32,5000,uha,32
707200,696320,-149.26159688760737,0.0001,32,32,5000,uha,32
709280,698368,-155.08741904697317,0.0001,32,32,5000,uha,32
711360,700416,-145.04667237194326,0.0001,32,32,5000,uha,32
713440,702464,-147.39531626928166,0.0001,32,32,5000,uha,32
715520,704512,-161.64609176986406,0.0001,32,32,5000,uha,32
717600,706560,-155.8668819071129,0.0001,32,32,5000,uha,32
719680,708608,-144.99612974440237,0.0001,32,32,5000,uha,32
721760,710656,-147.9119243206162,0.0001,32,32,5000,uha,32
723840,712704,-139.31302386233887,0.0001,32,32,5000,uha,32
725920,714752,-153.23835323423862,0.0001,32,32,5000,uha,32
728000,716800,-152.99723867087445,0.0001,32,32,5000,uha,32
730080,718848,-145.7716219253433,0.0001,32,32,5000,uha,32
732160,720896,-143.58282561876314,0.0001,32,32,5000,uha,32
734240,722944,-142.80796276151685,0.0001,32,32,5000,uha,32
736320,724992,-147.95639891159078,0.0001,32,32,5000,uha,32
738400,727040,-155.08277852892695,0.0001,32,32,5000,uha,32
740480,729088,-138.3072267596918,0.0001,32,32,5000,uha,32
742560,731136,-149.57549405088065,0.0001,32,32,5000,uha,32
744640,733184,-140.0403277284506,0.0001,32,32,5000,uha,32
746720,735232,-145.03966320525447,0.0001,32,32,5000,uha,32
748800,737280,-146.38473122974128,0.0001,32,32,5000,uha,32
750880,739328,-135.75521198360713,0.0001,32,32,5000,uha,32
752960,741376,-150.0891542130801,0.0001,32,32,5000,uha,32
755040,743424,-143.76067878498182,0.0001,32,32,5000,uha,32
757120,745472,-152.02987336606432,0.0001,32,32,5000,uha,32
759200,747520,-142.49527043605516,0.0001,32,32,5000,uha,32
761280,749568,-149.7881425176618,0.0001,32,32,5000,uha,32
763360,751616,-152.3190499979474,0.0001,32,32,5000,uha,32
765440,753664,-143.32133609499007,0.0001,32,32,5000,uha,32
767520,755712,-149.84018301263208,0.0001,32,32,5000,uha,32
769600,757760,-146.83192859389888,0.0001,32,32,5000,uha,32
771680,759808,-157.79165593889095,0.0001,32,32,5000,uha,32
773760,761856,-144.23216643996503,0.0001,32,32,5000,uha,32
775840,763904,-138.46700302599464,0.0001,32,32,5000,uha,32
777920,765952,-140.79939209326804,0.0001,32,32,5000,uha,32
780000,768000,-145.2704719306937,0.0001,32,32,5000,uha,32
782080,770048,-158.90589681279505,0.0001,32,32,5000,uha,32
784160,772096,-157.32449380407255,0.0001,32,32,5000,uha,32
786240,774144,-144.33743283605992,0.0001,32,32,5000,uha,32
788320,776192,-156.02481752614028,0.0001,32,32,5000,uha,32
790400,778240,-128.4880770556736,0.0001,32,32,5000,uha,32
792480,780288,-154.8498287356815,0.0001,32,32,5000,uha,32
794560,782336,-156.4137378663083,0.0001,32,32,5000,uha,32
796640,784384,-149.42218319897722,0.0001,32,32,5000,uha,32
798720,786432,-145.0037760292699,0.0001,32,32,5000,uha,32
800800,788480,-142.6618957011166,0.0001,32,32,5000,uha,32
802880,790528,-158.66177383870587,0.0001,32,32,5000,uha,32
804960,792576,-153.77006991814386,0.0001,32,32,5000,uha,32
807040,794624,-151.10215666179968,0.0001,32,32,5000,uha,32
809120,796672,-145.82223417762376,0.0001,32,32,5000,uha,32
811200,798720,-144.43925279519482,0.0001,32,32,5000,uha,32
813280,800768,-149.31664111554173,0.0001,32,32,5000,uha,32
815360,802816,-156.5457008422878,0.0001,32,32,5000,uha,32
817440,804864,-125.79768840035345,0.0001,32,32,5000,uha,32
819520,806912,-141.16326749822068,0.0001,32,32,5000,uha,32
821600,808960,-151.27428209873221,0.0001,32,32,5000,uha,32
823680,811008,-139.18864349430808,0.0001,32,32,5000,uha,32
825760,813056,-127.98530239576304,0.0001,32,32,5000,uha,32
827840,815104,-134.55228702240632,0.0001,32,32,5000,uha,32
829920,817152,-156.64486566512696,0.0001,32,32,5000,uha,32
832000,819200,-155.837415471665,0.0001,32,32,5000,uha,32
834080,821248,-152.7110832123783,0.0001,32,32,5000,uha,32
836160,823296,-125.75323510280735,0.0001,32,32,5000,uha,32
838240,825344,-149.25489686846407,0.0001,32,32,5000,uha,32
840320,827392,-152.2224329364974,0.0001,32,32,5000,uha,32
842400,829440,-140.86626440991202,0.0001,32,32,5000,uha,32
844480,831488,-136.16252511198246,0.0001,32,32,5000,uha,32
846560,833536,-147.6039986569832,0.0001,32,32,5000,uha,32
848640,835584,-157.42008449594883,0.0001,32,32,5000,uha,32
850720,837632,-156.87011798429307,0.0001,32,32,5000,uha,32
852800,839680,-153.44313404718514,0.0001,32,32,5000,uha,32
854880,841728,-147.13838737062153,0.0001,32,32,5000,uha,32
856960,843776,-142.5546713044581,0.0001,32,32,5000,uha,32
859040,845824,-143.60067157081346,0.0001,32,32,5000,uha,32
861120,847872,-149.30994578789205,0.0001,32,32,5000,uha,32
863200,849920,-157.09098462407997,0.0001,32,32,5000,uha,32
865280,851968,-155.24158340840134,0.0001,32,32,5000,uha,32
867360,854016,-137.00769228875052,0.0001,32,32,5000,uha,32
869440,856064,-151.0846955014745,0.0001,32,32,5000,uha,32
871520,858112,-142.8817419499438,0.0001,32,32,5000,uha,32
873600,860160,-148.57529333285234,0.0001,32,32,5000,uha,32
875680,862208,-146.38770105085413,0.0001,32,32,5000,uha,32
877760,864256,-139.04709432912745,0.0001,32,32,5000,uha,32
879840,866304,-154.20283257137743,0.0001,32,32,5000,uha,32
881920,868352,-132.61469911850057,0.0001,32,32,5000,uha,32
884000,870400,-149.5386864869953,0.0001,32,32,5000,uha,32
886080,872448,-139.80405966087972,0.0001,32,32,5000,uha,32
888160,874496,-145.9388475105575,0.0001,32,32,5000,uha,32
890240,876544,-138.75079039179928,0.0001,32,32,5000,uha,32
892320,878592,-146.34626450100185,0.0001,32,32,5000,uha,32
894400,880640,-146.14214207544123,0.0001,32,32,5000,uha,32
896480,882688,-137.33895212922803,0.0001,32,32,5000,uha,32
898560,884736,-144.2966642407253,0.0001,32,32,5000,uha,32
900640,886784,-147.56106837776034,0.0001,32,32,5000,uha,32
902720,888832,-154.07041658512188,0.0001,32,32,5000,uha,32
904800,890880,-154.2075466315244,0.0001,32,32,5000,uha,32
