n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
250272,242688,-163.13922050912112,0.0001,16,32,5000,uha,1
251328,243712,-164.22178318028074,0.0001,16,32,5000,uha,1
252384,244736,-175.78433888363386,0.0001,16,32,5000,uha,1
253440,245760,-172.96332163345602,0.0001,16,32,5000,uha,1
254496,246784,-170.36265148194752,0.0001,16,32,5000,uha,1
255552,247808,-167.19388484566073,0.0001,16,32,5000,uha,1
256608,248832,-166.47605267752192,0.0001,16,32,5000,uha,1
257664,249856,-159.62056047308977,0.0001,16,32,5000,uha,1
258720,250880,-184.9054067403304,0.0001,16,32,5000,uha,1
259776,251904,-162.2752173243919,0.0001,16,32,5000,uha,1
260832,252928,-168.2952656297323,0.0001,16,32,5000,uha,1
261888,253952,-154.04613721175096,0.0001,16,32,5000,uha,1
262944,254976,-173.5357530271747,0.0001,16,32,5000,uha,1
264000,256000,-182.30072914639294,0.0001,16,32,5000,uha,1
265056,257024,-179.88949631536397,0.0001,16,32,5000,uha,1
266112,258048,-167.15244141374743,0.0001,16,32,5000,uha,1
267168,259072,-171.57005457731432,0.0001,16,32,5000,uha,1
268224,260096,-156.55244649882636,0.0001,16,32,5000,uha,1
269280,261120,-165.83630533634246,0.0001,16,32,5000,uha,1
270336,262144,-162.16213231407843,0.0001,16,32,5000,uha,1
271392,263168,-167.42652325239465,0.0001,16,32,5000,uha,1
272448,264192,-164.81253176819243,0.0001,16,32,5000,uha,1
273504,265216,-169.53180144589982,0.0001,16,32,5000,uha,1
274560,266240,-157.13011379829385,0.0001,16,32,5000,uha,1
275616,267264,-173.16510437571353,0.0001,16,32,5000,uha,1
276672,268288,-158.81938636131403,0.0001,16,32,5000,uha,1
277728,269312,-161.5559597392404,0.0001,16,32,5000,uha,1
278784,270336,-153.83641349236458,0.0001,16,32,5000,uha,1
279840,271360,-164.36299611509506,0.0001,16,32,5000,uha,1
280896,272384,-171.07713910739653,0.0001,16,32,5000,uha,1
281952,273408,-161.47929226508595,0.0001,16,32,5000,uha,1
283008,274432,-147.93186055806632,0.0001,16,32,5000,uha,1
284064,275456,-155.3561796227041,0.0001,16,32,5000,uha,1
285120,276480,-167.6784585789877,0.0001,16,32,5000,uha,1
286176,277504,-165.81832433353557,0.0001,16,32,5000,uha,1
287232,278528,-177.3642804832626,0.0001,16,32,5000,uha,1
288288,279552,-175.64066264854387,0.0001,16,32,5000,uha,1
289344,280576,-160.6258105478462,0.0001,16,32,5000,uha,1
290400,281600,-164.29515558365898,0.0001,16,32,5000,uha,1
291456,282624,-160.12861476261585,0.0001,16,32,5000,uha,1
292512,283648,-153.60602884285547,0.0001,16,32,5000,uha,1
293568,284672,-178.32341160162062,0.0001,16,32,5000,uha,1
294624,285696,-150.8470802273602,0.0001,16,32,5000,uha,1
295680,286720,-170.38226752682084,0.0001,16,32,5000,uha,1
296736,287744,-158.82495180824924,0.0001,16,32,5000,uha,1
297792,288768,-162.87299489676593,0.0001,16,32,5000,uha,1
298848,289792,-150.4006744776529,0.0001,16,32,5000,uha,1
299904,290816,-163.95009714540248,0.0001,16,32,5000,uha,1
300960,291840,-164.3406969274782,0.0001,16,32,5000,uha,1
302016,292864,-151.81964274983335,0.0001,16,32,5000,uha,1
303072,293888,-174.04201646240608,0.0001,16,32,5000,uha,1
304128,294912,-163.30635255686263,0.0001,16,32,5000,uha,1
305184,295936,-164.52292797469744,0.0001,16,32,5000,uha,1
306240,296960,-159.21983100609324,0.0001,16,32,5000,uha,1
307296,297984,-171.77768089553035,0.0001,16,32,5000,uha,1
308352,299008,-173.281339392657,0.0001,16,32,5000,uha,1
309408,300032,-156.71597180858387,0.0001,16,32,5000,uha,1
310464,301056,-165.25258363174473,0.0001,16,32,5000,uha,1
311520,302080,-154.27928102115268,0.0001,16,32,5000,uha,1
312576,303104,-172.15192221122447,0.0001,16,32,5000,uha,1
313632,304128,-164.8350692691554,0.0001,16,32,5000,uha,1
314688,305152,-173.17629871891933,0.0001,16,32,5000,uha,1
315744,306176,-154.0935748511014,0.0001,16,32,5000,uha,1
316800,307200,-161.82920387531004,0.0001,16,32,5000,uha,1
317856,308224,-163.34202220096458,0.0001,16,32,5000,uha,1
318912,309248,-166.07103884655874,0.0001,16,32,5000,uha,1
319968,310272,-168.86731082019085,0.0001,16,32,5000,uha,1
321024,311296,-168.40126631832635,0.0001,16,32,5000,uha,1
322080,312320,-169.29152344678144,0.0001,16,32,5000,uha,1
323136,313344,-170.4858687991224,0.0001,16,32,5000,uha,1
324192,314368,-165.47894185334053,0.0001,16,32,5000,uha,1
325248,315392,-162.12338760979137,0.0001,16,32,5000,uha,1
326304,316416,-170.24069443768587,0.0001,16,32,5000,uha,1
327360,317440,-164.5462545471411,0.0001,16,32,5000,uha,1
328416,318464,-162.99315744064492,0.0001,16,32,5000,uha,1
329472,319488,-173.96797729618865,0.0001,16,32,5000,uha,1
330528,320512,-159.57776338281803,0.0001,16,32,5000,uha,1
331584,321536,-172.6672694754177,0.0001,16,32,5000,uha,1
332640,322560,-154.3384335324944,0.0001,16,32,5000,uha,1
333696,323584,-163.49809712436038,0.0001,16,32,5000,uha,1
334752,324608,-161.40640314612284,0.0001,16,32,5000,uha,1
335808,325632,-157.53434129996776,0.0001,16,32,5000,uha,1
336864,326656,-157.75585726357568,0.0001,16,32,5000,uha,1
337920,327680,-167.06579340109857,0.0001,16,32,5000,uha,1
338976,328704,-160.59944134394658,0.0001,16,32,5000,uha,1
340032,329728,-166.83995344548165,0.0001,16,32,5000,uha,1
341088,330752,-160.87744950515744,0.0001,16,32,5000,uha,1
342144,331776,-161.25318892930463,0.0001,16,32,5000,uha,1
343200,332800,-178.81369077292908,0.0001,16,32,5000,uha,1
344256,333824,-161.6483971309432,0.0001,16,32,5000,uha,1
345312,334848,-142.84017219937496,0.0001,16,32,5000,uha,1
346368,335872,-169.5677997117864,0.0001,16,32,5000,uha,1
347424,336896,-172.51627654068477,0.0001,16,32,5000,uha,1
348480,337920,-151.91788936457257,0.0001,16,32,5000,uha,1
349536,338944,-158.14938047711485,0.0001,16,32,5000,uha,1
350592,339968,-161.17210058628746,0.0001,16,32,5000,uha,1
351648,340992,-173.79548864055727,0.0001,16,32,5000,uha,1
352704,342016,-162.46478385396742,0.0001,16,32,5000,uha,1
353760,343040,-167.18045496554103,0.0001,16,32,5000,uha,1
354816,344064,-166.61940308535424,0.0001,16,32,5000,uha,1
355872,345088,-167.124123798046,0.0001,16,32,5000,uha,1
356928,346112,-146.02085722365268,0.0001,16,32,5000,uha,1
357984,347136,-172.76254923855436,0.0001,16,32,5000,uha,1
359040,348160,-170.54862802084446,0.0001,16,32,5000,uha,1
360096,349184,-156.51181184925358,0.0001,16,32,5000,uha,1
361152,350208,-164.63308781230657,0.0001,16,32,5000,uha,1
362208,351232,-152.29186466871997,0.0001,16,32,5000,uha,1
363264,352256,-164.91188357236888,0.0001,16,32,5000,uha,1
364320,353280,-155.10082270280168,0.0001,16,32,5000,uha,1
365376,354304,-172.54109592272496,0.0001,16,32,5000,uha,1
366432,355328,-159.33586948079994,0.0001,16,32,5000,uha,1
367488,356352,-164.8373331452055,0.0001,16,32,5000,uha,1
368544,357376,-163.44562585748133,0.0001,16,32,5000,uha,1
369600,358400,-160.17824245742563,0.0001,16,32,5000,uha,1
370656,359424,-165.23592394060455,0.0001,16,32,5000,uha,1
371712,360448,-173.0182900507345,0.0001,16,32,5000,uha,1
372768,361472,-179.20922636796362,0.0001,16,32,5000,uha,1
373824,362496,-162.87941171788108,0.0001,16,32,5000,uha,1
374880,363520,-163.66170440606646,0.0001,16,32,5000,uha,1
375936,364544,-140.72940839710046,0.0001,16,32,5000,uha,1
376992,365568,-156.78325555424925,0.0001,16,32,5000,uha,1
378048,366592,-162.049564018262,0.0001,16,32,5000,uha,1
379104,367616,-170.91022657311356,0.0001,16,32,5000,uha,1
380160,368640,-161.22160914639804,0.0001,16,32,5000,uha,1
381216,369664,-150.00736722010376,0.0001,16,32,5000,uha,1
382272,370688,-155.76562058534512,0.0001,16,32,5000,uha,1
383328,371712,-170.04454863232522,0.0001,16,32,5000,uha,1
384384,372736,-161.1007258128582,0.0001,16,32,5000,uha,1
385440,373760,-165.8108543463181,0.0001,16,32,5000,uha,1
386496,374784,-174.23447665433704,0.0001,16,32,5000,uha,1
387552,375808,-171.4741084698001,0.0001,16,32,5000,uha,1
388608,376832,-165.5992756432093,0.0001,16,32,5000,uha,1
389664,377856,-173.24425376731944,0.0001,16,32,5000,uha,1
390720,378880,-164.51832515279466,0.0001,16,32,5000,uha,1
391776,379904,-180.35751351427183,0.0001,16,32,5000,uha,1
392832,380928,-167.7890865268722,0.0001,16,32,5000,uha,1
393888,381952,-149.80684049545502,0.0001,16,32,5000,uha,1
394944,382976,-179.41514015658427,0.0001,16,32,5000,uha,1
396000,384000,-168.48005410397283,0.0001,16,32,5000,uha,1
397056,385024,-150.03039590202252,0.0001,16,32,5000,uha,1
398112,386048,-167.40503053540644,0.0001,16,32,5000,uha,1
399168,387072,-156.93986360665068,0.0001,16,32,5000,uha,1
400224,388096,-174.88874258412352,0.0001,16,32,5000,uha,1
401280,389120,-176.61377243670233,0.0001,16,32,5000,uha,1
402336,390144,-160.15539168625622,0.0001,16,32,5000,uha,1
403392,391168,-161.45947386576032,0.0001,16,32,5000,uha,1
404448,392192,-163.58021887622104,0.0001,16,32,5000,uha,1
405504,393216,-172.00623788774905,0.0001,16,32,5000,uha,1
406560,394240,-167.42918717389463,0.0001,16,32,5000,uha,1
407616,395264,-153.04009934865076,0.0001,16,32,5000,uha,1
408672,396288,-164.26169936563318,0.0001,16,32,5000,uha,1
409728,397312,-172.39021315296446,0.0001,16,32,5000,uha,1
410784,398336,-170.16246749279858,0.0001,16,32,5000,uha,1
411840,399360,-160.8420892516202,0.0001,16,32,5000,uha,1
412896,400384,-171.89393657465004,0.0001,16,32,5000,uha,1
413952,401408,-179.28830903867333,0.0001,16,32,5000,uha,1
415008,402432,-146.33809720824723,0.0001,16,32,5000,uha,1
416064,403456,-154.45758604022262,0.0001,16,32,5000,uha,1
417120,404480,-188.23905225331194,0.0001,16,32,5000,uha,1
418176,405504,-173.66027119892627,0.0001,16,32,5000,uha,1
419232,406528,-177.75462558531262,0.0001,16,32,5000,uha,1
420288,407552,-168.18915447789203,0.0001,16,32,5000,uha,1
421344,408576,-144.2131299893816,0.0001,16,32,5000,uha,1
422400,409600,-166.28224022867695,0.0001,16,32,5000,uha,1
423456,410624,-143.72037749727937,0.0001,16,32,5000,uha,1
424512,411648,-179.06595723066056,0.0001,16,32,5000,uha,1
425568,412672,-178.8457206243493,0.0001,16,32,5000,uha,1
426624,413696,-161.75457572650566,0.0001,16,32,5000,uha,1
427680,414720,-148.1191817045227,0.0001,16,32,5000,uha,1
428736,415744,-180.3444873547108,0.0001,16,32,5000,uha,1
429792,416768,-157.89271339200184,0.0001,16,32,5000,uha,1
430848,417792,-157.04770996212548,0.0001,16,32,5000,uha,1
431904,418816,-160.22235503702237,0.0001,16,32,5000,uha,1
432960,419840,-167.05769400546706,0.0001,16,32,5000,uha,1
434016,420864,-168.1530280836593,0.0001,16,32,5000,uha,1
435072,421888,-150.99441345784527,0.0001,16,32,5000,uha,1
436128,422912,-175.01995443299964,0.0001,16,32,5000,uha,1
437184,423936,-161.17748425012346,0.0001,16,32,5000,uha,1
438240,424960,-149.75016327403682,0.0001,16,32,5000,uha,1
439296,425984,-173.92630574898942,0.0001,16,32,5000,uha,1
440352,427008,-156.25677161586248,0.0001,16,32,5000,uha,1
441408,428032,-165.9886821384369,0.0001,16,32,5000,uha,1
442464,429056,-157.56957640297878,0.0001,16,32,5000,uha,1
443520,430080,-166.0960974207181,0.0001,16,32,5000,uha,1
444576,431104,-164.7162034686746,0.0001,16,32,5000,uha,1
445632,432128,-161.30349667987366,0.0001,16,32,5000,uha,1
446688,433152,-173.4153343953198,0.0001,16,32,5000,uha,1
447744,434176,-159.89170741174664,0.0001,16,32,5000,uha,1
448800,435200,-160.6221205449707,0.0001,16,32,5000,uha,1
449856,436224,-149.56137623834948,0.0001,16,32,5000,uha,1
450912,437248,-158.46321965931298,0.0001,16,32,5000,uha,1
451968,438272,-169.7164520516841,0.0001,16,32,5000,uha,1
453024,439296,-172.58986131593093,0.0001,16,32,5000,uha,1
454080,440320,-152.83955240254338,0.0001,16,32,5000,uha,1
455136,441344,-148.2895660667542,0.0001,16,32,5000,uha,1
456192,442368,-158.9092822481459,0.0001,16,32,5000,uha,1
457248,443392,-172.50606673292722,0.0001,16,32,5000,uha,1
458304,444416,-148.96571713652995,0.0001,16,32,5000,uha,1
459360,445440,-164.41514060728917,0.0001,16,32,5000,uha,1
