n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
60192,58368,-150.39613124415848,0.001,16,32,5000,uha,3
61248,59392,-140.5207106912295,0.001,16,32,5000,uha,3
62304,60416,-154.45207538917688,0.001,16,32,5000,uha,3
63360,61440,-168.64836292401148,0.001,16,32,5000,uha,3
64416,62464,-153.17823841437712,0.001,16,32,5000,uha,3
65472,63488,-164.0008476979932,0.001,16,32,5000,uha,3
66528,64512,-163.10258808876213,0.001,16,32,5000,uha,3
67584,65536,-166.43895375207848,0.001,16,32,5000,uha,3
68640,66560,-170.18025111513265,0.001,16,32,5000,uha,3
69696,67584,-179.90103313563586,0.001,16,32,5000,uha,3
70752,68608,-161.64794515843258,0.001,16,32,5000,uha,3
71808,69632,-161.65366764501607,0.001,16,32,5000,uha,3
72864,70656,-173.7324071575158,0.001,16,32,5000,uha,3
73920,71680,-156.71346125929327,0.001,16,32,5000,uha,3
74976,72704,-160.66767096061622,0.001,16,32,5000,uha,3
76032,73728,-161.22821938989026,0.001,16,32,5000,uha,3
77088,74752,-163.13984297723715,0.001,16,32,5000,uha,3
78144,75776,-164.74181465484503,0.001,16,32,5000,uha,3
79200,76800,-166.0302064867023,0.001,16,32,5000,uha,3
80256,77824,-168.33683995277693,0.001,16,32,5000,uha,3
81312,78848,-170.00101955324152,0.001,16,32,5000,uha,3
82368,79872,-158.23184850201932,0.001,16,32,5000,uha,3
83424,80896,-151.67846212014484,0.001,16,32,5000,uha,3
84480,81920,-153.96223977527134,0.001,16,32,5000,uha,3
85536,82944,-157.98060380954007,0.001,16,32,5000,uha,3
86592,83968,-150.27464847724607,0.001,16,32,5000,uha,3
87648,84992,-151.99633425638459,0.001,16,32,5000,uha,3
88704,86016,-154.2073733433145,0.001,16,32,5000,uha,3
89760,87040,-167.52057497252258,0.001,16,32,5000,uha,3
90816,88064,-154.6093226954504,0.001,16,32,5000,uha,3
91872,89088,-158.28852109783884,0.001,16,32,5000,uha,3
92928,90112,-158.7900743690513,0.001,16,32,5000,uha,3
93984,91136,-163.00588751014604,0.001,16,32,5000,uha,3
95040,92160,-170.71014319036476,0.001,16,32,5000,uha,3
96096,93184,-159.6107215372783,0.001,16,32,5000,uha,3
97152,94208,-155.53738006406837,0.001,16,32,5000,uha,3
98208,95232,-170.4363038344497,0.001,16,32,5000,uha,3
99264,96256,-160.22355009097035,0.001,16,32,5000,uha,3
100320,97280,-153.7694765177137,0.001,16,32,5000,uha,3
101376,98304,-173.55152709823892,0.001,16,32,5000,uha,3
102432,99328,-149.40411700701202,0.001,16,32,5000,uha,3
103488,100352,-160.0053096507673,0.001,16,32,5000,uha,3
104544,101376,-151.4695701588915,0.001,16,32,5000,uha,3
105600,102400,-150.3722786320589,0.001,16,32,5000,uha,3
106656,103424,-137.52496769517762,0.001,16,32,5000,uha,3
107712,104448,-172.05765801322104,0.001,16,32,5000,uha,3
108768,105472,-149.12677195694664,0.001,16,32,5000,uha,3
109824,106496,-154.11706797768153,0.001,16,32,5000,uha,3
110880,107520,-160.36360703477644,0.001,16,32,5000,uha,3
111936,108544,-165.12510478335727,0.001,16,32,5000,uha,3
112992,109568,-159.42430334064915,0.001,16,32,5000,uha,3
114048,110592,-160.6139309248115,0.001,16,32,5000,uha,3
115104,111616,-164.02934563800548,0.001,16,32,5000,uha,3
116160,112640,-140.5383751256996,0.001,16,32,5000,uha,3
117216,113664,-151.81243768478006,0.001,16,32,5000,uha,3
118272,114688,-155.87607825705086,0.001,16,32,5000,uha,3
119328,115712,-155.10366880135672,0.001,16,32,5000,uha,3
120384,116736,-150.58634243944815,0.001,16,32,5000,uha,3
121440,117760,-168.5404035770261,0.001,16,32,5000,uha,3
122496,118784,-163.83169103505884,0.001,16,32,5000,uha,3
123552,119808,-146.19029743683762,0.001,16,32,5000,uha,3
124608,120832,-160.23689947163408,0.001,16,32,5000,uha,3
125664,121856,-150.80532655738648,0.001,16,32,5000,uha,3
126720,122880,-160.47368803353066,0.001,16,32,5000,uha,3
127776,123904,-157.37892023344804,0.001,16,32,5000,uha,3
128832,124928,-147.65986837689636,0.001,16,32,5000,uha,3
129888,125952,-162.5805298371815,0.001,16,32,5000,uha,3
130944,126976,-154.51774143821015,0.001,16,32,5000,uha,3
132000,128000,-160.08830590963183,0.001,16,32,5000,uha,3
133056,129024,-158.7179417858172,0.001,16,32,5000,uha,3
134112,130048,-165.02133696301956,0.001,16,32,5000,uha,3
135168,131072,-139.11295866310633,0.001,16,32,5000,uha,3
136224,132096,-148.14435415195067,0.001,16,32,5000,uha,3
137280,133120,-160.25025781769506,0.001,16,32,5000,uha,3
138336,134144,-149.5805844649112,0.001,16,32,5000,uha,3
139392,135168,-145.4550873757556,0.001,16,32,5000,uha,3
140448,136192,-147.0306304826428,0.001,16,32,5000,uha,3
141504,137216,-154.43522243473015,0.001,16,32,5000,uha,3
142560,138240,-166.16150078687485,0.001,16,32,5000,uha,3
143616,139264,-159.11375866593428,0.001,16,32,5000,uha,3
144672,140288,-164.21881531055396,0.001,16,32,5000,uha,3
145728,141312,-162.4496030950648,0.001,16,32,5000,uha,3
146784,142336,-156.01360238595353,0.001,16,32,5000,uha,3
147840,143360,-156.89165411765006,0.001,16,32,5000,uha,3
148896,144384,-155.32519458933947,0.001,16,32,5000,uha,3
149952,145408,-147.18907756218653,0.001,16,32,5000,uha,3
151008,146432,-160.83594414058985,0.001,16,32,5000,uha,3
152064,147456,-155.04151437579785,0.001,16,32,5000,uha,3
153120,148480,-156.64672016943885,0.001,16,32,5000,uha,3
154176,149504,-158.74592366300038,0.001,16,32,5000,uha,3
155232,150528,-134.70010374339898,0.001,16,32,5000,uha,3
156288,151552,-144.429830504296,0.001,16,32,5000,uha,3
157344,152576,-158.74902638649553,0.001,16,32,5000,uha,3
158400,153600,-152.20875385810936,0.001,16,32,5000,uha,3
159456,154624,-153.94072085284128,0.001,16,32,5000,uha,3
160512,155648,-158.1775445381854,0.001,16,32,5000,uha,3
161568,156672,-157.3383096393739,0.001,16,32,5000,uha,3
162624,157696,-156.38778812450397,0.001,16,32,5000,uha,3
163680,158720,-145.0341920442697,0.001,16,32,5000,uha,3
164736,159744,-159.7057744537871,0.001,16,32,5000,uha,3
165792,160768,-158.92648529883442,0.001,16,32,5000,uha,3
166848,161792,-152.6197832112258,0.001,16,32,5000,uha,3
167904,162816,-148.82110927986704,0.001,16,32,5000,uha,3
168960,163840,-145.3257192420902,0.001,16,32,5000,uha,3
170016,164864,-142.81279601184377,0.001,16,32,5000,uha,3
171072,165888,-158.40479103297642,0.001,16,32,5000,uha,3
172128,166912,-158.1717139622941,0.001,16,32,5000,uha,3
173184,167936,-147.81129998194004,0.001,16,32,5000,uha,3
174240,168960,-160.11605899439627,0.001,16,32,5000,uha,3
175296,169984,-158.06149328588225,0.001,16,32,5000,uha,3
176352,171008,-157.42053216888456,0.001,16,32,5000,uha,3
177408,172032,-155.6190164936943,0.001,16,32,5000,uha,3
178464,173056,-150.68293718311227,0.001,16,32,5000,uha,3
179520,174080,-157.0657039433598,0.001,16,32,5000,uha,3
180576,175104,-152.18865611513058,0.001,16,32,5000,uha,3
181632,176128,-157.58557581938666,0.001,16,32,5000,uha,3
182688,177152,-153.38600369898717,0.001,16,32,5000,uha,3
183744,178176,-156.00550970327626,0.001,16,32,5000,uha,3
184800,179200,-145.4346320907577,0.001,16,32,5000,uha,3
185856,180224,-150.4806233398016,0.001,16,32,5000,uha,3
186912,181248,-150.07472905480017,0.001,16,32,5000,uha,3
187968,182272,-160.4354560698255,0.001,16,32,5000,uha,3
189024,183296,-149.65328892833836,0.001,16,32,5000,uha,3
190080,184320,-146.86650468991192,0.001,16,32,5000,uha,3
191136,185344,-156.86826392383415,0.001,16,32,5000,uha,3
192192,186368,-141.5968305726163,0.001,16,32,5000,uha,3
193248,187392,-154.16017415225048,0.001,16,32,5000,uha,3
194304,188416,-135.24277110456626,0.001,16,32,5000,uha,3
195360,189440,-137.76198617769757,0.001,16,32,5000,uha,3
196416,190464,-149.1998494912895,0.001,16,32,5000,uha,3
197472,191488,-157.9260366121234,0.001,16,32,5000,uha,3
198528,192512,-144.66165325335666,0.001,16,32,5000,uha,3
199584,193536,-157.25335417789674,0.001,16,32,5000,uha,3
200640,194560,-161.86862121207,0.001,16,32,5000,uha,3
201696,195584,-137.01984153523475,0.001,16,32,5000,uha,3
202752,196608,-144.0457677605503,0.001,16,32,5000,uha,3
203808,197632,-142.59331604345832,0.001,16,32,5000,uha,3
204864,198656,-149.55189060164827,0.001,16,32,5000,uha,3
205920,199680,-149.58059363643795,0.001,16,32,5000,uha,3
206976,200704,-142.88319131395326,0.001,16,32,5000,uha,3
208032,201728,-151.681182040589,0.001,16,32,5000,uha,3
209088,202752,-127.75549989004377,0.001,16,32,5000,uha,3
210144,203776,-146.08059736343296,0.001,16,32,5000,uha,3
211200,204800,-144.91222779301484,0.001,16,32,5000,uha,3
212256,205824,-135.79281724395958,0.001,16,32,5000,uha,3
213312,206848,-149.23326048394793,0.001,16,32,5000,uha,3
214368,207872,-156.53657477156636,0.001,16,32,5000,uha,3
215424,208896,-157.0651362950166,0.001,16,32,5000,uha,3
216480,209920,-146.11953750612125,0.001,16,32,5000,uha,3
217536,210944,-157.497955480391,0.001,16,32,5000,uha,3
218592,211968,-147.41982720998013,0.001,16,32,5000,uha,3
219648,212992,-155.2847113309482,0.001,16,32,5000,uha,3
220704,214016,-148.16497153325975,0.001,16,32,5000,uha,3
221760,215040,-148.8294648432002,0.001,16,32,5000,uha,3
222816,216064,-140.44932911823463,0.001,16,32,5000,uha,3
223872,217088,-157.477672284067,0.001,16,32,5000,uha,3
224928,218112,-151.86189161501468,0.001,16,32,5000,uha,3
225984,219136,-145.09759122682954,0.001,16,32,5000,uha,3
227040,220160,-140.43900963120936,0.001,16,32,5000,uha,3
228096,221184,-143.50406555961604,0.001,16,32,5000,uha,3
229152,222208,-143.1989959046408,0.001,16,32,5000,uha,3
230208,223232,-143.59382385371387,0.001,16,32,5000,uha,3
231264,224256,-152.94131792728916,0.001,16,32,5000,uha,3
232320,225280,-148.6317973915493,0.001,16,32,5000,uha,3
233376,226304,-147.31921877903284,0.001,16,32,5000,uha,3
234432,227328,-143.48928085534328,0.001,16,32,5000,uha,3
235488,228352,-142.5063930016927,0.001,16,32,5000,uha,3
236544,229376,-146.46163783899888,0.001,16,32,5000,uha,3
237600,230400,-137.323944491034,0.001,16,32,5000,uha,3
238656,231424,-151.62566328343365,0.001,16,32,5000,uha,3
239712,232448,-142.63746777273207,0.001,16,32,5000,uha,3
240768,233472,-144.7698514540005,0.001,16,32,5000,uha,3
241824,234496,-134.4200116895261,0.001,16,32,5000,uha,3
242880,235520,-142.77619995850984,0.001,16,32,5000,uha,3
243936,236544,-150.15768357343276,0.001,16,32,5000,uha,3
244992,237568,-147.9153414979834,0.001,16,32,5000,uha,3
246048,238592,-143.1254876097362,0.001,16,32,5000,uha,3
247104,239616,-152.58979139504223,0.001,16,32,5000,uha,3
248160,240640,-154.63999681839638,0.001,16,32,5000,uha,3
249216,241664,-136.98636097789262,0.001,16,32,5000,uha,3
250272,242688,-141.20343279360105,0.001,16,32,5000,uha,3
251328,243712,-140.3590322307861,0.001,16,32,5000,uha,3
252384,244736,-148.80488306110874,0.001,16,32,5000,uha,3
253440,245760,-146.60134588292675,0.001,16,32,5000,uha,3
254496,246784,-142.98033976428934,0.001,16,32,5000,uha,3
255552,247808,-131.80250598551604,0.001,16,32,5000,uha,3
256608,248832,-147.95747809864326,0.001,16,32,5000,uha,3
257664,249856,-151.9984374534759,0.001,16,32,5000,uha,3
258720,250880,-145.31295287876225,0.001,16,32,5000,uha,3
259776,251904,-148.7441624610707,0.001,16,32,5000,uha,3
260832,252928,-137.44353226145864,0.001,16,32,5000,uha,3
261888,253952,-144.74360536258345,0.001,16,32,5000,uha,3
262944,254976,-148.64653740535962,0.001,16,32,5000,uha,3
264000,256000,-138.42478547436897,0.001,16,32,5000,uha,3
265056,257024,-147.14751983305015,0.001,16,32,5000,uha,3
266112,258048,-137.78154556530504,0.001,16,32,5000,uha,3
267168,259072,-129.13611730738393,0.001,16,32,5000,uha,3
268224,260096,-134.95961775207985,0.001,16,32,5000,uha,3
269280,261120,-147.09471284514078,0.001,16,32,5000,uha,3
270336,262144,-144.42000998326753,0.001,16,32,5000,uha,3
271392,263168,-135.76359538385827,0.001,16,32,5000,uha,3
272448,264192,-142.71130092322448,0.001,16,32,5000,uha,3
273504,265216,-148.81752526079902,0.001,16,32,5000,uha,3
274560,266240,-147.5371486706344,0.001,16,32,5000,uha,3
275616,267264,-138.0575224652004,0.001,16,32,5000,uha,3
276672,268288,-136.51556080482817,0.001,16,32,5000,uha,3
277728,269312,-150.63558707869916,0.001,16,32,5000,uha,3
278784,270336,-143.52038677716834,0.001,16,32,5000,uha,3
279840,271360,-139.2541884714692,0.001,16,32,5000,uha,3
280896,272384,-148.1944618793956,0.001,16,32,5000,uha,3
281952,273408,-150.8286924222744,0.001,16,32,5000,uha,3
283008,274432,-145.92490487936698,0.001,16,32,5000,uha,3
284064,275456,-150.01446878482182,0.001,16,32,5000,uha,3
285120,276480,-147.9033592169319,0.001,16,32,5000,uha,3
286176,277504,-138.5462423481423,0.001,16,32,5000,uha,3
287232,278528,-135.91997866688814,0.001,16,32,5000,uha,3
288288,279552,-140.12314854010182,0.001,16,32,5000,uha,3
289344,280576,-129.78930761457687,0.001,16,32,5000,uha,3
290400,281600,-144.6211140341291,0.001,16,32,5000,uha,3
291456,282624,-145.74859683815058,0.001,16,32,5000,uha,3
292512,283648,-137.9252930720741,0.001,16,32,5000,uha,3
293568,284672,-141.4991202575523,0.001,16,32,5000,uha,3
294624,285696,-135.59354155651826,0.001,16,32,5000,uha,3
295680,286720,-148.12217579243418,0.001,16,32,5000,uha,3
296736,287744,-130.50716761295493,0.001,16,32,5000,uha,3
297792,288768,-129.1835575686523,0.001,16,32,5000,uha,3
298848,289792,-137.2267618057104,0.001,16,32,5000,uha,3
299904,290816,-136.3486025265128,0.001,16,32,5000,uha,3
300960,291840,-143.32067814530348,0.001,16,32,5000,uha,3
302016,292864,-141.83877195852554,0.001,16,32,5000,uha,3
303072,293888,-139.76777929126212,0.001,16,32,5000,uha,3
304128,294912,-146.21789562531063,0.001,16,32,5000,uha,3
305184,295936,-138.00244401037762,0.001,16,32,5000,uha,3
306240,296960,-149.2737338063031,0.001,16,32,5000,uha,3
307296,297984,-143.44094561731313,0.001,16,32,5000,uha,3
308352,299008,-133.24638121585411,0.001,16,32,5000,uha,3
309408,300032,-141.85927851869116,0.001,16,32,5000,uha,3
310464,301056,-144.8478576544854,0.001,16,32,5000,uha,3
311520,302080,-143.75038355201784,0.001,16,32,5000,uha,3
312576,303104,-137.00144976323165,0.001,16,32,5000,uha,3
313632,304128,-151.0081207984094,0.001,16,32,5000,uha,3
314688,305152,-138.59873527007014,0.001,16,32,5000,uha,3
315744,306176,-134.63192169193843,0.001,16,32,5000,uha,3
316800,307200,-131.0854549725279,0.001,16,32,5000,uha,3
317856,308224,-146.57575879078874,0.001,16,32,5000,uha,3
318912,309248,-139.67429650081456,0.001,16,32,5000,uha,3
319968,310272,-141.72207424789138,0.001,16,32,5000,uha,3
321024,311296,-135.06231197619437,0.001,16,32,5000,uha,3
322080,312320,-147.4090714904149,0.001,16,32,5000,uha,3
323136,313344,-143.96884447529,0.001,16,32,5000,uha,3
324192,314368,-132.50386863865262,0.001,16,32,5000,uha,3
325248,315392,-140.1157458045646,0.001,16,32,5000,uha,3
326304,316416,-142.72935045133397,0.001,16,32,5000,uha,3
327360,317440,-128.91451733097486,0.001,16,32,5000,uha,3
328416,318464,-129.53404225527424,0.001,16,32,5000,uha,3
329472,319488,-149.5503004336544,0.001,16,32,5000,uha,3
330528,320512,-126.9105881622367,0.001,16,32,5000,uha,3
331584,321536,-148.61153941764366,0.001,16,32,5000,uha,3
332640,322560,-143.20184614952242,0.001,16,32,5000,uha,3
333696,323584,-130.4231748889676,0.001,16,32,5000,uha,3
334752,324608,-141.8263594467893,0.001,16,32,5000,uha,3
335808,325632,-134.01050902195445,0.001,16,32,5000,uha,3
336864,326656,-141.47491967339974,0.001,16,32,5000,uha,3
337920,327680,-137.81164514396116,0.001,16,32,5000,uha,3
338976,328704,-135.99118206499617,0.001,16,32,5000,uha,3
340032,329728,-127.4117735000816,0.001,16,32,5000,uha,3
341088,330752,-128.3546420006384,0.001,16,32,5000,uha,3
342144,331776,-141.18687492301768,0.001,16,32,5000,uha,3
343200,332800,-143.05963663914716,0.001,16,32,5000,uha,3
344256,333824,-141.43455897732613,0.001,16,32,5000,uha,3
345312,334848,-128.52973306378098,0.001,16,32,5000,uha,3
346368,335872,-134.70610103273648,0.001,16,32,5000,uha,3
347424,336896,-132.8964396140459,0.001,16,32,5000,uha,3
348480,337920,-138.05446442075174,0.001,16,32,5000,uha,3
349536,338944,-142.72981696259865,0.001,16,32,5000,uha,3
350592,339968,-140.23194973861374,0.001,16,32,5000,uha,3
351648,340992,-140.07241710515558,0.001,16,32,5000,uha,3
352704,342016,-138.0160150270831,0.001,16,32,5000,uha,3
353760,343040,-134.87468210983772,0.001,16,32,5000,uha,3
354816,344064,-139.03173527475448,0.001,16,32,5000,uha,3
355872,345088,-132.600418665812,0.001,16,32,5000,uha,3
356928,346112,-139.96161188805925,0.001,16,32,5000,uha,3
357984,347136,-137.80113800037327,0.001,16,32,5000,uha,3
359040,348160,-139.84909744490992,0.001,16,32,5000,uha,3
360096,349184,-140.43445916372426,0.001,16,32,5000,uha,3
361152,350208,-146.8678894312143,0.001,16,32,5000,uha,3
362208,351232,-133.7425562141682,0.001,16,32,5000,uha,3
363264,352256,-129.12916146883597,0.001,16,32,5000,uha,3
364320,353280,-141.04773203727032,0.001,16,32,5000,uha,3
365376,354304,-140.26384122670999,0.001,16,32,5000,uha,3
366432,355328,-133.41227408995775,0.001,16,32,5000,uha,3
367488,356352,-141.19365190507781,0.001,16,32,5000,uha,3
368544,357376,-128.6010706100313,0.001,16,32,5000,uha,3
369600,358400,-142.03555903694223,0.001,16,32,5000,uha,3
370656,359424,-143.16856601475513,0.001,16,32,5000,uha,3
371712,360448,-130.41754249051183,0.001,16,32,5000,uha,3
372768,361472,-140.26657586089178,0.001,16,32,5000,uha,3
373824,362496,-132.28610249556803,0.001,16,32,5000,uha,3
374880,363520,-141.63999761440274,0.001,16,32,5000,uha,3
375936,364544,-125.915800869839,0.001,16,32,5000,uha,3
376992,365568,-142.3160166220281,0.001,16,32,5000,uha,3
378048,366592,-130.72407284061805,0.001,16,32,5000,uha,3
379104,367616,-138.7896303544053,0.001,16,32,5000,uha,3
380160,368640,-133.1251941099804,0.001,16,32,5000,uha,3
381216,369664,-143.0173798498093,0.001,16,32,5000,uha,3
382272,370688,-138.34194942765117,0.001,16,32,5000,uha,3
383328,371712,-130.93372035872522,0.001,16,32,5000,uha,3
384384,372736,-142.05940380013425,0.001,16,32,5000,uha,3
385440,373760,-130.7170394719572,0.001,16,32,5000,uha,3
386496,374784,-135.54215538259112,0.001,16,32,5000,uha,3
387552,375808,-135.89060035407417,0.001,16,32,5000,uha,3
388608,376832,-135.9620192177751,0.001,16,32,5000,uha,3
389664,377856,-127.53216867131815,0.001,16,32,5000,uha,3
390720,378880,-136.80739184940276,0.001,16,32,5000,uha,3
391776,379904,-135.89299497015688,0.001,16,32,5000,uha,3
392832,380928,-119.53431663851603,0.001,16,32,5000,uha,3
393888,381952,-136.00054223093994,0.001,16,32,5000,uha,3
394944,382976,-141.6807770235484,0.001,16,32,5000,uha,3
396000,384000,-137.2607858763151,0.001,16,32,5000,uha,3
397056,385024,-141.87850463263473,0.001,16,32,5000,uha,3
398112,386048,-134.87160712259873,0.001,16,32,5000,uha,3
399168,387072,-135.45094328532042,0.001,16,32,5000,uha,3
400224,388096,-125.88108722847144,0.001,16,32,5000,uha,3
401280,389120,-138.95057384581486,0.001,16,32,5000,uha,3
402336,390144,-134.99147248491107,0.001,16,32,5000,uha,3
403392,391168,-135.43896304456214,0.001,16,32,5000,uha,3
404448,392192,-124.24622588260367,0.001,16,32,5000,uha,3
405504,393216,-125.4830157603565,0.001,16,32,5000,uha,3
406560,394240,-139.8337168419239,0.001,16,32,5000,uha,3
407616,395264,-136.3172989640237,0.001,16,32,5000,uha,3
408672,396288,-134.96389875650604,0.001,16,32,5000,uha,3
409728,397312,-126.56417901539778,0.001,16,32,5000,uha,3
410784,398336,-136.66940397634917,0.001,16,32,5000,uha,3
411840,399360,-133.34611504265,0.001,16,32,5000,uha,3
412896,400384,-130.55485394665365,0.001,16,32,5000,uha,3
413952,401408,-144.27126464728764,0.001,16,32,5000,uha,3
415008,402432,-136.64421751494024,0.001,16,32,5000,uha,3
416064,403456,-130.51773393845247,0.001,16,32,5000,uha,3
417120,404480,-139.43102223562326,0.001,16,32,5000,uha,3
418176,405504,-132.28285327482615,0.001,16,32,5000,uha,3
419232,406528,-134.03125999700782,0.001,16,32,5000,uha,3
420288,407552,-139.56899947448278,0.001,16,32,5000,uha,3
421344,408576,-128.38577985250933,0.001,16,32,5000,uha,3
422400,409600,-126.62637404383455,0.001,16,32,5000,uha,3
423456,410624,-135.3890588903257,0.001,16,32,5000,uha,3
424512,411648,-125.93185637478425,0.001,16,32,5000,uha,3
425568,412672,-133.7953513851593,0.001,16,32,5000,uha,3
426624,413696,-141.7438582359356,0.001,16,32,5000,uha,3
427680,414720,-131.97701863231583,0.001,16,32,5000,uha,3
428736,415744,-130.97025854321245,0.001,16,32,5000,uha,3
429792,416768,-138.28954582310396,0.001,16,32,5000,uha,3
430848,417792,-134.67557595889963,0.001,16,32,5000,uha,3
431904,418816,-128.36702630008168,0.001,16,32,5000,uha,3
432960,419840,-134.98467945018461,0.001,16,32,5000,uha,3
434016,420864,-140.51376858146452,0.001,16,32,5000,uha,3
435072,421888,-142.0077306824794,0.001,16,32,5000,uha,3
436128,422912,-136.52658087239624,0.001,16,32,5000,uha,3
437184,423936,-136.21057056564,0.001,16,32,5000,uha,3
438240,424960,-133.1778734830275,0.001,16,32,5000,uha,3
439296,425984,-127.27676177151355,0.001,16,32,5000,uha,3
440352,427008,-126.7511262779125,0.001,16,32,5000,uha,3
441408,428032,-132.8851070099712,0.001,16,32,5000,uha,3
442464,429056,-139.71864411692783,0.001,16,32,5000,uha,3
443520,430080,-128.0070187870451,0.001,16,32,5000,uha,3
444576,431104,-134.66886770420135,0.001,16,32,5000,uha,3
445632,432128,-134.79683549603416,0.001,16,32,5000,uha,3
446688,433152,-129.13921243413668,0.001,16,32,5000,uha,3
447744,434176,-123.28745384314594,0.001,16,32,5000,uha,3
448800,435200,-129.66058838399576,0.001,16,32,5000,uha,3
449856,436224,-131.0962273993757,0.001,16,32,5000,uha,3
450912,437248,-134.84294144747176,0.001,16,32,5000,uha,3
451968,438272,-129.54528897500944,0.001,16,32,5000,uha,3
453024,439296,-135.7815353522686,0.001,16,32,5000,uha,3
454080,440320,-132.9449116585267,0.001,16,32,5000,uha,3
455136,441344,-130.8845826731617,0.001,16,32,5000,uha,3
456192,442368,-130.98500053427497,0.001,16,32,5000,uha,3
457248,443392,-133.84990661644417,0.001,16,32,5000,uha,3
458304,444416,-139.15217750710502,0.001,16,32,5000,uha,3
459360,445440,-137.58680481585813,0.001,16,32,5000,uha,3
460416,446464,-125.55252283167661,0.001,16,32,5000,uha,3
461472,447488,-136.71121492692248,0.001,16,32,5000,uha,3
462528,448512,-140.19197413581023,0.001,16,32,5000,uha,3
463584,449536,-117.40411795663925,0.001,16,32,5000,uha,3
464640,450560,-133.20849821949045,0.001,16,32,5000,uha,3
465696,451584,-125.51091314406113,0.001,16,32,5000,uha,3
466752,452608,-133.76878660255255,0.001,16,32,5000,uha,3
467808,453632,-133.29653281869687,0.001,16,32,5000,uha,3
468864,454656,-133.777608528582,0.001,16,32,5000,uha,3
469920,455680,-130.92926591995695,0.001,16,32,5000,uha,3
470976,456704,-131.6770702653437,0.001,16,32,5000,uha,3
472032,457728,-123.24658683810189,0.001,16,32,5000,uha,3
473088,458752,-136.539750161784,0.001,16,32,5000,uha,3
474144,459776,-131.67190243268942,0.001,16,32,5000,uha,3
